,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
101,3.9830459143322523,-0.6932008569850846,1.5625232572922807,2.572454440481432,-5.100554611688311,-1.8614750650684624,-0.42767707719032455,-0.20158464770167878,0.9956407771667669,-2.1224697022095054,-4.4710411686406575,3.9767507990295297,4.320714280176784,-2.3170316755264166,120.44661569849774
102,2.696857808150313,-3.647943327596006,1.5609098046964773,2.623623355119273,-0.14221957340447514,4.0279192018194205,1.0486425872561298,-3.555824299628914,4.279576333876973,-0.5402248692967907,-3.4495571485849776,3.87883614536302,-2.028745603208655,3.1500363354135104,119.47823722352088
103,-1.1591786052450825,-2.7471596487084913,3.6645702595152296,1.3802237404300568,-0.8444507873242966,-3.3865403708213373,-4.799092137515079,-2.6952984139633234,1.996178994971067,4.636034714772162,-5.04951655692458,-1.8988965797119992,-2.0147168852659085,-1.7918149446115104,128.55300469415036
104,3.96636042378792,-3.706109920744586,0.5199907830022588,-4.455810299443471,-0.30329298861099063,1.0045284492165794,3.848554935537332,-1.882969184340306,-2.450395796392942,-1.508877481803356,3.5674867632213916,2.9663351746719973,-1.0115865913376447,2.218473340002022,104.80210205871981
105,4.898143360594096,2.168609625783665,3.673921727139067,-2.48316107472476,-4.204968638045533,1.292382405214506,-4.4924085700813645,-2.575066157698498,-1.0523185454422994,4.6127518935910485,-0.68119935554919,1.7524439895958048,-4.358720208993175,-2.2810851505392096,144.64491805134216
106,-1.2413755483018558,-2.6005613670636167,-3.5590499403860285,4.973097692261814,3.3838863904290206,-3.683994767784723,4.862858705161357,-4.438344636451865,0.26737852001030366,0.10240614632093238,-2.634771677055941,-2.4579360391030796,2.7650533483205706,-2.7694486825158124,142.45208793986018
107,-2.465343928079957,2.6314404379583864,0.1759848073778658,3.2647867905877423,-1.1987652227372196,-4.911204331354305,-0.7653940309747203,-0.6865046403241462,1.7579393023408652,3.0931637817681756,-2.6819966787733556,-3.7492338576872735,4.992651277339191,1.0841792715701881,110.3161705362193
108,-4.38754070473707,4.158227730832466,3.401115527521215,-4.034544316876829,1.634248602498197,0.6260907458520846,1.6472678980986348,1.282201462247626,-2.812248529777347,2.580347610346208,3.2197456795811803,-2.3981344891881933,-0.007483959636384971,-3.3025461948305446,113.39841043979438
109,3.9945678230674857,0.04408633661542835,2.7584406292375134,3.005953641427101,-0.03420165868311107,2.127204513366829,-0.755704739970826,-2.683615223168456,-1.523966043984586,-4.002481616478777,-4.056296208410659,-4.44659974259276,3.163971783355653,-2.080078747921276,113.8078816508659
110,1.6354460309516323,1.942570847818163,-2.1357026883978496,-4.206097404746627,0.6694751335719419,-2.354596651272401,-2.8121429956264277,1.4285409515779686,-1.3936506624451452,1.7508705754584226,4.7170231410852494,-1.1214616493808438,-2.8292321214977543,1.7256974879696547,84.1403260960401
111,-4.611819601835402,-4.8992679756217035,-4.09489186801141,0.09715516642276106,-1.3424178161643119,2.885554998253971,-2.165795533897908,3.1813509660983312,2.5435544378344064,0.15779046111887016,4.0520524580584745,-3.224439506692656,2.9876575257438827,2.3816397250769015,134.89847431336872
112,1.0597626019985793,3.354532460990662,-2.335322849720322,-2.954187180037131,2.3332322986653207,-1.6703565283524626,-0.06600913169576296,-2.090522593155596,-1.6511691203329484,1.0618035786807516,-5.023760861094298,-0.6776480440368134,4.97477397086474,1.6593912261083503,96.2187669880313
113,-0.15719330305403684,4.426726107281667,-4.279804176168437,-4.109243440307898,4.775696092071607,3.425882523925225,4.452920194733881,-4.659936469299356,1.2160118504574915,4.948493633805143,-2.804234287048054,1.3134362929331092,1.418318772665747,2.5643775520287315,175.05344885837346
114,-1.2468926868000794,-1.0981781064386595,4.932690844965615,-3.9586282285978833,4.447975151169899,-1.5245558605934655,1.226873221959367,4.809112637843328,1.6309279133266696,-2.1913876804808035,4.84323931041802,2.332971397744277,-3.4501692999044877,-2.0702195222714272,142.05575418753605
115,2.961040682055583,-2.136662082133671,1.955750051376259,-0.20832913082719992,-3.823756819589144,-3.388968866065731,2.3069898520445107,-3.5540612314619664,-0.23126074020039608,3.799486095595313,0.9097000566296853,-2.0218677389161797,-2.8363503046907272,2.9610118169746675,97.4787791676251
116,1.2002173340431361,1.4743534595694983,-1.2146124762743673,-2.273641274358997,-3.099515703650536,1.8177961806494813,3.9219167218299513,-2.76858180645903,-3.941971750694683,-0.37725306747008974,-5.080904019397392,1.296365951662252,1.112130113285891,-0.8558433264101686,91.36373711164411
117,3.3147020327985475,-0.9022321448746529,-3.5630214308528347,4.789325506590928,4.9130067635959325,1.6184805524251757,-3.540918047848332,-2.6749951526740463,-0.051517503724564255,-0.32564909555881993,-3.2108135622475054,3.9619955780629974,-1.8472926916427228,-4.9925611485173444,148.33843856942153
118,-3.255102039037124,-2.525546396485788,-5.1079289405631325,0.5669620992096424,-3.3194903872814163,-4.751252072105335,-0.6923079893382431,-5.085477179418289,1.1878858037609072,4.457173826907587,1.9957321377261015,1.8267943964856002,0.492839181626474,0.9291230977570022,133.02499507591583
119,2.0700350958934064,0.6528770763402215,-3.025000596777413,2.497201296424811,-1.4365435190073108,0.5638251127911665,-2.194810577173596,-0.4410546423998779,-3.3977787784776687,-0.8179744029926559,-1.2288084667260324,0.31896627847934306,-0.7046533565224908,-0.2004878891278993,41.85363964015621
120,1.7089591714628902,-4.695306299128071,-1.7687742997798235,3.0301115743339637,-0.5364903542255888,0.09245053323301541,-1.407956424690889,0.43521556919261223,-3.7922969231273935,3.3812128687681207,1.5281041860370737,-4.519974053241633,2.6441086994369103,-4.538284588618344,115.91142633977627
121,3.16301298892376,3.3584366806487616,-0.41581253874802665,-1.9479441399478046,2.1047409402591297,1.7220927022581185,3.325808040217178,-2.4882252848377453,2.8011525436965656,5.002058997441496,-4.294468795563832,-0.5945989259165898,-0.6428439496341835,1.1188675407031792,103.22710925795347
122,-2.839255920448787,1.0165270206198471,-4.9921046455218665,-2.769187391691382,-2.219912289077099,0.8476653735722666,-2.382439159977203,4.0005205757531925,0.29070833927423045,-1.9471684964462708,-4.242331326878293,5.020395991303231,-1.5656805132978204,0.25166044329989923,118.60335328938909
123,0.9380789962648788,3.1436681588839797,-5.097489553488341,3.2295225582275866,-1.2998993499038647,3.6916875973067347,-1.3554967592300433,-0.3413358732190157,-1.7793750139974858,-1.7542834122390283,0.8160786886474519,-4.661035348429375,3.637136266544685,0.5037471648976065,106.56647678088136
124,3.9875595865035196,-3.5776623393770612,-2.887828919469034,-0.04945626640404604,1.7328484505854622,-2.7015933121585594,-3.5773711093161076,-2.091626140323481,2.0999602530126444,1.271471542091532,2.1259545360260526,4.959616083687832,2.1037398879421585,-2.370063482292478,109.7030249621933
125,-0.815616937647631,-1.5321639195918975,2.321103410321772,2.2862329154311114,-2.7009901733912423,1.8025758213973244,-1.8261952902688063,0.9572745647025604,1.5905622046150458,-2.4888846532985482,4.700610908462018,1.8007233702858167,3.9229931241476406,-5.021173037592961,103.08796682833437
126,0.2784123284510567,1.177504200260621,-4.343404804200986,0.0027693436051193796,3.6343307533094906,1.4457774640550083,-3.222775879271578,-1.5616613401154384,-2.9151140644035722,4.460323233120199,4.436673231417585,-4.527565693374871,-4.227509002318812,2.8161466933567167,142.8307139237198
127,-2.8734880289524902,1.702221710997197,2.4804325561935445,-1.0689202847255885,-1.5156593675087275,4.81185180679554,-3.4480256550266692,-1.6045774614045105,2.010250683994847,-0.22203944248067542,3.821533850067557,-0.4658432723010476,2.9561813550392366,3.8959446967747957,101.19325285538251
128,-4.4446976912192655,0.5654136142453459,-0.4806972113357338,0.4168913957072703,0.11127822237207657,1.40443578418969,-1.655728075903843,-1.838539414233146,2.5633866285709845,4.970760006159623,-4.5678094660697095,3.394168921677655,1.075879755377912,-1.6669203369887295,96.18719641148607
129,0.7693394270666893,1.568818310177166,1.4595482657827052,-3.9907898401943607,1.239488113965892,1.362013628466998,0.7483841420313716,-4.664352120928437,3.772020098338134,-1.6566238235845852,0.21960117734896217,-3.3699968907810747,-3.6173245716474347,-4.882582593109941,112.11972184526698
130,0.1503810909089535,-5.0439940029076356,2.4896461860894155,0.02905011430747722,3.3918039554044648,-2.9454807557928198,5.076853800822572,2.3071568210004303,-3.3252330551174127,1.1162886231404026,-3.497752943288601,-2.440526422645797,-3.709212854829212,1.6402384703297084,129.88364235607497
131,4.677348152532062,-1.0461313303671154,1.6271959118474904,3.2373111646696033,0.8367491527804145,-5.066784836873205,-1.8170013614903746,-2.999815145355675,1.846457639204305,-2.4158445505012214,-4.00481148222814,2.3569282218163536,0.2625014846132874,2.5740363450344583,112.30667568613421
132,4.0477082761651015,2.520969588385765,-4.807415246187021,-4.599298868335714,2.2535778500770984,-0.9580510360940899,0.14953723628281262,0.25300655177017933,4.576248917769117,-0.4018275686103339,1.5388209138586482,3.013445528707083,1.5838306964201567,2.746387161047921,115.69037542342313
133,-3.1403665316242244,-3.8162363303606277,4.419732651573291,-1.3148266321157485,3.1944236454476904,1.684456830936982,4.475582589833063,4.36650647483472,-2.590856316859722,1.6392958580763186,2.0259971076363064,1.580272962509575,2.3925531601418575,3.6860554084740595,133.14039240064295
134,2.5954761155146633,-4.177128124995664,-0.2847862970794156,-1.259185601072256,2.7595760533500453,-4.24216718547053,0.9622256926117646,-2.202091844529571,1.3536924513299273,-3.538861389081508,0.09825015332771363,2.768147944354152,4.103529488574354,-3.30004157263969,106.99542441389069
135,-3.096192949281349,2.3862211586527025,1.308314174240721,1.5880936543568376,-4.921814116990408,5.074729304233528,5.035615764956917,3.2009083349196903,1.5758146281149417,-2.733255732572089,0.1501104747639527,4.3251165056077,-1.4911546324278944,-3.2154198105569165,146.34007292446884
136,-0.29035503422972975,-0.32795227988747194,-1.3434350759146678,-1.9731472457372083,-0.00405837025727741,-4.043324095813384,-3.046012339187585,2.3931582656396957,3.7960940912628685,-4.34360098129508,4.119160954445462,1.6057479768524188,-2.434535953603514,3.08727857324918,105.5252381358348
137,4.750124573193384,-3.5390268685636883,-2.4742126008184226,-2.5953564284296657,-4.578801077330301,-4.929416298044057,-2.368574172479941,4.55306397520673,4.157848728266943,3.330982997945121,0.8896400648284986,0.8392609205708871,3.4730026939766723,-0.21407073182946598,161.53764324805033
138,-3.158209665728375,-3.729492721184773,-3.793030920384062,-3.904627848682558,-0.12760806458198837,-0.539899184645847,5.046331793873685,4.028832089639749,3.027210489231611,2.9295727053189395,-2.1282302160789617,-0.043007502306714004,-1.761525881740826,3.170493184385822,130.95394752189583
139,3.8213783524578226,4.989004908066785,-0.3021754710507541,0.222598352262381,2.8790133317963242,1.2116062279187094,0.040541918787621964,2.6813392082962717,-3.5165004049530504,-3.4817393132549834,-3.2722938967260267,0.598750150536558,-1.159619171390775,-4.828382981087111,116.79458520792753
140,-0.42004386412574707,3.7388368878252933,-0.3693565216746548,1.0847049558234425,-4.870501148617076,-1.4697203816588926,-3.614974083397735,4.156235548816847,-0.3159803443870264,-4.450674254384328,0.5655598302155534,-1.2745531286762541,-0.002996268557578135,2.0768792989125173,97.85866329860129
141,5.026931167880378,-1.3433933276109955,3.167961028332206,-4.0174170761700605,-1.9488367570712155,1.6717028639976055,-0.2679082862002021,0.6898540106917679,1.2820283604202753,-4.057395761135917,0.5394836617146108,5.007112663903639,-2.539917824678514,-4.987642876959036,135.1866291711899
142,2.297025458608112,2.805462125298093,2.5912615717289453,-1.24988057964673,-3.04334561622334,-3.8247701002345487,4.9932696137952,3.734227074945516,1.253337065271722,2.4027859030074343,2.9458053435006084,-5.065204113591884,-1.7199652601183537,-3.471148772279097,140.87724385754248
143,-0.6181976162600313,-2.6739408812795777,4.777165661084956,4.110724795991853,-3.7762128121934544,-4.678174751366734,-4.303457890947318,-1.7729256914878708,3.9831084126452416,4.5359294822618565,0.14664855557410836,-3.984181891853973,4.269570626112872,-1.897721980699426,179.22521785371526
144,0.9833465592236501,-1.6215426420087171,4.924303963652555,-4.0765482269889235,0.8252894761272401,-0.13455751448304218,-0.6083037427181665,-1.7364974973323803,3.7993295029508625,-2.387142971350942,-2.387452691523489,3.5917946510937884,-4.344128473886101,-1.395037255438781,108.09990796379907
145,3.0422908103757025,-4.366241614565962,-0.6653761066238514,0.5846791206684503,2.0735914495897547,5.055892900746695,1.2898550109914666,0.7628278425404778,2.8585937557056527,2.124351838851079,4.290724949221236,-4.753450612694599,0.05734735733873758,2.86067394722024,123.0884275037268
146,-4.21027125635016,1.1442689441123233,-0.10310939309073062,-0.001792665320281834,4.746163245862687,-2.963046590045621,0.36444094405860483,2.4908439824132302,-1.4701976123870406,-3.5624690851648255,1.1881714200782247,1.6482554202587247,4.549052599952869,0.6995765285906917,96.85365295930971
147,-2.6935540681891044,-1.901385233539133,0.1323854527824304,-0.48943244562815186,3.146359606464622,0.34500560630543686,-2.04880547070094,4.138699557283407,2.90809884109229,-1.36724920980418,-1.7537167876205886,4.565043786318034,-2.012826037026108,-2.913932336237057,89.25664180428087
148,5.06827533738095,-3.810642199860142,4.786391054255689,2.737071640853306,1.3254053211393177,-0.46648182999369836,-1.391168076029781,0.5193897529310082,-4.091949467101677,-0.7056105560416801,-0.42686843626544396,3.0899314738160797,1.8294129760961537,4.090839376435085,121.84247677028486
149,-3.411525511007591,3.8127965692357333,-1.8293197955736722,-4.325648880681803,-0.9982635720102175,2.359347470969127,-0.580554810683394,1.576441301600025,3.671233791956271,-1.780041956383616,1.5750030213215174,0.34469837857210534,-4.622437211185524,-0.7717686248036405,98.82734585025555
150,1.0051805912785199,2.0714416526069277,0.0629680385584553,-4.856965791856961,0.6155749957704899,-2.8009154561899816,2.8636982451147754,4.472242099147259,-1.2472930105544626,-0.1618708907013023,-3.4286734123965417,3.2564448797714607,-0.02079003509225869,0.9415928080100888,90.15032312394148
151,4.067629388173228,-2.4907994759032706,0.07571905538717592,-1.4170858573695069,0.8039804665050089,1.1954403743851834,-2.73568790633278,-1.9184583197952059,4.320136497526554,-2.354624105835948,4.942134054831102,0.8735643833566992,-1.9992795909666912,-1.2300030950129417,92.90915377750734
152,4.710562828620937,-1.3926291981938808,3.637712004811002,0.16994566370711428,-4.117169332118311,-0.483009260922672,1.3371483961378072,4.076252867524821,-3.825931257036861,-3.904995428097001,-0.18255010502106034,4.332337570252762,0.791309903264154,-1.5275904789046386,124.62774960811815
153,0.23145056624608193,-4.965862617234839,-4.568049589211086,1.0781377701831478,4.8621889889882866,-3.4212323019550426,-2.6670991544907037,-0.33716489116128007,-0.935274565039486,-4.8095847557156,0.5337639363230575,4.410782166816358,4.885893795438496,0.14644119206039133,156.95577979143192
154,3.793350121641729,2.4327329498906636,-3.656825908360893,-3.778935294502542,0.2039655005551359,4.416562593404557,-2.8399181979920947,4.627551492785427,-2.5416069474003304,3.0444439608393097,3.6146660871659773,4.386354885863581,-2.6125249318160075,0.5562807908285621,152.15647754130072
155,2.8986839963365085,-3.6404275011525593,-0.05395481951349011,-0.1701394703459047,4.5616225613310695,1.7159388982610635,4.073475945378845,-4.5633088903535395,2.593486430180992,-1.9257248734397066,4.56557191189818,4.508174077543405,-2.8002214754360155,-3.9552126976488444,157.94439720765428
