,0,1,2,3,4,5,6,7,8,9,10,11
134,-54.14822139430413,62.88146920218089,6.673021936766496,-32.61699134442577,-5.222491695455915,14.36487644240625,3.699703839000649,-20.014381302948927,30.116304468223912,3.3111439510510667,54.7307091464856,89542.9414856093
135,-43.437434506063326,41.337725793947776,-30.618165928843702,65.52972271687707,-3.2812499951375598,-21.689156150770046,44.46401289937593,-30.91707272160783,52.94942353338873,-53.95253230620963,-53.88894361905134,114376.67988035048
136,-25.493094033032033,24.42743173679147,6.056237477807491,-25.462032896704844,53.19384449299397,-39.19623496532506,-34.74735315140664,47.06999386151716,-29.614312476079345,57.06444183038232,-60.464237251372154,75356.53579455515
137,44.57465334059845,35.261718279671236,14.749116464954387,-44.77152962516959,12.452818173760546,-39.32656536350366,-42.181527118314854,53.40706860917647,46.494113207879614,-47.58919717312549,-18.999433744619957,94329.72836304974
138,-10.860996083454554,-24.425460277558766,50.322727493380455,-10.3701985519032,-4.322298536515296,-40.397464297615656,-60.493298628191276,-7.745475737533688,36.07051110424307,-13.527579025273166,56.633166663296585,66851.54868186476
139,25.899499745869317,61.553055056275504,39.20036546752104,-8.880162447841673,-62.58345740851118,-65.41329942752326,-23.01546559404015,-32.10039121109145,55.397072477845285,64.44245838427433,-42.16280251716224,138877.6778866715
140,-43.52135598336389,58.55501967688545,-13.96199453532301,64.79670793730321,-31.870227245723523,23.800976219314357,-55.684138590619554,-64.17673674281107,38.90511980081387,-55.00024127663345,-44.58067891512846,145530.88265446897
141,51.15572124246937,51.94819797822178,47.509016360661334,25.834112095213122,-39.431906945324826,-2.7749607657799267,-46.630531694145716,-55.340086270401386,-50.75188256437904,15.515782101200195,-38.62366184545607,125178.29866729744
142,56.291621716067226,18.376043416475536,-13.711378169070063,14.833859940332829,47.18916494680518,-46.24694095892427,6.2831213204406335,1.3006181954873939,-0.044545984896127044,22.943019970319938,58.82314011489099,74822.85227572029
143,33.27457236959538,27.713420797255896,-17.04676229444426,23.752128121662032,13.210517920833551,-33.93370546814859,30.726454513832543,65.37087692468386,-39.70520897706424,-59.66120613688549,-44.42935271651548,70755.12461747817
144,31.07065327471127,13.65048114001907,-2.798867107828899,30.548691783091613,-3.0441377923819055,-18.199500775272245,59.998988025517455,-62.40073561225561,49.86825863208111,-28.584900609687143,-28.04695548979924,65527.23315899082
145,-47.55353725787544,-32.404864870602765,-10.928689592774681,-48.391884539998,-36.968104453358016,-26.917911488009622,-29.794001347126375,-52.93660982511393,52.5877034573523,56.451250151337916,11.667334853782297,99552.09671300514
146,15.932878578736494,-13.738378744881208,-42.47711957668601,39.427300840666106,59.030809550107705,23.73685447453419,22.070364644945542,43.997032806281325,-57.94399500324202,-30.9715041596665,-26.593834554665015,84004.46622650603
147,-30.046851202297333,49.49586685697142,-33.20675120421469,-33.3351294354939,-35.164641420434165,18.77279291992186,32.36849335338993,41.74918136621371,34.893861638610446,6.53581782570865,57.38110197782795,83255.10945400287
148,-52.09875346117601,-27.230898004777597,-14.557079062054315,-53.348568273702085,-55.449076839152205,62.520067015489964,-31.182448363283665,35.89144444935964,-13.297525217048332,6.889753223997213,-20.22824566416869,117971.88810249625
149,59.5447381772077,-51.79725301355347,58.677251872424584,-26.088369310385794,-19.50342839791243,-44.006033330978234,-32.26792634593716,-36.820760750633006,-63.10755191864723,5.537003692879518,28.050878641534887,139969.7904141877
150,-53.94515142540163,42.98473970933871,-45.625508764345454,11.532983180155766,1.7333975462633426,-17.39196566133602,10.240877781370063,42.67823240667914,-25.245343716243063,-55.206477034343585,26.650374177271544,88650.76677831146
151,48.70599306844001,47.9632960616301,-46.50564422141953,3.339007411292157,-54.48346209281961,24.881561301086396,1.5577126250528444,-54.46609976351102,5.399222889852646,46.06662796199762,-9.051379109833348,109439.6485192861
152,28.675105683664977,21.48792057806048,-22.87850581741564,-42.288401052205714,44.94222925392408,-61.26023711994612,59.43660135144014,-29.63953056311916,42.0726413749438,41.37600584581935,46.20405124426739,101381.65723858826
153,-43.659408883877305,-64.37663704352714,17.682114753117105,10.390728283574969,8.650642583983075,57.78554114371705,-26.487109882339325,9.509748876579074,-62.29179876121893,60.726409033145416,-0.32899537610503776,109533.48078933792
154,-55.21105546020362,-50.414255624261166,26.403950469833543,16.017165467261265,18.94795933211184,60.20909629158293,6.418860520772476,0.35665302981525465,62.84715105160838,29.34359135718407,-50.7075144855402,107886.89629097744
155,-47.466403490658934,23.70571007364978,-55.21780187952548,-14.025515612336019,-42.82698772320441,14.187572318535606,22.171623579209307,54.999166849405015,-36.57452659316651,9.374135956849303,15.664025438217283,92456.54826829056
156,-62.56082535558814,4.9116606215456935,32.76477919857597,26.561148562247187,-40.49422214023552,25.05415072126767,-51.285402075468966,-42.31408503341311,16.870851337511453,36.72710412494102,-50.84256824653497,100293.6338401826
157,17.957799888374893,-15.245610183176284,-34.19713465566096,5.623915301152306,13.77096349478921,42.44655450152369,39.933079410243096,-61.78472575911142,59.69193212003124,-17.984997914662195,-45.29530567953138,65417.98298316395
158,19.2488995106563,-29.322203102546496,45.58281021132932,-14.914170842441399,-33.68487972035437,26.04556979853451,-3.279654997020293,62.526543221065566,49.10193404363096,24.15768507956142,40.00901085973038,70859.12204981504
159,28.200252809621496,-47.154032896002796,-38.87996977740805,-59.34532998619486,-24.91528528549224,-14.130472132545686,-52.277465148564424,52.525034810426355,-63.945605880572245,-13.318869871149179,51.0289459172307,118232.10393204799
160,-36.32873971413372,12.604850905756253,55.95482784204404,28.47822250129275,5.899372488334125,-63.632184248456845,-38.46540679177862,-54.60074841865486,-7.057237263051851,53.8232406571261,58.759374327730015,104029.74361699495
161,61.47264365967135,-57.01962063475452,-7.032752563661324,13.067097289232159,-21.025918412390013,-64.92704975328972,-48.454321255016524,14.54843920134069,26.53002241891739,24.69934971772928,-22.33923348790334,120695.41860925643
162,-2.4842303978341045,15.954676494811238,-23.62781054148649,17.4125759888888,-19.83270908155114,37.99500817614522,29.333655305299388,38.9319189870851,9.619944985446086,7.625643466350983,-10.895856494390983,32356.26857352736
163,59.85048311400202,0.254094351467246,-23.72055927863789,29.892792634941,57.916668872978576,-19.37370503501229,-8.18630184916803,-5.663671799208782,-11.986130652284965,49.942248441798895,-31.191679132023847,84204.33806959889
164,-2.1556427539522955,27.82714959680971,-13.613304540587212,26.435718044649803,-16.450308622378678,-44.53825264688888,44.203263645150614,-10.677595270683371,21.669725261559655,10.242476877731285,-59.619868848610665,44248.28077460675
165,41.99284315090128,2.831881325680146,31.30366161921973,55.585554380978074,-45.64641111086682,55.62532590315115,55.02197208501893,-49.76828519215984,62.222746506320576,0.31123865250314237,24.79755039687504,123439.8509966012
166,-18.101216999586764,33.05074877605729,-45.19881527535043,-61.60951777127173,53.49775578026083,-3.9275901792715064,-1.406656751329869,45.76022881801932,42.59810748067481,-19.169302979400612,34.54621419580987,99164.64616869378
167,6.8617490258787015,-49.61625049602782,44.115111769761114,-5.292807500217288,25.58177087891855,13.064864394393387,25.48563858474155,36.09442324503826,6.058453246079813,28.828929839881454,-15.597911775740023,58954.616334779
168,0.4878012147635281,19.598727515200874,60.29467575713923,34.62397920478668,-43.67250526843963,-41.74440204761188,-63.703526664127786,-26.20880929943427,11.123380895057863,47.26241978057502,62.19868173599389,101705.53484211976
169,33.925111479976074,-54.90382503731358,-51.083564546795785,18.940620264695205,-45.7729063597142,59.123087830782296,27.749417830650515,5.57830790834115,-28.26963311437189,-49.9897159114669,23.620082525931647,116727.43595682662
170,-7.566567280400105,-30.414021024885056,6.472774566361694,-1.8704047611639227,33.98545966593126,28.476163280652045,53.45736979082331,-41.83841468517954,51.77186391607141,-21.67024548355966,-50.000063243094615,56005.84601383821
171,-49.201526102485865,-57.74867655680297,20.482470518634983,-11.612436928134985,-42.60646838079507,-32.88848743539126,59.23445713930845,33.24204673186016,47.259553627951504,-30.366202585261505,-58.138934445499956,117917.9395990169
172,36.19401888178198,15.605180675774958,4.476384251863766,-1.4302118869374885,45.55072250862894,4.142882115840189,61.83149767747657,-46.84599471159505,-4.11339999128889,-36.15961589491551,50.21453646126307,64750.21384411938
173,37.30190303378955,65.03749786956028,19.348189758367425,51.04626012939021,-57.15100701865368,-25.90192432173054,12.102192098663137,43.64606843626703,-64.90564405890231,-1.2925169673747279,-22.082349618671653,130190.00337748557
174,27.68595672892301,-40.455439665932346,46.71595061541653,13.723971085604283,10.085512502471044,51.07292861280182,-26.829976152029182,-6.4727954388356626,-9.129544397875609,-15.999457963163085,-6.44944317748147,66879.37957620391
175,63.06042602907756,44.726465375769145,56.431338778189705,-31.83937619785694,41.915731945763724,22.340570807811165,54.01773826130507,-7.8656291306011825,0.415462783401806,-0.6215258805515299,21.875512461849596,131127.7765698476
176,-10.519919933848044,-34.828323888619074,-12.024598941078466,14.993311030200763,-35.80864768929131,-60.29475707294803,-57.00337365639773,-38.711395318547275,-47.32500013395919,1.5804120608151808,-50.99745652488576,78801.66670986118
177,23.07217891115868,23.454030649540574,55.20635951887523,-21.212476928238818,-39.58101259440339,-34.58997363818136,-58.5831128713574,-35.63435308825494,38.05728041209326,-35.02909462797025,19.86579417247641,89964.25008368514
178,23.630648646093164,56.30082582213518,29.5943921768422,20.274120286044024,-46.55031791252112,46.09711735735465,-16.923245604535804,57.59050801129786,35.65149209166565,-45.051827613692296,64.69351269694036,103685.59436418639
179,-32.539681985843345,42.91128344096199,61.68342120465021,40.56167668454658,33.32269688586979,-12.614979934590842,-57.41593165177245,8.954699343002808,26.759665956936985,-27.49991584987025,-35.836590167955585,107942.84430390937
180,10.387470258146163,29.354045768809268,43.77769734280957,-30.236143346661574,27.52377134570443,8.087465658310556,-9.118577014906542,-29.968414112770677,60.766171533020525,-5.478470850639525,29.463120656862564,56074.87064237002
181,-35.37243608792729,-38.17140257197352,63.77713051692504,-4.624251379632698,34.90685183192825,19.645803164211905,31.854586619998056,32.8131839524294,38.042764136601534,-41.77335941365049,-8.833631094498097,93248.0054199193
182,22.523314089143945,-33.20070194856213,45.355970312946965,-30.930018300899896,-47.04595834877799,16.36393358264947,57.488670546247256,49.90115637941118,-42.385901434508156,38.294017937757324,28.16060402931616,95471.70750645692
183,40.543981471963185,-0.14999092024574281,23.43549720186814,-16.020811995941134,-60.0164576781683,-22.95693703823271,26.837633180037827,-6.873144681507709,-5.186460040608737,17.4006655623516,-14.112010603806656,58130.136450373655
184,-22.404858521994825,-36.131221728841396,-21.45759323608393,16.741717629099305,10.378100330641686,-12.452012990724365,17.02782002788238,18.945931967506176,60.607914377114746,10.463591191218757,51.56600851700946,43430.30374468825
185,-5.603820928485233,6.558309826427051,54.356837247008784,-58.05689471827995,63.16623601077725,-56.81541769690514,-26.265180525037394,-54.33201827342235,-24.2836773444248,-20.17098038349143,-32.893704019935825,120552.1198999569
186,-7.992345333029727,-58.52081906714125,-26.422651854827617,-19.292172250111644,-33.096741860948825,6.392699516448093,4.375364044061758,50.24404368990495,23.938185457247005,50.37554489990562,5.177831080955534,69138.27393117847
187,-34.138856988577224,7.931984133853926,-29.26345894340343,48.662663006318766,62.15732608708932,47.38405133166252,-17.329684513721688,33.79028324195373,57.753851135027965,-17.514038344001136,52.73275995128732,100086.52330906139
188,61.94781791803674,-27.56163547809312,35.54125933615824,62.05716744510859,-50.294747932265935,50.39288759158457,-28.34701970440917,-38.32691288815125,22.70838899799515,-3.6594392672699776,-26.061771520002015,137076.8361439933
189,-2.748335633724313,-61.58807091781229,10.845201049563471,-55.05045414150486,13.429992681202073,-35.13841768862163,-1.1731510215571659,53.04410941766576,55.2931069588314,57.430140741520745,6.409060945268399,99058.87323881741
190,-38.99166408803225,-22.159553702354298,-63.29849641305458,63.233114507413035,12.693719126027622,-58.83468394931372,44.086603462183845,-7.613903497165785,-61.44978345605727,-16.99872396760718,47.89986814875296,135729.61889198457
191,63.633029842228694,-4.485726499493066,-62.37285982103575,12.715861176520106,30.059980074721814,-51.50071672052151,-12.345282349279495,-53.97015345944637,-57.57224780316127,0.3967902870410789,-27.031931580277117,126375.94351370506
192,-50.08421917989062,-23.15488570167856,-4.421613468950635,22.405137681944353,-55.97391014420382,-28.76231566878622,-17.953539606973045,-14.436057355513743,53.120203811518245,-22.73100876872283,31.335190440380725,76967.06588716674
193,64.79544271897421,-40.82043413776106,49.253451146762906,25.224294936538737,-45.37802091997195,-29.888875729754098,-16.47906078926239,-25.63807939323019,-8.378641785070315,34.038507920481365,-5.41326542760774,116087.6772047264
194,-3.314060517531756,-49.44974184211716,25.566628984433773,55.84857816045083,-32.334237555361135,43.37815246243312,-9.309336980415893,18.08156533837018,-51.4605977161261,-20.88728923329893,-35.66401483171034,85847.61966837216
195,30.82572006842838,41.58065112816283,-7.099623695897423,-26.679809308023973,-14.832341272966765,-45.71580860386408,1.4029297424287133,49.00740092199411,-35.12759125532974,-9.551970265261383,-42.12677747269632,63245.450850296205
196,-18.303998995915514,-12.467883992308373,58.56018849758662,24.607332650069388,-37.72683277087275,4.048640661561217,-15.91761292991586,53.55619888613155,-25.976730429346958,1.2678177059658942,34.229767732112045,66948.43651819654
