,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,11.561738719750334,-29.0768998241257,-14.776843196725808,-26.28530494865356,22.480917624378748,-14.490057903663061,-28.523877234186838,32.55484556734862,-0.23517651520019756,5.330295230902697,4.709654164012527,23.10010796057341,3.74640949001084,29.821429668176524,29.921304937493623,-11.06809050729224,-24.564048345331802,21.494697423622547,-0.291337869466265
84,-21.403640220374275,9.178567232638768,4.7420737175505145,-24.800994115914754,1.3269112594218324,27.493751595401513,26.46839213453285,-12.332313185313648,-5.912069156418236,-10.767485560049462,21.417381737831633,-22.9124563081767,-13.280541510363856,-10.290386428557447,22.70106736026639,-0.46828662879798016,-10.80387699649517,-5.471628604610541,-0.7454586997177881
85,16.642935920048604,-2.6494615973286493,-9.708678164165601,-28.353850980689742,18.455574407279045,-29.259784290715558,-13.85183648222672,-8.211242780935912,-11.51071325230255,23.003955288211724,-29.436557991765987,21.96159796047346,5.347173260734723,-7.379397345508498,-17.207173169576862,-32.52089405471296,17.960514235952232,-14.298379764381803,-0.43274548066176116
86,-7.556902735521083,4.485362808973964,-20.096546126417753,0.008831056428670093,-0.022861447101440335,13.031051519122816,19.51536636166701,-7.534747521625332,-2.6331364425060393,1.9888761645192172,-16.33579781861419,1.5411678416361214,17.344729401063823,32.6553378661503,29.995026236942415,-28.001053005147384,1.831303217177406,5.594134457325911,-0.8603326543688506
87,25.124102379650218,29.41647768252895,14.662423186106189,-23.82301102387912,31.224256281285385,2.824590562477929,0.8017919518148169,-1.7632526379102718,16.781726117747652,-2.433867615798848,32.679774660434816,-21.03085462806878,-9.022223056670496,-24.297164968533117,23.719926538924703,-10.324458402944282,9.035652076823697,-14.974380512031185,-0.4206804477569124
88,5.224909301011411,-8.959484126960003,-13.929433799880197,-12.717044518517234,4.7711721426761455,-8.663157455560707,-3.7112832208742748,-9.998072966411911,-12.64632809807441,8.153335851274091,17.589108922452237,-11.676334677388137,17.483623506769167,-9.74430226064608,-15.46585360025767,-20.23433585907694,-19.73246234038211,-15.219538147834582,-1.5013005177385155
89,22.997590798513187,-2.044207425333694,-18.90200614320857,-4.412769072527409,25.543434235047506,1.7121331724912587,28.604350666675284,-13.440643754783139,-6.841359548272066,-14.331783666317062,21.13071706372601,0.5430659456314296,1.244485444054285,-25.25729787809088,25.12429424057467,-9.698200643135683,2.230765218313497,-1.642425648328071,-0.8074997983102952
90,17.86461684040571,29.188095615387624,8.802307744881068,18.187264592806173,-2.0041621150204922,-30.121632876406636,-4.395742406846175,-25.737668236095637,-6.653964091245532,13.830315775085978,3.4474122901223407,26.78758077688935,-16.90895453558324,-7.7173372549476795,-29.501762391508205,29.16922046416988,12.50371077381169,29.048652964915682,-0.36587833762783745
91,4.464070114756066,-2.005659936764243,26.858537668095764,-10.616793997517235,1.4133913684563078,-7.353443560475198,16.526082966564143,-14.209394941543922,-26.467425514391067,16.532004385016762,6.232008553130085,-18.728129665316555,19.19767981902255,-24.95759241172793,14.36510515178626,20.34840866984535,11.950890427507836,-19.51499810518219,-0.7407628189723099
92,29.6917356431507,-3.5931869107972254,29.832522327526178,24.313543271396934,20.44732551971389,1.0561498846517212,-24.83594247959744,-4.330621099958904,6.966097031072469,30.647710452190804,21.241029254079262,-0.5133920103896497,-1.1318767972083261,28.232588328111625,-32.65740903420096,25.39125915157278,-0.957347030461,1.0027682327832979,-0.34844194490310426
93,-13.580263208984558,29.717816188559844,14.254654055395918,13.10967318628905,2.948060883960932,-25.06278588030001,-28.78069967480312,-29.467647904123876,6.672526902849221,2.0131659332652925,2.858479755648309,-14.87754299819103,23.877134749211514,29.58808955406883,-8.437498753557932,11.910712992555236,22.333791507811455,18.271239533100037,-0.44125682974237346
94,-10.313444474783951,27.106251998524243,29.987516703632153,16.953650837327846,18.35787487277114,0.37474072453191326,17.479655317864932,-30.938907156477185,-3.8885594403032133,18.672000909961028,-9.372515510729691,0.5771754036805077,24.188003584366342,-24.432399783608872,11.359953256592366,7.274883357640309,28.561730378896662,21.923378499277092,-0.4171173757781896
95,-6.026459752346038,24.83089918539285,-24.225645486681948,0.259404762787097,18.948763951411987,-9.270630815796896,25.48558603323793,14.09443440286397,-16.828306411901348,1.2184164225274772,13.841011092366182,-1.9348668009956294,11.969539376844061,29.66235646661768,-20.271686816279896,19.57614093292151,-6.10372538987723,5.945373054158454,-0.7370680934591329
96,28.05697137171925,-16.29995478253562,12.353752185157886,26.27910732598317,-5.50872858752649,-9.69881326190921,-19.28016077135764,29.755954895076805,3.456043110628559,-14.539359543051692,-31.541954577437703,8.220543984997914,17.359102000204395,7.572179272488727,-18.408399748027456,24.07115245623931,10.77652948993552,31.68045661207445,-0.3917648175688407
97,-5.33689818503882,-26.506232805181455,-15.857289219321945,-18.523103540802328,-9.577470505573551,21.37247871950593,15.735687306358152,30.95115438907618,3.690538958526018,12.81039404210437,6.029840684955177,-26.31431197426578,2.6336870295828283,4.032532350781648,12.4229631689161,-3.1696433482436905,-29.005832707160007,18.179022669150502,-0.6370621690986304
98,1.7040959005884155,-28.0084437096452,-7.44423759369982,-19.95202701365133,27.5226527365766,-22.198716003328244,8.938491349350596,19.11233841675276,-14.741285888898084,16.239514940065344,25.140152335883638,-4.349643252411221,6.980312917406124,-31.272647706102987,-3.8963390721531397,8.685132727083733,24.197471879951536,-11.18336883541865,-0.5357801333511638
99,8.805672773776752,-14.474642242294262,28.530225016904254,-14.997226938387714,-16.982609328896217,-29.099545397401776,-26.177386476971606,28.811942759643248,-13.860914556933238,-9.908168692763144,-25.897496360069724,14.58891967967886,-19.8025210859452,25.54804452298083,-6.872862331178765,-10.391507746511005,-30.65395155561942,-20.842067078591402,-0.3174645994710698
100,-32.47258471440398,12.848532017413984,-19.92248893891543,-12.61871058341957,32.583530658880264,-26.091405335363618,-30.856658984565982,-23.581366296387195,-27.370931323863402,-17.203564327566617,-28.90267247383846,16.29314454307966,6.759651953270392,12.737764239542567,-3.9864491599164147,-20.096603816425908,19.988986600539015,-21.926230239163573,-0.24751943965190887
101,1.1021385584920782,22.29408920402303,-28.732988902791515,14.391544169912803,-2.7253605479866567,10.289762901740035,-16.14413225089995,-24.719456471135082,32.277308587518654,-9.496205786528762,-14.846931127040769,19.19418944379983,-27.262106249455286,10.027770311702332,-23.576854021230908,-1.0206084251514662,-1.155867404665505,19.861896754084682,-0.5138255654794306
102,4.545448853831438,-22.431061951581302,2.144618104330349,18.010126740247514,17.70257846891628,21.49177746187961,-10.386504277584365,-23.422952896210745,12.763181630169857,29.92361183103317,-23.035825706470632,-30.772978543377874,-6.063581883384348,-30.2022516420071,-24.14066023296776,-25.30096740837041,19.00529359957185,0.6886723981758756,-0.35104823006576735
103,-22.155130959251757,-26.17881981529301,3.4274999362972727,22.664711157800223,22.83337021453618,-0.8134118474796439,4.4004799097813745,-0.7267000177907965,12.350301098579836,-12.088497825798225,21.504750739540818,8.129481031733485,-7.978980664019107,-16.259951517629187,6.159363123749793,29.75145096366879,-20.067771233224125,-4.7182709526153666,-0.7771493878723825
104,19.287096263131065,-22.32358797873794,31.357898845949396,16.872477092275687,-7.6806147705963745,20.207403738716657,-20.87631682572312,-13.475842239723871,-27.061518291718933,-3.933787717677888,-6.1542424884750435,28.960457816060078,-0.12085426939459255,-12.97228224377177,-8.03310665666549,-25.224354618370718,-21.335225967347952,-13.292088484815642,-0.4675356988222691
105,-13.506859228285233,-25.90737924615661,-8.859505568929492,-29.170108225518227,-10.256736197714908,28.909953079182234,-7.247870513303457,-23.69287650518687,-15.4930377395433,-18.70766154456719,-21.304276499344617,3.806292803205216,-8.014517279210118,7.365205308611223,-6.715846943810483,26.244585415858595,-22.117195249097172,4.270546970552069,-0.559483715353015
106,-16.30837066369439,-4.906163083089006,1.2814965010835742,-21.10377724607101,-25.331343380608747,3.0713604616540877,8.030212588013615,-9.870264611749613,-32.080634670170205,9.196025094642543,6.36130007775596,-25.739494841746755,30.56909751726476,-31.021268682778278,22.451744521935346,-3.3815394407525616,-30.118126719747288,-5.183910587512037,-0.42036176700698025
107,-27.230427548049363,20.55027719497757,10.479627933906439,-32.157834531820995,-14.989514327601198,-1.6925014131339455,-31.2236686874205,12.213831844958861,3.6204236025603747,29.277865466911006,-16.52908168717229,14.235629801863787,31.320832355961716,-12.18759686095436,0.10388221067106468,-4.471343359774745,16.822520995344952,4.794942374662951,-0.45227678766213764
108,-6.91180314479891,16.7174677841081,-26.631174317095986,5.412496540418198,30.800161476675797,11.84266551666569,-13.316738247793888,-9.801225758440545,22.461557849336266,-9.846645826628018,2.646225800063914,-12.261526712388786,18.290848919993472,-21.698111811370378,4.576463974220274,16.117148038153616,16.034320882430922,24.99684163729068,-0.6778431467575314
109,-5.161286030578459,8.772104318147798,-3.590706319682064,-14.419824307546577,13.61305575630665,1.242598670194841,-17.575485072083687,21.28590332045922,16.97950427390028,-7.598003119233774,-10.129060999292893,2.5490296947257702,-8.898325202697047,19.372115480165064,32.42758472568313,-15.696847521764914,6.077100637088305,6.730068631956729,-1.1994618400753592
110,1.8678052603901945,2.900438400875291,17.548385801481917,-19.153766402596425,7.555090291827028,-13.366836523742107,-20.23688689553874,8.71259502642934,31.633276177297414,15.96192811342322,-21.138029027633376,23.15094707772088,19.905994934070485,-17.80342595787784,-17.73274980390179,0.7365936728649078,-7.214104012004011,-2.559430506982563,-0.7808615133526148
111,-5.646796377137127,-24.398263399088822,14.961723716148573,22.84584085663972,-27.367997200457943,-21.676106134722588,27.402533203078086,25.026007789993905,17.57529756213182,5.494020814343142,-8.919406525591299,13.170533233786449,-8.229379108111447,-9.036617769457473,15.358868920457315,-29.592920013848474,7.4195148182787705,-23.13487979912254,-0.45879426527832806
112,-19.136460437706383,-8.914753045333898,6.210902465043818,27.619161814898057,14.440882683804354,-19.82903312347008,21.845421991984665,22.89249870639148,0.05144041580421628,17.17998942924107,-1.8876832938602828,-4.623874011039398,-6.654211798053817,1.9035688634412007,2.3233526019793813,23.283432277894594,-23.32280258809219,26.42140479658159,-0.7116636838100466
113,4.914718087003886,25.874919394621706,-15.336805678570236,-8.907179521756746,18.025496595008637,-6.604860234607361,29.793310268683157,16.497507631185783,-11.730798813880842,20.182101500191287,1.7591276435885976,5.579694212992921,-6.224462549673682,14.105033158539367,22.656720940507604,17.233518192264494,17.338065960246325,-17.92557244694519,-0.7669151719967222
114,-27.493902084932174,-1.3157424964338633,-6.745604187403714,29.160537377323273,-18.487912358435192,12.996471508530927,-6.63818908785358,5.722065865949947,29.3630179746273,7.464917666228166,-23.973656244662006,27.916989553754753,-18.54409354952385,20.217739165589055,15.932402225104699,-18.79057529920166,26.654281091007313,20.576039692473753,-0.3866929717616147
115,-0.5812447838866897,-29.003460938538215,-15.888128922631331,13.780950157363407,-9.4815205512139,-30.968292660018182,32.755934239558755,-12.768222822855794,6.691912617500921,-7.291562733060261,-23.194897766844214,-22.83051872026165,14.606557789711967,19.060565679906126,-19.257962875920384,26.016611638167603,23.964810409898945,-14.722810005217571,-0.3723318758844063
116,-32.680638290159294,-30.199372017568876,7.337202085988858,-25.736011066074727,-31.34638414841988,28.033176482837966,31.379275456813048,32.65060926539296,-1.7403658721780464,-21.92476386961224,-20.774120188909535,17.9573574521008,16.21442207476819,5.162273358733171,29.26138755128304,18.946114582678494,-1.4597280311619403,11.753689728542252,-0.2071617367402362
117,-30.764943149084203,-11.179043911516304,-14.092417637172545,22.200347210909392,-31.526111801910588,2.484577256244705,11.911895301089867,-31.910954822903605,-15.29736989282549,21.327153330605356,26.301749524871873,9.440991632246654,31.95226884169,-5.14542086607275,-1.6182636478244805,6.56251324609036,4.718165709591341,6.979859705898907,-0.4397757769044335
118,-3.117085007234504,28.525447139561088,16.64908279706281,31.11546590403161,6.49260978409187,20.009774116751537,-12.088222774126768,-13.758725313490366,28.676135762863453,-9.974469172309513,-24.607881337714918,7.222274808734818,1.8390749089487397,-21.554805571119136,-20.96460394735559,-21.974219439244113,11.690404957284406,-28.136216030599357,-0.4165267349231493
119,3.9451624879036125,-20.028303595635805,26.286711517587893,-22.028598766390765,-31.965745222994308,32.43304117536955,24.71107814055846,-12.173138341896284,9.505824845301525,3.4143170229056055,22.183072983003292,12.0696074942168,-6.771824236487749,-8.859160256758571,-22.82879233819725,-8.918461489392557,-2.862252937275018,30.468485816705773,-0.4068838949044786
120,27.667516008197374,1.808707179493093,16.18091721562061,30.950642317110102,-32.70357277186362,23.314583430607673,-0.5706787099936756,9.074664155878946,23.39307665163978,13.270468113931193,-16.991220043302427,19.399225353354907,21.045930309684717,20.452495716419392,8.923497436410297,-14.190459381595122,32.06587317922823,9.939989621746562,-0.3522200188178085
121,-25.534655618617812,29.830495293343454,15.01627861314683,7.640849300693533,10.050938141354987,-29.00930172446958,-26.324239904801967,-3.2749990746505686,0.5601387134023522,-1.193559835251007,17.95743974405163,22.65855163223685,-5.898577993351521,28.910854488456557,-20.161046851651157,24.2643542888078,25.31899343173788,13.74197227857486,-0.3868055422211557
122,-3.1969757809135446,-22.177194481694556,-25.57760834116747,19.68117996444272,4.348434494394169,-0.9392372755593149,-26.683863163982174,0.6122427176008184,-25.396001179238446,-23.205267405509815,-32.342795862959704,-29.05692317256232,-8.833714709911066,-15.566006222552597,-8.786798863362197,23.370595763755457,-5.23524071221898,-19.638908780132287,-0.42116469662284606
