,0,1,2,3,4,5,6,7,8
681,2.24083425586325,0.25493939829255824,2.962393622032207,0.519388452156793,0.17425159069187837,0.3058221666147887,2.5369304564156687,0.41543552544081064,-1.1624501701095862
682,3.11516880473201,1.9748780750538093,0.2735246493892208,1.669006706371504,2.9740419538639316,1.0935118710251897,0.7508920779685073,1.9073163858977187,-0.413841993434514
683,1.3541685729013386,1.0247936016846644,1.4523078945064458,1.5373846417774608,1.3455282505058157,0.5299835909503849,0.4017396046320866,0.18626864809889207,-0.13002929349172593
684,2.458899210595998,2.008666984722768,1.292621736860799,1.186418493485711,1.473707744807693,0.247485860249481,2.9397555500344095,2.4356597454198754,-1.6968806033827961
685,2.0130553594582876,2.7303746718767656,2.488165695818834,0.9191548537605773,2.5886795274094503,0.8699690570384051,1.0902541205741691,2.718993226849789,-1.6889968789990844
686,1.9296576397115954,0.9278822254864261,2.4362573906816913,0.249494552706215,1.9018411950057552,0.8907999104229443,2.887882980184099,0.9196820120255957,-0.9794591069382693
687,1.9669534441411485,0.8227814149522648,1.8473570579854453,0.652183791753257,1.148424970701625,1.5352432241056617,2.3623079856143785,1.7215196210764252,-1.3513168810287866
688,0.033379181037513965,1.9001108054607885,3.132326874376557,0.5191019527714656,0.9656041167400649,2.543253923465449,2.8572706420261147,2.381801234274265,-1.0264133056103537
689,2.8092165447517,0.23029461169474152,1.9880109818161533,2.78417830527717,0.14424133187772875,2.173833181487978,1.3898676906016214,2.1586057835328667,-0.17729574943569423
690,1.8387127962678593,0.4911373038210517,0.6970801544201961,1.1146803141690238,2.8726556877342166,1.903364164879854,1.6729656243719349,2.5841469954384504,-1.2192481596442506
691,2.631079662300351,2.5937701810609113,0.5024557160794061,1.9795831826288255,3.120589100956121,0.12350777844032372,1.1408170704815197,0.9704117264839028,-0.5060362319892263
692,0.7432467108252205,2.278968338659088,0.6688665081340286,1.9254636573938102,1.7508171669026633,0.36314188481335063,0.7313438557964028,0.986540318919257,-1.8356162160894725
693,2.284085073695506,1.2164742543759763,1.1108321544937807,2.088962545089724,0.3677498409071275,1.0908042311795305,2.7596383285729935,2.677842785862812,-1.0399617851727923
694,2.7785406497535288,2.9387957639978604,0.9321564497967807,1.2856147427859748,1.268310955386246,2.8209348515572836,2.607471290959926,2.903116262900009,-0.05014135210167263
695,1.1443043067851275,0.4272034307313825,0.42296908787345566,2.8791016783787047,2.021738936783217,2.464037364987283,0.7599390601464231,0.021162950117484716,-0.3521538511030638
696,2.347281622723636,2.3757944466388228,0.5460657863593557,0.3636357065595057,0.43959031939709997,2.620403891450078,3.130979632727222,2.557064608525802,-0.517344350930547
697,2.0446708524412323,2.6947406108275938,0.4493200637262733,0.885885633788595,0.604868820922483,2.7901749837298953,0.6384581941396246,2.9869097220011964,-0.926528928394976
698,2.372709030141395,1.2797955932369791,1.9104221655808002,0.674812728438889,2.337493787767273,0.2237342560705579,3.0250702327720234,0.9117258619652223,-0.6253261745593456
699,1.6051007277698117,0.17547702374558333,2.156565980556617,2.708054900082035,2.50728092915373,2.4735046190843746,1.1806229976846685,2.0623805617960214,-1.0731375596354724
700,2.895886454234899,2.1542936606306897,2.5353570731718453,2.024731402251275,0.8034059540525215,2.949572175477337,0.4199318443318757,1.8710826693541873,-0.09453891779387426
701,2.7676874245124354,2.4592198755162467,1.9434798616717557,1.8631833421193917,0.8500862979133581,2.7480340605738434,1.5576069309291773,0.6445511257286757,-0.734863446545112
702,1.0352023817359903,1.6006919472653736,1.3399323054754395,1.2891768670044623,2.042604698653684,0.6595508637759272,2.4168082945104126,1.15256743369651,-1.7983124516514388
703,1.9486896502099098,2.3177428779369373,2.794135998500445,1.9828110572441355,0.8020788461316066,2.123921009199409,0.4776157770432522,0.22860809426469086,-0.7243354996709381
704,0.32263482960276657,1.9304473845283365,0.10281297703612119,2.772355482292518,0.29938521720096223,1.837332447446747,0.9063136520294517,0.09531368633524513,-0.39919038189610745
705,0.06440302530163837,1.37751535725103,0.9541465626417673,2.2710023494725813,0.35256367918972276,2.8057463731507375,1.4947478127195302,0.525987401263146,-0.7466825758964553
706,1.6129131700219204,0.0021157408040512475,0.2578847915990213,3.0144778508902363,1.3118518427917822,0.3199188595062685,2.440705944445992,0.09715831159432813,-0.006157715338797237
707,3.125484447819255,0.29355171090592436,1.0144205255785677,2.847396490578463,2.9260099789877136,1.8214172308994439,1.2149754722396249,2.5717100263654347,-0.11233711555250364
708,1.1379509119029054,0.024127867443707193,0.07068576760076947,1.0621608183140356,1.110082160695501,2.665106042555133,0.613482466908819,0.36933656932560605,-0.9319779840190621
709,0.6948191650241787,0.19693496380998923,0.24612512921385807,1.8779668355226238,1.1454857850010696,1.599910999685187,3.077998158884493,2.9901283644541543,-1.3667645688778234
710,1.003054056519437,1.7575467517118009,1.6916997951533097,0.5929868464283717,1.4646388065149367,1.6259257071116555,0.9911408225587183,2.5173943002140664,-0.5253018149821799
711,0.5082311592901494,2.4538229100113504,0.6832817475620152,2.974873801652142,1.3373266501855559,0.12781738771603135,1.4347475973777293,3.0688515865598456,-0.9356935768755201
712,2.0386677630025787,2.997084622510052,2.311237275775473,2.754201595690807,2.7077404784604413,2.7260238870419697,1.4035362044910666,2.6349278463073373,-1.464618266325276
713,2.0557935495237127,0.5124263868087863,1.4333477113534037,0.8499220657981943,2.0594352454865437,2.998451754447646,2.5805526529736955,0.1809882347969609,-0.8728723803670257
714,1.277591512729325,0.15409562118116876,2.8404111496480673,1.3819950576356512,0.22605093986767713,2.1607925693358077,1.5078556156207155,0.5904247683826933,-0.5187167003335521
715,1.7595825491023365,2.8988902274317527,2.6540396851674433,2.560274181485293,1.075458016660026,3.0733455525233673,2.11904597124878,1.0363350496022186,-0.49339510670440173
716,0.8613700558793314,2.9584605050671726,0.961391085188261,2.943517606062604,0.7215389559471861,1.2515693898044455,2.6691515180967795,3.049565851588779,-0.2799809223253244
717,3.065387472094784,0.09685019791275588,2.4235225056242684,0.1413073637855295,1.2797957210577162,1.138543338359729,3.0484430068851855,0.18762299702254626,-0.04069108522739668
718,0.8448091812145326,2.485374048498569,2.4715508493232132,2.2816392378564894,2.307849266255566,0.4138669097664026,2.1074921471981054,2.6502066659694505,-0.021476118714851916
719,1.2413837091191322,1.4065942149109665,1.2791905325421626,0.628666563141076,0.5549375649318209,0.42651820034075927,0.9772580158426379,0.6364810284215413,-1.3847051711648357
