,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-83.91320548419824,-97.57660321008537,-480.3908889303796,-58.70473802712351,373.9092611651754,-224.3027777404269,118.95963935493083,-187.87127769118763,19.498249528819162,-356.60587233561847,198.91845338721342,167.98782095747356,128.78286115651952,-387.35248547955985,351.12230923839337,472.6983498166038,6270.755332703948
96,449.7375898905268,-25.74023414144533,-108.79085828518504,276.51368446225376,-139.02966051390138,95.43927027133958,-331.33184440908053,-444.16880558578225,-368.32413343567345,93.23491411294304,-296.9754629611486,-120.85915270731887,-316.9529886773517,-101.77161140687174,-199.81875959594726,62.115132393376136,7301.547033266626
97,-202.88828937423222,448.86346645524617,-163.83032551879342,-137.42913574984615,-388.0968579169488,-231.9807503202372,-479.338917892807,-252.52372237010624,320.2746927187201,124.7553176897569,145.31669437116352,-78.66097974113558,182.48787898387621,344.4542120038375,-99.74764561603615,-389.01591957072867,5798.669018058701
98,133.1210164684963,118.3156048794138,400.57607067951346,267.3362225120418,-201.52141733912768,-394.95415819949244,-287.8982346954398,-367.96111970821903,72.07616383087714,-475.0469712279594,-2.4785264025597598,-420.87866123585934,-387.77444721608975,-264.5201532365948,-278.33806505978373,449.12323822937714,6242.03950205283
99,-240.1857320338607,-436.89546710456756,469.1128539627827,63.941102019265394,-269.18927140267897,-95.93995838827814,135.42705513810813,-112.39760493488642,246.35287307545096,-127.07121740786866,-73.76078541904349,256.06150554272324,425.07116760860396,-399.64432793569205,-169.95227088658632,-353.62666871260024,6674.463086228636
100,232.48146738287733,-163.03706654392806,387.9072924044407,112.73546731345172,-292.5519008775114,-70.02511793412415,-45.45635013829691,-274.4543962210063,-227.28412380217804,297.50014186837586,53.17131916224778,356.5907965132915,-22.04704985298958,-159.389220863035,148.99110699192346,-499.58487208398157,7136.401231365022
101,472.60920156029243,475.3902262103877,392.90843273316005,124.13748104642394,248.8837088043429,131.21801403133475,-164.13815445349323,-464.85339392178946,413.3115903435038,74.39601287438747,-32.03164840818956,186.0569068130918,-391.428646799692,-112.34537378338419,437.176977323777,-129.34386943597022,7685.602703691096
102,385.83249093426105,-42.991790860900906,-22.666450661396645,-229.0223929286921,362.25300510651374,-59.81389700067167,253.32898304081743,-254.5142867721274,-259.5853024439349,132.9096638753514,338.9551280137722,-430.0821823299313,-464.3649442366926,-128.75217607066136,312.2070263172546,471.1700227809102,6082.178444223881
103,-149.77245449526833,-103.52768958132147,455.5758087753772,-250.61902037351047,-75.19393201281751,-409.6484987369413,182.38170572743223,-189.21926887809167,-330.9734603352393,-119.78439481367315,-337.6915737537147,475.5780956388038,66.22868290481571,-164.93372756807406,381.91797852402124,-24.17406926814621,7493.598877383277
104,-120.05629869013376,-274.50729920606244,4.958151262118841,-20.509039067040717,108.60276810023942,-155.0742056482643,493.4108179327691,154.69004134231216,-342.2339963430836,262.376642138626,-340.9790901199932,-154.7013023202498,-64.74309313264997,463.6196197001201,-166.48586030786146,-487.5239398660771,7125.456128151632
105,419.8328876358339,337.44329627838096,-289.027605087786,-396.562987026687,-61.045526168042635,-212.06016394936785,-46.69364902877337,428.6962895292195,-171.48234365300067,-420.64202582489065,394.25076586571413,260.5004261072408,-231.8604374924501,-476.0214942062098,145.00507119065782,-248.47923654622141,6500.992286002862
106,-126.48283292351451,130.26419348457708,-437.9854416553536,276.96735226798484,137.84473619785857,-32.15830791262077,-146.66689475697535,28.84623556645089,388.3213764780715,123.62632382008604,-19.428681772659523,214.31692019682572,-303.38669020925863,19.70873397323136,-344.3743886221645,-62.38191816905204,6755.967483899018
107,323.1346541382047,-494.87159760335857,-11.035703653459416,382.0814309955937,-261.60727972564246,-43.178124863281184,-324.90644536906245,267.7932391889724,387.6087896483468,415.9149500685895,491.38948877083476,-444.75630848010536,287.7393317924061,219.51115363368314,-88.17969111168908,-14.44319763051393,7180.449910575302
108,-457.5543248389445,407.5587385312745,88.45997831987799,-42.21074367528943,431.39352263117,291.02736376129883,-10.85360164413853,-88.87789419322117,364.3841558422208,-478.1612536933283,-43.574619971332886,-380.3411871784679,466.12105371175016,-241.96267344970903,4.803555180255604,330.67733278873106,6685.159265303036
109,67.12332399310951,428.93745209352966,-290.3638629824202,447.439418240735,-208.23477138530092,-469.3868661056156,97.26009764619175,216.97260483047398,-486.17529974987417,-188.58981724037605,-242.97417552314877,-105.51242033458662,40.89302228246632,-289.06635033968297,-380.69752634763915,307.8271767786701,7238.426407410114
110,-447.88243262285505,-235.90038981380764,441.3763147823619,-77.60691120519041,-299.5360799300386,178.89889852001116,248.1599516980084,-305.8261956267924,238.78124855835262,244.04991810686482,60.03776969489732,-485.84711681649776,464.0537618091032,-139.4332901997516,362.04607305233543,262.0803325875889,7738.165770978567
111,218.7309496088177,-8.096956655871258,339.4294744869146,377.732627871219,-315.8360944844257,433.8856741027539,491.37371312123037,-384.408398604635,-220.39385534903477,-224.2616514352498,-348.80011742906214,327.7539991938397,-58.77376461890584,13.560551543285447,142.61837281347582,309.29653070703444,6347.750058262038
112,71.08684416265393,-80.57544964789578,-34.856066346818764,-252.13124505296065,-78.73556521986062,234.98442215264618,-442.73989004210284,272.3938937920406,-361.3399912489583,-218.081372308645,-356.2759809671861,351.49077204087337,236.44259965560894,-393.62847568574176,-214.8330582785112,61.76162439243332,5619.648091993433
113,417.4663999526612,-474.56032663264364,476.38454374863545,-79.82583887661231,146.53235980588897,-268.4395529103702,-333.6989392010142,-103.3724186843351,146.8580910924829,404.6417432125384,352.22057471487545,-175.64112033394437,-262.59899828972937,210.71303598356894,209.06973749220148,377.4998238172138,8328.767716502867
114,-413.4174964305482,226.29899299069808,390.73368979776825,245.34470217479497,-331.7912272659958,-433.30397567858495,-341.5128299598906,96.26395180051051,-114.19247574572498,-18.634927194291187,-343.3748740130789,85.73004259735859,353.3472204793011,385.03635144175036,388.18164106183826,237.90290019822064,7493.717955605521
115,-335.6575806226628,69.22831464623309,91.13882012884575,-254.88234533625138,47.76992289958251,410.3308950429832,429.5684830132001,-58.74201976769932,139.85200782415075,-489.1175490890545,384.7028619138707,-261.65575809084487,41.56924077061653,72.3895974614441,-87.75816684310443,-109.97791362460089,8279.495524948976
116,-486.8955417529214,-134.27931774860699,-152.04061177799173,65.9260150602204,-302.0411828801864,159.34522376901648,208.33089800426245,356.1728961841598,362.99634489853275,398.6704396564042,154.79847412949863,430.9183977267057,-465.7916883514336,209.42957052967046,-146.2873276413354,-139.36975449469492,8461.418011243604
117,-223.33484523087452,192.83435926903726,-256.02870910315204,164.52551613492423,-25.407938699516826,-341.6523008543381,325.24703936558706,165.36466527722354,-240.2108657463619,464.57803232803127,168.43159417417195,298.8185353712313,454.35409005591606,293.9167450027168,-372.4558319332669,321.87926140357604,6302.194032492983
118,399.4592449151926,484.15860548666075,419.7448473026875,-95.17226469554443,79.56248002157011,-490.1918930459139,-499.62360393216954,-435.9907426225624,226.2301974512594,198.50320185640953,333.0059468144135,-103.71899546592552,-278.6686518916708,-463.53641076570693,-42.77955409213651,100.54091699421085,7586.421105873664
119,166.7140667480101,66.74081143019578,71.19245897450693,-230.9937892709386,290.1294236040983,438.0992610940918,98.15770203671906,133.365788176941,211.68407985818652,34.546640766524035,-451.19252372706853,322.7067216426297,425.6508563154122,-455.08393656730857,106.7749716617846,-455.52441841705615,6113.610539747032
120,-299.59018965888583,-34.566529283099605,-21.290529677553597,-87.94276821975075,-39.59670920834249,-56.69529831351339,67.3163054248493,305.14881711838,-314.57605111843947,-252.65782557535655,-48.26488434271147,-485.12751382062885,323.9742881928211,-470.4779057500617,443.52276185731154,201.27405502262332,7233.523782948657
121,82.6999278161324,247.22889964020777,-259.67267517006553,-182.99065695132325,-238.32469645208926,440.4994626130035,-480.69074836436295,-215.07824594405355,480.5398478191688,-179.65814301918138,-183.28590298854337,6.989740233505721,-136.10143709845295,-349.2340491089041,372.83584456360575,-122.94861109322852,6972.108318454968
122,-56.41346932236064,8.351478003926013,-373.8630114412172,-290.2024986739934,211.2930754379106,58.98520754492992,-27.310167846699848,-296.5059781165204,-139.77805110591564,477.09062971728895,45.36847608906201,254.7865124930364,-91.64763705213629,-95.9756066466473,-7.124436621569304,-83.33159360360925,7474.235197687885
123,-60.36742256666862,-467.13778337514555,427.71150101426343,-472.9700266157497,42.460758002187255,175.32734628356667,-400.9592640665976,425.48747394599195,-308.20160902807874,-126.11423907527988,255.62366129004982,39.46505797198271,380.60297002571434,-27.563901979864628,196.94884031247054,-439.20382991940744,7360.125651519806
124,449.2460318356572,75.34933813314099,-106.06220606218155,-214.22029717897425,-393.4076675692373,195.98061124326316,-243.70445351370148,423.1836982714491,147.91955550019955,-55.861427793832945,-103.78050442927218,-300.52820005098397,286.2694486805338,488.4381405061732,-225.04068511524952,-127.23528897296609,7146.328705511421
125,-315.30827279705926,-255.22915680083048,-166.4932510904892,-203.17843074119241,306.26631368348194,329.8545398702253,-400.3550469484893,156.45797845519752,135.45167280843384,431.65047233174937,24.326282145086225,413.25195814530326,-467.6756175755813,59.110806714273195,108.32426928060133,324.60168785798714,6155.088527615483
126,-435.71624380840495,-415.41287118853336,226.87136565232404,194.4469055649584,-342.9347963010521,-371.11441510723,141.98051965325834,403.2986749985056,-176.3615161256111,456.48263570983437,347.626238703412,123.32978878596182,217.25567433913068,152.94497643508865,-85.8650700985566,-151.88315107829789,6610.859420133771
127,-106.38893447588335,383.8746854454143,-350.5290917932489,348.32990484833147,-156.12914506654278,-154.8313573766871,-257.34118083587555,-456.66456193978723,-100.73889848202094,-124.92397069502917,338.4424074076657,346.30246166971824,-349.1260902765159,66.30378607632649,-93.58137115663331,-375.73225044656186,6777.508970197961
128,170.09100693686875,-206.73475953598876,397.09823800337716,-314.9887986414169,371.99907674716485,-214.66579133964999,122.27318483836355,-192.45232861273064,449.3574093268974,40.822641369815486,-156.56409118757847,302.554833091971,479.48652092192964,-18.694688145619594,-358.95955219462286,400.5658518782558,7302.531717483513
129,81.11766591683995,466.08583526625455,-21.933582367893305,-261.9866950460566,-5.727050840988449,-163.45576424832063,111.15998282833839,-396.5914881831535,310.3101759199278,-329.86943585905556,-282.0789658534572,460.63643131278764,243.137021498678,130.7692312101341,-94.98059562215734,3.7150995290444913,6916.770035554535
130,497.042190367222,363.2888362223325,380.9423976756641,195.81236770252787,-419.35613684119016,-201.3411193559374,334.4851012374703,-173.4610999070375,-336.84567852198734,-479.3912241477105,95.11012754638261,467.8459839018162,-415.02722823658576,-20.020077376203865,-64.58922853149325,214.03143836483468,6144.014505786315
131,304.69883560307176,-324.39238224749056,-296.4236854375809,193.07266880576645,-159.7829882159067,123.04909001503495,-76.34135326061772,-392.5758993727952,-246.77525548481378,-331.31907532688086,175.38455841144813,-466.60759910398036,-407.1263962766036,55.188139107691576,197.43266743241824,364.20064658484324,6692.028774392252
132,-38.665346489734574,-87.08651863325107,-45.178703435692015,-409.89133829988083,-206.25761250154295,355.60930464276703,-236.5267144229178,-440.19108089157083,164.21184319814017,-369.0957504264087,284.7788997300569,347.0362852063584,-249.39910602031236,-61.25805042951219,-134.68938307959053,-33.5552668346374,5285.519892366787
133,-74.50123248214747,-385.6041355192128,475.84964075876695,163.18379971440754,250.70773466085927,393.35054341027524,493.81411517784306,-25.83807370244744,-247.57328070785795,-223.22992496186345,236.97948181132546,246.27460068979696,-412.3801584852291,147.02939513038774,-310.8728925899904,54.922218029404135,6499.398557097543
134,283.2383088218741,-221.92488160763077,-454.884835956002,-167.57958449242537,-404.3934707925341,65.04642417099964,-13.230365396347693,337.59620087596795,90.11371410597337,-11.362107627780174,-334.76029482704257,421.12319831698,-24.35234443444487,203.85040939823148,-274.8676306711268,-94.45799761006175,6530.486254037815
135,-250.2623151321356,221.06771031535544,-223.34553603578132,322.87394434701486,-129.8226720306709,370.46873356823346,101.71410867382657,186.1878145267254,-465.97329007400685,-21.742537613062762,81.50766794263774,391.6691459511476,-273.0628844547562,415.50403544790566,-74.68966041397624,-44.48376819522194,7588.74186078555
136,300.14703436757,-187.2113841689095,-376.6472884254849,-205.22793128279432,-449.2749536515347,275.1797043411603,-316.4870009237018,-428.2045841989273,392.33254955808115,347.69715980283104,466.1716222161898,-246.3069175085335,23.376614521908667,-301.1263502731401,444.2466982596046,-338.5872072596478,6370.253727323865
137,-395.49996031158577,310.87156536161143,-177.4034788924227,263.3436832052637,267.2123192293808,397.69958914717927,308.6830167033597,449.516802725777,-375.65026689017884,156.80630044819821,-258.5371543012274,-304.2296136999489,349.5279721490583,43.636552470291804,422.8344073425281,102.7368944761383,6544.594543167831
138,450.2428887225037,-22.560148791653845,-180.25672601581678,-331.1041934653551,-461.23361147506165,365.26994452030885,-302.26616925354836,201.6441442491196,-496.8757528766098,-131.20111553364552,-352.22433252455926,146.89097819051082,-360.6176325041167,147.27311076432963,-136.14124986787348,-294.60912543839913,7991.412988393725
