,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,56.77934061972893,42.515060460174354,-53.71510529144353,18.14826107316566,44.71981956300848,-6.483322505945957,18.996019124816165,-28.71271936063065,-13.953792144321223,58.38757062085227,6.806372582655424,29.834104896336214,-47.39705780990001,-9.398295158081314,161564.37354977656
108,-3.136962473809236,-27.85064395661087,-30.022633182771347,1.0821043261121222,39.414202132249265,-20.645806606243063,32.319193396542744,35.28741211569727,-22.819254630300946,58.52820006109479,20.413175699619078,-56.71045129752869,-61.98685592703246,0.9100052280370658,96746.8451485608
109,28.412044828663234,33.34872190762503,34.76474723807943,40.61665326125467,-29.896833907056344,4.293545440506572,-33.93645160373192,-38.64115280502239,19.220081074147053,-21.06155415932384,-11.499009392613623,-54.224971017989674,-57.91185900606712,2.575086301044913,107677.20792243956
110,-1.6487768078814484,56.148677551690625,-60.11124472271852,-10.366629549861358,1.6564340021398534,27.81265557343067,-9.068637251815698,-11.559421885182026,-62.28597913597946,46.266612079560964,58.726677409846566,64.6945102506711,16.386951047888193,-32.87397329175633,156097.34163085825
111,28.028160206591842,56.69749939768397,-40.05559937869807,25.126526090147383,20.86009148760109,61.273869997762446,-47.555574821269076,-64.38442930694166,34.36176739639258,1.8931263260858857,18.176757735086817,54.31294159794692,41.3099860894385,13.029599936957341,185094.08487152017
112,-6.088290951384356,7.2185544475870165,-45.70299188113154,-50.404833178254606,63.99120442014537,-44.652822085413945,11.830194907538022,-8.919044966974543,52.13036904791437,1.9410035092946332,62.82778395999165,-12.812928342957356,44.44350623994051,-42.377220229743685,153131.11168823414
113,52.254526663671236,-38.44775439489459,-48.366167408675615,-43.650368180589204,-57.29516336747165,29.510658765592133,26.432533453860422,-19.172230229010772,28.116691426843076,42.68999201352163,-31.608270411187355,36.29531418547355,1.1745586853553642,45.685418396101525,179196.30432555013
114,-44.522106515198885,57.22283701382509,-38.691046016733864,-42.82761996355109,-17.27246521234535,54.17554565767662,-55.873279211374125,-37.37111169563323,50.76479331468509,8.358428790904759,40.208412094997456,-5.637840358861056,-4.787405859262283,-12.784428958986524,195191.439812284
115,-29.360134329510235,-34.72885936969962,-55.47261240406802,-25.31243105203851,11.83910812798392,-3.70869284822016,54.66088245897126,51.550760994374514,55.11084533412901,-25.191989610710213,32.99746670257817,14.643313696309235,-6.770822504081442,38.09345073601679,143690.02339699742
116,-31.009647280251713,62.27853192029346,16.160464589701263,23.9370313517869,61.13917893925628,26.343599161116042,57.87606524558649,39.876288255316084,54.08354647401951,58.81445397242773,-45.79702483005518,12.47036081727555,-41.15707078056555,-34.152350480829504,203130.97124200186
117,62.162636019910956,-15.940117536228925,-7.548237831851309,8.526760520140051,-42.74963406830902,-17.481553224271476,14.82388253980293,-21.866085493096946,-50.322814023982396,-9.579233565036235,-1.4834615706079772,-53.42707363989452,12.477444535574218,47.93213856859491,111850.07367041237
118,24.14526326223745,-0.8834008775310094,30.107827238409893,-60.45149562058481,-53.26452953864185,-12.25459700978857,1.8028141977384187,-27.325496279917207,-34.24419476866742,45.653533088361314,-58.221330517639004,-22.1367073850405,30.457131745103496,35.2082142562962,129804.60843784988
119,10.584261200966008,11.628999541748927,3.815819704803504,59.17979223312794,16.337533158935564,-44.07775470886904,-30.105000365470303,-31.787217181314016,62.87188794177234,19.63875399260981,-29.38626551418608,40.06340924404388,5.737709150671194,-0.8592058964091895,110485.79627482075
120,37.57634409523692,-36.35167154679615,38.496987726123294,-47.4712409366376,65.33297370132381,-5.733142883847133,-41.93864211089973,16.6964720126519,-47.12783964215662,20.28251742000301,38.624654439226084,-10.053083583755573,7.4868701131641835,-0.056339942402724476,160287.2965843547
121,-20.96166176956139,26.971289116742987,40.075505093278295,-16.904397254459155,31.76097154895436,-2.615888933052479,33.35456344575527,7.274186689832272,37.002111847051395,-34.27939726823831,-6.577856271161078,62.398612892300875,-43.84877547273495,44.26885028864013,89193.3404086356
122,27.07058690726977,-7.335704734115949,-38.18749330038543,-1.1510941254093061,57.38443678643634,13.946825802676784,45.85635251931945,-8.75848337012008,-52.34948539756414,35.950478889955384,-8.375195864670465,-65.43804163339777,-61.586023692064195,34.55924086561937,125324.76851758012
123,46.99538177582878,48.24401737934694,17.328952183954563,20.266106630938875,-42.03234370767078,-41.107841954675564,40.364820464206396,56.18906566325239,-38.979769735534845,15.899870550456786,-47.493530413358165,-8.576565452577272,53.12924458518377,-17.917725185187106,162899.76249829296
124,-40.34849468764071,-19.29689906937019,-9.179476178008311,65.13868654315755,-33.17842560704072,-50.227326732507,-27.370595612626236,29.39430261343485,55.34745145297961,-8.264247557825684,34.01743403767281,42.27807122502983,16.929077573307474,-50.369912087459205,152894.9205679526
125,17.481681322569067,42.603329192765386,-44.94439031693419,10.488408303443125,46.134846036689005,64.27824939211736,-32.61048090048055,-7.704770103843883,-19.103387168372066,26.257552270526546,-38.779201638505555,27.62605768351054,32.32182439038029,-8.652398720405884,136822.82037700358
126,1.7928451350112946,31.39005847553583,-41.376913867869256,4.191025590149683,-10.13359467846912,13.029973594106513,-34.28956867487551,9.221468917148975,-60.667132938777385,-54.37835227609576,-13.478143617739574,-9.689729863315307,34.12496833743179,-54.25354655127181,89297.34905385558
127,-23.079532551030045,15.037186088203374,42.806001665353065,57.107257289767915,22.972683840863834,57.01049049455337,50.63283547083644,39.28594797594369,-28.53373040547722,-21.52678133543159,-16.03562080306138,13.098078051466114,39.164248343586344,22.76291847107994,146432.20388332862
128,-39.69045772472079,-53.93575422800246,-51.28249412641337,-27.490547681000788,-18.440553648718584,-14.659363232158416,-39.109084354163215,-0.7964746892733834,24.160731813124276,-21.72929907134096,-14.4062949123641,0.2695650199578859,-51.99185159547936,48.98990585867911,131819.44387904083
129,-33.192382875356095,-17.35259725888464,-61.71149844732228,-7.854210646974776,1.0194937166534073,8.71003605868071,63.31326685351161,30.04857557772108,-19.747859764030053,10.960366118017026,-44.230570187337946,58.98550306587955,26.32387249497527,33.78676724962113,128530.37622865725
130,23.485658453256004,12.354884729169266,11.994404719936803,-58.14770759022352,-19.307871638441036,47.15998184554059,36.90762169425852,-18.816761784237144,18.866033856014944,10.521462458159146,30.331983683021104,-58.192379257162315,-0.44399459706802646,-53.90664592090616,105180.4852402216
131,-60.13549012774612,-26.265295686189752,-31.698324882844165,-22.121902555853488,20.282058722658018,-56.339171795839746,19.485965259086672,8.149271343121166,-28.10614215536615,-8.485900725260294,15.31051150714097,-3.4833908949933905,32.660446840049744,14.399919235511653,121634.34209386949
132,10.320982615143272,3.424653579211118,45.831717656156485,48.32927465016676,52.79818668576962,-56.19867609851223,-50.456135440594835,9.7692885569492,3.341865875692907,-25.68284518011464,-6.783381476185748,-1.0448703316613888,-60.88416503057097,18.061022595996548,141171.3464162125
133,-22.76925609171919,-8.281941527090915,-50.174230409566746,12.468555152356188,-51.76861867500225,-48.14518780232482,39.10845243902646,45.38784316421099,-40.08687134540435,-22.4833788676972,13.1551655800728,-29.54252694117652,35.33805941763449,-20.488968049013433,132784.19726188338
134,-53.30919623043165,15.93717197349515,14.219244177451115,7.17634265068105,46.545186815498695,5.899446620120121,0.766642357404433,63.18490445528232,-10.588726646522085,61.70587741490299,-53.548686135843184,65.08829601137748,62.53771274781881,41.25150541273481,149423.3715992841
135,-22.4254749414728,-8.589832153440522,-2.014509043183318,-14.270036376533362,20.623067594660224,60.654512588868485,27.878869215842087,3.2109717477532094,-61.32004525906231,-4.047907787344486,20.729148748792685,45.3071224420495,45.386448175265315,27.0282342021278,89312.56523044001
136,53.6265324983944,-41.34879989555908,44.85023005477195,28.750654015774778,44.10667750421265,-2.197875495909087,23.206150276452988,40.5599981890655,21.070226199666706,3.8596295907403864,-38.52237060758041,-10.67963939790287,-22.503410335663816,-38.46512837659676,142548.89388064013
137,13.836948926095785,35.29392046741201,51.28698257943466,8.058473560173011,62.11272132636432,8.483237702205324,-9.340751275828026,27.382846988215682,36.216648154876225,-11.832796551683689,-2.5367979909625773,-48.9856027406537,64.75172009945132,17.286113186255825,120805.79786567553
138,-61.69022832628961,-11.92136819049475,52.955457770487165,41.99303922222374,15.941197017797622,43.45711876830336,-26.662122383717396,21.655233266510912,-57.07456804407313,-53.56077361275261,41.477520998627526,50.03342118497858,48.58485153896119,-47.47350760415266,191938.66261297325
139,-38.51993303793004,-19.215523641598594,9.026039639471295,45.8511750343171,-8.856607486321648,-33.70556530661194,54.3490208106991,-15.51924502112345,-27.090617529566327,13.896581450483179,-48.463155161464435,-2.8141192051902877,12.878774744300802,-50.783605350293975,103699.92171812497
140,-16.968256922217503,42.43257827039697,22.967486147502672,41.77361130837408,6.7613522813896445,-32.39643517228725,23.607184546371755,31.495363995887203,-63.6239885564383,-39.3960210040523,-47.16651584046366,0.4486934738215632,47.2209000004186,60.9608677753324,123391.65997769337
141,23.844493545597466,-29.091331619842816,64.65093404352709,-6.540614348734401,-8.335047882961973,15.361917105195616,30.123283809025693,-45.94729987381356,43.94853076265544,-39.6231918738839,-28.386852078897547,38.130234182704186,4.815810746083196,8.644923926136892,121590.25439431121
142,39.65462980256474,21.23161142670736,37.64304394664291,32.017409022573645,8.34627209629369,36.92480836550125,40.53166513114853,-23.553680355506877,-11.020922295166354,33.88679343896765,-3.735736787015248,-30.48028876052028,-50.610293811434715,-36.14167667712961,101891.12037729955
143,52.90340950590141,25.922568051205523,-52.16010999077621,11.943317280922983,54.4293685996433,61.69134565821463,13.419654405665812,54.883502205238486,34.70351602395526,58.67459070003832,35.92413841262531,-26.044950253561282,-29.03774238662716,63.38860658230969,205881.00149366076
144,21.371815379258514,27.15563370153833,-57.85802961930524,15.083885885169604,-7.322875773549567,-32.003935789582826,-58.4659150723142,6.378872595212812,10.433731692042386,-63.106838477025136,55.75349784911795,14.110054561114264,57.94755529937625,-9.160156760576143,136436.33931068523
145,-2.72283896818805,0.3271954709756447,7.039576689778467,-64.53353434430409,-52.869976695569875,-27.619281484454557,5.586152628575412,-3.64429987094523,-36.69278627664767,-27.797098419813466,25.52832457503305,63.49982712009731,17.708452478205672,4.189323948573383,108960.32631810234
146,36.35170105603021,36.01428684989267,59.38612093611291,40.952375512958575,-36.03707540016758,-20.95319525391126,63.558350168971785,13.935459000465407,26.224302986661943,51.97472177790604,20.18427864588931,22.064176542144196,-1.110060247370681,62.98087212959811,171437.25290993092
147,64.4226766108995,-32.85954195683209,-46.58880893030539,-47.2781992040447,32.208469769086214,6.792886953166169,46.89169358784859,12.182834231786419,37.13291048451164,41.286994910721376,3.9099510073823516,-43.372501659087575,-5.270229577387292,-21.608046930145576,175216.46738989183
148,-48.77620521276993,-59.93336141286835,-55.17997923034737,-34.221188028876874,-40.62049034206234,42.915520290219575,15.768235005555594,-6.464783346473933,48.45340597483058,-59.77720136900474,64.76453113267844,-55.09459909695285,28.886684781707046,-55.97545441859374,227420.39496194152
149,-27.87062623544465,41.3641918980781,-30.674629517690462,7.887712932692582,-45.95425699369702,2.492906977716146,-8.24652206501992,35.93769335391473,-41.46598880770779,-28.910248967465947,-27.548156986457656,58.11848166755976,-13.83910185611074,-20.34522431019296,104313.29232691394
150,-54.456152594282614,37.495214881340566,53.17818501451819,65.37251156983531,37.37074533965888,4.400739206661452,61.96566071426057,57.124435653861795,54.33308353535161,-34.6980470105068,-32.006884776714685,62.47061267074722,48.05298199202582,-31.77133731858307,253603.19560076643
151,-38.35162839876322,35.83289650567062,43.143809486221755,43.86575776968666,-35.23829770585405,-27.014023320062638,41.235914557098205,-40.18599920879137,-46.743029578132315,29.079328702667407,-25.43691065259498,-45.167630114417115,-63.878666898287996,49.523193392999445,161339.03599211187
152,17.172458499419577,40.09885907345636,31.71681168377126,1.5106379598435693,-31.919599523335126,13.643551513244185,-33.41936695127214,-51.94522951446938,-13.36534498729355,10.720195892712209,45.425562752210084,-56.1988438708818,-24.614324817553204,-63.38980446935847,101420.19286620452
153,-50.33734183162472,-6.296632543197862,28.927608563291766,42.38066133575404,-51.985828750548606,40.900330393850666,-17.916663389391402,14.957092271083326,-0.12230045382800454,21.35617684556684,-57.549738977601535,18.584605179235854,-0.07875696489357215,-61.42711846154319,132341.02474986608
154,-18.83169747100957,57.99471314826512,-44.01906229733102,39.77116105541243,1.287086432901972,1.118738933922266,2.3439444337780726,63.55440297114267,24.96787875880702,-0.14484449424207427,49.596042764539256,-54.1967572137678,-45.75311821945266,64.55858093605507,148432.0530433421
155,-49.158147361329775,-39.11599994184298,1.602637280483309,-5.08935833513169,-7.126507586347911,-4.78524285784877,53.71004808402832,-59.96783011943708,30.092656409892918,-25.947468155862317,2.452542411162331,4.719507113370406,47.30083450060249,-54.68547734917128,119358.84627399166
156,-51.73214137547867,63.632623602805104,-36.8227481738665,13.32198445734884,18.833334969087066,-46.735283211364816,-51.70224188327548,-21.4615905382852,59.5780809658995,62.18058276700548,37.34312954426612,28.562969308159545,-33.08060724455306,14.01299368814544,207182.44168935486
157,18.73130169507811,-22.482843497080047,-61.98837390240163,26.36952901822138,42.77488901457777,-54.45493173943548,5.3656362208120445,-37.16088804914564,-0.21318097710986816,-2.9052976287044556,-30.343795556953715,24.733419459303985,-31.158129335499943,-51.67721032773555,130297.5428448875
