,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1068,-1.5353401438863916,1.5259691859999425,1.5744257681013145,2.3432293663439725,0.09595772654547964,2.8904447915285383,2.258175258155537,-1.7775835009680934,2.0916319420906886,1.2793669562213306,4.647828466518623,-3.149038350452485,-0.16022405042869836,-1.177681512255655,-2.8843102314984277,4.516940256122771,3.4595768905901947,0.6773627427130952,-3.4754112031033246,338.56582071887453
1069,3.9108137218301526,4.432548603997232,1.664140205412468,-1.992554831886797,-1.3376140692110057,-2.5718605354978146,-0.6704696091971346,4.636646204895145,-0.43899754147710357,4.291185532020773,-4.1568742143548,-0.5309957268615945,-0.55595585275354,3.6210530552029967,5.050241435483474,0.6690637151562713,-4.020731048832892,0.7223374442982715,-1.8769790564094893,391.9075157837571
1070,-2.6677316944469185,-2.9443922192007377,2.560564216164186,-4.642089930062976,3.7490045899493465,3.468072518962246,3.37605328699711,-0.08870891406049462,-1.3979068870159954,-3.809462091642124,0.869697498091759,4.329651047362507,1.7451221417627631,-3.4115824685212064,-3.8433102801478274,-3.45219930366459,0.8976053245840783,-1.2715669310056676,-0.7610627443862139,379.12658903820324
1071,-4.689232444257518,-4.899313982211895,0.766190282965729,2.364415129309541,2.7246089992646505,1.40226407504374,3.4939280017248935,-2.8134942441864244,-0.07282467493541589,4.442685369175713,-1.5013648255806569,-1.190107983713107,0.8279331868377502,-1.2139700155480078,-1.673425578708274,0.9225667727396241,4.358785887680626,-5.103821311958249,0.7131577303963611,359.77948636472877
1072,-1.1091934073432412,0.38668602463130447,-2.838294088386488,4.819567975060986,-4.419846385766997,-1.1928874677425565,4.600013587950305,-0.17116949779703503,-0.27788220060912106,-0.22757695861777646,2.3050046239907,-1.6567940550394311,-1.6527877787619691,-1.243163857694214,4.058713281559747,-2.703336754886526,2.545424382912475,4.076647258440073,-4.559738613735442,362.02110925457873
1073,0.07107987300084613,-1.066735257672582,0.11225752785282969,-1.7152339343052116,-4.742144915870069,2.544302095901477,-2.6230963391751754,-1.7107635997682937,-4.557586994399135,0.9454464267766596,-3.9155090638084324,2.564603731478951,-3.8874692203595274,2.130534297685484,-3.572045255082862,-2.147261024436162,3.7085483218187347,4.423816376027078,1.0747832366401595,335.6307189031628
1074,-4.068063213013537,-4.477184428042915,2.22605782291453,4.206599431965941,4.188813789549034,0.6329434129099428,-1.6343235365897477,2.625137996945244,3.036232398589293,-0.12360342810885316,-4.904858673018505,-3.7223381325127187,-1.5233917338142238,-1.288183170003923,-3.192273284022594,-3.0711597125826104,4.077327685254182,-2.046572793826357,1.5995650231037875,350.1316841135607
1075,4.117568651012489,2.992390773127483,1.6261417585172784,-3.795030274736212,-1.79780104014342,2.292913869965064,1.3445381556059675,2.2834666524630567,0.01056453245983997,-0.5923153787222982,3.9953911442271153,-4.456823891155732,1.552067189803714,-3.2954214506435813,1.3244515292828303,-0.8401476703082928,-3.5260637552274994,-1.9966921545976288,-2.77797131789094,326.31881382139426
1076,-4.905533431621382,1.2839331466779678,-3.323662478634279,2.5847026947997436,0.5828333034538044,1.6717159139611701,-1.3433876238322164,0.2654003964403431,4.171752880627263,-0.44814390088957157,3.9530959286208294,-3.8601523270549913,2.826140829315057,4.813334368113809,-2.455147447778252,3.5059418678328056,4.379100928966287,-4.928999119347978,2.635008903380781,418.0455398481368
1077,2.5995473849637163,-1.604630976510347,3.8162259541878383,-4.671917852060397,4.482960314088296,-4.8661906225461555,-1.6457576149502426,0.7376322111894895,-5.111027078530918,3.977489131473503,-1.6530325850845489,-4.970854572634414,-4.770851858351358,-0.21187736717249073,-4.879308514861932,1.1178636545039893,-2.019526129607339,-1.3150826476360806,-4.700195070620963,411.8697631773473
1078,-1.6206991664584627,1.3108925728737388,2.6638624317320425,2.5881874084658505,-0.7195527874423617,-4.681750262226673,4.793433373347704,2.6018043182007213,2.964908011753375,-1.3173113458009629,2.10167542936931,3.109633110468048,1.3347049040093433,4.19466255013859,-2.1266415242146914,-3.373443795803174,-0.8118217337449416,4.176436078300066,3.14484129150007,350.1284902916952
1079,3.7731649095187176,-3.591949744536986,0.9731972795665044,0.5358574931759241,0.39958456415849936,0.8742031923592835,3.7658697097069265,-4.724631332235017,-2.0032134159755293,1.203431071766609,4.946292010683029,3.078488190828749,4.0051489644869145,-0.5973653831279725,0.6147074763772943,4.78557616746857,-4.257585310648546,2.8882196817269614,1.8079492995707587,334.7096963566244
1080,-0.802424254107575,-2.024003414005249,4.077981744778297,2.976457802400936,3.5082029023758103,-0.14683364367444732,1.283799807448999,-3.074204859657572,0.6480575627053115,2.032078421532835,1.8820056493410329,1.2171023388570192,2.957661755261471,-1.6059442539392836,-4.311096463231132,0.9889210403994224,3.5246227393655962,-3.241813895433714,-5.039494006698867,276.1480883866718
1081,2.566387062204217,1.9899926161795025,-3.8632339420959965,5.043595648091431,0.7671338546858987,1.8056496097472428,2.9632519573949407,-1.8727691188639395,4.795458001094195,0.5536399056948554,0.22014606026834063,-3.0938936425924504,-2.963042374313863,-2.625149728014815,-0.3965187438864676,-3.7819262291077065,-4.462919001115813,4.0407538271681,-0.6133934170739008,325.8904941745241
1082,0.1954685222790652,4.286119061957491,-1.1080514009647142,2.2805782394107013,-4.404193989385991,3.089165695542746,-0.8024653299779291,-4.175859475604441,5.062054324421116,4.325255874959658,-0.23615028102849392,1.2765399659966488,4.14214804647925,2.8224418919121104,4.941909476813294,4.050608449819643,-0.5981418171088018,0.5660025892172239,-1.9138564959492026,338.56055247070094
1083,-3.3674227610178247,-4.746297250265913,-3.021022395975823,0.1637134382265526,-1.957504494592392,1.0015339250960766,-3.4612648802009645,-1.6829959544330657,0.4712114262735404,-2.2913539089870314,-0.7393591653228566,4.112340185261049,3.6733539063530785,-1.8514494229424503,-3.2707004557419266,1.7017065005146303,1.101034639168061,0.06982338062788661,2.1531328914268033,283.60624690343786
1084,3.0748336324949896,0.9521146842836745,-2.983612919098896,1.614047551126378,0.8827216049911225,-3.282367465835862,-3.478976904031837,1.8495716142066512,-0.6027759466323851,-0.5601226605725209,4.317762644114132,-0.43674353986687575,-3.2685462288854943,3.68323203275186,-3.9589491992856107,4.312880007408406,3.9979492540134767,-2.1570819454677412,-2.0539970215166705,324.740798407905
1085,1.9963783083643518,-3.512951210104668,-0.8476508304892083,4.6343667086921165,3.4574858675885958,-0.9116913043191138,-2.6692444868138954,4.263549629967619,-0.35776917281886444,4.886052326379958,2.7613970241440264,0.8866995690819766,-0.5685552799532638,-2.1465474805941733,-3.3332215684262807,1.8849989039995367,-3.1716104029999808,-1.850260416372082,0.8655096232097629,314.26397908621493
1086,-2.2133071630444716,-0.518904086510924,-1.9812410892859975,-0.390041642128759,-2.976446557317808,-3.4752393677828914,-3.913729043186485,2.5230364778221426,-4.354625432730619,3.8329391124991146,3.6623687125700695,0.14697994778716864,4.22747811405219,-3.9408757645380508,-3.2475267710761377,2.832941839640104,3.088841761915374,-2.065420596860484,-1.9565702253548298,322.49314774625327
1087,-1.0211811392335535,2.092797263766914,0.37176373979180327,-3.065366996702611,4.470984811471899,-0.23104349622734885,2.3047609296907074,3.824329007886406,3.6354560368782396,-0.5448371885570418,2.6144384174059008,0.8606922532111345,-3.4933563980406386,0.644835752991919,-1.7098114114123313,2.510733453600362,-3.6659195589132842,-3.910587148429013,-3.166114489659727,351.1106808207054
1088,2.874950004799598,-1.8391260782386212,-0.116785676678727,-2.363462293990081,-2.140209413791412,-1.7678280558886308,3.178079023626757,5.011384951099869,-2.0672519929379387,3.012782254464339,-2.0578346932269964,-3.5455478232691506,3.734087329903372,1.2451533885165191,1.1835201125958947,4.149843383154896,5.080170747422106,-1.9213686352951886,1.4551661204132502,274.91949142258727
1089,0.9597982320463785,-0.2490933931590779,1.946168759502377,-3.0408770820022757,0.2475734063609401,3.3766055976037666,-4.303147002064854,0.28125059136537217,4.863552026901086,0.8905279094776165,-0.08429377734817302,1.9033738712366963,0.0011035207773513022,-1.0492786133976493,2.3697024332020113,4.184629840615771,0.7209416078875608,0.31625594049491257,4.608154843409049,257.44840475710737
1090,3.4175508563093198,-4.701280216742667,-0.6327220736486715,0.7087167646205654,-3.5664322600372538,4.9319132075588215,1.8818992064958395,1.6678628450156696,2.161256509961256,1.3051994060317844,-5.014304661894745,4.52630024101045,3.5110203359508536,5.026389692283345,-2.3519622104622506,-2.5242791868042076,2.2045566427558527,-0.03963491945651733,5.019419799467361,409.7528115663091
1091,1.6079658263163392,-3.7048553175102317,-4.621516319531283,2.1198335123349192,-1.5954684393045329,-5.038751228144984,-3.7894582822678413,4.290972283046391,-5.059691895160681,0.607616187259353,-0.4390606887933796,1.0670643026190854,2.0708081564597784,0.009903680603596306,0.46065747036211885,-2.7721873023656842,2.9914288931886763,3.06538143722556,2.827058244838953,331.9844039135871
1092,-2.3039601352979253,-1.4073898660738526,-3.294425352063824,5.044947809547875,4.198178886210248,3.2606679020025404,-4.3829895634546165,4.220969177104819,2.5307021071742577,1.639878609960428,-0.5848278710950476,2.5153132586356124,-4.022579880387008,1.3136184482466962,-3.0364862993665946,0.5516595508975186,-2.4489807803053605,-4.313812152116049,5.098274039431211,434.30862257192746
1093,1.698489243496526,-3.3779316810325675,-4.371711221342114,-0.41083307573935773,-4.514707739189622,4.870413394294506,-4.708082204502977,3.67261072749755,-3.7448381187515487,-0.6771579901006856,2.401335256978421,2.8328303075023022,-1.4206500462655796,-0.0694925099382478,-4.057729463615648,0.29195690795202267,-3.876772216666969,3.65574182993831,-3.782310326214886,426.3285566774842
1094,4.150810820315373,0.6930533690015018,-2.6769599847365946,4.358533648033054,3.4731118637027207,-4.252540113192582,2.598042862308463,-2.093612525698906,0.39704067599845866,4.295025065814579,0.601771306323867,-0.7653758592992368,1.9535356817164098,-3.892210767907304,0.04526768192761576,4.513331417124725,3.9914070722766155,2.644353196918318,-1.9006658299099741,367.7257462658336
1095,-1.7925123733526118,2.5669310659325304,-0.44060215798139746,1.0290822100827361,1.6035825604388383,-0.1428746122703581,-1.2509441898210372,1.66597989110551,3.605660115250816,-3.2715140470042066,1.7171594579368978,1.3032226650127596,-2.590157336554199,-2.291111538780533,-1.2159366665639122,-0.5394994146644191,1.6099682848830337,-2.219016615145828,-0.695753485537707,313.0832242854021
1096,-0.8774807431010508,0.5895176017593368,2.661973518813557,-2.958832059514581,4.380682251771033,-1.97567274847035,-5.105978594356552,0.49438797322791367,-1.5575725699205958,-4.136112769451698,4.688035425320917,-3.154812129741307,-3.9726332893848104,-2.2478600796955446,-0.6373087727553219,4.278597278349797,-0.9010590698930191,-0.9403355917499858,2.7467492407916003,335.08079066998846
1097,-4.9076716464490096,0.8372091077930529,2.689243275730786,0.8299294551301333,0.024296702491553693,-3.2444967227430155,-0.07000987061484854,-2.1557208166165562,-3.7518727399449325,0.47085977703455417,-2.5787154948039954,-3.0786524181524784,1.5289547354732607,-1.959041618294492,4.1081288398014,-2.825891236676732,-2.7077759192660373,3.3685178775363385,0.08274757828266517,276.74289137305425
1098,-4.68693880710737,-3.215230253528301,-4.800771089416367,1.9386150380293965,-3.411697718150719,-1.6182679324186926,-3.5423610054776375,-0.3519070320764619,-4.952224765953681,2.691637906825636,-3.550643955905497,0.9832230136447637,-4.03260690244311,2.8344959572536004,0.0005691643400178769,-1.050933660560686,-0.3488693974443332,0.5460753145400795,1.5562502039024535,354.42944983366704
1099,-0.9832953987648152,5.075353878475013,-2.8965468299268666,-2.038304109443183,-4.914694208142814,-4.685697107861026,1.3587322554204126,4.837856349946998,2.434957082638606,-3.7954427865089313,-2.075910731613433,3.6854652131448775,-3.309047559933505,-2.446049833802462,-0.2298910449931356,1.1609641103385455,3.6380192945710474,-4.535259653547191,3.674062388231157,393.10655623559126
1100,-2.4925661856771293,1.3726979086654518,1.6582597593160873,-5.0264645479131564,-2.9373108374431487,-2.072324149580092,1.8655223129717624,-3.5945260194400808,2.2811339302289353,5.030297173291748,4.521216957416693,1.9725949929664202,0.5394244099677871,0.13934955242871672,-0.8406918568502739,0.6658357099449765,-0.36759605525376504,1.9553607358148994,-1.402280007312317,314.0584488249986
1101,3.2950936485269806,-2.9739698048491974,3.4038424229479904,3.4040315675563853,3.379243831475263,-1.2912434678639841,-4.768817034599271,1.2765904495437175,-4.4892429677221655,-3.81971660043311,4.794359561793139,3.2599791690901343,-4.3690750921160335,2.0604808510025006,-1.0256682168117188,-0.7334416547333142,0.6919383209807635,1.4217874349931585,2.0511605182945982,385.21259927629154
1102,-2.4399229515754817,3.867412276539955,2.802712967893447,3.9083460900041023,3.4040043846771133,1.6943510136806998,0.22211884063378257,0.4997506738126409,-0.7475372593007248,-4.052440873193897,3.430769019395393,4.042612742782729,-3.0023977922383627,-0.2329838671541968,-0.4336120099230295,-3.0253951316209196,-2.8264950556699233,3.3808460405958267,-3.305125630879876,337.9123368387151
1103,4.79778086775828,2.406002056366474,-3.876155219479746,-1.508012826122886,-1.0024135196796065,0.8594118805654771,3.2239059710422207,3.89369470927417,-4.771798357825004,-2.7730783425964813,-4.034233834400083,3.4634851860680547,4.965538348623239,-1.0685956495609346,-1.697387088807636,4.739895987868927,0.9622455740672058,-4.847864400060889,0.7253603861378186,348.86068855226597
1104,3.795034253171526,4.401599893676701,-1.0247597267942812,0.982624835565784,-3.1401275273527767,-1.647318558096757,-3.107512249069189,-2.040575539336386,-4.189887425370036,0.3771768887181138,0.2406665310391989,-2.2528688774538663,2.3355536474396907,2.535613404092571,0.16425037286514213,-0.8155170668797959,-4.809522689362433,-3.110025147094914,0.359688490128873,292.0425628152459
1105,-2.57839018995297,-4.030665328069276,-2.3909293568259824,-4.994665454126633,4.753722176349479,2.582751810010852,4.204985295674841,2.082199396823649,4.269487748698914,-4.797490917970715,2.447898842510622,-1.9865819129971665,3.491187061428125,-0.3478612517673369,-1.6401724709919552,4.282128948151529,-3.5213712512973334,0.7833945276278648,-2.71043461181038,425.62322503283764
1106,-4.997516967988679,5.053148073859306,2.509017784595554,-1.9826168870046184,-4.666358488642123,-2.4857568788684237,-2.171477750858809,-4.181396933033394,-0.09644618082269538,-4.468777865450442,-4.296187961729295,1.4105431334955008,2.082463850935581,3.0967207514917336,2.270239943602057,3.517072580925099,-2.6054770680251185,4.750314547682383,-4.786987349418247,424.47985871170874
1107,4.068902384775516,-4.26814514046278,-2.385185716019791,2.258843872513244,4.590888236296898,-1.2730433221391886,1.602033047679131,2.1323985981623634,-2.720065612603009,2.2961350331260064,3.890398656306398,2.3007500385833732,-4.2279745206373605,2.723462498445345,1.580383544479174,-4.961430261451834,3.837242510211736,3.522791420405042,-0.7033906043481027,396.8095477773074
1108,-4.765299078727114,0.966845058217962,1.4502070146680364,3.036472535524007,4.130462156166897,-4.147000024113614,2.856106614528346,2.787280047881093,0.5686232017684698,2.6376648494563772,-0.4192489480984156,-4.38127009470161,1.3693326726786434,-2.264758550686832,-1.1005437354823588,-2.2021827801066243,3.744566536233,0.5448157171558983,2.6586924992441188,347.670827665086
