,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-1.4917801752484678,-4.339528381856924,0.382436877889271,1.101110956888709,3.181314052080644,-0.9796860899062265,3.1505237505118533,4.871742735124205,-4.327082324258273,1.264152160973724,4.032121731273188,2.8846365093921493,-3.7146814296973303,4.786822101858638,-1.571659180569536,-4.176418479666912,-4.683523256143723,1.4032859576347234,2.7521631842074106,382.79020206448337
77,1.0863110559297429,4.740239621045614,2.1941948502963404,-2.151387654602141,0.12944757392074074,1.2663072894755563,-2.1704964880765294,1.4622180870535662,2.7832229202489533,4.365776888722104,1.9383160615003479,4.043498459933262,-4.595196873561842,1.9442069432384272,-0.8752514048794098,1.0027706007587098,1.9984694690081402,-0.6127657818793268,-4.880801209299666,272.97284074384476
78,0.5105230018438545,-1.8242066933932684,0.8012569333309568,3.5846217175925466,-4.841076035587874,-0.20145257711757408,1.7050842312650452,3.8268958629607432,3.1800682899106363,3.592069801684059,0.12917105731175815,1.6322271631073058,-3.7375736132184576,4.193739763089453,3.2176513811619296,0.24117126944248818,-2.1694245307386386,4.025218343893169,2.5630886496506977,337.13410095009624
79,-0.8288897100254423,-2.230348871818197,4.62000736902967,-3.985938665624561,-4.339083661908547,-5.050447945786254,-1.0938880886913127,4.934507306977814,-4.867392914347677,0.7390365948959395,-1.4623999579370104,-1.1192329567406154,-2.4402374800662554,-0.1191191727146777,1.3275703677391544,-4.250490661996029,0.4607058404292387,4.194154567958857,-3.1521339048249537,357.1568674012888
80,2.63023246209877,-2.995493537898493,-2.826473735249204,-1.7727066998487204,-1.6737122037339272,-0.4346343002699052,-1.6057098388672735,-4.926503564364128,-3.3822495532499537,-2.759094480429069,1.7606176614532698,4.297239323116989,1.3490728755335868,-3.14321008983347,-3.5833664915757497,-2.252939578860235,-1.596230299265228,4.658135281732189,4.388078072990177,402.9349782203866
81,3.1504731631940217,2.200845119749737,3.558978007911503,2.6995693099788345,-3.1986453609519128,-4.662686747645418,1.150049579155466,4.087601756645359,-3.0186045487950928,-4.063422253718169,3.284767594805224,5.045624732809461,4.759751617949814,2.935102710653439,3.558153184322145,-0.970568468251277,0.5248096737926359,1.0999415256691367,-1.0580392146463116,330.8532047465385
82,-4.188688425258319,-4.640353001246159,2.1882333409279697,3.357658776390202,-3.3362639147900413,2.8586099734304407,-4.2545818620670275,-4.7387714584449245,3.549474021056537,3.3143526040046822,-2.517979615615817,4.966654457234964,2.301875275504808,-5.11344478548464,-1.5478401000087536,2.1925926377396925,-1.3393026741422696,-0.08258162408725289,-3.327080050922129,432.59297440637306
83,4.343186077738227,0.08584919591913652,-2.9841444503535364,2.5504084154221367,0.3093766368854635,-2.1639816587842837,2.590127794607047,0.6966827815820709,4.3152888796194935,-4.46496591991816,-3.842486400560556,2.0602854453627613,-2.470330353201617,-2.493455433294641,-5.047929207151021,-3.2818592578928403,-1.0360963242597663,2.841313657144023,1.4558465018643054,366.0514400538359
84,-1.6841213990111759,3.5448623059020363,-3.4086745448552698,-1.2113078627251657,3.403980736493038,4.306235474065888,2.1270298181390555,-2.926733673698923,2.126321682455769,1.2607770129013829,0.20913557511325603,3.6938424854147405,-2.6084376186757123,3.6017343766879586,-2.344860704956883,3.1083953924629286,-4.035122731423767,4.035785294095227,-1.9652747590817234,347.2013061792978
85,2.7539423943795818,-3.1789402253937484,-4.700539020625403,1.654370904808165,2.2079332450822284,3.5447669284371095,4.9020739846948125,-1.6067897237213777,2.7193167275187258,2.007473642481369,3.199444408902993,3.1512134040542144,-0.29196765235939826,-1.3260292435887624,1.4125272164313367,-2.2900961796327084,1.12146319171872,0.7993075123306681,-0.32784622813046166,325.6942342412759
86,1.179056964335843,4.249260539729223,2.777987342573515,1.9776892180798071,2.3214492504264665,-1.0447631133955093,1.0468947324661455,2.8976815239833145,2.1539344118474792,-4.220283953292586,1.3529880769153972,1.067890458123925,1.1768445518803805,3.5771368713864597,-0.6771681902155973,-5.094098516265466,-5.000142463589842,-3.172004148135442,-4.484549515347177,304.5498944327303
87,-2.048183948403413,-1.610040309719919,5.112519693676373,-0.4057513282870314,4.673938365262232,1.9425050115542326,-0.41688383368800486,-4.759261560302692,5.070965763570909,3.0675911247430556,-0.6857288383620088,0.3012161958856412,2.597077718075858,-2.2416364057997895,3.5645331256889365,-3.0041725188730055,-3.2852872615675044,-1.5263945302622295,4.290726141740448,384.8506028874117
88,0.16136034676909727,-2.447869094393025,0.8254398463007252,-2.247813390425444,4.933915067135041,-0.54628081626579,-3.0969459283359346,-5.11234981033561,-4.41361019445609,-0.7616164588913623,-1.1115547025454873,-2.879560614512265,-2.614664946344568,-3.275598190660614,0.47174366403822376,1.2810417035566137,-2.7702572811340733,0.44886330873414343,0.1027227821480034,317.1714179579753
89,-0.7982848050471094,1.8054372078805092,3.6229604067674597,2.9456688923075123,-4.850353323632047,2.9484189910876655,-4.849462632988363,-4.327429689273302,-0.3346432433503635,0.8434944157115822,1.7805739611060791,3.787427294939013,-1.7023174006249704,-0.9063453996382691,-4.492371020103777,-1.161494272695295,-4.362051522386867,-4.626910504516802,-2.0113936081775896,351.1366011244032
90,-1.9290532737304211,2.9800464522849532,1.0992925905842523,-2.105307779342791,4.878558571304052,0.5025140624677424,2.790795225563599,-0.3983424252337485,-1.668261702930534,-3.668654820734092,-0.6101330456552863,0.7904115791461276,-1.7573236533978984,2.844755397506755,0.7495503156352639,0.693272702469782,0.048050091893518124,-3.564706736164042,-3.4407819123793932,288.96257075761383
91,3.2184552547863414,0.6540231412301212,3.6498901758690656,1.237093714193603,3.696831837200312,-0.4854304004249794,2.651848280092511,2.72681067866404,-4.684281386594049,0.6175952140516509,-3.9090978952624935,0.989984257765626,-4.4173563047263205,-4.129588680430639,1.0015411977891184,-4.318298171218497,4.814696448427582,0.3317447485626395,1.1372743913930852,376.08870064808787
92,2.176007384951233,1.0786109689165402,4.182347922971157,-4.31143505984279,-2.000611894884016,3.6321809982408477,3.039904948983376,-1.15736493032925,-0.7704159001255773,1.1228153009850812,1.076687727376179,-5.119971295832644,2.150163660665817,5.054107051263362,1.0755823013842543,1.8443295536263657,-3.9009345330785252,0.26306221713039596,-1.6911634661537924,251.700497113999
93,-0.22081032770425163,0.3127651178533064,5.118814149156346,3.5056181277285514,-1.8349212635998757,-0.16907766230412774,1.0857758987305821,-2.416780416175054,2.2682259270404934,-1.949643201698691,-2.4179212078576424,0.7239820633253252,-4.2987217177330335,-0.5870457584101902,0.8973341200916294,2.9325360270959995,2.1492481126592966,-2.553488124047428,-4.877078118867109,305.0997408976776
94,-3.9338619807607182,3.562209346406691,0.20015229056911327,-2.2260627486416293,0.5313522851025131,2.823659784117747,4.649217097881907,3.172444535627944,2.749914891880949,4.88027389190438,-2.4464143129068376,0.2961336860775908,-2.096379898441172,-2.4647289776665384,1.26302441933551,-4.878306575665469,-1.5787860837170444,1.3979877275091455,-2.654160336199709,372.61009552451617
95,-2.214260813386082,3.373639134395882,-0.7144850623644349,-0.8731022473293777,-4.698595539694422,4.04708158790178,-2.2478397975430915,-2.262470531865172,-0.8541956984409482,-0.06530879335318598,-1.164155770292882,2.8944303435425986,-4.777646844470089,-0.5029343700699944,0.7944945369782873,0.40566194766894464,0.2611990289386403,-0.2188799872916593,-0.8401235831060879,264.53916456940453
96,4.801100703255317,-4.9843897583815,-1.859834505089919,0.9393031685275506,4.166573019414901,2.3612339770053343,-0.7765156499381837,0.2980815674852219,-4.044452213537643,3.349399422586922,1.9496009723940895,-1.8252534405341314,-1.7388530206124635,0.6494235821284879,3.520083365349385,-4.383238747361749,3.798920409369941,0.1502935205189209,-0.145801470084458,315.2420867491191
97,1.2020753299792255,-3.3427963120717736,-0.1871608197638581,-2.0035685804191705,2.8733706825157124,4.148008173899741,2.457181275291708,2.7233581341001467,1.2495985779063628,-0.7242002934785827,2.8366872239147005,-0.047746419388341954,-4.412253517499322,4.5621183246482735,-0.3224887231539618,-3.5102136861699864,-2.049673953143218,1.7018677199779164,-2.5969947687451587,329.9536250058333
98,4.107419409425323,-2.7182132404742783,-5.113260106542416,1.3513010536892,-3.991011057406181,-2.281540701252067,-4.072284322431072,3.414603851004739,-2.1809604223899224,-4.654977334788684,-1.533907582812372,-4.108167867164912,2.592035677262958,-0.9097213656928104,-5.079764598359919,-1.1942138535109643,3.7622933188875516,3.1322914338954533,0.011926084762405198,353.81377450438265
99,-1.6321313053876016,-3.369490560368817,-1.2634327334765183,4.516100692238616,-2.940160332069252,3.231274870086298,-1.3768950096374855,-0.3299831691866056,-3.646382598591243,5.028553957728459,2.06285505667586,4.227208428258963,1.3746397885839172,-3.18972558328412,-3.597173321391781,3.6871430487684687,0.47038428902798607,-3.8689025124154535,-2.317065907858817,400.9052243019586
100,1.7853219743666355,1.4136072875136527,3.409088624336051,-0.672564088106699,-0.8159051578804878,-4.741874709411001,-2.93411484867188,-0.6496773991695641,1.7146307389778532,-0.8484475236185158,-3.755621923529594,4.311700306538415,-3.030375325365179,-3.022199193625917,-2.2581226608110585,-2.0540920376130085,4.7729088256664856,4.563840337811653,-2.5733606597029923,354.2609213768606
101,-0.13696934619072898,-0.22465876040657834,2.2475983316438652,-4.4751284941036635,0.03786743608975449,-2.525973369862038,-2.490281560450335,2.2805934787977513,4.2314748511948235,-0.7392195173690763,4.090908292167472,-3.063969956410107,3.751616702413596,-1.7273598581404161,-1.660816738934758,-2.5344428879038263,-4.157903537537714,3.5119456549301806,2.2651541072966106,355.91427883710566
102,-1.0285167038873277,-4.932100668380955,4.277785193630664,-2.7704746566374796,-5.112714150992097,3.144702919711405,-5.106705649333743,4.786982581258527,-4.9913802743156,-2.821950240137215,4.325792229838794,-3.437312611242845,-4.870284236343725,2.1492426827742888,2.5870280928726466,-0.07151190641661183,-0.6048955424606546,-4.119378182411441,-4.015375936273793,392.7745031891849
103,2.4851297193489517,2.689497572604237,0.35746877909378094,2.8565397179959917,-0.6451801992125734,4.520510165618601,-2.692487126829984,1.205699399327758,0.3349629265099065,3.3001249324264483,3.260379748946206,4.3754790646918185,4.035425645505544,4.518715733143107,4.110168497857976,0.3968175895510351,-1.782250582430248,-2.0880102343263367,3.364350658913072,397.6170641708526
104,-2.481133933951579,-0.7849704736023655,-3.1472315104465673,-3.115646973737133,-4.1488401554090455,2.0573180884629334,-4.060949431096269,3.3433042606886056,2.5438900315216326,0.9656935838055171,-0.1301189159614135,1.3205631321676403,2.1402551644550076,5.069142335821542,-3.485165641927548,0.8959221641829994,0.8232909428455737,0.589373986511944,0.7835993468158748,280.5637411668172
105,-3.967500699870284,3.4690722039790933,3.8659434864015814,1.5176001559771721,2.653742809881628,1.0741574425719842,3.92033973618168,-3.704588302017974,-2.8263721366124948,1.4179308321521162,-1.4420703807562674,4.588354425058544,-3.9035204618751465,-3.7500644148720492,2.923407527976414,-3.2203722792690823,-0.6581167134188178,-1.8822082389559074,-1.243043094177665,353.9036224452758
106,-3.6333726063844467,1.6664953274191896,4.6650254497067385,-2.2026123540189317,2.1540711075401537,-3.704901159422741,-0.8244540810053022,3.756389957556744,-4.512957807558884,-3.6855717694124586,-5.060419571828898,0.07403821659433008,0.7831297917962794,3.4616349457548603,3.395763173364641,3.826320410039894,-0.915073261023999,1.7768683356125066,2.416579801652815,384.9946035610569
107,2.9406696431727406,-2.0533581879899803,-2.410188956241154,0.9903205742623014,-4.675417083857382,-3.3459131784325393,-0.5659569338834987,-4.24157682213181,2.2530953935698426,4.855121754178064,3.255707846535474,-0.15312100963130962,2.7820210150727567,1.5230684503421452,-3.183550636504487,-1.8081781979490494,-4.7989538264627285,2.4846344768549145,4.93728885286432,362.51549160807053
108,0.3966024685678884,-5.040172681343202,-2.6197526067814323,4.570330674479903,-0.708239373943909,2.4223874848050424,4.349916253520391,1.440673862656975,2.914786641104383,2.4515864873954736,-3.961800923562504,1.7761829895088457,4.242645482953292,1.224424644039761,4.544480203474456,1.408952080106772,-3.0973613487772784,-3.3159386556833566,0.09250900630818923,401.03275104067933
109,-1.0122148357836624,1.274299115159002,-5.06007673633698,2.35388429370651,1.160120801848955,-4.072225277518095,-1.3441833045828326,0.5586062424311293,-1.6366511325448374,-3.0834999255610813,-3.7899880788523683,0.8070164488381752,-3.1292191808803604,-2.537573962400967,-0.5760345027119376,1.8548702729534101,4.969750868386714,2.0929054120354937,0.41955478085168274,297.26984872095
110,-3.3304263087865373,-4.248160218055094,5.009685829443702,-2.542324380129019,3.518801651145084,-3.2206827565737384,4.205416671879051,-3.1673480875630995,-2.9262682282043757,1.7249936918468893,-2.3630587696268766,-0.7280110727943029,-4.096459169026964,3.388804081396379,-4.284098828327806,1.5620104303440359,-4.331755488967524,-1.2165319895581497,-2.1099038991021972,403.79096084599155
111,-3.884771475277635,1.141435639144509,3.5865257876102743,-4.3216967972494205,-2.4858717925602805,1.7597270450390257,-5.040988907143993,-2.0942516687937776,1.0578941089710305,-1.6561136844867934,-3.1215194632824144,4.359726809085409,2.4766305188590714,0.902739061548838,3.8466136297271776,-1.567861282442315,0.2045921694681471,-3.945144511287398,1.6835762893980541,335.0472665157227
112,-3.673642403430279,1.3362031449622642,2.332292729396405,-3.8760748794291944,4.411368855197128,0.7689359916238486,-3.9079911205749216,-2.291228646337949,4.416473985543831,4.335485699412215,0.9784585042831657,4.186588180536158,-4.848573965544532,3.011580358896464,-0.3252656855340186,-3.9852517690286207,3.1802882070279597,-4.903703848795366,-2.9123695432027414,381.2112545268317
113,-3.818558654944684,1.9772790980797312,4.998205190132942,-1.4335072354148128,-3.004471315463508,1.6214363149891635,-4.080458887416025,0.13168408958011113,4.151354431016808,0.04585757928487792,-1.6703794687945324,0.9466235110733237,-4.349052349307163,4.580419281244498,2.1820887123709953,2.522070401288978,1.0874570807085533,3.069803854816056,-2.9440423221690875,295.17792695718185
114,-1.0061486204231849,-4.403090561071387,2.2337687058072007,1.2015772233278583,4.338296495353055,-0.6869824602859003,0.1264039306389837,-4.161561743502337,4.119132331792041,3.225162484365115,-2.474294892955081,-3.7478783433477294,4.478627376172809,-4.001476800898399,-0.44464773988324,0.9269307343102281,-3.0326216872365204,-4.260751926893315,5.022149615430313,364.18518757843884
115,-1.5601906949799207,4.261717431453656,-2.4251666175316027,2.1629397907688417,0.29379864880581125,2.3752503397142775,-2.7321807268229437,-1.5303489082548523,0.9049973420207587,-5.066411643666189,4.794103083674759,-2.864644351400501,-0.635307290867543,-4.981633232374281,-0.31620528463960257,3.1934473352177584,-2.6943061643591744,2.1835199382717083,-3.466065082736668,368.03263372405047
116,-4.290081918764713,-2.9050358984117377,-0.9128468236912731,4.35825066567432,0.9401720995771687,-5.02736181492139,-4.728120565209452,2.940152200136718,-1.4101380790857465,-0.6125842730989459,-1.2134392755752095,-1.228483401973183,-1.564361146712682,4.319711481373266,-1.9617119499139684,2.8586462760598974,-0.8603466042723921,-4.632446818830621,3.0807397159965326,330.31798435990214
117,3.7631630738553348,1.0588302157222158,-2.5781599666807993,-3.583388670232334,-3.150813589637048,-1.197525215553261,4.879078410347102,-4.676893715610877,0.6113086178080334,-2.2200474587869863,1.789599914636862,-0.8246860174203405,1.0705782151636503,0.1930106461017042,3.6643458996933913,-2.494076635201669,-4.436387040452438,-3.881373412949613,4.513663294320875,375.58673080097583
