,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
405,-1.258869054791553,-3.320955868720643,1.3159177365518493,2.1158503634971444,-0.4365639483021835,5.011683225817668,1.9296593076581021,3.6568566721615867,0.29053183182113895,-4.053009907805234,-1.4986485690824967,-0.9684221553161225,3.8582197152292346,3.7751427558876247,110.0583532913515
406,-1.676573257176698,3.5018273646441727,3.413341847521887,1.2115732904378664,-3.4987337293539036,-4.434808660167972,1.3756166087228945,-2.6778142513302248,-3.251827731084915,-0.07926192949558344,-0.14624225983418754,0.5562290622557512,2.180967737393698,-4.323998988834526,103.52921210601218
407,3.9517148929341417,2.6708770640554174,-4.928411146603367,-3.5989412276111974,-3.5972581133884614,-5.029868696925403,0.565902945842216,3.4890281517201394,-3.2414631797658195,4.311568153674475,4.20367229847372,-4.932941364043642,-2.0970647426478704,-2.2043956490788696,191.08317340249656
408,1.2492294685858534,-2.3369257223984174,-1.7112718240424452,4.7071778759987986,-2.6652087531278386,3.3655723054082123,-0.5065796037321623,-4.095182125237579,3.886009657922001,4.19463809377097,-4.608974062032145,3.0503346942847536,0.8954088001048544,0.27445709394528905,131.68565215024967
409,0.09915620982497712,-3.1244835106410687,-3.411640532607596,-3.3200437981969877,-2.851864163959941,2.6855976704297744,3.60548702726559,-4.32917239665686,-4.444941724474218,-0.5432160982658674,0.36481100474268674,1.7780774050071728,1.2531895572428224,-1.512271015746289,106.72573019095927
410,3.5755370626873137,4.529384071079728,4.384326974826941,3.5982748794719495,-2.124078032553267,4.308828131403858,-1.897004299666483,-2.170910905194214,-3.588304442986605,-4.496866517235436,2.51354052374606,3.51967244453482,0.3573430187097932,-4.97436558562185,173.53460164919386
411,-2.9912211588513316,4.610845943054857,2.902766955643461,0.22103476065405323,-2.003083396853826,-4.167694214416405,2.785959697248214,4.622773811344809,4.193614943194454,1.089646662310997,1.4217226983711597,-4.964903001589587,2.3251446680948518,-3.496976669326238,152.2762809412249
412,2.9701197829164068,-2.822152241383323,-3.823115411358708,-1.6902155731808706,-2.6337523733996697,2.774044847640775,-4.756115929895093,-1.1255932150344563,-1.9644629131539542,-0.2404238796370971,3.5246989248366356,-0.2687384363820556,-4.13531888483207,0.8955701553138862,107.09431935558048
413,-4.132625187239412,0.9147867650529173,2.48056513491096,0.12434030076173028,3.918049810305014,3.639702749169105,-4.430651848250102,0.620609206145815,1.6830005627921416,2.0514659617470294,2.8943770819063035,-2.6159641338465884,-0.08190913940674913,-0.2606030369017914,95.0347852465085
414,-2.7386044507196896,-3.1672662276151424,-2.018833362651943,-3.55544061204409,-2.560893449551418,1.5587243853793864,0.9134107678110948,-3.7915003514061323,-1.1871329688212684,2.8514567517866363,-0.5161157711246319,3.2898763620319276,-3.043259967986277,-4.345025229846719,107.2163946414043
415,3.314861770873404,-1.2048094628404034,3.5288679688352964,0.6732763480645692,-0.1128740032372132,-2.3424865834191393,1.3966188127819787,-3.510574231201729,4.203710284822663,4.407830099408838,3.362727853879287,-2.9218117011813,-1.2984567396776132,-1.9773261279676286,107.66162116073387
416,-1.209217581603876,2.0205737845996516,-4.620928719143732,2.680954126615065,2.2329069249180633,-3.2000528717903376,-4.281417481287936,5.100561556375128,-3.3142950321708424,2.468321181842126,-1.9371706942892044,-2.116366878450654,-3.5763265729774325,1.8234872824288515,135.0819160979264
417,1.3241234745386858,-1.9494796386737825,0.12235001256887551,0.627217324856872,4.755283436118681,-0.6046166354755318,-5.107717631641485,0.2540819488333162,3.8230441706208875,2.87354838538757,-4.577381237517914,-2.8696892867519495,4.601489755724044,-0.6735189753562487,128.78158224258704
418,0.5598963001201454,-4.511095157780924,1.195064262137646,0.815728149231584,-1.4812092691647447,-2.829459657520416,-5.036287215809082,-3.3517548740473644,4.973527841605612,3.298352924299781,-2.6427716387071998,1.4912018140779775,0.2507457232724706,2.9327302702620743,123.04214314692605
419,-2.822503524808539,-1.3164395153199946,2.5637315557836855,0.26499712721416907,1.8565295900079768,2.9422220732913833,-1.6253470393251679,4.839773993606633,-4.352800886030243,4.699734971047183,-3.252019828919141,0.34529528696719886,1.8669591133111318,-4.294357164965797,128.16730621264094
420,1.145239946420339,-3.78446902880228,2.749544033708699,-4.248592793634417,-3.730924969339645,-3.8176424309925867,1.2494794643711358,0.28001094251208847,3.2343717545514066,0.5508281390288997,3.8114297886753357,0.9719989126766747,-4.540933216358935,1.8107505708159621,121.51335671260924
421,-2.700332562280353,-0.7255823068461256,1.1705266363542512,-0.005105310304007796,-0.8962026278905179,0.5526548175553107,1.3272689930749422,-2.9700004740753347,4.255394377038073,-0.288868427379825,2.306167353918793,0.0368811586817163,-2.6996817195839498,2.9953079665985296,60.651322153553686
422,-0.338992119102928,4.23338233995265,2.269964107642684,-3.766157168057198,-4.130791527575354,-3.451556600966241,-2.4973276720027693,-3.0527524083263344,4.4186862818101895,-3.266707424104927,-2.8956308116082954,-4.756335099713488,2.800391712978744,3.8504171613826053,165.77721623183783
423,2.23121540555359,-0.03627451078238886,-1.7995893901222022,-4.792598695455025,-0.0804505316745435,-3.1987536596156865,3.1607167313249356,-3.7513596005968433,1.3265722137229667,-3.2506399785281888,-4.5478272742189585,-4.004937593764273,-5.096384953296359,2.3371643373633857,145.9726775127813
424,-4.534963476725596,-4.522744776951901,3.8081923695180304,0.9610447462456608,3.1409165163380046,0.03284522135956132,1.6546613557509593,1.5964129715529993,-1.305743169373851,-1.3685497045674748,3.3828525841503447,-3.2969156399763317,-4.601994916612895,3.8717478608791365,133.65995070155637
425,2.2019745077186634,-3.8799183524294016,4.587002184778028,4.959319915308068,1.019265763883839,2.3575443803399114,4.5242450701626105,1.0847832441302179,-1.2204046101192971,-4.806188096994751,-1.692960084855477,0.297248985130163,-4.3998566219364195,-1.2257347864392525,142.18483386847961
426,1.7860077623318085,-4.353260286680779,4.632460390576701,-2.586151336698475,-1.2582053507829694,-2.6135887591938127,-2.020007053996612,-0.10341644308681852,-2.7508544046779013,-2.5849584758965327,-2.6725307191447865,4.442700612465078,-2.4509284491630323,-1.0660303209315796,111.06630758576826
427,1.9849058079748787,-2.2150193516626797,1.0410843104823968,2.2564753903137795,-0.8537886395117527,-4.206610540851339,-3.898611967428942,2.597996459396204,1.7254557937675616,2.947294268344289,-0.326656185606364,0.40730255789629616,0.5575459171292965,-0.2199431668188872,67.69056096643597
428,-2.908801558249481,-1.5726512474533338,1.8829094242927646,3.765860147191957,4.710940003422166,3.4869227484454335,3.9851175984727902,-4.457968397255391,1.9534038605636714,4.664118087485647,-1.8879359897000052,-3.883208282068259,-3.2700830299585744,-0.17634848568527112,153.70557432457554
429,2.1245296406217964,1.2269336212620519,1.9367348572200553,4.121253440985446,2.8607309942418673,4.123630162637607,0.4972820944876083,-0.1694587796719318,-3.4858017247707043,-0.6343107968070316,0.544885606186689,5.0330224702723925,1.2627017785175905,-1.7406918213271938,95.02458059576945
430,2.401078408107682,2.8224372461275227,4.411526782420685,-2.469882134227153,-1.5733258110800588,-1.6484445591845542,2.6226945387219365,1.3807168259391136,1.2878444855360924,2.14213817210136,1.8318139296502325,2.8708652429636237,2.293449744244735,0.4360925656841117,76.56564234722532
431,3.8126295882475265,2.2451086226946906,4.364817861143255,4.925261066238505,1.5800144045284694,-1.1152550664465946,1.0214457925491482,-2.399754250416259,0.6057345961756675,1.3910184043991514,2.5209755069166673,-0.8094191257064808,4.9851409747953035,4.904082417030756,131.64287830922586
432,-3.7488540942304884,2.0625909301722976,0.6095045635554953,-2.667262037162977,-3.9350413143725027,0.4832755621936392,5.0380726513145895,-1.0968769952753645,-1.6746648111240132,-1.4603462309663504,0.9645181798417719,-0.6342262464613886,1.090501185912797,0.06558534021263705,75.56053741865234
433,-4.66104779319618,-2.4003685479682453,-2.6375574187902293,-0.3668907401255101,2.733694812034711,4.407025822333318,-3.64430442926955,2.5558475675284518,3.1841331921776606,-0.3394500558895395,-4.06693855533939,-4.3771760600161995,-4.915816482393937,1.2247396812097802,152.90555810939392
434,-0.09567527230332801,0.5588370982683568,0.09985824363990392,-1.4029436566658116,-0.5284566759258382,1.9577256704107688,3.9038183935177986,-2.507319711286261,-3.902706937597716,-0.7334114645996916,0.11186617145041886,2.3562845497655496,2.242120383894667,4.49519516067577,74.50556976121864
435,3.4371108670161536,-3.8568246149163516,0.9354308964524352,-1.9467397982846757,-3.2129550781598075,4.387758209361858,1.4864408916435623,4.948905399301627,1.9181658719168837,-0.4829803357517646,-2.135917499231363,-4.155003581656698,-2.6121635060315382,3.597056008190229,133.13136639264337
436,-1.1075378455341685,-2.92829596413615,4.751482318998342,2.9707764408279953,3.073071806455102,3.1958653451328054,4.989477373230824,1.6303489719548385,0.3313495963619235,4.23396765634218,-3.845457763913119,-3.8187348588064,-2.6711095000440093,0.23368523923215995,143.0098928403097
437,3.4951515786146876,-1.777430934067132,2.3191426088736558,-3.6544364087475385,3.7355593490139816,-1.7816505164918326,3.3405485953257203,-0.9705660348527402,1.3835557513599306,-2.4365040123855226,-4.646148674833949,-2.9290791788362154,2.001170580404431,4.532690351890994,125.9055649294551
438,4.234417876248536,0.5957054829404892,-4.188538804379512,1.3270738793153753,-1.8035350265306447,-2.146142503407916,-0.22923759480760442,-4.065586186980804,1.4829203608732633,1.083469916372317,-0.4870981828918895,-4.075958146531672,-3.481056123338201,2.3494561936294587,99.89170477359683
439,0.34977156187540437,2.976398685993127,1.2732283749435456,0.6478253505728746,-1.0537275554739338,-2.807056775286793,0.3575882188263756,3.2039663104224996,4.233190467767476,-2.9327308477021488,-2.0960077719233556,-3.0154843241228075,-4.3368647694279945,-4.13649625043821,106.33145972514875
440,-2.5773020692178235,2.322282326787058,-1.7703345518680618,4.071256312565431,2.159377638739426,-4.819355457665564,2.398449999951687,-4.656930733004211,-5.106228120818729,-4.081476236735064,4.613913954231967,0.5764487072101789,-1.0059710806495223,0.5027515121846994,152.69060449781077
441,-4.26727300010775,-0.9426650492149578,-1.6352824872710392,4.5843893809250895,-2.0932314386118813,-2.3577720905559043,-1.7369822018411885,-2.8341633957684698,4.082522161377918,-3.198984860216058,-0.7606549005123178,-4.646529498370554,1.0253667975819123,-3.3575580266505067,125.17320403444168
442,-4.498308107842149,2.541721521146308,0.03161517353722039,-0.8039332746035461,1.4304306553371344,-3.6117673407585,-0.08493557077431761,3.2937762389578866,4.661852762274924,4.071867242348381,-5.028899108245612,4.265587125870666,2.133400548259977,3.4457487169987244,151.5122194061151
443,-0.36192376114383884,2.473865118202607,-0.32288742503320084,4.594132144760769,-3.6342749646758046,2.576641634724518,-3.437821446291259,3.0248443493442716,-5.049483863652167,-5.001215565173851,-0.011117555497226752,3.4046203221130282,0.7164446777612651,-3.4177286779722866,142.5718100006468
444,2.6926051706588554,-3.4226421740270077,-5.07757621856362,4.183514199916015,-2.4877663861156627,-0.25589459555565486,-2.9039508061453714,-0.5390219829335784,-2.179215473398655,2.3585203466064457,1.0095846760466256,0.1848083530351334,1.8886986536582808,-0.34286072344299084,92.27586172155537
445,-3.53732659092647,-1.2416606297413888,-1.8321280355011902,-3.152657179009418,0.5815351533109782,-0.40843128658213784,-3.2830702941001713,-3.964975383929882,1.4579547453140904,2.644337571733075,0.39858430876251894,2.538016291769133,-3.8967256803916115,-3.789248446670756,99.6163447586833
446,4.335518848894684,-0.4984767374213114,3.4884870915808084,4.092523809803628,1.8033983499385107,-4.637046690388162,-3.6849401620286164,-3.7112762949586533,-1.0955277232689937,0.8282246462515328,4.081731238566151,-0.4999359603759348,2.994288543808993,4.223488695125976,145.67052298837694
447,-1.9523483010684184,-4.598308902839642,-4.708713152509212,-2.5575762249532223,-2.3714075553233482,-4.438262095308592,4.295184923657141,3.6900570054766346,2.3650808256596303,-3.468858764674268,-3.685669135525839,-3.5893055425554907,-4.9947117040016895,-1.2463636303986698,181.65058980667442
448,4.305658712021435,1.1369422488264496,-1.0527335719605357,3.572293666925362,-3.990041444885435,-3.9972124106049725,-1.297502441408412,1.2028534665380177,2.554333209590236,0.8009418586941671,4.666981643404339,-4.58133634814586,-1.961183670751205,4.942985376130383,146.94420369308116
449,-3.728953292296258,1.900886939457095,0.6474452387076735,-3.188325219416668,-2.337720940067597,1.3087643503414643,-3.5475416392949635,1.5775598095434327,-2.1456598813794807,3.8167327399157562,-1.5511718862381114,-0.1530683937066198,3.75069307249856,0.9332375637850008,86.89411697105453
450,3.919517885678631,-2.650035899127895,1.0596616890548374,-5.111001166600653,-1.1102855289008138,-3.3599511336234187,-4.918801898132264,-1.9474781324057555,-4.9649637920642755,4.046089976894043,1.956152773930512,4.098834074271487,-2.823708285762331,-0.6998841470083144,160.25166561167023
451,1.5823013468502365,2.483754584547726,4.128030105186482,0.9910289206930485,-1.2869598525303585,-0.6239702764790169,-3.912735290445551,-3.400265345494662,-0.09568011188277384,-2.554687783064642,2.1568095333492585,1.9500197763250615,-0.8349329571722146,-2.399125991303067,77.05529910937906
452,1.3201485768093906,0.16688419914007496,-0.41515200045680906,1.702971503312916,-4.345023980370964,2.5504865591889723,-4.4584624081402096,1.9704857804047182,-3.4470261271576317,-1.4189125089341648,-2.760267494348049,-1.077062008972002,-0.5370246360781225,-2.71918053288511,84.34480133055118
453,4.687229399510205,0.7597265035931315,0.5763900909656481,-0.3368505687309949,3.815989867679261,-4.791234842824112,-3.6667398065010444,4.230550973384758,-2.3781950620671513,-0.11942101132627375,1.2535051633959429,-2.3951794716576087,-4.437554810262796,-0.3662111704382977,124.65748632555838
454,-1.193274829179485,-2.502012668935951,0.3618932701959063,4.31256222240099,4.648314896434265,1.6662361819102425,0.42269474771513166,-1.3534762141388914,1.3895373671612403,3.7108253563197735,-1.4530707316243594,-0.44253242961908384,2.4690596952827404,4.18574854742219,94.43191008019556
455,4.970629769091899,1.2853964231733284,2.003602921540198,-3.021984792709235,-3.193862560178219,1.3270359063644812,-3.1381819588144118,4.988317428431914,-3.691535252415775,1.8077875584996992,-4.252123304573127,-0.09135933315705534,-2.731724272701579,-2.9761703108475164,137.50383486695495
456,4.038515535911849,1.2077860083185943,-0.8224836357621745,-4.484563402343024,-0.7879067845048806,-2.056028454446145,-2.285918054263296,-3.282227701867675,2.3705263517992607,1.9489184338691246,3.519955187408361,0.13612914700724632,-0.12679303095425054,2.2156637970470316,86.154169607419
457,1.7444843289883656,1.3096363709896512,0.6986578135208079,-1.8241341103332611,-4.398696154011402,-5.062885889508014,-3.322311726495577,0.8563065957538569,-1.9473438432951726,4.641972182115603,-1.9770889726021958,4.117533704065613,3.7560959184711207,4.6743079604457005,147.48674842171323
458,-1.1228041460794402,1.487394832553227,-1.8579078014102366,-3.8964625787236598,-3.4213739209062695,-3.5393333680445673,1.712055588892654,2.4785588505089127,-1.9196496212159124,-0.5190576266870466,3.628253156878736,2.8401033616593088,1.8117971720253223,-2.4186714351033287,89.7318071429091
459,0.7309471639166866,4.566633051467348,4.877496611183529,-1.8667491260841618,0.4322276345812357,3.2449919954337476,-4.305831724263966,-1.140505822593133,-2.055138788720218,-1.2445077988536037,-1.2047362625435796,-3.0520584420784096,-2.2767721723736356,-1.5547811053827738,103.36076193161588
460,0.19410942768567171,0.3876925287429262,3.908463744388786,-2.769148583871038,3.0128991981514353,2.025949603194504,-3.036799648027502,1.2973220580233709,-3.3026813248636513,3.980530472039688,0.7571013452802033,-0.008558723563752682,0.9191357665145728,-1.1502442708662355,76.71296159607631
461,2.0613343791738314,-4.161391995056931,-0.25950400331635604,-2.9247416715593135,1.280883859004337,0.07151085266538394,-0.3937899253962519,3.5786973661244823,2.8067460984190005,-2.1196308603507736,0.8219617961382188,2.3978425178657323,1.576547229296785,0.09822244161606326,66.08673893251478
462,4.744040172812717,-2.7504795729813,2.883196455503626,3.086335380133144,3.3486767329193152,-1.3447612013366503,-2.690676315133877,-1.91301485055425,0.7679271115115236,3.917917944002745,-2.229980403335512,-4.229088327402036,5.093353429795612,4.377592105872416,155.7340818747866
463,3.050712982127741,3.976033569449142,-3.175398580852335,3.096218028477742,3.3640006226508175,-1.1015555145828384,-3.566915944080687,-2.5424040230696114,4.121175446110987,-2.3657064936989594,3.847404818401799,-2.173137342707176,0.36551035120190956,-4.582101462617177,139.73700283086086
464,-3.2254879941315653,-0.30392258645546477,3.2975924271277837,3.5458635730825088,4.340791473348128,2.634696715522508,-1.9675704244711676,2.362892579151946,1.9222444507546186,-3.7951915109964642,-1.1397806058175037,-4.05267732442729,-1.453899830831392,1.4776781763328801,109.30125131677393
465,4.371665601836964,3.4161955276544527,0.7470910095046982,-3.955451169628951,0.6914471325538958,0.4227031468603297,-4.876921396830157,-3.6497835071112013,-1.4986234616484642,0.4928158759154712,5.081865648627058,2.462035230686762,1.6488615243218252,4.452967536266938,141.6710299170082
466,3.2122305549354273,3.5966403823596593,-0.24883911145674265,-4.948367449536418,3.6038921687474215,-3.5008267813034717,-1.050862169514649,-3.614835924893713,4.7867750050423465,3.2462225795286423,2.858035255318816,2.326373478113011,2.0144149281913863,3.5100724349993664,150.62771654388834
467,3.8716207914512344,-2.019399912110271,0.4922582633712529,1.9215795304178729,-1.4254171802351,-0.8640581805034147,3.3708501750172095,-3.3123975842292173,0.9551544466063109,-4.508855524060989,-2.3450848789857477,4.795599926986142,0.08119739832863913,-1.9491367848314745,101.66025610939478
468,1.7570915925783572,3.357654644976325,0.28862562287185245,-2.0066733981671043,0.12747426347526478,-0.012772157609513661,-3.3360336604629715,0.9108100980581665,-2.1636193483568738,-2.431009010841764,-0.2555773788529462,4.266674132888563,-4.989482206386231,-2.337932693342597,89.66811030572036
469,1.0975051868481318,3.9630127394001526,-4.167723402605706,-4.197580195234282,2.430029646776064,4.474420174908018,-2.16584204674574,-1.7425480629849934,1.6528807143286905,-4.618309107254871,2.7143962092006304,0.11949245309204543,0.9565841567646446,-2.4519486116627696,123.92253510898566
470,-3.5425472970483756,1.5772077687310102,-4.023402384191887,1.2783050467431067,0.051526373825092245,1.9115683050011336,1.4397342994766102,1.027954482466822,-1.042301944864187,-2.6475063811466746,-3.6332965132139776,3.616961305030075,-0.17471217045322285,-0.616486153244365,74.43484539536182
471,4.315795671239506,2.880284668051235,4.988650209899644,-0.28321631566691885,4.605672160438479,3.022593386986458,1.5446801208185388,-4.9010607377676045,3.555530053272009,2.2234516309277668,-0.5033140271408926,1.9902179484185802,-4.17980942703873,-1.342153441886877,149.71570062137445
472,-0.8461141764591179,4.1464303210036935,-4.73549219103198,-1.9105835548551864,-3.121393883285724,1.392247712764544,-2.3215437878546283,1.5461389894057098,3.108026847581672,-4.846628562607448,-1.1673184982697837,3.477446446700781,-1.8908239635464503,4.2350754529864325,131.56155914860565
473,-2.6473433784700555,-3.8983595816883527,-3.5230537537940996,-3.4437264548473427,0.2931940127354773,-1.1973530319811028,3.558603143551516,-4.999846877353987,-2.2829527812636607,-2.4999461161753977,-3.404291850551211,-1.062114106742676,-1.9802859751627997,2.6624999503944715,120.84786807619635
474,-2.1404076773906997,0.23204511536077033,-1.9460414984312373,3.983265660429387,1.557528935907592,2.503512181947159,0.9586837484803581,-1.6218604568770831,-3.3377884877280963,-0.7906346252616439,4.562964801046139,2.7912763759423904,-3.2634671456635873,1.2770819277728898,89.19061104172015
475,-1.9373575611908322,-4.229745265819662,1.57747200261397,3.0583648244529322,-2.030793640844265,3.3822788280236855,-1.8135407410586857,3.329322903429878,3.156534407782532,-5.095727432062249,0.734032653859771,2.8308283745929117,3.5010648561617748,-3.9693140688698247,135.9188166061808
476,1.4565082990159297,-3.613519668614919,-4.382158103479526,-0.6970137544025536,-2.858931528825621,5.112123132962299,-4.112399115009666,-3.159749606235486,5.020475255955976,3.232574136150104,1.1511794906012118,-1.3269496370561038,-3.523805014936816,1.6222685825129797,149.86088914394534
477,-2.9373538434437663,2.213532455643699,1.6565258822691624,-1.7940923343684307,-2.964689245236013,-0.47856197632164565,-2.214919563004474,-2.2684594268859666,-3.571966448652998,0.20839636823551713,-2.66358157882215,0.8109169825675191,-3.9951897424725287,-4.448873235652652,94.86944024617355
478,-4.290760246723592,2.9967369837498565,3.012776480681932,-3.4330952029410398,-5.0210775955637725,-4.595163442906957,3.6863935805055474,3.4563610479966167,4.149431415407117,1.383847334001949,-2.2726780960582573,-1.1654863293005147,-1.154026885957833,4.813979558444818,170.27911332156575
479,-4.858388152474621,-3.723281395595663,-1.1186351440089184,1.5888421765923195,0.07003829404761519,-2.554856829533879,0.5433511969682905,-0.22159080647566723,2.2867027986719206,-4.0741379895495164,-3.4807437438267286,5.059271655532453,2.945421906860392,-3.315065497074499,127.32364183054992
