,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,-0.8611016683936757,-17.73418114827546,-1.6643005772729438,32.07800807860328,-13.148182419583616,18.8538337691269,27.67453949976212,18.0225678937664,-8.25415772836694,-8.015851408258994,22.188111167103816,-29.440274769649506,-13.538360900269913,15.810130809163702,-5.661673373806211,22.40975253482287,21.151661450436162,29.119442315390252,-0.41948686555765285
84,13.699696146525653,-17.676689598489663,-32.554462011653726,1.9102240267361887,-20.472347883456585,-27.195716647858294,-19.457088952116727,11.604845471839738,25.70559659772804,-28.93648556706431,1.0514932683120644,-18.0013266732584,-12.00646271276704,-24.28175113322427,6.340484360881617,9.767190382907549,-9.040912561660194,5.078988890645006,-0.5134509331893432
85,-7.538015921601287,17.381436718560426,18.930519106775385,-31.83979345510005,-10.295891765437219,22.63487634896627,21.221153814879514,-10.370552471971287,-17.622844301213213,-22.277024497746456,-18.589326022384952,12.143844920951452,13.929852245575448,-30.862406654139505,-7.064046609981645,2.3877185133622127,-18.130920530356804,0.5797801711946267,-0.5625634976845337
86,-12.332353921671835,-19.438468579910303,19.230185633601025,20.214063262101845,-22.865124378163454,28.716473956714182,-16.95104066048449,-28.10277486595791,6.239565497268085,-14.8943243869041,20.33282199359055,15.15863854214622,5.785453077922205,-6.728220437611923,-14.944841061617652,-5.540177990136094,-0.12602300347290968,-30.77720135829368,-0.5323882065309662
87,-12.779564059726948,-17.869037210858338,-6.863505206941975,-7.117403670134015,6.890369734079215,-8.828582747318144,-32.29886155643536,32.235711076925384,15.931737758437315,-8.300832533286968,-25.758895222669643,17.912308582145684,-25.80733824575702,31.863516174804182,25.0988568493127,9.300815560370104,7.2059551413060765,-28.31430346623045,-0.3517631993882051
88,-23.555969037565994,6.004329337700609,6.26710289956218,12.769626770054678,28.966524501627276,-21.79967297286352,4.458655602626933,30.70753731536555,16.667514245134356,27.373563293938695,13.93839835747491,18.15532519082911,-26.298492261091624,-24.632337851312492,6.529559899534382,-24.170670114985228,-14.035529706882848,-28.47112810961145,-0.3323779183379876
89,-20.77035356253504,-32.00052877244015,-29.043420186262125,18.054152999423344,-29.403085238762696,-22.77244072748822,11.692402003200383,-12.076551967461338,9.194077925034378,-1.021651113698241,29.280657938276295,4.558266588950265,-19.084102494488945,-15.563446202945798,23.42049102617242,-14.999626717825716,19.851735875118813,5.494904788883202,-0.3810695802103576
90,-13.119296339767917,31.147179968800792,-13.384765639848872,31.828030286141857,-23.530125259269546,-13.208519191303031,-2.3907489511250044,-10.455147667339839,-3.4093996428963234,-13.97660811616063,-30.570176701975754,-9.680257526788143,29.39992944691427,-12.191488396937752,4.5101010524277445,-0.6830307749736274,-4.735765141167943,25.42672336908353,-0.5012027813620044
91,7.629899542361582,-29.92365601758781,29.71695710563363,-24.188063558888736,15.687143158547345,-12.734798314937743,10.199291103489259,-32.24948862069425,32.556747399097844,-10.858695400031324,1.3335552081893787,4.638172015775767,26.255699860964903,9.210014770089083,-3.0122540620380605,19.41329933444921,21.780896290627837,8.730825590946573,-0.4000833813934983
92,11.63346193092121,-2.2514073820522893,-17.567186961893466,-25.415488132090935,14.281969329614522,-20.93960030366646,6.335867816070772,-0.3128626506363447,21.355097124384983,-19.77775235129407,-22.2923268952266,-19.538041658368584,-22.770699773871737,5.998642345692874,12.17652368481955,21.76472461808192,8.249506796337599,1.2570999471901259,-0.7764144968224287
93,-30.37947293975457,13.64336623907421,26.628939237051192,28.442223672264028,10.173434841612597,-6.83219268710805,28.090590337194172,-30.868547972869635,5.492575919878501,0.8685261334792613,24.038473571696795,-20.626708206959044,-2.7546869857917335,-28.051608707946723,14.404320329090911,19.815219579438285,-27.896282769602323,-14.909606255133943,-0.2990735643006192
94,17.76042101669349,26.018807357683798,-8.830532152364269,7.774785517540139,-25.93148734173467,-16.254823124221183,23.12124427133718,-10.609273468995452,1.8870934308179765,-6.203242109983829,-15.169981932112929,28.766282852960426,23.73992836833973,21.89979392167027,31.335218464120672,-6.118203406412704,-4.277252075706632,-18.185423376276557,-0.48488887233901234
95,10.10381492836737,32.35403953399157,8.087805865421112,-4.5010159903556755,-28.21559646132472,23.874410315299215,4.285759221797655,-3.584217854420236,-24.325127819693108,-25.210110903556128,23.696157608433968,-25.54627556763478,-31.697121392831978,-15.123461502787015,-15.269210832237597,5.654859009159821,6.803612995377215,2.3357830503303134,-0.431364928071993
96,-7.053158821093191,10.041602936585397,11.102149203430262,-15.627374843657831,-3.6829896977897043,-16.203380372942775,28.06259818472368,-26.30883769670152,-13.365239464148907,-1.672158758419311,28.82722949274052,-19.76790272663559,-3.3241953318499298,-14.753090956005613,32.00637838883825,-17.831707650409985,-5.321038499530237,-14.645083543680709,-0.6081053110335303
97,-25.968709763628848,17.769213668951572,28.749516793222647,30.02870151663111,-15.899564640539126,18.333495480363258,-12.520798760737842,-26.79741745574914,-18.477561863265972,27.302392920435956,11.528209868655896,23.163652032812696,-17.3418969180649,24.620151109177467,-20.66846443107477,-18.457144522907917,19.53409755496019,-25.536219880260848,-0.24962567621743725
98,-13.651818515274979,13.18103885431199,-5.262928916552607,-5.835460273745918,15.302221122492407,-13.979575666985648,16.501783336947735,-24.644719180572302,2.05358349709455,16.015987285051906,18.37413785485434,-11.825784943806877,-29.833620826785594,2.0709218070557025,-6.943415534543013,16.504535008306817,1.474617551675469,-1.1491140148465837,-1.1422984333958657
99,-25.86878301829277,23.903109794407335,8.429352969927027,-1.3356283991799658,18.40784362162207,28.85256747577236,-32.229055466646145,30.067059265288776,-15.84024019659832,-5.212891411118693,15.643614870255693,-2.485941321553751,1.3410059839101924,-17.95681744433652,-3.1794574323421374,18.376243738400838,22.163639733154483,-14.532947948771543,-0.4699663877510852
100,18.20019354649272,9.419899983296801,18.26781166516398,15.24682099011398,-5.4838415638081175,27.78338066742907,-9.77969034695929,18.934663200316585,10.188109100155831,-30.638028510251303,8.04749507380008,-25.89392207796637,-11.378854753081345,9.224971881298284,3.1216705350099154,8.870952448048195,-20.288234733428588,12.064486185739032,-0.7427183742805605
101,11.903599050418878,25.942404031145124,-12.789644810708857,-21.01533484000888,-4.7649893008675255,18.749194892055677,7.854673670123749,32.575439982022814,-17.926937866906965,4.7308689355952644,-5.769170736298413,20.322010476228662,-5.504714009545259,25.047002450213576,15.347647712137308,31.706955127848936,-31.557829525818224,-25.43387563349949,-0.361433632857466
102,29.746592627620043,28.21181167322419,1.5663987445745038,-9.668204668012304,11.193934089838116,24.022385112602002,17.746069440943938,2.130428418579946,-8.105607571260354,27.032094121125922,4.25536259381637,-7.325851059826306,30.674814887608388,-32.10192835664807,26.12161170850703,-29.332117466290967,-13.406538368007354,14.859779604814046,-0.32993227809742576
103,-25.763538285281914,21.938757963950817,30.6784105183927,-21.688790042496606,-31.018401360631465,12.136268704791672,-9.961948139136068,-13.974657414398475,4.2647552082831925,-15.59825076087986,2.4211807573538975,-22.286290165087845,7.882535585878758,-4.4959769973535835,14.525615745942078,-1.201362868410802,22.927441586459473,-9.45800950340465,-0.5811196984311156
104,-9.77093112110945,26.24277257036335,30.231177887835983,19.67766623443172,-7.031448314685667,-13.33661731900896,-8.751555931079892,-9.172242468125422,8.71490405546934,22.351932083409288,-12.938620234599133,-10.545762396948525,-15.47880998858506,-32.21207125602482,-8.358251037485052,14.112250414032438,30.63772662314782,32.23807323823866,-0.40401053954899535
105,-27.094432032476732,5.635585861415627,7.125862336861606,25.144952121970725,-28.919095708172527,15.829269309295283,12.276547201219714,-13.647998380524974,-1.701263873737949,7.458560236512497,-1.596112054796921,4.807134529507736,-24.721490862379216,-9.322497741871729,8.874535448440957,6.014052381436386,16.49333266358548,3.4446858523605695,-0.994326676160358
106,22.077311485600635,20.721602329564053,32.65228190918905,6.263829971747192,1.6999121119526186,-18.50728207848267,-12.109418473207008,10.8585903309974,22.907891079699077,25.382194965121755,22.899562678568756,-13.423743341156898,-10.62826125117743,-29.933716259269453,26.591527831528143,26.665794468616753,-0.3792814849222511,20.177299028925837,-0.3523874587274354
107,-18.945541495581615,3.2243934886569243,28.3332798537556,14.879897702775354,0.6007045967839896,-10.891581860218164,6.161471388369021,-19.622532604505327,-30.967765197604006,6.149207322077456,-14.080027610632294,-21.235462547741562,13.144566852907195,29.81257746291432,-8.454016268346582,25.8967090488375,-12.446819178693254,0.16444603064683497,-0.5986764542052212
108,19.91274377034395,-32.2164031010217,-4.66815001160192,23.781056436046285,-14.920640644639608,-11.34570075657089,24.850606050109224,-10.807261481293217,-5.851069146518138,30.801384224756504,-11.708273250987578,32.609189532391724,9.297770058313434,21.405694591271295,-7.655541235750977,-25.454469957989335,19.00348183391875,-19.75770003464431,-0.3569476553088282
109,4.27909278836691,-16.12303647182153,15.631480846526067,-31.529303502398086,-18.405404151100456,32.11490498405073,-10.262295588168111,14.32780473931503,29.36317932641863,-24.44411532326312,19.76942825395627,-11.254132812087201,-6.1019772000514365,31.75412319570343,21.130404665879112,18.90135693910693,24.495563496750634,-32.68881409925018,-0.2467576170636682
110,6.931601775559038,3.291128179810046,-29.1271064464349,3.29212174708794,-28.95242904132263,-15.345596200179333,-23.402593430229118,-11.691897231453517,22.432226917812663,9.06459662812103,18.695638982854156,2.959543241669454,-10.16843674016561,27.12928820637984,-25.265734589975818,8.029900360051442,-11.474615830305565,7.382350947409872,-0.6365209724365715
111,20.05044889989118,-30.55850971989831,-5.821055944373379,31.442038964613005,-16.75585329570598,21.631493250808838,-15.40195736362595,3.5321641091028346,4.422862190570321,-9.207105954888583,-14.901702493774344,25.164833012423664,32.11574909843143,-31.542392506552712,8.461898152706603,3.9716193597832508,7.096712978729211,17.841025901332287,-0.41015787421559713
112,-17.339786670273952,-24.701434622796157,-14.239629501877335,-16.585917153197563,-20.293566877637858,-21.770861367220927,12.105016925689979,-13.616006710130428,-9.651768149484186,-20.53653526307302,12.971029671598995,-27.134358508506953,-5.862319490975459,-25.659261782209743,-6.5792558125610405,-28.31678098459422,-26.51488612539803,28.539967095113674,-0.3786439064473474
113,14.759309835687748,32.33978117690094,-19.4344855979087,6.475145573723673,-26.43972176775697,8.24433706846945,-22.136499367608863,-20.768269102353205,-11.980904066168414,17.392824291469584,-15.705781131882397,-14.892074309922798,14.501732493251934,-14.284532482642371,20.431784792088465,-23.552736192827805,-25.730597884065624,4.944804491168151,-0.4660425602371888
114,2.7326758781027656,-4.014847157545217,-22.985537899149364,-5.276297690235239,-14.139915928656803,-28.189622998980447,-9.653474319949096,-7.444764918271188,-27.441259719754846,14.244208576801238,-21.954202769093932,-11.11051639290659,-8.766748507616605,-9.874182493638886,-2.5032432858097975,-30.778889822808143,14.29747422455367,-1.5749039871905983,-0.8120880996615112
115,11.307344811448692,2.2350947950751454,-6.701068286645924,-28.57007325224567,-32.64862174345795,13.437204232410377,28.12381496731453,-16.251681818667546,20.28099340052134,-5.711559367498626,12.000295699971574,28.27082391030519,6.163769969748257,10.666688549039765,23.98895169760398,-23.25823903866854,1.0924224809413556,18.936234237626728,-0.4727899694467736
116,15.524884698419896,-10.118212007123654,10.066974841856787,-17.331638854566993,-18.357684269741938,-12.766931202632037,4.052889344912131,-22.679658421050345,-9.173335961794578,2.4026652282348717,8.286806315932752,27.814121783635407,-23.582212079516943,-2.6228393344863754,2.6047969578615633,-30.066559450441172,-19.02950828468217,17.898624393590424,-0.746699229480809
117,-13.44217068976079,8.17886955915527,16.83007700604162,-27.805355406903256,-32.29128049651133,-12.592926006527021,-25.512348389473807,-7.4263612771126475,-1.881871827861112,17.093300973183936,0.43953413038693434,13.435821292300664,-9.344842902257051,-16.08783127156577,-30.11380400476902,-9.823908456068672,-19.26609235969604,20.280252602177526,-0.5485511747086699
118,25.989568132111746,4.096763031852683,24.90596852453905,26.109612007241907,-15.51536120525093,-25.966315270108495,6.77871419093263,20.062763900448832,-1.6202255180468885,-13.164881042790803,-13.69735638843099,-29.009049626347927,8.41807340105623,-6.248464443329108,12.480915053245765,1.100463036908314,-15.48478116804848,9.95206337256717,-0.6748253715337877
119,-11.639062511090291,-6.840837118422192,32.14355124019339,3.34608012437351,-24.825737364191617,20.065715222815506,-28.45159891059121,-12.021702369591068,12.159007719782581,-22.92668392951392,-11.855414783303067,7.253538352460572,-27.61893015244966,-13.251472380076589,-15.808861637606483,-9.787048468207669,30.65780306483663,-12.22409990081833,-0.455123194876306
120,8.800100233535705,-31.173262817205256,4.198292044387698,15.462282051644957,15.113938843905629,-15.92295874971164,-26.82748930036111,17.51625683586777,-15.333758746132519,31.624529269489614,-15.557116626067522,-30.104608366493714,25.741303487454985,-12.660605424288114,30.693163861011907,-13.331781128920518,-2.218664577923866,13.529632040080678,-0.3535083612722384
121,-14.78408855910783,-0.7279878304292701,-9.02546149758802,8.698660341068875,11.649178488579677,-25.163097122352823,29.714876648344884,-21.195184022287997,-15.391988838021254,24.897214141310894,-7.639422767030185,-30.41677787200178,-21.69618510593786,-4.8281148263189815,14.866302753434802,8.4081046241781,-17.45734870850527,-23.487890905339295,-0.5254471835412473
122,0.3107753281342145,30.319351712720675,-3.9647787097516662,28.607225557341895,4.4746926412585,-2.807888847001818,-11.418560481150216,4.826364615191163,-25.296078872507053,16.118858386600483,10.783889971323969,-7.934709086265431,-17.25747892560858,-19.992697386034422,0.662819907868723,29.374702733554113,3.598245488411246,12.265631646727542,-0.7794457787192048
