,0,1,2,3,4,5,6,7,8,9
156,-25.76932406219642,-6.539659339529272,31.027783601504808,4.84572988027849,-21.68100457778319,20.600461141463548,-14.47149147935104,-32.595444033361446,-7.669392377339773,-0.30811170992048265
157,30.547791805385643,-4.480057796002722,-3.831358454877743,7.012623212543031,-23.052206068240363,-22.551968153325255,-30.296101371540644,-19.223348464285287,-1.6804939456433567,-0.4226006248590617
158,16.277496478955445,-3.9185356721802287,-3.0845478650933176,1.4875091410260612,-7.8870206167451435,-29.973163894449254,12.06079020273354,-2.3653827799469997,-24.338715863348416,-1.01739195923938
159,29.185494882170815,-2.556326888302455,32.659409481110146,-15.509898241706377,-30.564236323234603,-10.19586498035873,2.221508741570987,4.722398211617549,-0.3251341302474906,-0.4521586922958195
160,-18.590664608165483,6.2328495481834825,-22.17786160286306,-10.01354507229959,26.503707116377264,24.70486902174373,0.9561457230342322,-11.665959063392446,28.547757942954597,-0.4494226493389605
161,16.60089148611832,-21.89171240647455,-16.475825566608854,-8.74565263612508,4.433735736425002,-19.627031562220857,-29.696835689294794,-27.83146149392185,-16.41241029673741,-0.4022503630812472
162,7.737355694178209,-29.34414258619222,6.994806793752585,17.9398383852709,-6.243154620049004,4.108808621661528,-32.0696780453184,10.478591993716801,16.732362016541295,-0.600297251094465
163,4.973445521776826,11.557007398059234,18.7878446452427,0.49189761465616433,-1.5231822232053922,20.636029247369493,-16.47036574996172,-0.6547021570361479,21.23292142830408,-1.320093782037288
164,-10.264846554796714,-29.5473889909251,-12.37906485800136,-30.38045983308881,-25.903135792138677,31.747084106030147,-14.29585127380231,21.493400077472973,-31.731959836819648,-0.14862920161731366
165,-1.0893401787746115,31.555049595944535,-23.591943938519307,7.396926531253118,26.835685805447618,25.220431443422044,20.219544797133572,-25.310483592169103,18.904755248796054,-0.24366244476184512
166,-8.217360754971226,-24.984795315812995,-0.939800659617895,14.621508189844414,-19.419045237758315,-5.192907921541606,-16.855621222723304,26.751786023283596,2.540789753302945,-0.8080798242910672
167,-7.516195001885347,-24.463174273848693,32.152726232273885,-26.651627215727792,23.277771423485646,-20.72808843181443,-9.988337634067664,7.92764645244321,9.993181543424976,-0.35966659729332384
168,30.054827269514725,-1.1846453715492846,8.836224543420093,25.61118174892415,-31.27544457188065,-27.90281939400268,7.4046541025590304,27.521877030360663,-20.09031881382735,-0.21623556109243366
169,-13.377204142411697,-16.03706847338139,11.715508661101392,1.513644366162206,-0.9298218398707894,-26.065106516763223,10.359126097191137,2.2284208129779266,14.687761094433466,-1.408435916397208
170,31.305565963545085,21.951042781884542,26.23835524132874,-17.079393541463855,-23.49231268200583,-26.77632129910989,-32.027529886826144,0.9936415187692514,-8.195109853229273,-0.19683582451371856
171,-10.021297132662685,15.318236363668154,27.39356745024294,21.343153252432284,29.225370496485702,15.15267309635582,-27.96784530029872,16.844908948640118,0.7830420755912302,-0.3483059976319448
172,-17.951324389495863,-12.085988674948846,13.287902756335383,-31.86851571294939,7.656655304298265,17.46600791540849,-10.038152209572036,-30.126240604241147,-31.549755049979936,-0.2907396042912721
173,25.360686376488818,-5.587233963611269,-15.581159877036466,-30.812235451350745,-12.693837015011663,4.608404999923956,1.3373789172031725,20.941537184280048,-28.571226640010323,-0.43291793613874424
174,17.04210527867075,6.0758309275694815,8.418521979881469,18.003262217158234,23.777692330441837,-26.430409136740394,1.0558694065856777,27.97633113374344,24.48040105610614,-0.41727263342393456
175,-5.572853752149972,8.050227572288291,2.413856800200284,19.30493579752942,27.15734535647544,-7.9302573548415065,-30.833080047547913,-14.246487116589542,-30.913310457244904,-0.41377090272022465
176,26.38844663903792,-19.536724274929792,-30.8698664176646,21.773785096815907,-16.823944497461884,-17.313287402385544,-23.825604047212412,-2.6121797647196434,-15.57175571195804,-0.31031075962020266
177,-8.290602373976226,-30.151026872926206,15.357588748559868,-26.22039824864601,28.418224709165617,-13.407522465144183,-29.25718867495313,-26.234920281763237,-9.205528854375558,-0.22647763011886754
178,25.646358350111903,-0.5138142473873979,8.546287827158036,16.707903981753574,20.474134963175995,-13.608345133278135,-18.32288472918091,-17.225273576123296,-29.385092223345513,-0.4855919402904998
179,18.640280369433526,15.990488885954916,-9.905136772847586,7.894475450691646,26.524996322586233,-24.76919521197091,29.45600016270393,-20.938800267702405,-27.740633612156138,-0.27192432393636823
180,6.53211260535653,1.5566761363643324,26.488525701197617,-21.154297492676182,-19.951081435255357,-1.1751534232005163,-3.764908179064135,17.299857872783694,23.328994409448153,-0.7371091231019309
181,11.6489953552063,21.73948706398013,-31.730744899702476,-28.037110386987656,-5.696312018619105,29.348883752062832,1.289537372815687,29.937279686342812,-0.037225423398851924,-0.2668347631364607
182,-16.480964352731018,-29.655750079570645,26.37855998849965,12.90574755868305,6.697815837087948,31.57096943186519,4.3996218789404455,1.3841157738739487,1.0484634895460019,-0.4953086095851126
183,-12.769428824072683,-26.487462684122853,24.372805557680785,10.094885543359354,5.111740609565694,-13.369143523527473,10.450455486535585,-18.279932878109104,5.316694280420694,-0.854314832199278
184,-2.562556437372118,13.857763668395531,5.789812222989087,-15.38156650001732,25.975181551054693,19.06517210008085,-24.04392419124839,17.78205040949026,-30.492846889226534,-0.4265855523595209
185,10.236859951815585,-1.4969159948087731,-20.753633022256828,28.73683498673239,-24.359889438083556,2.805139627448052,-24.786354263092868,0.9433139532300217,31.12206170275646,-0.376949449391049
186,11.850861666767269,23.5668761267521,4.153292542999164,15.084901460140228,22.101258795922057,14.482157322287406,7.573890315491076,-31.24809537071852,-32.00171900935221,-0.34726499589696636
187,18.694377323611892,8.558734276427295,-13.363566757940696,12.963954012314147,28.453239880562073,22.5581826362141,-27.039344791766336,18.319242438556806,-25.37715587545921,-0.3285394586265552
188,12.111593633678282,20.577782134269512,-10.138789248718652,-23.99673263054694,21.818511961653734,-6.221179848714282,14.36224749534305,26.87353209182513,-9.16785792462796,-0.596421753511495
189,16.40848167122151,-0.34322628232120717,25.200272239829754,6.786719189953368,-24.01474067467177,-8.055055467345573,30.07882238721002,-5.941746845917095,14.273165598349973,-0.6118458824513235
190,-6.106308151753479,9.73473629126359,-8.419405164490122,-31.048598046133197,-9.001963372146943,-4.303123848697616,-17.491426475804126,13.813716910077378,-13.397313511639917,-1.0589522589169034
191,-18.321775938054316,-16.860743480541558,26.081298531369836,-18.30521138299555,28.17242007474312,-22.202585345927773,25.55607672044151,12.969495446230155,19.668000028385325,-0.2756435639312136
192,-3.9725606050254387,28.11065161410759,32.03239317939968,15.843143131843336,14.68130078493666,-9.66556298760877,29.298995932978166,30.692455646844216,29.889837209940705,-0.17228054216842797
193,-2.434759047401023,-25.44537081139126,-3.493646331552606,11.656166443039869,9.717418376531205,-30.440395892114264,-19.723995088388126,-26.750753549560233,-16.673933161932922,-0.45907118435427197
194,-26.441827090264372,-14.495421525049201,32.25308372013571,27.553960462450128,24.463499248251985,14.440559378819197,-27.821679539736007,-27.150606821832636,0.49211940135472254,-0.1770858915308517
195,-0.5628248644996067,27.87907572905304,-20.33324324786538,-25.619782387644218,-10.263209707473756,-14.423191627248851,0.3972990025731976,-27.50061583767875,-31.10218222814888,-0.3136961206440369
196,16.166422055888628,-19.064325737957535,-7.557925924302044,-31.452567763486314,15.420378853238637,22.873033690270503,-7.53510666667616,-7.393379910550694,3.540685231655303,-0.6874184429961727
197,25.924192036019704,-8.67928237130771,23.76453548939803,-8.77133898285902,-9.949936436995772,14.850859861977064,-9.875706658424471,-6.475464747578576,-14.439888346403187,-0.9727895363499944
198,-25.84280040566371,2.855955590544284,-15.058388310450114,-12.687186029565076,3.6675360816913933,-3.566079365691852,11.718737092292269,-31.922960033885218,-25.890553437809217,-0.5462656119014054
199,-27.002845409303617,-6.873095678278432,-3.7447321837688197,28.47402868593913,24.95100849984632,-0.3724655544536611,3.116219223589291,-11.535698218640661,-2.39907414367771,-0.7776865290699976
200,-29.28800126371698,-26.34145113008464,-30.603498612632258,-6.085236477631613,-27.49061397266381,25.50894345192137,-16.17284970199247,-28.834876812296,-8.631104027739994,-0.1712122116897449
201,-1.8196171510290533,-14.110787352298711,-21.768006615781907,-22.486497152599814,16.012405427007515,-32.05434013643073,3.191469213532332,0.6716351035449702,28.0523863197688,-0.4436767939073868
202,10.00126705580671,-14.660876336725064,-0.8202628514517456,-3.3130425889007515,26.38884608096359,2.725003607018416,-26.636634656093694,20.651058281446623,9.358676084897875,-0.8442245858267572
203,-5.697835298754923,-15.626332587165658,15.010811140106881,-23.609663468046733,-9.1388400046431,21.91244692021735,9.712334473834382,-2.976909639614906,21.544097491755082,-0.883041756313132
204,-13.816404751991577,16.504229714127003,-15.978513943180978,-23.75094677607477,8.12914210285146,-1.9648658764896365,3.0612107867564644,-11.579486760250411,21.94488558084578,-1.0314764041584392
205,7.452258742095277,18.748486331315526,-6.062613528031635,-9.813605331171926,-8.567080563193505,-28.880573435616512,28.302093100039095,-6.422126250299805,-19.714534530139414,-0.6347332364335047
206,-16.678258015211433,11.257877929606403,-28.31239519811653,17.227640831880557,-4.385161940277206,-23.89809415712673,-28.677645810567007,-19.989758221590733,-7.139489407397349,-0.4179339553079064
207,9.067706809752815,2.6831298637256014,0.000400641445854398,10.645362169134344,-23.970175089439234,-5.168661412771396,1.6883986711207837,-16.335279249852494,-15.851343403848924,-1.766570740157456
208,-1.5415696722896903,9.945679845871965,-6.541286525276924,4.954523150606594,19.48646965635768,19.77103157753434,-14.871341354438712,29.61655752251439,-26.107134638640595,-0.618402236451824
209,18.267614052013634,-31.293150714986087,14.554695360960954,21.91359234453933,-21.271679486376375,-24.389251159960246,16.29111978677458,10.363606352399401,7.479754625562778,-0.39154763423619265
210,17.499129497820142,-14.867212081236978,9.836876092906591,-9.621727961289611,-6.494713246872401,-30.795440952708663,-21.033494679678864,21.71143977654544,31.039425758093753,-0.3695096463578108
211,-23.78506967750831,32.72569701863468,19.600653651774458,15.68979675332768,-24.756519463616527,-21.37513743010526,2.6755899862269406,-25.596051686295354,5.281061473147645,-0.29087331720355963
212,-21.085962010958205,-29.677089433906872,6.172413651415328,-8.571966015743312,-9.578892264910252,19.267586528625607,-5.738389507119324,-29.48834788669024,-6.947053312341556,-0.5690914867841
213,19.97557647353888,-23.294203194587443,25.775862936838372,24.244726287719786,-20.746776824341833,-17.044191960332675,8.910251211355247,23.174780285594732,19.613697904495158,-0.30847990993986285
214,23.949465544481203,-25.225781851576887,0.40115709326943083,-0.6886092363304683,-21.496414549295206,23.112233267854588,8.781722270531239,-26.068001230033424,25.083091634327044,-0.3678135944126643
215,-2.920819515236435,-24.1961468631649,30.75378301195914,21.204036441306734,0.3651156058074361,-7.288765566104541,16.4162771020855,-27.39864848898445,-14.001116393937702,-0.4448445003985253
216,22.586324073860563,30.838742101337353,25.856751656523315,-25.751758145286175,-15.660224976287083,13.936531757489828,26.24133086052028,6.768636263890491,27.270219333155772,-0.20601984891897646
217,9.710220363617994,5.364657652874384,23.400592034435807,23.10572083516155,6.025845761471482,-18.391686078188805,6.516831673286745,21.989317888249044,8.535780072995006,-0.8909166031874637
218,30.334323855456617,-30.109779345166555,-2.6758920608033376,-20.647928553286967,-7.939495744531579,26.966217891427064,-19.842878255718357,-31.86476363617828,5.601671601970232,-0.22948670238518346
219,-25.150249458414063,22.41167859964597,30.140517965880115,-29.534987678628422,30.44291415565101,-3.4884234185683693,-19.964561924702895,-17.159863087206322,-17.194236937276944,-0.19324174306224823
220,29.93194146090528,0.299354926211613,24.683129897600132,-15.18497583517901,20.57921164414384,-22.5827667634951,20.96087747716999,32.331362077041575,-4.270823820327005,-0.269694429807338
221,22.096596767164158,3.6874771562427657,26.62920498540459,10.375343833974737,2.77197811607475,27.142607684676126,22.56465479498796,16.018684707358442,-30.830027824869532,-0.3319881545431068
222,19.552508089937774,-1.7688445620614988,-20.800089249647524,29.26443519767761,5.286504031772815,31.944180596051503,-13.685766181281583,23.59492290104356,-4.5335131663783725,-0.3901465133969969
223,-21.82429624060523,-24.571523191875176,29.097574423567114,29.773861383423647,-22.497612077866883,18.977710504794846,10.107920499399718,-26.42012175280491,-13.996860377549346,-0.2095420120025895
224,6.243305435726091,-18.049842034937498,-2.330242871792782,-27.540901761136055,-14.558183496158858,-2.745124771823904,-19.64220167538643,0.39125010752962197,7.545692102999536,-1.1904295180447166
225,-29.477755393728437,-23.20504306679691,-9.36187315731661,-3.456408129079815,-22.198756484392582,1.3722458707778509,15.451867172919275,0.21048297564610044,4.85001949318106,-0.8383100044074543
226,-12.497846278057288,-8.186945849948385,5.616590840762694,-15.726156440865797,-2.3571112759651527,-14.994937137479546,-13.831066708990239,-25.83715415866815,26.353412922246164,-0.8256087478355939
227,-1.974410054081091,-31.176726335102494,-10.77700581961607,-5.839965134614247,21.12132705603899,-7.7393495156882555,-26.49722932855787,-25.973824805494214,-27.94251015408263,-0.3301237986334022
228,-2.4664793572862553,-23.480822305516288,16.045398082677394,-8.291281055616874,17.814290554744975,-8.43175105136964,-21.314824105035882,3.59230611711939,-17.47582527213022,-0.9813460846395734
229,20.90208315382424,-1.02841999795633,-27.87565355561822,-12.36643885903288,-11.217928663904623,-11.407622517769864,-28.35733958492987,-14.920820215842843,-14.492722591861725,-0.5655361986273175
230,-24.114480808671722,15.955817303525283,18.629937624951374,19.7350742215983,19.965784668363355,-0.8668871005520797,20.781820443851615,-25.53676379920126,-29.76438028756012,-0.304241135408806
