,0,1,2,3,4,5,6,7,8,9,10,11
536,-31.066761359834686,20.257385303427963,1.9328132886289346,-39.81821886336635,-63.254150000920404,23.48204046454164,39.061525726216395,-59.672856589009484,-34.86882299987688,-3.062156166414367,50.672503536690485,86860.1668756326
537,47.848155284536006,-37.33188265761372,-42.61009959183975,-34.82521393499316,7.363151472299282,-19.636763940721114,39.647026153431526,27.284522270115495,45.429372488327395,59.75783773826781,0.11325014688146548,92027.38556671461
538,-51.97939059733966,49.97204009006802,62.781453177288284,-25.540316485260785,30.802815734497084,-22.396614705589307,38.300329692315685,21.297264734050124,22.87911230847902,-65.1528621783548,7.653134899162707,124303.47254908591
539,35.967209838640414,16.773259562024116,6.010175496488153,23.166479572704844,50.75277211240574,-26.356597322404134,42.26771453772188,56.698924698207286,-55.00302551488356,19.948877916305694,-54.21232009257301,78463.73921504681
540,-38.07251412333954,-0.006379812968722906,-56.28495843857589,-5.986065972317088,39.98242024524171,-14.519029852640438,-17.78602164956655,-65.2846722634423,-63.702143070784174,2.6456064749479316,-63.127978200217036,92001.37948283546
541,56.48528349951609,59.84238938503945,-18.480434835115258,3.9879464452647575,-15.057518653601015,44.08968138511463,-42.16116054183545,-41.14814799653182,2.4210826084760977,-33.94291251671149,17.385498360780876,105643.62625109003
542,-47.213382445568335,-18.774518551401147,-54.20999829848772,11.450707601327974,-6.888768471805221,20.259532063412884,60.58632837408437,32.5241186244738,58.4068355718416,-51.242022893300565,64.30571844846087,100542.88606865401
543,48.88267668080691,18.22941356272984,-26.40935421572386,-27.457207361067205,3.333165067078051,62.79580614949274,20.360129638760306,25.668069126257187,-40.899649350367646,-7.598024115477384,-65.0872218233251,79731.93722916923
544,-29.547159111494494,46.43460346398615,52.57061637965181,-42.73703124034442,-24.605805941966853,-29.49249422623806,21.433306125026206,-15.906207188687748,30.21541071044517,31.111580583099535,-61.299150047936,91848.04847327701
545,-39.50713746527249,-34.62983441876725,46.06534118186229,49.73802482990804,-63.46244405008772,-63.7202354805179,4.827489527478562,-31.442185349143433,41.048191334512474,34.618919097596354,16.880797585629217,132412.03009931016
546,34.322484030613346,8.295151341861294,35.21060553012373,50.97986093926703,-24.87982299025136,-60.01531089281855,50.21743405981171,16.45011094649371,53.52179849114579,-43.595276356579525,9.87015483677045,97723.815166285
547,6.765464383301602,-44.84014558312786,-21.404466767135894,-22.340035655468547,37.26147668466978,28.81853982249163,65.21600915161629,-45.00632028356272,59.36484475825084,56.51842243610422,64.00153656532953,93853.15433348193
548,-20.773737058032115,-33.89990721089244,-15.170791248333124,1.6540546377413752,-50.11336181161584,-16.495439482124425,-43.16629160211606,17.53226324571908,-53.386033426973796,-19.05515394240758,-23.667103806928193,57927.070411342414
549,-56.30385833007621,19.37828984546325,18.111709176109013,-37.95492982142344,35.45296141767995,23.16843804782177,-50.50778062236482,-4.640543855431959,10.568346452913252,-58.07934663388687,-38.80208913910411,86550.92745141128
550,2.995333597646712,56.11934299141727,58.9263239047182,-53.081659672191826,-33.96476142824447,-62.65874996269456,29.526535660995066,15.458071995134496,51.9608311504403,-40.95255777606612,-53.33848075604631,136630.44416470127
551,65.26885143435247,48.524165264471264,57.9790199850232,24.088467266493204,45.736361908758354,-12.18783848739314,-20.034052199076456,5.857720066933699,55.08085998776795,30.044634331057157,-26.99035570236027,134615.90829480538
552,3.3498354659346465,5.797822166149449,0.31364204874886614,-46.63117713879475,4.507555596020488,-21.15099674248797,-11.819921600158617,4.5833777576197035,-19.496000359444366,8.713152529682445,37.79062765644057,24185.449789583734
553,52.73305762538676,35.449332446007666,-29.748202167221258,63.66178517681464,-48.74077285824875,2.049011580545425,37.157513717445475,-50.70195969333796,-44.417641736994725,-22.769346787176918,-9.957269978763298,124438.06814710639
554,64.14988159841634,-5.3730667583216505,39.0683410916418,25.17800674358839,-28.8406320695387,-63.492036081444155,47.863559979006574,-36.003933311658656,-59.77021783958557,30.23233458498164,-26.79050145542955,124277.24943909395
555,16.554053994724203,-28.444395323509355,-44.41907034297433,-61.740644053166925,63.31017762715209,61.163590694356266,-43.49321134395218,61.40474845112368,40.02773003965981,33.20672879845835,-33.69206812261634,142548.79674768355
556,37.87125520685817,-57.853546147277925,57.55253909767853,-11.539814931117437,24.320889058364955,62.58718372410428,60.38547322048831,-57.47460625689955,-32.63917579116403,-41.309579782903015,-65.01871097822514,150048.0353159863
557,-0.2856079580112501,1.5286452008472173,17.777104538321062,-8.51248324580305,20.636503725822358,62.056139349453005,30.967943108286818,-57.34140036251137,26.918538796885034,-3.6061408660003433,-60.75427437777337,53373.1622562395
558,-32.42653793195613,12.887486446064537,42.97249496601735,17.443445395849363,-1.690049010898045,42.66709597197758,-60.60222632676087,52.559462098659196,-6.2831874826150536,30.96607216152457,21.084072433326945,75117.85169474877
559,-50.2011031794495,-58.58159049703522,-32.41271340447539,-1.3716187968192661,-26.23191406209525,-40.21650792483771,49.60768703537852,0.6401511035418163,-46.01661215027403,-62.73141142604802,14.886322356176738,112781.89127149808
560,9.358460134015402,-53.9481205247122,-58.329598063795764,-31.056547663419913,8.347955627434994,35.927573700900055,43.353081332567406,39.31537300878435,47.00347548395694,2.300229048831776,8.164760448117748,98922.56685505368
561,-4.146173771641087,-62.708247627682525,50.13375274355194,55.0757225597956,6.887332280059135,11.431121174847783,51.5893728358518,-39.63664672904352,-1.222542611526215,39.94589348101577,-11.491474637566208,110435.0909787323
562,-64.88588233762957,26.56062613972027,-14.464102095779968,-29.730213892130298,-22.545176347172386,-57.72654474460941,43.73385087805915,57.49942517314703,-57.0223464879672,-54.10841558891782,38.255933604697496,125734.30530961804
563,56.982315205101,-39.52379725925592,31.952320886672325,29.563047767140795,49.52834913988578,51.594368967719106,-0.8363058229215121,3.2512760433346273,18.96947052475453,-38.66525094927824,-47.520990129256056,107035.30529831955
564,61.4358592405881,-57.13172224111929,-46.168085976990454,-12.608756291555387,15.205741315750384,43.53016366409116,36.974155804321974,13.744612781154938,60.893122632950515,47.65563388017682,-39.70316369658378,132434.85364028293
565,60.14521500699366,57.7936328216714,-11.564689180797867,6.395843383990843,44.44997473211148,37.43443430621457,-40.06571437114326,26.758092790244085,-48.14129872932982,-14.609495800505197,48.47828851262547,117582.57412968433
566,-23.05589456081885,-1.5260693086279296,-39.40278822368844,-13.764684533417418,63.148178920517154,18.578810526564233,34.02589465793865,-47.78592890493049,-18.29086255033556,-3.230123034154154,4.139910685821782,67308.89715053976
567,61.569420262627666,35.54217455873588,30.034723405771263,12.044469213758457,3.45806858229324,-42.0887625954512,-14.237005980662772,-57.78734824333772,52.79655792822156,9.92404199469587,33.57950035483153,98380.9548534533
568,51.59465343520829,-44.126029663321866,-2.6212084620954927,-17.837784878910586,-48.02299597705531,-46.444457031604095,57.861486910219554,33.85233427254733,63.309504892082266,48.528370723884464,52.550436149851244,121265.98210285012
569,-40.19379629000519,-2.2579148522560804,38.63477610106348,62.729588526156384,-60.133147075196256,-34.421064642157845,-63.4816795008183,30.259511090450893,-7.034476982946869,57.26287281918684,12.932809289214296,125842.5375458463
570,-33.85018088671368,64.36396832092775,61.5275061251699,-65.35387857502697,44.86585245702019,33.91035908102929,-0.6680881223771385,33.050106921385016,56.364968547920824,-5.013184042304139,-3.234188464195591,157224.43879048817
571,-6.351818355451382,-6.079673018688753,-56.851085631152145,38.913675617957146,-1.2725972460794166,-49.86272223891449,-50.26199570916467,36.00056579050841,-51.190102430645666,-52.78674211584235,10.884790405080588,88313.25810067562
572,45.77241309613001,-51.763171691243905,-14.177801859742328,-56.23262038972509,-65.07731447372717,61.17808806770726,-41.94605228478889,-13.748414334413823,29.761359262057418,40.01409270496944,50.57404282874319,147019.04802293357
573,-29.139864478261295,11.065888920591362,-61.12295345266358,31.586578655188088,28.895492035891994,18.114261968957866,-17.575569905526088,59.81162990148052,49.958883329957224,-10.428058405233598,11.976476005568195,83687.0498199737
574,-40.49188319322604,-46.962033300513234,40.33285665302809,-17.77733995417319,36.84044208747607,-27.054690216867428,3.921628372063736,-41.3328831815706,-17.978954754413817,15.004713065296517,-11.114522526067793,79605.102270118
575,-4.795580136934534,36.433890531194734,28.954488568247825,65.47030568996618,19.93980539005304,28.30798946756334,-41.704826730046264,-63.336860676955965,-23.97861922088448,-57.02910547671523,7.413658470205107,95981.84799885107
576,-44.392360785502234,-24.835744360530462,-38.11793814623694,31.68006943750982,-12.738278430494027,49.80835270893923,33.65562802033642,28.67714662997397,16.762036824331858,2.150611795812975,-16.821514197083125,75060.66074905352
577,55.868776470664415,-21.206782525179374,-30.74502058092891,-42.91891886112769,17.65199067106904,0.2696172519433452,-56.95815516963974,9.47167041523453,-24.328095285302933,-12.558913177248181,62.495017999068644,86833.61514520495
578,0.21030575825755643,-47.77954586174165,47.11771747057654,51.24204399592601,19.215607363996682,-44.698304415322774,-1.3207568726260062,-16.70836197140795,45.7841248158192,37.23827632528982,9.54121253806387,88666.70516331003
579,53.07556812461795,-16.70041290088089,-31.87896183576161,-45.05000834296874,-21.15559733705539,65.1824167117262,-22.576484782607306,-1.4926695646056172,18.358419079190853,-35.95773015090986,26.899534053882117,94662.04970030747
580,-32.890852393989405,-27.434510942163268,-52.75018275942046,43.888840264422555,-13.222329966178886,18.953734631475825,42.976538442134675,-30.169840265518154,51.530303883836005,-49.51290877198361,1.3718194542179745,89005.61276778518
581,37.43594000945032,16.48229344735986,56.66006631897497,-29.278496993494734,48.99485428908051,-39.82658042428461,-1.0331499317380624,-21.72311203953409,-15.69534422522121,23.267091073048014,30.007043181848786,84819.20659178245
582,-27.87474487473502,54.13009158723094,64.07989380134953,-13.960308243917671,52.26522157928691,25.64605472075062,32.91597903976071,-12.248757606820039,9.191041049810702,-30.007302015528772,57.791210460136185,110842.35746664145
583,14.005391435282297,-36.207850696014475,53.791793634838896,9.54771954511487,-11.273809944166134,-1.227068495767949,63.17968709817498,-20.203093770221614,27.89399354333919,-34.9360315469921,-64.68142753975617,73487.7448665374
584,54.14752846189317,-65.05958392838411,41.66951382456308,18.426718820696404,-42.421421568555395,-62.23667568307254,-24.56108905721207,-8.581564906893064,9.268836231176167,-22.052223987970322,-28.975754984846333,134140.6848835065
585,-53.87651607882406,-19.681953540858405,19.062892714908,-9.641273465091007,61.23302872425177,-64.75270354854966,49.77525488486658,-62.128995456137986,43.25783958688636,10.49466768879495,63.53842253752383,128920.35986836854
586,-22.5310794365488,-24.877366625791595,32.596360792254096,-59.508319241405076,33.805446402786586,-52.53513043648253,-3.2694174320139284,29.55966602870084,9.9917669275024,43.158482770320376,-45.76668600041617,83892.84668874396
587,29.700129717696107,58.60041269436482,-20.005957148597187,20.09147188364407,-43.61698425644971,-56.97480318826743,3.234223984718631,3.957622651933423,-12.244344349981121,-9.295073733432492,34.74550309801944,85613.27048393678
588,-38.15778033417028,-41.748278531391165,30.647093086661386,-18.346883928987232,28.302430956968912,20.91805656246141,4.041084275040227,35.01313154128157,12.880079463160293,-23.38933080243748,5.074229977289753,59426.901636961404
589,60.81689013293219,60.885993163521206,49.79207320142502,-9.024679777097624,14.839932022719129,-30.47918566517751,-52.66782512149044,-24.673484976805295,-41.358652079896544,21.052502454950382,1.9658101600217086,130163.45728193707
590,-49.47630045704621,-41.64388246694733,11.932355915554291,-44.98474724022965,-12.31194854891247,-44.908813749329084,-38.204688254198565,6.817056324628779,-60.02120509299419,-13.770249198103444,-24.898165085554044,94192.09801617544
591,-33.46174322130169,-43.90443890653498,-15.797664272390852,26.49759200446958,-53.71047383358578,9.599623038829467,38.90922550557711,36.77860052057729,3.798349399592429,-16.4840413519321,46.35945615567405,75918.49456618985
592,4.605014739455353,-17.891025077388395,20.02121305216103,-62.14257678210196,-51.49197163617572,-50.54024466960938,27.600632923668222,-23.458350955651127,62.356159611394745,-22.438924006759972,2.0328298970727765,90507.421631746
593,48.286355163958255,-43.63377252379775,27.804770878732448,-5.483337852762972,-52.269956697823666,-46.73914979030454,-29.720212321048038,-52.32988005977035,-23.353396539693954,-14.96535960991516,-57.36381458765896,104861.9600282004
594,-50.54139380527292,53.14721757998045,6.452012429808923,-7.806411142208684,-54.93439479915329,-44.00690849744124,-52.978959533371295,44.47272590970102,6.307354564463905,32.81779499595598,55.67472253353955,117269.54584242718
595,-19.98060743095202,-4.72513736989658,-64.58069494185041,36.757438472723855,16.484457618833392,-15.3416749259594,-55.17291460923188,8.71816367352805,-8.48032302179651,51.40904447134781,35.634118479398325,78569.56945944583
596,11.133365372414167,-55.879953350327135,-10.982865180432954,-15.667696343550015,20.01603047910771,7.403494129491978,54.420163545795376,49.63222332282098,34.67909829146724,-20.155735257926423,-33.870868853138305,69000.81026580044
597,-18.21540375580201,-55.13079503846127,23.50006269971354,-57.49283725479879,53.55420523139825,-37.84076187309253,-39.15369717257328,-4.916039347056541,52.688019241580726,55.433137983659485,-9.913292096973626,116459.2037683255
598,-42.37166860071965,14.367237605081598,36.27875360928252,12.245513923518573,36.79501500586378,-22.64542019986741,65.38760728413843,46.17390324803017,-47.75822015408974,-42.425741726785375,56.51120976489686,90953.83129069442
599,34.178631366718434,-33.29430134744481,13.021276280049872,-59.22774116032644,59.13676133017671,29.054851324705695,-36.24928785779235,-18.24954363691277,2.748643426651245,53.51932217787214,35.88362927313051,98010.83307735465
600,-34.32382506272874,27.778320548851983,30.437517894169027,-58.08524364002423,62.90181572379126,40.521531323572184,16.691372072573706,-54.7284673711901,23.98033776813812,62.401651071255074,45.83717471936779,118541.28677456944
601,-10.596417837972076,-44.336317263192214,36.12949040930786,-64.64791162144691,-1.4961068096376484,-63.202463103645115,-59.89556233138683,-64.30509171357224,-60.19573112211221,-6.960502138437446,32.78873517803939,136578.61966685837
602,59.79171950593903,-61.68694484085645,-6.668327844391508,-43.656086486015525,-15.64430071091005,53.83265543500539,-53.24439651074668,19.489483760113988,20.108197267997554,55.47521436463219,-0.6160320347967241,135188.89261191938
603,-26.579105691591472,53.322967304355764,-54.91113770859264,8.126220988810768,-6.647939328672694,11.96552433868743,-61.491841276000436,-40.7014509259102,38.17027450514901,-21.58174327012425,52.611119677825585,98641.16324615522
604,-25.71845961954201,44.55763220346323,-4.832159138209181,27.635182105687893,6.061932321907035,-51.84673795206726,17.194181741278207,56.40526830889298,31.810139250293624,-43.79293129331904,64.63780696498364,75088.92468239968
605,40.6669405040295,-31.26978090981391,38.473056283401405,7.349735747520872,44.57003274754132,49.43462607343275,-50.852973134566426,-22.23897433525898,13.55103058797477,-48.061585222535086,5.377498819639314,90399.68729030856
606,33.208120283157605,-42.38988905156998,-45.182813081058214,42.163744238173486,-54.19779702217791,-49.134172569773796,-3.393259003547274,-54.06676732686615,-62.968621441808935,22.282221928918396,-43.6158533550437,124282.95032495617
607,56.94318046163366,27.362685049854154,50.57016281556676,-35.026579094664434,-2.3685232933604454,-42.25175238428629,-30.359354609333995,-40.517022235873256,-14.058218285563663,13.58174487134726,-13.538151850954474,99056.52226011365
608,58.459781427383916,34.06872438278026,41.11207190247156,14.706566351451901,-53.90833383357712,-30.90580026462927,-29.267604754844793,6.900718300171581,-39.68274961167501,54.87198189659911,60.91644764806276,111145.93062487547
609,-6.85099578839137,-52.286231557172044,-59.23437892248773,-17.042926523178146,-30.303614990774694,3.3580916480204364,-44.94263419531846,64.09446109534369,44.560233073021195,10.845113466671116,-23.433846408925397,101525.54035994844
610,-62.3989101621995,57.30253129372453,26.96925471349585,-50.35282257007053,21.37621376628516,-36.674922056335696,-33.501838567800185,-28.730809255584372,-38.47451934450459,40.35741516648695,-55.45053659231349,133450.65546834117
611,40.158191394447655,57.0657382980324,14.727288653238764,-33.0899003979501,11.52557338860459,1.9360371463451407,-19.897625300227034,38.039026535992114,42.637338243611964,-15.747120888355138,15.645748836299212,75930.40779965538
612,-14.829337774631883,61.25588647968791,15.603406637538118,35.61281812555278,43.87327280051714,-6.0733704309409715,16.11090734222166,27.093606458461174,23.48107196425033,17.041838263294338,-18.63424984651858,72790.80748481523
613,-39.985092252916814,-22.907104079559257,-8.90247106186185,-19.375535298394105,3.7756050070584823,61.6248061334519,18.155634528191246,8.543240216691085,61.23943273544714,-23.15464113116098,-21.25860657048274,64151.39207192207
614,-23.831798897737652,29.58145401336373,-27.248998706682297,-60.62027311121317,53.42091913571882,-64.28771546653232,-47.12104600575847,-19.645977108996814,-15.19918104192686,64.47636922303568,-24.316365183158233,118097.81893579729
615,-31.629586922707304,-42.28903376084962,36.65298192979083,0.35808055415414575,-10.177072635263013,54.843899053563064,-62.49540028418836,-9.804152398162337,20.481321132551113,-49.135399066933275,-35.26025482475943,86995.66188673438
616,33.10134428262559,22.696633796951435,-28.05414183009912,-38.05607144158394,6.300487112118206,48.80285126567297,31.71262303198549,50.10511340772626,-25.746250563884384,-13.37037852382415,60.084987625174904,71468.56384366831
617,-47.03559043852697,39.732929244080694,-1.6531336480205894,28.06141712558612,-25.909097258606963,-49.707937627918845,62.20009233998586,15.79629083347939,-41.98825154975513,54.54046292542545,36.89946468803578,98913.5385841886
618,9.861065149123524,-60.805129358327704,-20.655582447643322,-40.39390426033907,-39.9890798613501,-12.55404553205911,-9.4147665466212,28.257001588004258,-11.780497572830141,-50.15668511581626,-13.916996537561188,76353.4429133416
619,-51.331524618333205,-25.601164251359243,28.076541533724246,-38.592648663489314,58.527849208767634,52.3102274398487,58.02417496613839,60.45259860667237,50.19920412280423,-52.335078668838804,-3.813950969459027,139449.30747349976
620,-44.94880771294481,-47.384377124188504,-49.25757305514636,-6.417196221931021,17.634686372612695,-8.524800063562376,-4.35259170107339,26.53816018485717,51.666894076221936,61.20440874956893,47.615825934994106,90135.71971402105
621,-42.923609423321764,-54.826890313751555,17.255835703744133,-33.780949155236634,22.599712377756862,34.77633438210673,58.84183136163811,-45.43870529624361,33.068837289097544,11.525722164517806,-50.38585143488818,104622.93422688215
622,-37.32309555628793,-51.51530381066538,-3.961560262762232,-13.296883953632388,-23.28341543825386,-30.116631525781397,56.495205871736914,43.84792746790603,64.54008306250866,-37.01791457255891,31.671521948748445,92543.11564816594
623,42.00027014625101,37.43943117075003,15.7956606894008,35.40978961034128,-27.869329674934075,-5.3565868351496775,32.59137925044206,-19.9522957511698,-45.15591591092776,-46.602330919919105,36.50292887325135,70003.3212083279
624,-0.11323050126485733,52.718859084825226,-49.707086410891094,51.73080152852536,-59.49640386023439,30.992700589475874,6.908128070594552,23.545522277144826,7.238890101150703,41.8574261310777,52.992955055550766,110906.44184340822
625,-55.816812467788765,0.05856240972745195,-24.932642813929057,-4.343605595494642,64.70119033802374,27.18737181816294,-49.290227542240245,0.7425382436312651,19.48112853333749,-53.2955086479014,20.408758695927354,93140.73023276153
626,45.34472778687222,19.88563502312529,-48.52161492534718,-59.855669446690726,-25.326062589324717,40.76490010962461,48.64272153858332,9.609940017398564,-43.360641266434044,-28.9787331614479,49.468051317481475,112850.26775254603
627,-24.669694535478797,6.948171917790109,41.95487220115098,-27.170511471285625,12.728565995120277,51.57805520275125,9.255568810730987,14.712171961147815,30.79716677512581,-35.02308783228786,-8.514625234182828,52686.23615678944
628,55.545250858966746,-58.96972741476873,13.609383648777458,60.298363116044314,4.207895735899278,-9.860771723574956,2.225240743709678,-51.273268367329464,-63.9021751834088,-62.5881902165399,1.6731468353439796,130802.12080874905
629,52.894624316886286,-17.480215782219833,-34.99590350620886,15.6827501912665,-7.483866684395306,3.3774085079835614,9.983910606517881,16.170757287956214,29.10614068773413,-42.8273236076176,-9.010420367777131,55117.75644471173
630,7.800726950448153,55.03071066099474,-9.110114793973061,-34.30550454797544,28.190842545387994,-45.48387027452362,22.554958913417465,-57.12568567604933,-24.177655445215155,55.64180057014773,-15.815257157611374,82883.63080883
631,-1.7509881750492786,-11.691750800981003,37.58061600352413,-3.295414292403713,41.338989665974744,-21.8556028246567,-64.08541724736969,-0.4903864479731529,37.6128899220383,-5.40177455499628,-41.23927708838785,55565.57718495236
632,20.030288652002803,47.93180416499736,-8.102766345941488,42.84592982117881,-64.2257433735567,-36.02647320045689,-28.929742608152928,-26.382112322929043,53.726129989253025,-11.97363747306087,-45.57801951739182,97319.3584562643
633,59.498510794962726,-16.27845064401462,-52.28294890347074,4.183971166907906,55.038744353405534,9.07182929139343,-48.46408472354044,-56.1758481363592,-13.913243110320643,-55.111515820572826,-47.17905958882535,121278.81623415658
634,2.830537937237309,-12.887577021216249,34.59213338211889,-21.517867950398923,-56.798339924092005,30.182207489778115,39.17929377088425,-34.975274435359054,47.15715729265192,-20.725018384473877,-58.984225590080925,67848.62067052939
635,-39.66458251678228,-64.61618481360583,-5.127385446575926,58.84688406580418,35.153435063899764,16.64667806058667,34.61106492270876,-28.83297054576702,-48.262219895124375,-63.3244573318467,26.81250438082751,122353.45936407633
636,15.342007100905326,-20.86563358315118,9.063112128274671,52.07290353955037,22.458873086555755,-55.00177140354768,-30.726126699158186,-46.79741050846289,-42.58365561162687,51.96329835801632,-1.3286735260710543,75379.53206617649
637,25.978812180285544,-54.3064439296808,0.9293265565192351,-52.88994768406288,-61.86696901195731,31.869819531517095,28.597707125578196,-12.50728246716304,37.92765404516593,14.813586496970768,38.51638653858649,103141.88502085608
638,3.9195015998235494,-23.16266869744806,-65.39289996724119,56.14009781881931,1.8866311168762495,-29.586567598192435,30.142305741618085,8.105375168405814,-0.42051198251036204,-7.175940039337387,-17.990842495293094,79743.72266397199
639,50.622623933140865,-0.7715773522357807,4.686904449150964,-61.39963889524441,15.425021947106107,-61.19846288677167,63.29167002935278,25.047013868515922,-11.37746293266566,24.946361955463516,-17.351952830378888,107161.82438846308
640,29.570957397177214,35.24664256695715,-56.505691868759484,59.776340671722096,47.677842801420866,62.44565022815094,26.272216998967096,-1.0027389000560996,-53.82259011035897,23.56981476418008,-50.62883477733203,134492.96700338795
641,-8.886837829798168,-64.18081831194249,-34.466967454908435,23.687365460812053,42.48911689115293,47.37125270725768,55.837729558486814,46.364124258231094,-46.846969973484704,37.720017623680235,8.944221393907089,117039.7775186006
642,18.165144646352864,-48.4199332890146,-43.95876535991355,62.57598129512066,-20.029178418640466,36.10283445815436,-53.3150867658453,-53.729793351710455,-27.924078714762672,64.96414059555134,-27.515238597761666,123717.7306344774
643,31.492922631781344,-20.314968646531835,45.55287817900876,-4.626363081287216,15.088995621750906,-40.13516846338419,13.667389723253159,35.85149921294194,34.604828899430515,32.14372906529262,13.652130591478535,57062.97827803029
644,41.57290928705616,-24.636123255160093,-20.934230632365043,51.77631929547842,-23.18845673507072,-50.19390494401414,22.78847973794472,59.053199529742436,-40.35163178073078,34.863148336464405,58.30034792171526,96612.00350858302
645,-65.31790619564305,-30.735625697247826,61.31571012341453,59.2233721428938,54.12709154230082,-61.58475047739348,-5.229698268075867,49.88529783466196,-4.441200195259773,53.382736855650805,12.474148551162495,177542.72772094054
646,0.04332895651961571,43.90992190655469,-63.625840932593135,57.48130755687387,-8.15433734635181,45.743498128026694,27.898821859836406,-41.63055412159747,-29.349707084190204,42.52739750590777,2.438747527514029,112199.58171187685
647,-47.29707130541041,-60.29550272418561,-21.0938903697746,19.919785490029838,-61.036933218033504,-16.32636908956236,23.653575370602894,34.05918580109016,-16.57979107055719,27.21681373184922,-53.94935220300183,108473.70580223067
648,49.79892674091093,8.979313017610803,-47.34025881013135,-50.13337954753251,-14.41943403696014,58.06028905465604,-13.115343817021065,-11.286608588236078,23.273214960661036,-37.6543108940191,-22.0366625686616,96359.56291540456
649,45.54952058953797,-34.38785916695734,-7.148845864240977,15.507597913501643,-43.247188718122956,22.861566053928833,55.56530117125639,47.12293415971108,-54.581270478674426,19.667879331713078,11.054409896316622,87412.57028474749
650,56.13871121198172,32.58523182498231,-38.38089392955299,-30.22733757502938,-64.60136124606376,53.090868161807634,59.56737230515253,10.711386750763882,40.5911931135683,-29.59892461493388,-4.071337512424176,136889.64045649493
651,52.4605673142179,-35.916297203085556,0.46847389973880005,-17.47342428044105,-57.947900314653005,16.46902265957845,45.11020743898634,34.54427544094918,29.432374350025448,-18.802879818966094,-37.96387080192694,90445.68034294627
652,44.48869188017677,21.846280455052995,-42.12516148503891,39.49549917833616,-2.061941373225174,57.94114126091705,24.571536419390988,-25.3396815213728,63.562043988817585,23.783144771695596,32.25017626737481,95045.96546414979
653,13.648166062530299,-7.5998695303207064,1.801523172316189,-59.67005907147302,60.506425747476435,12.460742816635044,-47.47959316246627,-37.55596203335486,8.506146540295962,-48.586410652889676,-3.365612945412633,79561.75701818516
654,-2.0496696872992075,26.423793244319373,-26.935986002399815,46.22912753845527,-14.775350527104635,58.51146976690479,-54.75833193053677,39.36046223048534,-27.571814814566686,-12.147212140054016,-6.118826735476184,76527.61749714239
655,-46.13926726726003,7.179121551336696,10.490941059320072,-56.45065546615816,4.841728415562293,-20.776032605582227,-28.465306827209396,10.52564503917436,1.5525220211095665,58.24033824538445,54.87961334644594,67467.86003923262
656,-2.8831697310141853,-3.6974844917930634,15.187075353846643,8.406105264911657,5.1821228944837765,33.66284818183562,-62.6098133763748,21.729616893016036,51.79520566876212,-38.97701003756462,-25.71733308563711,43093.0587876842
657,-20.009841655970835,-8.512469593964617,-34.29576748367238,-7.241677655732467,44.0679226518997,-1.9037706634194327,-15.818751338214451,37.282340179312925,-10.049719687949391,-26.460776657602956,-56.96904145659598,41509.7673631973
658,1.4210197083000353,17.479320170852283,-52.1058715021209,60.505986412474456,-4.1198095301208815,51.11739830408882,18.97635346449809,23.02076160712752,-33.82523379765587,12.361211739698197,59.46518525495277,83791.68911972147
659,-25.260236549467905,35.03046501411742,26.620704339740417,41.046963493801776,2.4555806640912254,16.029976318672247,-3.165588968904685,-63.613532166410714,-62.15125515960898,-59.2744825970818,-51.33709846828863,78218.55509231274
660,-14.303331774525097,48.286266446663916,-39.92133830293784,48.96929945300822,9.893631802656465,10.073164035915081,34.93871250224215,20.572531890734375,28.242813263475803,53.11627290466163,32.68652761735186,77287.97051977823
661,51.24698729894502,-46.11738256714487,-37.7504971481725,-20.346332508236337,-60.66136434711223,47.97119351237667,-35.57966017844077,-45.36163767325374,-44.73047618827056,-21.138935152439302,-48.22260445849987,129642.47614899304
662,24.928189862134165,24.843995238152665,21.682635421123297,29.092960651004372,-62.73800709937851,-57.87970245765507,-10.70207568211262,-14.786663125394556,-14.29082913094597,-47.18827339979395,11.70161492438153,78313.3288312288
663,31.138312243111628,46.88950713808643,9.238143671289022,-20.07202813356642,-19.289101498310117,59.02416693966163,-58.288402944635116,-22.658333606704154,4.254650583319445,63.08502417705433,61.16298755162141,90946.52579511094
664,2.430210593788363,22.444369189516642,-33.36293379477246,19.398554382633133,-39.62017256502742,-11.599439938672566,51.245539256832814,55.33668690533273,5.7683756971108675,-7.735135854144317,47.18326751195946,57751.12026181683
665,63.66360492290559,19.06791730034358,53.12761961875826,-15.819760703746635,64.02338898851937,-34.55574446161635,24.36514034303587,55.80564376618654,24.911864081365007,-59.44375762985416,-17.25164844186633,136133.94950971488
666,19.01881049952786,-42.980603273020776,-14.986032580325503,14.293154139890552,-1.1070475839117344,-13.462917302791276,14.25061814428858,-50.36034345471937,11.589225649209038,-52.93801783110919,-35.78271442288342,45652.11151468613
667,43.391613005630475,3.396611035343291,28.767849509202655,-28.33877560897914,-22.228461857526714,-31.022739390271795,-34.06497078810263,28.041595519919465,-12.443337260832442,-39.94781128351339,-5.474579647368415,56566.280113640016
668,8.585626725498336,-19.609436462398495,-41.566374524272895,21.110990161551637,-40.710482035230825,-35.6019131399676,-8.826960000503831,-54.59346483516734,15.947505726037976,-41.95908031639013,29.62603897488576,60450.94781454197
669,-62.28149296539301,-13.628834636873037,59.06128907597222,-38.86611132214807,25.636484840313436,-47.99369586958671,38.0311461973579,-51.440150432807215,12.177631920182412,-61.881970069391784,59.77118913051165,135918.40594455344
