,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,305.8070562283415,-6.578362033489514,9.72308647256392,470.08513031929044,399.41755507597964,-134.560538300254,196.14026696788773,-463.185089978214,427.91449993387835,196.47421555491263,31.75606891045711,-182.47050445229067,309.4697819844265,-475.42238039189726,308.68048052767733,253.3607884278447,6712.29820525129
96,44.927398883272524,358.2144508151733,-105.95877397804271,-377.0287913726128,-6.626347582583029,456.8956332218403,-27.32151019249975,-382.1360217062385,38.35199451677738,138.12891270965025,-138.5020659982464,77.30119865087816,122.755795169577,-398.35160326853463,-177.87765149361206,451.21072982757545,6411.606210934209
97,-82.77317116328327,180.30136916067352,-456.90674324304814,-29.21823824149907,375.6556060576731,-448.0942255117792,-419.19550719661396,383.45360190008097,-460.89249511335163,-367.68729131338154,-469.2944548476434,-324.2645616403382,-29.085653914001224,-84.42918670705642,43.64338370056925,-199.46121694461795,5832.736840822801
98,-19.230127904238216,-182.2016552905875,45.896089406336344,-368.3322656258287,62.80870955803284,171.9929555046167,448.45605614970646,315.0427555353622,-24.477506642621805,281.3140710440948,-404.3352103752364,-358.33081293952796,288.6535495589975,148.68119141317027,-408.66636462773744,-373.66615583872664,5131.805238896455
99,403.3150647566291,311.4090099263667,-430.47524434881404,430.1968805254189,268.57814410168373,-226.5819627836804,-452.34829690402825,348.5840172263031,-194.83507605889847,477.03475624976255,-445.42108553170317,123.17244794641233,174.39817253969144,303.5655202070233,496.1761705360299,433.5819504531303,5601.686316040652
100,-336.9463611489269,436.64089990104276,-269.26727061199574,158.67359815728048,365.2739865889654,30.638023859134595,-367.47529611225025,-349.4323188411156,400.38882539642054,490.3033339113173,-377.93219931007195,-383.85265253225157,20.45845668046265,-7.564721481233681,-419.85112927154705,110.18114409327998,6727.1660827007145
101,378.8597388353335,-315.54230837193944,207.13804124490582,-460.1997755816203,197.68902278267254,-108.96584510013076,-231.009760831908,-206.2031488577529,422.65842320165547,408.8018228248318,-467.95891957864194,-30.752911412071587,-162.926341751695,-136.32932956575252,245.04580923735395,-485.76431388566704,7928.013038217992
102,-294.69674671363293,216.42716674432273,-150.49880233725054,361.6912840278609,144.3438026086668,-342.98168618888974,425.0901885258876,-33.59629512266312,491.0081747741818,53.783833912573115,352.4539927235362,-464.2172808962798,304.29867604375147,233.80982635080431,-314.6840505798409,167.51103331255297,7627.238262268083
103,99.88749700403753,-11.47974462693131,193.957422385766,132.57053897286445,32.0069822534315,80.46869335382384,41.72401951672849,28.093997352867053,-377.2493181849845,299.3243532700384,-105.39543455082486,-143.96566812347655,495.7750259994882,-182.8255688255222,-257.64601670602144,273.69063734804655,5979.71604024104
104,-175.1998870746984,-363.7132110152278,-423.14087940404085,-431.41366349652924,470.6806259475144,-49.16182350451142,153.98325842112143,-235.848437998051,-151.47423010261417,-295.7709360327009,206.72555130265297,-242.34135363944307,279.2571000343661,276.3721068661516,105.41606096254918,277.3969139287563,5432.481322736978
105,-343.68745811667566,-291.45616151307127,-323.54203456528694,-2.3416002319749953,38.36035800513275,399.6691253464914,-28.85250735750555,-398.9484697783465,274.1552124142141,307.7979643636851,484.0368602540116,-429.4285263210666,-333.8778660692497,467.87097078287974,-390.3269701050264,-88.1792794183986,6479.734413363568
106,-78.50397069771964,222.7845608940106,81.04706366617877,-266.9986173570797,317.83658659576076,-91.83897077671791,364.3993508276867,68.33722711967368,53.97882546854125,-187.3701041847034,-91.53857396710782,17.24378478066858,-327.5215375638273,-428.6522379488,464.44666951295454,-259.79018545819207,6892.587666496975
107,357.50198337267784,-434.00021351598593,267.4508284605387,55.89208357739679,482.09472747962116,473.68578191796433,304.43297003506666,227.43608525507273,-402.8506799482669,-270.9164606161896,476.5236009391706,-449.14878675840055,271.52222105840264,218.84698594649262,-86.73137201195198,387.95616329765875,6001.288821893446
108,-424.5564196227324,-203.94295640167996,73.90153307012636,480.3090260854426,415.8277128794036,-423.53832679285404,-364.4977688942527,209.38846378771137,-90.89519525082545,-141.8998054094946,-123.06257599784128,7.949554349368814,-451.5513504681292,22.55710330756869,174.0521971899273,-254.43113490886026,6339.958380307466
109,-435.8965530760913,-164.94367609438603,-385.5370610130719,481.72989742106625,79.19636564579854,407.18750337280954,370.3291772133204,-465.2475365613626,-406.01233709509677,369.3291500815842,89.28356875911265,152.87135061260136,-210.050478395684,492.0414174011373,-164.30624916260885,65.04749093508136,5843.927189051821
110,-160.54408824622095,290.5212352974242,419.1820710923471,417.4238034935962,180.2220051494299,-292.64534699881324,-242.33257316765412,-228.1308138773312,139.48586951898398,-126.92542803076671,-423.2240191259748,278.87847383980164,94.6170826856399,285.75708945028885,-299.9911330899298,-347.5586111670482,6953.2564059498745
111,-486.2540625495512,114.44406572828758,-482.9207628990055,-79.35977400558811,-302.35620014313145,-398.2752463505092,398.3023876597383,-439.77281090050997,407.90806526877554,212.01324441129995,171.92842457629445,-172.687200459745,-5.327128962299439,-114.74555526612986,-282.558480468421,-349.3928688136319,7501.9868269050685
112,417.46508451128966,-62.33070005447206,-92.71064011505027,464.8681492345236,-177.26750167318326,307.7634743753946,-439.84028530177073,-336.3987455027691,431.22119783327923,479.2073062383405,-114.7918620252041,-158.57128501449466,-64.4892767712773,110.382769787497,97.29124212753615,-169.16266127863233,6928.743234343203
113,383.46217810692735,-150.79457838404753,-133.23688600543528,475.16669774739796,14.181605169069133,-351.8455567139236,289.8955148886167,352.39980736454174,-319.50719014721216,338.8828459461786,-275.1587952656698,234.58311041968835,-492.7949311856781,496.50242746877507,-155.58123543106709,-423.37038411464016,6900.597137639496
114,429.63074039171124,423.2519212728306,-371.9638214229798,-478.7385621184194,-262.6942045504477,-258.6211822400966,422.5859862548878,-320.8029569808466,-450.6583928478579,-443.8971670967562,331.3261531815055,-392.8331902665708,433.04001559682797,-18.099493535930627,498.23888033557074,-97.54244732972771,7327.878707627735
115,-406.07513264892987,-385.84673450179196,-435.82817649502874,24.813360256357413,416.16883811602503,-478.7915615904839,327.2901775910259,-458.3710621233362,102.83531301826758,391.1736270573831,-236.59677316869838,-5.300765794869837,-271.83199141804994,101.39644542886846,266.88555276751464,275.0014564192222,5436.730371391698
116,-4.49854089501994,-257.40572616090435,30.179785314133152,-167.0180949636097,419.15119217548954,-221.58166686870806,465.8908672893927,38.41024417467375,36.60928331898076,453.44951812488085,-279.6340302555338,-359.57051767259554,-436.72847336393716,-258.7654866712686,380.256680561912,78.19048500755183,7602.624868093256
117,-210.63732961454116,318.87921437314657,-482.4196650694026,231.57051622100198,467.7198012922562,-36.77697199094048,-186.05766403128854,252.4428093473274,331.2964557897833,-498.130416033208,452.00304148513266,274.9924198214923,211.9478125877348,241.68610389306087,280.2776956755657,-315.34892316405035,6624.89370953577
118,-111.12023125351554,-324.9789056102549,-141.45476645120831,222.90669408428414,183.42854917142193,-210.17061221668567,-8.701844475586427,-216.89913371270163,-255.60541696657197,455.5651990228246,-155.67550825404373,458.7814950097429,-314.34259436308275,64.34703914558219,13.773256768391333,341.625322751697,7883.771958690933
119,4.566343941040852,107.16058501292736,-337.6930471417645,-314.1079459903662,260.81355506619974,179.763768254624,221.2670095467221,-46.98634799525233,73.96279779993532,-170.2258372197938,209.52322771834,59.405841297915885,264.0293744927507,-433.11707048589045,441.6493749525979,165.17376399105908,7328.039581949974
120,180.3512805827677,76.53303824826958,-316.4673876780658,-225.23872800846965,453.9210765153234,-203.16740743196385,272.03318622036596,156.1014089194499,254.21100885738173,-180.9129731195411,-6.156888519795912,-333.16277616441766,-38.40614817229809,-234.55296382522565,-467.40201714086413,-9.313261778441575,6628.651402876787
121,-202.65238234633725,-27.234335708401098,330.3434143545129,358.99336199482394,339.68581878326705,114.21110773876697,314.2806633904821,-7.7312062704808895,217.71066873234525,-351.06076347453575,-382.40287483033177,-296.8391533531827,-463.2616167658971,238.75115113592477,-275.5568143383525,356.6722933946586,6166.342145431339
122,237.14850757876005,-262.2361110527545,-466.4384545354832,136.6791925657502,-347.1542175256673,-324.8167755317488,-343.4246782637341,270.3926894905541,20.99899106110874,-479.3322584652984,153.81595850865952,-380.25230766646973,61.4579513556387,136.39462713120872,156.91421744851547,-61.99981186165512,6418.430358074341
123,-270.25329241676866,-193.54520810654148,227.4509656940075,-353.4721368273046,244.65818659911673,-277.0156261954807,457.25758002716157,-28.190727896141155,37.23067354021697,64.84211375707072,-167.32455389869506,372.35475803623825,-27.9387074203365,363.6620130923573,-316.5977081860073,226.89562231828398,8042.101787509431
124,-335.2427380719954,102.28771207908815,-389.0540810806258,-332.0192350631977,-72.20178725054808,132.26812390012856,-162.51456627608928,243.21038418765468,31.921175208138997,-65.52054535099994,487.4364496307246,485.068151567837,158.85483227416827,194.15304847445233,458.8224420317191,-416.9858717304363,6418.228094077286
125,189.48259720909368,-136.08596514396734,28.63977797258756,303.7324841263413,-275.32037859218894,-271.1274872524565,220.44770369462694,451.55058479084903,191.4938415035355,-192.23389629367261,240.75121349230471,144.282467510434,-170.44012326000973,313.1906310674784,-114.24249964030565,0.38176813135396614,7245.705492233709
126,-177.40573699412266,164.01627896924595,-102.67979028150998,394.24637672116035,243.1131001655918,-403.66335031816556,-496.37971161346434,-193.93994456595794,-29.21414390647658,276.42820038088126,-244.70656972604462,-29.131554281717364,435.850198519673,298.99931772186955,-220.30769116215885,-179.92086588422185,6218.160546649183
127,-308.1364296370537,-97.03900445691778,215.39640652940471,199.0423560860406,37.96352018057042,409.1736392514734,-102.68339976229903,-339.3393575381002,7.888782236687096,377.6889277857987,-495.7289549231849,-72.2348905773644,-276.6337965835655,155.97525392642515,132.08195117434923,136.05547179765622,8302.212699517178
128,306.2035950046135,288.6117031364984,-28.164408603146317,-309.2974220985608,97.50745881058418,163.76284455240253,-17.619840868735718,-403.8852112562568,348.58708009500594,-160.07361511840932,-113.28235395677738,-465.20406073828406,-289.1467317227125,-408.3445125307263,217.75370232761276,187.56844861996126,6139.6523950526735
129,246.58717581965197,147.61547155550824,-302.81529533888295,-172.92907570663996,275.60154483232293,-324.16039612409656,484.6022615585738,-410.6033753176104,168.93575266658672,-128.92679239078365,-277.67327239938976,86.24014494681859,489.4399929658548,-370.9569886518685,-98.21432027596501,-28.538003960346668,6747.885228802128
130,-200.70253576253694,321.3632245801976,-451.017164379108,304.0146672410343,-246.25333934693157,396.4058343915898,-71.71649011322646,-422.8715003924733,416.4573060460133,32.5467072973456,272.8794936259378,61.22587985029492,-144.2451832972545,-283.840643876199,-401.0963002406961,417.64605856580727,6145.818494336509
131,-421.50235678854574,-473.84770300212864,-252.4703903333329,-254.04970779250002,304.51601603534607,-347.8077769931842,84.34891090976703,-212.3841798105022,13.933023684228015,-407.2249390685576,-435.8759029528331,-160.38624245177525,97.08905558067099,330.44053245083376,257.02826879835453,374.0117579048348,4918.337172749463
132,133.6128961424739,153.25096167840792,265.8681886971959,-340.8217656156427,404.72253235559924,-260.72983197755315,428.4546268841815,-70.3308402643701,-145.93589371360463,-397.7464027601709,161.23752811381573,138.13374846921147,-211.0195584196358,127.57877809496352,2.6918946274667492,345.0928949625428,6618.300485788326
133,456.1730278298486,-115.38130898807302,-474.0531841276755,363.6624892900522,352.40209501708443,-276.1618079489226,-464.8976478681794,-368.13450833104946,325.76904955703736,-391.7339767299963,-224.3441668450375,-19.094025689380224,420.97749553352924,-93.86550866695494,199.02755459783674,-267.5858838223714,7059.3585815952365
134,96.96783751012045,-13.739473613817367,-321.3473126803365,31.98712010035949,204.53035274574225,-185.71750666032355,305.25443255219665,-364.56225134562754,-475.69429879033294,238.73357438317862,258.46977874710126,339.1047109747694,-218.122432477619,-358.5475145031339,-448.9245025925498,176.0214977032268,5883.614956889173
135,-117.71708607665688,-71.36413981500172,90.2508641407263,-91.16334522617196,428.6211773615572,336.7731724079685,164.00663373884373,-127.04080488170848,314.9814759801745,-73.83676260751382,11.535805610574885,-408.3857952537947,183.4301676394279,-176.2833363775917,-404.3439243055624,97.4757739102105,6049.59588049828
136,45.80529632905557,-494.49450030307634,80.11711214329586,-169.81386663530358,179.4928954488497,383.7801304722734,431.51039585606844,-477.24581633582983,354.7285629798813,-162.32645696996963,-178.28239099915038,-268.4667825733492,-295.1002385556062,297.34639695973505,102.76016133501659,299.36383730119815,7171.908921493985
137,-469.82921623290997,99.43784572489366,493.7851358312197,467.0453910630984,-377.6609205492716,-202.58455428211423,-370.3126043370894,-368.91140315623,432.1638720030215,-470.66039235486693,364.0728599800195,-454.4325015302728,237.2688743772089,-67.76615998624699,-432.11796362560017,393.13763061801313,5882.0854133122675
138,42.05879295298082,-494.88918960195394,-421.8021440566639,419.9021677988528,-441.64028282229674,221.12612365740512,-478.9195544984741,-469.56333428185883,-252.25797998960778,-484.70231550284825,356.2616500672746,409.39905669724703,-152.22047104673413,171.07550213769898,465.3032777372886,-179.56994752089108,7078.336294406746
