,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-292.1532173840636,301.69289384988383,-296.04384363311175,549.9008615659413,-188.53410531992336,472.77410936893034,-488.0755830229815,-219.38938160553005,-361.1359111945776,124.08466901481417,-104.02889381159574,303.5611995770664,-412.0725113483201,-542.2915948961881,-462.68393364578765,-566.9913028303249,591.0104985184803
96,124.07457680946844,239.47984654719897,143.43811251600664,219.01202661571995,93.0000891370497,-353.21615423912897,-552.4151430571833,-228.56913127387816,449.1357862169418,-35.05300274757647,369.9582569537155,290.94435410284325,497.61505217699835,333.2025369981708,407.507664483821,132.83447494804574,400.7311063445205
97,287.2316674150029,-30.166363173443116,-359.6025230222528,527.7211756731465,561.8092874687901,215.38940130253673,-91.33318077953702,-341.94561095221786,-33.66690623052613,400.21470939879725,0.9743163869607251,-376.3768659921899,-328.0945581366667,-349.8255043649491,-454.46194939220084,162.32173590612683,437.09514767261714
98,-366.02855236571656,440.88230486758596,261.64052178418444,-311.00616448051346,354.6156128521187,153.95882587742594,158.15185141796186,-547.5460687359604,244.246760194674,29.204096409634975,310.61832794430796,-57.52767801505906,-94.95286136737762,-247.44006538059796,-590.6724967052943,-559.4300288387199,466.0525223016621
99,198.72583237030128,10.323257644444997,589.4684997397304,-259.8819614739392,-380.00298417258176,254.4316814065155,-342.8238499616349,-561.0256672324458,474.12914696602013,-266.6584455781023,-499.4255088270356,-243.58920933698235,-181.65368186091757,-497.18044463751005,-394.9821501789478,-462.4173191646831,588.6804371691629
100,-221.6065465645904,456.2827507807176,-311.93768005555637,-323.7456425038513,296.0702418940028,-135.92344545787876,-18.088213779852367,429.4336661080166,-447.66791546003293,212.099133122994,-15.970206695222423,274.2063119041299,-86.03658114863184,306.5866644819536,-568.4674699498112,-16.84520913864255,374.9916127525574
101,-70.02215971531731,-251.24054858496652,-481.9502146780224,-555.7940050348357,49.52698905615539,-478.57718298856236,108.17693461432387,107.85740958992598,454.17526308496303,-179.78436522955326,217.7433692657203,-273.0743493189479,63.56140817301434,-442.9707144066435,241.64859080941667,-345.83092686369054,401.71697262448174
102,425.06091163787784,94.96612436672746,-269.9808371917532,-268.96739244209164,-40.48099944131453,-496.7370261654199,-470.1713238761052,-357.7521904624348,-567.6676469779037,446.6411315855578,212.64846912063408,376.99734358016696,-454.7653513812216,261.46095112549995,-461.72093627685985,259.00466714170005,550.2216695527153
103,-583.1272128565355,255.78175139285213,550.0592338865516,246.71747373367907,239.20760183512337,513.3525270822832,-211.4522446190444,-194.44850614317104,582.8385898370184,-566.4922967231337,300.8882618849318,-408.8527819567301,400.01263766924586,-473.8520326147942,-540.6475727044626,25.5631894581342,692.9944362766333
104,65.43689921012574,312.3220012418403,-100.2800891475571,-333.9151573945959,289.4672592694118,-597.5084915818386,262.0110276947241,-598.4137849790051,449.70296593136175,-233.57384482681033,340.3546766149293,-38.22081832931232,-385.4754307491219,445.7442386239778,-111.29732640373541,-405.48840696400384,498.27944713745046
105,-375.002738042834,421.8877079696544,-331.7842831152609,166.41998177353835,-226.5671012274811,-182.17649086014882,-35.923666483696266,12.40966927042242,-151.0890185050359,375.35128553893236,214.52665455985272,-436.1997399914525,513.8567628020555,422.4992392591649,-385.23181449272147,357.76802227345115,416.3305994859507
106,4.401923855713942,398.6899371199974,483.3004853920164,-477.1915535135622,-37.6358347807006,421.4084819583221,-418.76420993246086,303.6038690847458,-274.3961567968579,499.3960198816706,-279.28792779748454,175.08906668369923,-405.3842846234775,-72.8246999829767,-95.07417972749934,194.03052684534993,430.1205586578834
107,212.2926657380803,-77.79096618075778,-379.8814247983554,-180.45785050178696,48.84602217968768,193.46993141650893,485.39919714985683,252.7681609498068,377.53475085147056,-503.3664844006838,-472.86173291765687,-267.0691907549372,167.04539905740359,-82.96238902188426,536.7363825737074,429.4538440548825,442.3632888604921
108,-452.47013686777825,429.28186679148774,-359.17546627706935,-580.4116385905783,-490.87005421924306,27.743451077922863,93.62310306826538,20.263909628931774,108.21770563837497,358.3084428558772,-238.16931807194533,238.9296232089232,568.1225059725227,-58.13941408828037,339.87351935962346,272.6718724230222,469.92824226527404
109,320.7369899743182,-273.9143045618316,-110.20331545195958,-18.950588309623182,205.3696051453831,564.4163716780477,214.17260731127615,-251.60440801356634,298.33011624826395,-363.54103497418834,284.2614344754982,255.7849419553271,-346.857669305543,-51.38983814383389,468.3143039090871,-58.2201190838987,344.34370694961564
110,-441.8797545162968,224.86138246357703,570.9529117397473,-523.4440605695418,-8.697051010929483,150.34707891216996,-228.76628229450336,-239.1106018184718,205.5681964204965,439.71262118495946,-255.80922362340954,400.1114502594292,448.8296081968473,421.0414908438987,388.0225733471125,168.72858540847855,500.21921657938077
111,-203.64649751769042,-61.44633110210232,62.60401114439,-121.25489095106698,-297.0828282735962,475.06210205610205,-574.5562815287439,-554.7136336909878,557.0188972151925,-88.21576131271877,538.2541234249522,-548.3515811885305,145.8092836426596,-78.46151369878875,-18.832003088999027,-100.03726325017918,491.4679030505101
112,-456.90214495655135,-460.3850832907164,113.33515956901519,-67.4982251997659,486.09470879316495,241.78500405573348,-232.84269490416892,451.74683899121146,522.2781859312017,216.433753042008,477.82006982450423,343.82864809618616,-158.9969395328209,-109.5567193090144,47.11192202246079,-269.2019414726996,443.31854908991215
113,81.08391208918275,258.4760339422272,-30.24029369135831,342.7206911059251,-282.2842754823724,99.33600153690415,-392.43519710451613,543.8321921872923,373.4364407169362,-197.04524157690622,-33.69692125221736,572.5770560206679,-69.45443755027823,-375.35261013263545,-294.15245659716805,-22.99717459120754,368.7737236432079
114,462.06667297374725,-491.1759049059174,12.128979273536267,-130.26764222247988,-91.8153326549142,-138.02095157066563,-516.4015811614888,-62.049464588623046,355.84436230699237,324.2259108382526,-88.51132778493161,401.4930780215912,-550.1868256401216,547.5240718207485,366.10899065982363,338.9658236566544,506.5192554095844
115,192.41698676611617,0.8793194068882144,-562.390750739538,-395.1810245671874,-415.701431785382,-334.1699475457369,-287.6275297355823,-565.1524639328654,-551.8167401448644,89.16025265267766,-305.61864619432157,248.56332060309978,105.7729111527314,510.76230111220855,-224.56033218385022,-307.04546956483034,521.1221625574256
116,463.140301744506,358.83226742743904,557.2259681744684,424.0063643774313,-133.81582483156427,-424.36650343418825,35.644117020497674,-59.69254343697445,-221.27944740469826,-411.804549190843,591.7984797663221,-512.5279304541075,-398.9667330611578,450.69470702301976,-189.12159216287785,328.6609314513633,594.4780196329178
117,61.83048225253147,375.7963463358859,-187.83745666817077,-104.4032966049152,216.5233092070311,240.52436894055504,167.82575412346682,364.38778585258325,-437.9281581428753,478.8398455353427,466.4019155718926,520.3810368598276,76.10812317921446,67.99979125691863,50.26713006691553,470.11101635072134,401.0626425546427
118,393.16582129569315,-142.91267002253582,-491.2857377427676,-334.2934502821288,-592.7276164416032,336.1551734542852,181.02180715078777,99.0797853834851,-473.64857514535146,86.00751950951212,407.8036489019097,-1.221566761400772,346.86973755797055,-348.7150404783192,-188.60260082001437,486.7687625610092,487.8775908481844
119,595.1461923078723,182.3693822764917,-303.4501430543596,327.524883857184,294.9088901291981,-492.31783090007286,-521.1014634382592,282.9523236011411,72.61795457381942,-183.54468907169087,569.4767852997825,550.7736952630073,-16.129661192443557,-293.5984368469698,-189.54845296359798,-556.554211547778,592.6319864273997
120,156.58035952993384,5.9623542583565605,456.4420100087779,-64.54632815183288,316.8443946809839,578.7412363767769,-590.9430571276861,583.7400818583458,521.1994994011563,-264.06736952233007,299.1628853585055,-458.154087077118,354.2795086299453,-20.83328114396067,-202.35514696799845,-135.01149209678061,548.064841419243
121,432.4636459432721,-228.12350267592348,194.8898320969691,97.24352978665067,-507.8967662944457,-122.76499680497474,-577.9057124496999,458.7242646048684,-42.32489331543238,-93.37163348832506,250.95285815231725,598.5910458866547,-424.56031176937614,242.05844389939102,-300.83475738982185,343.9427997305935,496.8442516018206
122,531.5109325721673,216.06241816116966,391.1314784525295,540.8175790448175,-509.362895813208,-140.36065083571265,-559.8605403794127,2.202876805419007,-320.926351590668,-299.33222809110487,-537.3749213365314,-331.39810398709153,465.1365864762401,567.4233243964538,-210.37284480828254,-381.1393608426317,672.5724653864695
123,-568.3828336377926,-81.14437931130821,-104.12641729327021,-324.0390966918004,-382.5229177900384,145.25229495834233,-344.5750871327837,260.6755792286308,-25.576284741918993,408.73590160698467,342.2801831189184,-499.19922820373927,122.3869624956083,-385.514751139668,406.9305376232667,101.2102622561561,419.2760168437397
124,70.81521554477752,-197.1111518270621,326.23378679364134,548.5384947692578,316.1363819686871,-36.28051074536583,-442.9367865489544,513.6512800891923,-9.59969701483644,46.03203161995171,106.67039105543824,566.9934674559953,9.301097373455615,200.06260399839238,-147.55903390588549,418.5438068929218,397.15256994273193
125,-257.8693686487899,-365.71187076171054,2.5773111565113282,413.5858044833647,-146.1177311444477,-559.9449898042317,167.0550494668522,303.31132028727836,-538.5523106275316,-136.81564368073091,-528.9821301959375,-269.13312604972754,-76.68256346476088,-579.5576683315394,543.0842790486646,24.912920971069234,532.1078166217815
126,-427.7701978352288,-498.60931447414174,-12.243302392050445,47.39814120019198,-192.57174575620613,554.4370114375337,265.11186983009117,-324.8590352570251,-88.60090747584917,-118.78126869332509,539.837021783526,550.3459596075286,-305.3959447487665,-300.0858050027957,46.02963810322535,448.4049660183708,490.2661953953837
127,-484.90509201047666,-163.0294202744113,51.77680453434948,-46.1060863169957,198.19326804314693,113.44608116860597,-414.00595557032364,-374.9303853359274,486.76466672021115,104.93168265706029,-521.4018385205484,-352.58737356180785,187.6369543820319,-559.5235780324672,540.2103280003744,126.18881609296878,483.6989430622447
128,-60.31219683950526,426.61084758488767,-25.519423845737563,283.35104485764543,-83.72037338661812,208.26609493735694,254.9641707633483,135.7900856431998,56.18626867634762,-203.57773289492042,98.18570108424882,590.0132166540145,310.998515472339,321.1831359659245,377.57717287750984,-17.62230878528076,287.3783999602974
129,-83.9142320850395,-449.51751090481594,119.08320878800092,-589.8805470265511,-240.19794726358452,-399.00555315568454,299.37838801942166,51.616097012153006,-332.827099690905,536.9488760280167,587.6864019152147,-311.48833790702395,35.289097838350926,288.8985244453114,-166.05927026532518,-199.25071088557198,469.4764867730994
130,-255.06460453196854,-389.4037675529022,574.2664185546008,404.3340314329749,-66.31209905109938,171.76260409557273,-33.151995536840516,154.20029913364448,411.6657450160891,-398.62878711640053,-534.2594804766658,-599.7780705273804,11.645393618617389,-294.40578539399934,-239.23185549550684,-399.4083159231532,512.4619537502542
131,-165.46784276010462,308.83028033445294,598.9600254631127,-363.34714157881706,112.27182426545386,548.3761161682185,131.9485173813106,-499.6333563139696,-148.0893718055329,-400.45822152497897,-392.11027203536406,-250.95904482522252,99.88641089632198,-358.32649629985804,553.5266065193755,267.9341336629934,528.369741913378
132,506.2842312653683,432.9129892145358,404.5302670087535,-452.0894559414726,58.34836855930918,505.29457562793607,-209.83175111471743,-447.57108492406917,218.32777219752995,442.57282288018814,-328.6192573203282,293.32793316080455,19.348597802428973,-513.0795510975033,185.16899229543748,21.75283210103994,513.6996940213219
133,149.65885027725736,-192.05578344981123,18.936708545298966,-399.0704993068034,-400.75171771725127,-161.26077632553006,223.1328816006293,50.84535473648961,-376.53975867631965,-214.21207650023402,53.86636612740416,-510.6399443028611,62.4484841023853,56.72712222938022,326.6869306114653,-432.4544760420757,303.51557908005753
134,-301.67075716154943,-120.63321979901775,-451.8670094877081,-296.89858039643997,-358.79164799725083,-101.15726513913495,-189.6182851588269,169.8780521980045,-177.11085661630517,592.9810735047528,-335.0151340062086,167.2677361877963,445.0057334882916,100.66251002643297,514.2072325200746,-461.2899586985879,453.55593851497963
135,412.6290963362941,-100.82069205653413,257.1432069493592,-428.4980835494298,-449.5144416262312,134.27532790007623,388.29048397394513,322.4069084140468,581.164805962371,-316.46916053865505,-588.1740158360733,-307.16646538284687,-112.79467161059276,413.20797495022157,83.06907206461065,-546.6276190429961,569.0851230485646
136,339.9371827872708,595.2525499506271,130.54268200961178,426.3119603539619,15.372407186165905,394.4322815162095,-572.1828894362372,-88.83599947151927,-563.7059919343459,-345.6951952973641,-551.0893148749809,-183.07181989002532,214.11246123809053,343.8072916557004,-473.1632342158247,222.7641824037505,593.871856638968
137,509.60562657496763,-380.3206666004959,-396.6534973744922,-302.4509642970572,-10.493882308791196,-305.0312634626305,445.4632980018006,268.3556395843372,-456.43660688902304,-280.78366163717436,345.2305450806838,-346.0435623083394,-85.83111788767394,317.184818522879,-338.33616881402884,-504.0292270875475,505.83821945313144
138,-96.04158612953182,-180.31127971303061,-553.9633020728818,77.43307372168134,448.8187503650804,90.74493317370582,-273.9478379854253,428.18412564311467,-241.7493087444088,-103.27634820942887,-336.2277760227847,524.3959106385765,-92.62247299380905,232.3989297451118,334.1976233560153,589.0302969805323,451.2628738181675
139,-547.0012299059482,202.59745937633295,-221.92006976801545,258.3035097966292,37.421711988062654,495.5310508865143,-198.5211503727152,561.2900470788736,-148.25981766563504,61.475787169568925,291.8542888265289,-429.71313016868044,388.01993579380246,305.26468212164656,-554.3346482652541,146.9957970066002,482.4668231365721
