,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,2.8341134914608412,54.22821174077471,-40.97880828067608,-54.0889910767239,12.17998810243272,28.01861180351285,-49.2139631285751,-59.0588913370282,-21.409894558728325,-2.7720768436850207,60.74640687679569,-7.278522951386586,-8.526234724548807,-42.05141292099964,162637.05752517717
108,-39.12702403639136,-58.68492292517082,9.41232829702357,-47.056633848877894,20.712842583048534,-35.530378404976965,26.329407311490318,19.524822443119618,56.52417316456665,16.183571444639185,-29.075264333775827,-52.576844489325374,-14.352161278633785,10.960056468621515,148176.89962497412
109,-46.90163437402741,-18.28690063045232,-11.0684739425032,-3.063360822780181,-38.52666653837021,-63.85123625860952,-60.70118659857886,-1.629156320322466,18.5891496768755,54.17122996110878,5.437785200602162,-43.74077825529776,33.811886324621014,-58.27142382972425,146034.94130650198
110,39.653461788302714,40.24514373394402,44.64911741621506,-39.29998097098461,-5.623145282849983,20.494660969891527,-23.51086313167632,-44.228304707636255,33.82013626840421,57.572220342503854,30.061955072044764,17.506853087957968,-14.561839669428206,15.424766178460748,134824.73530132594
111,-25.247117866736616,61.06782405167568,-20.03039545079275,20.66612210731607,-16.979047444926508,4.114736469222701,-28.563566992798194,53.81251034766376,-40.2781951546272,-55.21689979096037,-56.25272661839969,-59.00943867076799,-61.91234321055627,46.30964512299454,154643.03094425693
112,-63.99688301872918,47.25578409936027,-62.24214664994743,27.43677511094554,-3.6988459329883225,18.68858136427144,-52.91829996621705,-16.03464335577972,-55.16522385309524,-16.825138509595075,27.02219509236599,19.546940388541064,-52.364386857064375,-32.51632504356,198904.1686396321
113,-14.950909613839356,-31.516885656482213,25.71214970988691,22.40970189846774,9.25493699802712,-51.54337433281508,25.48468833430472,-20.002689020707294,-55.54689793048165,54.750759514488905,-57.63860713787939,-36.47036942101328,58.490948502492486,64.96343439485001,124106.24304327961
114,-24.435082081526943,-7.527931459589091,27.52983097518287,-61.00566965480667,19.33556425477537,15.914750148350006,49.183118628448334,-34.49855105938602,-42.444346320556456,-17.402027495631057,10.305488426975412,35.77500800744107,5.948863179027927,35.18557367075849,110726.53409335975
115,31.521912327345078,17.858238923112737,36.888117427295796,8.397870292609714,-17.34380060729826,-8.724768443500146,-11.461366883578979,39.480235705030154,33.24785400296928,17.67447876223979,51.922225220623474,5.925788399854393,-17.544102589780696,-27.885480904653402,71292.87109095532
116,-39.54083789666598,23.06477242507702,23.336355372221117,-9.041239001287256,20.77165710134893,1.596168762553891,-22.44722551294652,-43.878403347802575,-42.04297556947324,-30.448514209946783,1.259069498278865,11.99237796279846,64.23738034953392,48.14799710419787,84334.59389702564
117,-31.882642610083547,-63.70727349713272,-45.688566770860376,-23.191476616687048,23.004601931138964,-29.847350342363367,32.832229769171,11.667623856950724,38.89490021512235,-12.329673800080542,-56.362719104494246,-50.33043637908341,-26.215392366571727,44.549409411016065,154347.77256557863
118,-46.349799448770526,-48.06609055914231,10.406863618110378,61.69590889227684,-28.924095043819626,28.32543286924701,50.6311010984817,-7.191400804622292,24.597258788324055,55.09475904397717,13.741499890958973,42.31574291669946,-40.74621282673548,-43.38103785499688,169874.6650853451
119,34.61391291613711,-25.556671641634367,16.37216573503225,9.290547502240983,49.232027433756144,40.63908555756899,-8.467119877637579,29.854097852828527,22.73675315283961,-48.1894216196997,-22.909530382024684,-51.31530816705567,16.822913167677157,55.613644592458954,103715.69572446772
120,57.17901775051156,-34.309424237106064,7.66997489457617,11.579107143870834,31.88564186323794,-39.51268820625885,-61.88325329822205,-37.1778190102483,-20.194362679901765,7.54426789412713,-30.954617259383845,-37.139042165224396,22.936646503888166,41.66334899017415,141275.70046084296
121,-30.43392653843927,14.085884897581622,-49.931103042104134,11.374548413241243,21.29700085468038,-62.74864601637744,-33.124012695175,-6.529646184993061,1.6531314401225108,-23.176884708711768,39.276029836905565,23.681630588792498,-64.96704028698457,-25.255670311972207,115569.67167083666
122,41.44031605476273,6.810213826595541,8.422467175210906,30.263169103028915,-35.595221363286136,-14.377320026922094,10.833690168259775,-54.524308264332205,20.702532289751627,5.745629435778779,-59.04301862599611,58.46466342901185,-19.831068517690962,23.936733327476166,100145.45198528538
123,11.378955131421915,-62.64353749091927,-33.560794949525054,51.18107370359492,61.127263961344845,42.99653460723673,-21.14087171750734,-25.7474468116402,48.53626304909294,-44.40036155425281,49.26191668980732,41.54762532931904,52.497168585317475,14.07348190502228,201964.7975396571
124,-61.378897702799,51.051771297716755,-43.073054698121084,-42.061431423522514,63.95269607786996,-26.377110117030803,18.90772560303979,5.46108425577732,7.040297870997618,-8.10183796372088,5.798013304051708,33.12818945454154,-24.658201142207577,63.35608647393603,187861.67273663616
125,-42.84324203105696,11.348397832506674,37.76917554152721,-9.307343470035498,16.935643487941597,13.750273849677523,15.616944371472567,22.97754509149426,-58.414903706069836,61.365980871450816,-13.144483872220302,14.788709801421259,-12.103475292952474,-7.111532824700991,96653.03648200448
126,-0.1725490317147318,35.57196867412966,-42.71278958372665,-24.626970222716267,-10.259364996250735,32.939340385952164,-8.333134897652132,-27.76709155442179,27.00164425276172,59.657939365624316,60.15226325058046,-1.4306758788311065,18.008066065987617,-13.693067695161602,99269.55196416489
127,-42.69748472251847,20.37986565022992,8.156798310955534,63.376505550704294,1.5997979109546396,35.885465739237915,-46.95924542870434,-56.84835419201462,-41.23582536001845,9.778611957932974,11.105521454818685,-32.742075434036856,-6.521091546000164,1.2029483484605223,142258.68532853387
128,-23.64706363361082,-52.37094301077762,-41.214654620858234,-4.334333399129443,37.07792255432048,15.61029742309545,45.77891936591001,-47.249332774281534,64.09049357096092,10.550166957983533,-9.033252752404335,-56.0134083762544,4.9316091334581955,32.03891243505538,148424.44217857832
129,34.018324721633114,6.234181515778539,-56.24827714551033,-43.803247030592175,6.475685941114827,-24.165123117746724,15.29743196414442,-16.47446302498419,53.5356263452212,53.62099800245979,24.170152467479248,47.078083199341386,-9.82448867709816,63.80189793010216,130047.94183747124
130,42.583463233891095,15.630263249512796,-32.38450098909324,34.94939711683156,-52.655015208459226,42.42734136004215,19.5304975905679,8.03680830750668,40.10413980621472,-21.466593430947274,62.21690921145112,63.27090406876582,29.97346288127116,-20.062845150054457,143660.75200372835
131,15.669530932134926,50.54342857626897,14.00408263569183,-49.22317182428162,26.597884222269624,47.43774446597336,6.429239421651992,-16.841314271316456,2.0038714814722547,24.26383203840157,43.882270068965035,65.25120439270411,50.853043786275464,51.5142318143506,126566.2094259488
132,-49.38664646539258,-63.8187132339065,60.549171571184466,-17.69014130401176,1.4360149360498435,37.550519870361775,-55.12425742370172,14.997429091486797,-18.951447939136795,12.88133392645929,-12.524621775779211,-6.912621638328158,61.19173342501491,-9.786294745933347,184465.07541272827
133,54.66061865154607,-54.93213174756295,21.189302900067183,-35.7888356850055,-36.9123568098557,56.247852927938965,-58.99097682432685,44.25288934353125,-63.07845107454929,-48.75085329400838,0.37261304101839016,-15.630761327756568,54.96804286803502,-25.940813522829867,227387.36949155413
134,1.1042568541198041,-40.999185022855556,57.14439084519399,1.8894730410610516,3.933596788396793,-9.765100737458829,56.74033816994796,-3.6725580560751405,-39.377371438022564,-10.644438881371435,62.303745495384284,-37.98423817085852,-2.278296096558517,-50.083171833749056,120201.4627233327
135,-28.29722622095388,44.79425022523029,-5.468534281248948,56.935556709377444,1.2737590154048013,38.69727994289666,-24.74055630061587,-11.80404898138051,-5.930094989128595,34.14074909630665,-47.39269984856286,-7.847930585880901,-55.55620456242493,3.1697792804071687,114068.85054392222
136,22.93569783714255,28.977947415596493,-13.754133866589566,-10.340813317081226,27.46939273451307,-41.41974560306775,1.6759951411959466,-38.618041632241656,46.08009572725914,-32.00522452291147,51.844647274558724,-45.41325700582058,20.57230019908172,-64.34761672039446,94962.91363323371
137,-14.12337322145615,7.04486995621302,24.58338660235139,2.140621307764231,-56.36913774173354,-6.383372439611749,44.30658184088294,-30.20031590102008,-25.083217950822608,-59.56552827841028,8.944289670891314,-39.911289102723245,31.378325312812777,-61.252133566720296,97305.83499034276
138,11.49641319262091,24.40147891299601,-15.824138434112701,43.13202484931192,-64.57003794666997,51.31519918688351,59.601403413630614,24.108329192882223,-46.13435297790415,17.452390867764446,19.086709336198627,-46.95071611405756,-57.405027814476455,-45.41398792062071,161955.7598304953
139,-60.18307402154757,-5.455845808251207,49.644342054822985,53.9911539990986,61.981978360684096,48.49923949373109,62.687798572159906,-22.407964235399742,-15.395307243603574,59.89787246122632,-5.852167597927407,18.22491041190239,-63.17371839661846,-20.477520317800533,236170.824619386
140,51.27863383722383,56.27695422479986,-42.41549043839577,-47.58637536331159,39.84580563849427,27.652804096873215,-42.32570321056053,-5.624230369243756,46.05368879124171,-39.76215261115438,-14.361858161978411,-20.226845326778697,7.403667809804329,-10.56229532955772,184699.74001487542
141,24.18625507559057,-51.132609412417814,-10.909586788591874,48.84561447258435,34.671851330516716,-50.97784228606412,-16.181973268712294,4.35778538242448,42.72060278623516,-49.10632720035013,-44.57454461668744,-16.003292820813083,51.34174249690519,52.58682024955944,147250.25510824763
142,14.867838854983756,12.514807409119577,63.76275349278923,40.45581833663207,57.41188184003899,39.703647284008895,62.03440082987893,-13.277658207302593,-52.46750531551359,-57.49907015256542,54.735365841092744,-4.907731884673506,49.386890051539254,30.278724329261216,201990.11887418278
143,-38.21366416575255,-36.66328196193729,57.63415706941424,-60.49820047278625,30.730575358235065,16.187154906230433,6.356372881671521,-27.659748349075304,-24.07188654064501,28.831222168650562,-65.05814717146973,3.6357406260044485,-57.92443422209477,35.68191994481499,168106.3112560722
144,-44.28148014645125,46.26229623075015,-63.89608740311328,-41.684184022373245,44.8360357113492,-1.678359232226366,-10.183944808610839,38.901549759620025,-2.8330008132918016,42.087782131715024,23.63941198331923,-46.04720906123156,50.57597365481102,-23.3049227201425,178091.72893204534
145,56.236627580558896,54.98729803972229,-54.59470167293138,-51.57776805431188,-30.200570626295917,-11.38073967693445,-8.812254592013497,-27.187690712144274,50.12448672318524,51.220648925598596,-30.858702854777228,-23.686170249053767,44.69812321731881,-5.30898701299731,202403.16682144257
146,64.99395365383229,-28.321414355787475,46.42008092161979,-32.25798290730043,55.894232682929385,7.928089993930872,-61.375157602730255,47.085762763366304,-38.794830055521835,18.330376202872557,52.22713367508457,-5.05403788213772,-57.747173156021155,46.68609311157509,214879.30861741182
147,18.26269534227455,5.057668596647497,12.271811771512244,8.834640045403276,-43.69454102262973,-18.907325060914165,33.2072053812816,14.700894360086247,30.358065791530564,31.972635974037235,32.812738461514456,-47.73336412432573,57.09447016591545,43.06905827774599,70469.252617149
148,-16.718914722802705,45.23340302120614,59.25372061386051,-4.477131459901975,50.107311628974735,-18.543239781479066,-10.830137135759552,7.154647025590695,19.46581117587766,37.28271688732001,45.67394472219878,15.1206998644267,14.507484736089484,20.987366234977557,121478.64124564489
149,27.896735497079767,-57.87767483376663,-52.70607931259187,-31.056102332192914,30.77425334171612,1.0209104776868483,24.506504421883914,-26.497738084296287,-32.97943830171739,-29.311889049326446,-30.1633399116674,44.30051376021653,5.175562057600839,21.292914870732854,138442.44228066545
150,-52.66877041115234,-57.2490956641843,52.81548871865024,-29.033900164601683,-41.09832639677936,-38.96089669095692,-58.923201448631616,45.73169391956856,-60.46689616537027,-36.96943172318418,-36.59946411312696,-15.247043458708877,12.512950005664845,10.560096705344279,232408.19170196756
151,-10.293192185850847,-25.930908273994568,17.91313828269647,-64.07784421087608,-32.50026998384436,-47.568204866737986,20.0411272542038,35.650599644451916,16.91445523678227,-26.42759612811402,-32.32995104185345,-13.491307991332675,42.95562739081771,-45.04465390241258,117933.12823302789
152,-2.303496928244351,37.60607007378594,-3.4811354553139493,59.23118624035012,-65.20435526023931,-22.99695865715626,-57.28168442545149,64.93081918010681,-61.411648885680535,28.3790893444787,-53.7697238013511,-44.55318097367643,-16.2091737536235,27.749247630706773,205704.01084030728
153,15.501197891974101,-20.42925383791355,-45.84241664172451,46.48892108698069,11.692909156255698,18.94981541735615,-47.50042396241314,30.823931814213353,38.360575161395204,-29.654364280260154,-1.945325075560035,14.607274386979784,2.043472813862773,9.58365223842836,101063.15872643638
154,-7.713229952609828,61.290252899904374,-22.43081448370204,7.24122491847973,-43.22669221513253,51.98851613750628,-25.271084126158733,-55.46403183642157,50.86365627252509,-58.80743006950738,-48.51662438050606,22.091155073874713,59.58754211877471,46.24076934996429,178868.698141464
155,45.22700335407577,33.80380500562481,0.24743774079596673,-3.9771222368381887,38.43784492105611,34.244610313906485,54.33647966261405,0.8521856330411537,-7.2289136624052475,-36.63906593847569,-48.21959013795441,28.4633920884075,36.27548341327008,-10.536152715310697,114119.6542494327
156,-27.55792140367037,7.888596225147667,13.494388131988508,-55.319606199643445,-8.304326029030568,21.989783722595316,14.370199159151325,-62.50441471391359,-56.81221305259702,10.880695054925065,-15.200348075023246,-57.133396208514874,22.31115308254618,0.25600788256118306,113000.60346481207
157,-26.931551541334127,48.292492214006145,-35.38936227469289,-59.19664455478997,-45.46061403636293,-49.85023650273157,-24.524613043962773,-25.977112522026793,-65.10468311198959,-24.97204626799951,-62.51993475591945,9.024377024619463,43.68121601511124,-8.801397060087538,194938.01235377087
