,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,-10.928853439632261,11.311118040027736,-28.638515494925883,25.89201015930676,15.590780979205839,-3.0432779647058332,7.303406737858888,-28.641990969449452,-14.647741654373837,14.060229579542135,3.991883605482789,-10.680315322494526,-32.60933691631256,21.89213131126358,18.904413282999222,15.873142314445966,4.618753457692526,-21.534890554642217,-0.5122727260724428
84,-9.045881909714673,-32.53878052511648,20.85600422674954,22.710126226428102,-21.04625066684199,-27.889812834600832,26.795545713458715,-16.126500419481637,-13.282942925165585,-14.735343477543573,23.829545565032298,15.30051561321035,-28.29782211950387,11.507677643345994,6.635863468189715,26.544039554386323,-10.523619582208362,30.011178848195122,-0.2815265957628483
85,-24.6117398105643,-30.58293202668171,15.217452672239787,9.52140967730267,2.6354582970913856,9.804035281726986,-5.539961664908272,2.9725312788756164,-30.0619947950632,-4.249862640778692,24.670819262594232,-11.596168229560995,-21.187807617781388,-13.09070404519885,22.69137666916411,-29.927248622233094,-14.29124564958066,10.462371250034584,-0.5166412236837014
86,-17.80860455258399,18.84225302990921,29.80417780920707,-17.361700126799814,15.353605603598881,-9.103575820010445,27.477803818252156,10.66208543927323,16.32881150971011,-20.32911488060155,4.076080214085353,-32.59657645089665,21.510661125860032,19.702821466077985,-15.053672234991494,3.638486665884214,26.65525490910003,10.192446253808464,-0.420318915948402
87,-29.095732904068377,3.0083458308793953,14.018760991075736,28.84939256909435,9.12888646423638,-19.566475179905012,-1.538721578699395,10.91149851748381,31.129479273796086,9.34038605719416,19.640843505614328,-2.71834323527932,6.309755042350789,-19.611640731435745,10.483715109417634,13.058621624137727,-22.66791122549001,-27.052942465867492,-0.5397744761649812
88,15.192896162729271,6.692432034749828,21.29990007800287,27.736769840529526,-13.490858962389359,26.208102192966457,18.827775519798085,-3.7465461391936516,30.65834794090546,25.493905447084515,20.82745885733145,-7.884830316438955,-27.696754765833926,13.355664247304727,14.77007938813432,22.341198042251058,-26.763185979197516,-5.803789108612541,-0.36281675994603385
89,-19.702269744331048,15.054207633471584,23.89385895489802,27.367378605424545,3.5507848493709644,1.9594612792892372,-25.8152129725863,25.270578058766173,-29.394075473408165,6.424755450060182,2.7058172463072347,19.051284712655292,13.842722720464183,10.869410014870185,32.61410378544846,-3.085316187562049,31.743082251958192,-27.891290264450987,-0.31953390324438136
90,-25.21798171385379,9.754439574131911,19.41493610844109,-3.5737757888800243,10.270303923210903,14.312334567261068,-20.28989601856712,10.759773232037599,-21.330010341301104,15.883101645005397,6.575409075031964,14.788105823344655,-2.060673875132255,-11.523802112834955,-0.9542605711222969,-3.5993366990435587,27.54604259553727,-25.22380430759663,-0.8544604303436909
91,27.507686645201805,-1.4539850788372477,-14.79125890943722,-18.598923565543508,8.181077879610271,-15.85338987144252,-12.146223773436432,-13.63854506622752,21.497351410862287,-10.445583586003385,12.287915368898073,9.634172457070473,-22.046004841664406,22.429489505881516,10.68269610320899,-28.725223149768198,-27.955981760557993,-16.385530420220377,-0.5572796309145677
92,-17.151795618431255,7.587683088320681,-25.12370295410248,29.57552343901401,-4.4033624957622655,32.24986637592379,-4.959651902077876,23.070503549489388,-30.358162012808773,23.58095632366542,-27.77901283238919,0.8534972677841962,3.5402807987665152,-19.082366683267193,-29.51222073929108,19.640634895225393,-32.2135893563152,15.839721198258145,-0.24967838241864562
93,15.712384462919367,5.825416543072335,-17.558853431728576,14.917143462559494,25.71153882818346,-14.537146712591458,26.00713410506522,-8.980090825880552,7.303723934326429,21.48970189624723,-15.847173294201879,-21.841207845565936,31.123196307497743,-25.36605182416129,24.441396705458242,21.69911124692678,25.638114733770493,-24.512347110986944,-0.3262600014301961
94,-19.553144275792032,18.57305292950122,3.2051133814037174,-13.514154584974676,-16.548239442165006,14.916073186815499,-18.03571518273362,26.633942845670333,14.306665446696664,-19.36451556356852,-16.129876609048694,26.88447793149667,3.72551902801223,13.455209606323605,2.016101032859857,-21.792584723999425,-27.375879655748193,-5.230974617843334,-0.6132425767388162
95,-27.139428530813934,-17.28430043823573,-5.793030441250162,-30.781574926639784,11.958654508181139,-17.756192314461305,11.690981982498517,-2.088552632277399,-20.347886207204084,-30.48939759214451,23.335592845346476,-19.51656289727557,22.549847685799676,-20.839140120770384,17.922283842181667,8.120004315448197,29.863074027152344,-10.613335408338555,-0.3643723527756487
96,30.988883484626054,16.32954195006455,-32.1952226239231,-24.693810650518458,-7.88086199158335,15.781027778594197,-2.683589007372981,-5.8889125962928635,23.972242318785433,-26.1027457935451,31.702951588346,18.134499561685075,17.836995082512146,15.335985337755368,21.771220928955696,-24.98501621886107,-11.217911326053878,-21.691151445311373,-0.2901016728665761
97,-10.898138326612678,32.0347654925691,2.470833678635096,24.18069615386445,-18.11039572238254,11.239187770439106,31.891167954735106,-3.175424126904749,-29.900575095516434,-6.95102429947718,22.220715489776147,-17.062151793410294,-24.976187025849804,-2.044624809688506,16.29162572601058,-30.011222144814273,-14.470073068606924,20.773630958727257,-0.3486039859503868
98,-20.400014648062495,30.64480976979683,25.23387002101569,15.819020950192346,18.439470734696837,22.004353930184664,14.557669661061569,-15.403271375903262,-7.2289381830901664,-14.582772383021899,17.57671486059284,18.78354154231513,-30.588571876154624,-10.17651355138946,0.7572239554880058,-27.416114725421362,-11.005960935855533,24.989702960429238,-0.3896496072394042
99,26.052474358182586,4.270715431371161,25.078879259436253,-27.24235287864424,3.9831662123214473,-31.224115018843662,1.3239975134076616,-1.9534860033095893,5.449088747610218,-0.629150381343879,-14.354009041942419,31.38632892269665,-10.647475019481025,-3.5225385891543937,-25.51963697158952,-23.27909288680494,-16.054013727652293,-25.674610307230168,-0.4443497055646034
100,-17.367951452072084,-20.60875239376562,-8.211213149930465,-32.74882937007608,-6.152013633980451,-0.6433448467722365,2.378057910355278,-22.965774341920277,11.782784814987915,-14.707992912254793,-5.1808346247559625,-1.3552816990811407,11.950095587170772,8.350513070500668,-13.289328426389737,7.757985831470296,-5.460949456035826,-4.195227355699593,-1.323473176748846
101,4.17163355422062,-20.046090100852176,-21.752718361980268,-11.798193420155805,29.084214841561632,-19.889937748812002,27.08251188422684,-23.44869403769483,-17.71203144089499,29.461654482318348,-20.661683222920164,-8.679687412198874,19.026976332684423,20.191873135366347,18.38283940752335,-7.477185939508911,-19.70062471541307,-26.65604275988563,-0.3370710365202362
102,-3.8166827643897365,-2.838020242067869,2.1037376086472834,10.377419270504877,31.181983823852555,11.81571485411036,15.334324830160632,-19.836965922758242,-6.152270606079426,1.102872545325978,27.381110346355705,8.856333496635562,17.485454683683553,-27.339722777026132,16.959028884635163,29.10418001804664,-10.205788495483858,6.800866053832151,-0.6945921714347191
103,-14.031226777024209,-32.16421280680082,29.15988678403331,-9.641242388947337,16.879493397930354,-10.703557663206691,-6.786001556282759,22.580517672746534,21.56388863374501,19.0813697644221,7.65443421313906,30.626075090398597,-15.445183311068881,23.40706160338901,-13.926643918114216,-25.709244064835808,13.243636273521748,-19.672547776277664,-0.3704641589778822
104,-0.19573199979421804,-23.064975319534476,11.133615056525835,-24.76919167680409,-16.848670654595725,9.457603878245141,27.761520572309212,25.556276115172338,19.518785221348438,-27.804969809617777,-30.66896053827304,-4.674081992647148,18.525701175463354,-31.96879058855895,-15.611835320064744,-19.282520273791576,17.696858584652716,11.82711197842218,-0.326779845306686
105,-10.16156774289368,6.796408099659092,9.783712491780316,-14.259016346253105,-0.7452439801675664,-3.3411059127554505,26.770662379472373,5.7935455344495015,-11.516859697612851,23.24736704747346,-29.60372639023688,-25.956920020995284,-7.2951851997746235,-10.513359465679244,14.628190006312103,27.0015320393292,-4.254273193320442,-14.23698428185159,-0.7733288558726031
106,-8.354071548167434,-32.67583199200074,-12.3229075070581,19.961990729904926,2.9191189801109187,8.352154059771028,-19.864562055077517,-8.50388189824111,-1.623157219006981,6.725091521975757,-25.133993395032924,19.479287410889533,-30.358005316141984,29.447869976412342,-28.691015917192427,14.909270258935042,-24.71428757907373,30.54652025092563,-0.3221269333204072
107,22.641636524525456,-21.475746144053577,-26.721790166668132,29.05143055076872,14.026423513734906,14.732411777127156,0.9879274458801828,-32.43299907386617,4.490833347429287,12.00382158723108,-6.291174447062602,4.95455918905121,25.745636538646515,20.658580554106347,9.279429970222896,1.8172010071705635,16.73424367683727,11.528171136142145,-0.5486904785641727
108,-1.7188904011528734,32.24599366236337,32.707000652830715,-10.129896778132997,23.795783954310533,-24.528147780882815,25.892110297820047,-18.154658392057815,20.35189911328379,12.871927167552961,18.82794474901098,28.550116110069634,-9.165636810090447,22.19622304909957,21.127547918699925,-13.572393381382367,-16.506864425401126,-29.030300952859392,-0.26214034992565016
109,28.07590956635263,12.361754132953727,-18.319044654358425,-9.712607666852055,16.24874313310194,22.076191953351646,1.0596583126444938,15.05388692029915,0.4997330446163514,-21.632967793319445,2.4693447607122048,27.516695451269662,22.39713045121774,-9.537814113370025,10.705086089791795,-16.166754038962573,-10.463507110327049,-3.817637295411653,-0.7967731671486891
110,30.046599765306873,-0.7805934295327006,6.670854752919513,2.6405551208924076,-31.09769022269019,22.939069916611412,13.47706530367568,-23.319951032370724,-10.750483680890229,-20.727598654278573,20.956858210880725,32.10363133927556,30.414758505729882,6.916805733952106,15.472539185990435,3.229920645888056,-7.370091808953291,16.379060400972328,-0.4178439837524881
111,30.632138470951666,17.277668467137676,-24.92697294441504,-21.983488968432823,-12.730574908852098,15.009063982482596,20.24556176658235,-12.498981877408632,-30.95149748348879,-29.098704579870834,3.320105688120998,-4.0699263599171704,0.7867571517849946,-20.629881321851858,15.236083182622776,-32.417559867156776,31.158414627354674,-24.669019520905966,-0.26478247124385657
112,-24.423244888957775,29.141539669566413,-11.45523719787097,-17.80599489415855,18.982699186339296,27.42921333236214,23.37342579235341,-32.59515565944069,-11.720829443715765,19.532896180110235,-10.06957476660929,0.683162862231459,-6.004042932240173,3.414169897112456,17.236102016635556,6.058059586868099,-23.466053373373004,12.274169957824299,-0.47162317992830743
113,25.660404357859488,17.748752219882387,9.512996046002883,-13.306621588611346,25.874820314069737,-28.14306110815582,-32.4877470229314,-19.95509413148243,22.916650600380432,14.722077908743822,2.8522551334530917,13.831267244893478,-12.657913855231323,32.604696708214135,14.125834915147603,-25.350577243598263,28.380696375974413,-2.073328985130323,-0.2971637612355861
114,1.9138245868766692,1.1803247725325803,-12.659146282206336,14.496300479054755,-4.158375243033036,-4.474973841923562,17.60634248123409,18.585973979344132,3.2709978821326966,-2.615155876241775,32.587544254959376,27.945910840892356,15.76779906242863,1.3168147974214015,18.765322965797065,9.991753567089628,-20.18457069156338,5.8638025424848585,-0.9873860822277837
115,16.906246855115718,0.23272596130555326,26.926359868033856,-16.55378630965304,-30.451800287248325,-4.747774923881046,-20.709678339035765,-10.33010209743367,-19.759299020635666,32.2868037631782,13.807937122277345,31.286259842572093,11.487745673447352,-30.301883552937237,29.45514931606863,7.962379616280186,-3.242924172097192,-18.216609032468135,-0.3198743084792639
116,-0.6884997312360128,28.108369706561746,-17.2321698934597,11.864417761460455,-11.246929267418944,23.719538286735897,32.257567174088635,-27.248250734561907,-1.4229589653869752,1.3854126764299524,27.324145132930187,-12.8368334647804,-27.75098150324431,-8.733204611246308,-22.026519920575023,-2.624522347743923,3.276737272786441,-12.353389570972393,-0.5009058308341628
117,24.417848224230998,-17.357979168140538,14.82689914240348,27.021144709269446,-28.99019461966397,4.6142348956660415,-19.765979800163166,27.14801350809949,-31.506718718249363,14.45600119872157,-13.063339893408267,23.403323975254196,-5.934372980929418,-31.19905612447314,13.71748431578797,7.513570331110827,-1.4468377510633692,-8.264874346024959,-0.37872057836039086
118,-6.2947199364812105,17.524282329985695,17.36797405906137,-16.750548331195052,-12.81893337120883,-18.85038042544693,-19.614158175321403,20.621809358517172,0.22161313516434278,-0.7928182901419843,5.365910152809862,28.870347795407916,15.717862039572257,17.817817015974178,25.89558433836381,15.240015448191768,30.587056810971745,-27.72260596380204,-0.4752781308730996
119,18.342789350336464,-22.01035502182436,11.339796121362104,-2.1099680546452957,7.31191823506209,-11.912642754284347,18.61793389790525,-2.8725366135815946,-29.561932409869044,-21.289216688078344,-17.833588886417864,30.159350781137434,9.517585898992827,23.847913077591986,-10.470375445286194,-16.443227230057257,14.816407541906095,17.697848832823073,-0.5817609562281888
120,-5.531639571575184,26.776711251876783,5.412051233089312,-1.538134809460467,-20.15268647124416,-31.176616562804227,13.838809599433828,28.334247666602476,29.7247796935237,7.439260195571929,-25.31347443911718,24.653476532281424,1.640062762645238,-7.623260904363663,-32.64187838765071,-13.94134324887149,-9.38850273382242,-20.824471523574765,-0.3681876917658708
121,-6.58244790423023,28.961172251074967,32.740023942662575,-32.12767472380343,-6.759478785907087,28.148692946913158,-17.173461380794794,-11.04122590806293,20.708019701614415,6.952711518022152,-17.234515817456664,-18.579005829822187,-7.725377303393159,15.824512863716805,16.123898045503957,26.319557702794203,18.564920409530888,9.845509669794332,-0.3803983830700177
122,-3.9096723190294034,17.135980127438465,27.33212217067974,-21.723778117500267,10.162533397082413,4.397241569575413,-17.81199717129348,-26.061174848588333,-30.71834272955828,-23.8944275724148,-21.015655814215904,-22.644949442540693,-13.86520825313022,12.363320952701352,14.936623108556145,-20.98141845131502,12.26119109823361,-30.642321452872395,-0.3649242440032625
