,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,36.06354661233145,27.849718179119954,3.7636011582296094,-24.115160608138538,-39.19327607370202,-7.705778612855019,-40.57296927056645,-39.499449283399,-0.4392000088257215,26.75574573316578,-19.62211059908263,-64.91784528259197,54.363369520373816,9.880057480000943,98616.20247193659
108,-28.15407162350664,33.523467340644665,-27.026085170641487,-15.26196244036164,-6.415787196892077,33.03073375147761,7.912298995397493,-7.04907907792485,52.7959654106118,22.48408107093505,-9.48544476479112,46.18630909212503,26.263768153113766,34.3504403323071,76684.58271275884
109,-7.966094864506946,-13.075755112197166,55.47033722487158,-25.822011301221067,-41.70475633095671,-33.098652046998,-1.1224012282652072,14.911847827334862,-9.202434388899022,15.303537932615553,-25.826176161407503,64.83018945993763,-5.599407377602777,57.2116137194849,96480.11601554988
110,-14.859963537415377,-62.70487319147449,-7.763016319714063,27.953459717704387,-40.8056953181564,-8.557703910100948,22.712324103462393,55.6259338806014,-40.28647468623248,-49.222690550662605,7.045518099363408,33.44364131856877,36.596454056531925,-63.71861711401217,138766.3856168771
111,61.57357527775894,-8.185964093729067,7.953496706944053,14.659292140320405,20.49893468480102,37.63915768850273,49.06024134396355,64.48736279318237,18.803508977494268,-37.06353821033572,54.4967814161829,32.71823185290687,-53.658293481810546,44.57017242325261,154216.29110404383
112,-37.91183392304163,-1.2163286494039791,31.160565154683617,35.56826552059205,41.73588061873164,32.644067150583176,-52.34282734344404,-23.7270894711315,-37.38654180121357,35.51103335449951,-65.3919663262524,-26.973928619140448,-3.7433112297016153,-50.62475165863751,135147.76318220154
113,35.16893939922532,51.73631633419693,33.89569625359505,31.187570292425,-48.097401225997785,64.58635831202209,-7.57557887399199,64.1840541335712,33.48330812446707,-51.672012477329325,-50.21753168071163,59.21223366954477,-39.59486427221864,37.56027249083409,211799.66067603033
114,-39.09083293229857,-45.17648642586488,8.848347447051609,-13.223583398573057,-7.908298166461439,22.073986092055478,13.163447262346182,60.53643677675114,11.330435213400552,-49.92284710544601,62.39407614200945,-22.080238316057482,23.680015973481222,58.07393267095901,117598.29200418358
115,42.39004621388426,20.88359649466682,-30.789434353420443,47.94567406400457,-45.5087763218042,-21.032476991512308,-38.39120997201944,-33.55294102770706,25.482321543641763,39.59713162575496,43.736365645260605,-28.803066773054706,-38.19638838245245,60.141841234350906,140263.4859363213
116,-60.0662346114194,-7.312603626613564,-9.074220291775347,2.1735315070288443,46.03115916247251,7.773699545512059,-47.73885762356376,6.500846410251187,34.22789144580731,53.08975528987864,18.540786286776623,-32.318411912456696,12.997755385536044,56.93636340314892,121716.94608159686
117,-34.817329938108415,-8.858069792791138,-17.712420507822983,-49.64977405206487,-34.79708318566347,44.446128414004534,52.3282579939712,-52.34938897214987,41.90809979329792,25.404842791047173,-42.04966854337205,50.623940911241704,-18.17261756226448,48.634464129263186,151400.6477955237
118,-63.55840629481737,-14.639424523425728,-3.8871201370827135,52.23611253963089,33.64904790755622,38.58858971626163,-58.300791149791465,-41.95879184088321,-38.22528332898496,-8.570664042596311,27.812778523894757,-12.170277563840564,31.21188322936303,37.96246777421126,169839.81632066082
119,59.887380094910434,38.053219590165796,-38.15885004964672,-3.0594952342217274,-52.25021156346509,-19.914957155720295,-21.35214480843107,31.811581113880294,7.122106339781363,12.213752225074824,-51.57487097535642,-33.41826313394777,50.46568840268361,-8.099755615134653,148412.79163195298
120,-34.66243130707548,40.19411235053598,-47.62036346904508,-26.090104394393293,-37.125801493076786,-21.81903851920698,38.44293721581708,25.576675680620017,-23.62805117935922,-11.60670123899753,-11.792574467709033,54.07849518545531,52.80680222113931,64.3201556955334,130060.28271774136
121,-9.665491983547302,-19.240025256653233,64.6435743228421,4.777862531960139,7.037785547208956,-40.949542867468736,-43.23806317917394,48.579184019185895,24.409217409008992,50.732358918430826,-61.77218530359432,15.068732781976017,34.23317120685686,-39.08512461143378,139839.32351414167
122,-63.19836059545287,-26.421778923094394,3.687779857726164,-8.65916677423892,59.48490395253677,54.09378491830903,54.819630821305836,-27.944221443041634,-21.06945285364086,-63.55287492137797,-20.750501230665993,-1.3557530474987434,0.016967397057349346,-45.91836667336908,183902.06671932378
123,36.021976513397725,32.72546267032537,-44.591402368700265,38.18631444410483,-47.320683145940706,-47.92987857615114,15.385062270439178,-4.732993090135111,-15.603464436301977,-7.587068353930075,-58.65408103416085,38.81115964840792,-55.27400378805784,-44.21097345094343,145201.57518613467
124,27.56815852346281,-63.228917087738736,-13.990504830491787,-3.1762065313687406,58.824741551458125,-57.08471144220656,-43.06031618483315,45.86274562281439,-40.22653824232728,-9.678271833404294,45.29281268908804,46.4317626439512,19.571154171238405,-20.499848440812904,184598.4000157153
125,49.1156533238469,26.687752383606465,8.570136954334027,3.1393125109575033,-61.750568687654635,26.310690356139744,57.68606799978713,-43.40048595358323,37.148500840442026,-39.26548799974297,-38.44231052371497,49.47828374036459,-37.784008510590304,-7.026428295093398,160339.12168966362
126,15.520652597248521,8.87206774561232,-36.17724471746643,25.144776184610205,-29.08105788061701,53.447331290802595,4.248115872941139,-13.17058223899375,14.085237271753833,-18.7264497294371,-8.229123381398296,-52.80969878497885,52.92688975454211,-7.634999467007846,79823.40987205971
127,58.52446035834348,59.977551402342854,35.02138871460365,-31.757504674934342,36.26634632152258,-45.98565099738169,13.21294903367057,-5.3300509935067435,31.20280428412013,23.404005196151616,-55.728287775598716,-36.79001101150997,-37.39268574510208,63.24950230796799,186169.02091182323
128,62.49492874277469,-9.813450259346197,16.482556280168104,-57.286043761630424,-19.97246331333894,-12.938987453891404,21.8393583404364,28.39292158151774,-65.1639033858828,-45.5643831758328,-46.06959915379165,39.009124772778314,59.10036158300078,41.77843956709337,167888.26771333933
129,-43.94946170020612,24.390720548280804,22.13148232428199,63.02763940107271,11.592062267765233,-40.59674010563987,16.43470576012418,9.667038133338565,-62.73798722795037,-51.11304123894291,-38.64162343670806,9.246147149283152,4.355628922466228,-46.598384399515496,148459.65975734862
130,-37.27694417664905,47.65086170924979,-21.108943354023197,44.238891251979105,-6.847807696934454,11.635121751672626,54.123533949066086,40.373241970121285,-59.55464286592157,-30.832442862076412,29.159030821064725,44.33390802856328,4.218763028711054,-58.0969053282076,151120.9871345083
131,56.61343433252142,50.029852481928614,36.907113206218156,-46.392967636849164,48.09202371816058,-59.071041085308,41.04990625341384,-24.707136946253154,51.68538487068285,-8.806171393642105,-60.13120096022513,38.16059452501114,61.87170883296643,42.746166546215605,234448.93731587075
132,36.33634789192934,24.144152573056555,55.74182755794188,-0.984451306754804,23.23513770315975,-25.109080002649872,23.467064980230248,-38.43300869650477,42.883833508733844,28.79371468565433,-13.754274659820299,46.32865598176691,12.876007178610983,12.831882275474678,112049.05083236811
133,-50.45552456017916,-36.31883014931627,15.57601153500003,-16.742750621265834,38.44520304024307,-55.26053646713322,-40.78758470586813,40.52331400776296,-4.512954676164489,-3.0022472512282237,-44.21092959911141,-6.415645050884313,-53.191765279839665,63.39533954999769,143637.98754596227
134,-46.22051268643772,33.754913509475315,-4.926510227318079,-51.40325574664557,11.13235111218841,-4.700455017399321,10.753499425476202,40.71404398809728,6.937925735624526,54.5898559680418,-48.702202500993906,-3.3665129947033074,-39.921819891501244,40.24953586643173,117562.2074664306
135,18.853225281918448,-0.2485679039456113,-27.556405146722373,5.9477213951769645,47.941410788801896,34.28431969077903,-59.915237814558004,11.592400994792516,-39.661837243053355,-1.0186070186689213,34.688231068999286,-53.452854802942,-11.856611999165239,63.83276390374374,104884.3601140301
136,63.91706234247742,18.65770321246504,-39.13807095358768,53.94040656155495,-1.8152623692125043,-63.53901063393581,56.0918981531253,17.686282724897058,62.979954618448126,-20.27283999984367,-52.11674779872985,11.150141995679345,-45.4009609505685,-43.246746305117746,218919.61341464706
137,3.3822721030609726,-64.93333776242923,22.28179421803813,-65.1837732372745,63.13332217532209,18.982367912577505,-61.080505054116,-50.83264351560855,-3.3024750669166223,1.0644098378815325,-26.940432630456353,42.568688586514305,20.73570328815175,25.160503633936997,208607.4473863489
138,-35.683740934240326,-65.03184563998357,9.249165823133936,28.590263049307314,-54.70465002434012,45.501237513167354,25.75394701470196,-54.462438665939715,-43.50134327273621,43.24895451682397,-31.61953632097725,61.275988477523086,28.57110431396955,-10.92872777707513,195173.95580938028
139,-12.898035307617398,-4.021635694297361,10.901782402746834,36.225102353374375,-19.424450479511272,-3.9269691569784104,-42.358800467546075,-56.951758944816504,-37.297459042497835,-54.317873370155425,-24.635260387201022,-63.18451851000705,-14.062576378923158,22.019952425136346,97754.44196740155
140,44.54204652349002,13.206240504115685,-17.219753317952463,13.978422327548984,48.315707457148655,24.557344438777115,-37.43122918630478,4.643197930846697,-9.00925883498899,59.984948505583404,-1.6815417668866863,-11.008408711615104,47.5360236427071,48.17229618521401,101574.86316671403
141,-62.84193383161151,-18.927345212751415,46.831824137707166,12.408117272423334,-0.4488601035630901,33.173182958352974,-45.74254875018945,4.274805500089524,-42.5685125599809,-59.3868993103264,-22.158380346742675,-9.903214405842553,-58.54654671099034,-61.038636393000075,156075.82585289012
142,56.15990819466097,53.467284486668675,-31.56344114552197,64.01307758308812,48.87641551267117,-1.2068955284785443,-60.647546219321896,10.322855881228413,-46.17816395448465,-19.62235840890463,-64.62165721908609,-24.90592796213796,-30.530743009750985,-38.92412807788297,229085.1653327049
143,2.280386014832589,-18.14881287579038,-20.813922160026458,41.022759963902764,64.76315864530233,-13.036213869653153,-59.676704307495456,61.31833844345421,40.01432296448949,13.98497728508858,-44.32762302097699,-13.803220265687166,9.336555771463443,-50.96333044469676,148134.8148608507
144,-17.015027017250873,60.29816134365417,-25.75798112797877,3.368128989507096,-35.296697598852646,-3.892660392695029,62.767070116035,43.11439923362512,50.738518622087845,63.64121604056655,54.29504826283363,15.302032280017919,12.028091776375534,21.035907858558236,165453.98884768836
145,2.937121662124225,24.52154318524356,-11.415421798141292,2.29958969345193,-57.16151193445404,57.149673095298546,-55.390640913740086,-6.140220586419108,-19.080425517380952,19.68323113927168,-11.684013487585386,-29.310211425532376,35.800232964634716,2.2262654621221776,106250.83931362249
146,-10.338451831901729,-28.978005226665474,-24.12866480511681,-18.677977154083322,16.49921946153558,-52.47578237481036,-42.03786749303914,-49.862647076999046,13.450953525180408,-17.017980696453733,-23.538147223584183,-35.13966522304431,23.082421383232308,11.711070667726357,91940.63113423459
147,-9.750201639814515,-21.851378507713882,51.443699168504665,30.264920233794705,13.348147331223238,-2.070845766670172,49.54291627033969,8.932357176802109,13.766385039456498,16.709030211099126,60.66712620638348,-48.89387549737117,29.468282717036566,-51.98849518154892,100252.55031349987
148,-23.933882833113973,-38.17431969672628,-44.70549411549676,54.630759672140876,63.98142375055186,-40.07735274466625,43.20076862419414,-41.71399083670418,-31.585204928575116,3.8962876884198008,25.214778778809023,-62.13168909299213,-14.547037801935383,25.092376425722428,187518.46784035861
149,-59.13707578359836,-16.34710370236164,-44.971413710372836,4.365817645051085,22.378722525752572,45.059071876225474,11.64151691748116,17.17447579975236,-58.982290680812305,40.99258228791137,46.33647471566178,5.789098178268812,39.705403932399676,1.210579738043096,144462.10669691672
150,-36.28062301907465,-25.209736970278716,38.21345822653638,-5.672946329895328,55.65786092971908,-25.80053683663266,8.761164157146863,-35.42756141040814,64.29310092315194,-32.37068056456698,4.694167185648461,65.12581747974761,-39.17391590129624,14.713486369628933,137074.78740226582
151,31.155325890155744,-59.19857064330694,18.894199211271605,-21.102087047893843,-27.932120339592938,-7.003676046448625,2.3945440777576446,-13.887668619193407,-17.463401390781847,64.96669813512369,-4.322000508429473,-2.6713318734197564,33.6242741087465,51.360682684312444,105897.29930110418
152,-48.11606450145847,52.71703789333388,42.07023185722471,41.785196488367895,21.974405246712358,-38.446462365124574,-64.74657805843354,47.449729656510705,2.8043470053390647,41.70625369071138,-0.015340268320049368,25.460648972810667,-8.335762002677495,12.69004458864134,187403.37845578292
153,8.041532557489825,46.78027359689195,-50.95520012710389,53.80224402141727,-4.21660033679535,-55.15172172618597,-56.4128814427438,-25.70254229448736,-2.0078854965145005,36.153389611011576,-59.60165939882702,46.586154519344475,2.749928912949005,20.29338951788262,177696.70769921917
154,46.12920553032043,55.53273730680601,42.214498543031524,-10.06684581983484,45.82295060983565,-28.661239415433613,53.391196693250805,63.89321200084286,2.2557069746566496,49.5225276382593,15.386982043301206,52.85919364781172,18.18763676082296,-47.70237258814241,196712.01040751446
155,38.35195300385714,59.581478255104926,-54.222262687476785,49.32226868472087,-62.69776861880986,11.316858233850791,1.247343701411098,-1.9019692920536901,23.172418729034533,-8.397753958576901,-41.19231557664047,3.3081253011173506,-15.195040650688238,58.71678922087146,183586.1771182969
156,-4.692122588553364,-50.12725549196398,-35.41698601268143,25.12301879334223,34.46581564489132,5.420743594149578,-47.82200818297083,57.865064076454416,41.83556009344122,-41.64664209710262,-41.003358912835886,33.78934221635991,49.0673537564769,16.777626450168004,143267.00668444968
157,1.778346827051788,-30.015445820574747,-64.65824965325822,5.8660535501110775,-17.51285594636194,0.10798103444017869,18.680274024446355,12.791083776249351,8.319128744980866,62.22489203099899,9.28356786785254,-54.19591521948944,-56.49888021778537,-20.693641150773008,105050.86081888774
