,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
428,-30.28485720143754,2.0274474520683228,5.695814677280962,28.794167085300916,-3.698801304897531,24.756187692353556,26.789511268631166,-48.21614675764431,53.10489969514759,-18.029383999283805,-34.00409222849019,-37.01115459999686,-26.566949312948893,-12.837672231324044,78928.01409465811
429,59.69652666571085,37.95654446220706,-22.734226296311466,-20.692891737888758,34.61103106468863,21.13371822395335,3.7264196451291145,21.01313788385579,-62.992197063170465,32.582465524295046,38.24329305220614,-61.97772273492247,-13.835848227141444,-25.690215546915958,146266.68052866065
430,15.89970233325341,62.18069735787028,-37.03452879493828,-24.190364655233182,-8.196485689761579,18.56313567878518,-30.202259670760228,32.55565699713865,45.62168564625742,55.03272205413253,28.68268586499204,44.752672868035845,64.3629853224529,-29.137029190482608,141252.52147551964
431,-18.62843960694334,39.04883631715743,-57.692365421217055,-58.13118903181909,20.466532207052776,-29.976862631658335,-55.95061995046922,-6.3197708765046485,-14.110309768099318,10.237996945900493,-39.47649580332788,-7.005387472408792,13.188409609290433,-63.51727635013209,151874.76200518073
432,38.85384136379557,-59.259013366936315,-47.63266513938763,57.63645655057488,-43.008520312227986,-61.15137118612274,62.54289824963508,-45.50923983586836,-58.684118630208935,-38.817528407927604,47.04836481826588,-54.850651692588634,-1.2681198371928954,49.25764351214583,277003.669067639
433,-35.90944438668859,44.233241474912134,32.37843027403319,65.02316491751661,23.260356886878604,29.760574743951857,-23.78719723107526,-30.078083456308022,47.70769393457209,-37.790011033854135,24.6741983094419,-44.37839883777971,37.00529029339454,-18.245395244311634,159029.84456676978
434,30.503712414495656,34.78024370493765,-38.61117065532949,53.64346345267815,36.722270539046875,-19.86387704626474,27.321133091014726,48.988868269694414,5.938828443790383,65.53865234457241,-30.22142590379207,-53.26460694666029,-60.50010979263209,-6.289723516835769,159316.32953489467
435,-29.973222080195402,-7.970201407450033,-63.66421629477145,-33.59723453002694,-44.554959387560594,32.70310235347486,48.758404642777705,0.6159688912203255,-45.60059444154796,-26.551649800219867,36.61120139840288,24.65747468434597,47.21677381214728,60.03518697665123,154206.02780518064
436,-63.99727469408346,31.233353049099318,-28.674144642930077,59.4747166016054,38.78570144241005,62.84337860521906,-53.211716163799764,-33.42591892017704,3.299723930447122,0.40250621164767597,26.941049662587723,43.470032319052194,27.339056393097376,50.16784861712941,212506.91541219616
437,-5.519828953009231,11.313577250498847,-58.791331952063736,-3.057247417936272,-30.21389003120099,-30.8881664657395,-64.25468551945187,38.09600856649823,-57.08559998790474,55.26901601336661,-36.59007098514646,-63.758123964033985,15.741959306567175,-42.17177049451104,159224.96251174624
438,-17.962898783452136,-21.791341805002027,-48.994650053782244,-65.40715719631612,64.45440025323755,48.039805270767665,-37.65743897230751,-64.72368400134313,56.055214781229125,43.20474975924784,5.292065946031926,18.31554361325866,-2.2489520141972683,43.78895710159568,220770.5168500558
439,-37.26963450792731,-29.742635988229534,-23.420882252661972,10.464396647680584,38.025355307866036,-63.34932078272302,-40.32841820342135,49.43830555277769,40.87568513863097,51.31876165394858,-4.42091776355392,45.73193912090514,-5.706513429165758,37.496096346807995,150447.54692819773
440,-11.005520870306215,-20.592927581229368,-39.28923307090309,-53.44085277648557,10.577825504286375,64.01564933918044,-26.87045622353678,-17.83875211962764,37.004838514048686,59.83496383337346,-24.589416061442638,-53.655618451008166,-51.283564950754645,-5.961151227834326,145620.28481035403
441,-56.26267503716746,-46.53480314527626,55.55519189120946,15.415151774167487,37.545451202100736,55.33555006833377,-62.289908174446055,-29.521786855971328,63.28505151662358,-13.303686611402172,49.86209677461369,42.487530185787065,-2.8089599799729115,-29.365625601435468,232067.99361245614
442,-7.938163865922817,49.58062794266773,51.69970568089792,-6.736945448781251,-13.793199117544265,-6.577497511124254,38.09296858343217,-61.09100402509574,1.5783186400701927,-3.561926043341856,-62.306439781107585,-32.02988866302433,62.47761704317078,-11.267970909063129,132056.50124044286
443,51.129808805323954,-15.299220147092882,13.918539315489571,21.63229574643338,-11.461338514022927,6.77118833631175,-31.589147357377797,-2.160174678571662,15.473480919994003,-20.977478012209282,27.565448358722364,9.972578960842172,-23.046707334023793,-6.170681317527795,64931.608071820505
444,55.58938280851058,-37.42025755896083,59.906685229415714,-34.872648085429034,45.509237800959816,-63.43183379562509,28.515371270907554,13.07399051047184,16.901418357899317,3.944677742793571,-41.11893629952392,-33.886394367630224,-42.45906190642745,41.64868885573009,199873.58414241904
445,36.98881500168018,34.35922722781774,-25.0834103717915,55.799428559151636,15.666276965051336,36.5046276141996,55.64115236588188,-50.0910766600998,-38.597036280945225,-13.56250685915576,-36.08760276466474,-19.47638845001007,44.4805007599732,20.047335324833725,153644.31422815955
446,2.202250720083908,-33.440049748050164,18.57365123756563,32.677079600406564,16.917867420609117,20.765820296521056,33.595963822581815,-20.497168049962447,-36.121872437443024,28.21672729879451,46.17051962339044,-31.886723987068017,-65.4648985730036,42.9898680339993,83010.26361741983
447,-26.71639246337092,33.689531803077685,-60.07189115031792,-6.3468952587830945,6.201338346093353,-53.43150311401392,62.10608381680335,18.25644589435906,-32.30717870679696,7.167479843293468,6.429519157277568,23.236658885803248,10.546991857951957,-0.14557457601726143,136290.5903934331
448,-30.951386461517682,27.554143972692998,-63.410917983704664,31.789565593204614,45.747677665888034,2.543995296827908,39.95144668763897,11.332034135697484,8.375268752249351,12.233740500418124,-43.93868622199077,0.04244293558886795,-41.98871402088332,-35.7909981782294,131002.84070224114
449,23.22769341469694,-26.627585140713066,11.944317083270832,-36.03737773741485,-55.007081761182974,-46.989138176189286,20.844474221887992,42.38132128665865,18.397648196400876,-39.99383948747129,-39.929174434922956,-14.474014796611778,-6.666297180192663,-61.56743072492377,119860.77271735891
450,50.08308750653893,-33.634704401322544,41.738528495776364,-32.38812536581236,-18.052454906895676,-16.8901893835057,19.27904108068393,-6.619662711376959,15.935208400495267,8.944234189701543,-34.788079203339,56.705150634313014,38.00592120348661,31.207040873561727,111647.62118761853
451,6.773648560555138,-48.708278576985194,-40.83461973341835,-60.572021730030215,-52.8146739250203,17.487320771525543,-42.11367622514225,-28.18803033127114,-36.003390666442286,29.151977867883975,8.254733471188235,-24.054665011974848,-1.058330127799506,-38.796703624884884,157792.1935938755
452,33.22000689370659,19.913873614089198,0.3420108752185855,48.43810566595378,21.68838200230039,49.320625655851636,-55.66806684593716,-22.671484938466968,-59.08828928772857,-35.498500484711386,-33.21743040492554,-23.469921383081537,-7.798635079706861,-32.077130975542936,135867.40375473117
453,-27.45412137109486,53.875846990736946,-21.015582162296806,36.45542287349879,-59.73867084162639,-40.98279056008183,10.9489503316176,-1.7825965355920634,55.942044290022224,-53.73245059421107,-32.72143891174385,22.121224763714125,-49.39557710472291,65.29661469618009,168096.86005638572
454,53.430778585575695,-11.991783303921197,-15.492456648225268,-21.000800781444315,-53.91773692096399,-49.679736530215315,-3.8375237032328164,27.473966484466153,-5.500239507862405,16.009992572083817,28.254388550765587,43.230131368709195,14.457744258619368,-22.444909162604617,117439.04575254701
455,-61.785178644352385,65.3597342030137,36.61286745598696,56.314223440657656,14.355801538903592,30.5167174332214,36.863850768653975,-6.203561088231232,54.02725585169384,-18.312081354039844,62.74746064935653,-3.5913554527753986,13.607513261779378,-33.5488726293512,218005.69368997638
456,-29.21726487308447,-29.08881668846714,-62.078290021996814,-13.047466243267683,-32.49722435621244,-45.97920640288727,52.10961299969049,34.67029635421328,-9.397746106667594,24.128711047103025,52.26298511723569,62.87472068731378,40.17905453594535,-3.645174152171961,160261.55185642437
457,30.14559440342012,-44.68254958298184,-17.69312684823011,11.52292329656657,8.065362627998757,59.55208777523938,-34.026758870413325,22.622932669350067,0.17679171611951594,-54.87355597034996,-55.95304783156787,45.47868745503014,-31.65622387478723,22.383077941799932,125597.17441656525
458,0.24217961136568977,43.030059853820475,-61.186194193381525,-1.1164818725109138,-33.8199366448444,-43.01855764827433,46.233638464693065,60.20782800042522,6.714731658513824,-34.761538471495975,-52.474021491441334,-26.639102739612763,-30.835215526178626,-52.27383346646748,163668.21660438488
459,-23.280891973230403,25.730264666730704,-13.902447354041332,37.09094695249961,26.573174881566977,17.30493873547326,46.68255385319219,63.913391248435815,-55.705487231767194,14.5552026025705,58.17060690271684,62.2509207941185,-12.11058763176177,30.11437763651725,135470.97953602247
460,-4.211866856214407,-7.242470726961333,6.629757788085937,-55.78794798940796,-24.47774139671431,25.04298147501555,-8.466960350880212,51.82032707981815,46.19278245624035,-49.78134008221035,-21.24354574606933,59.09371699031253,-34.56124749915735,11.930476981934401,106706.0373061226
461,-62.4113201066713,45.39210400196413,27.349939124074396,54.75032567874834,-16.768465767918812,-59.374766401480386,-56.10996132024948,0.36111936446385706,32.298421768328716,13.516099489965796,3.5924363012076794,3.5557835939760225,-14.051844878151591,64.93014264877507,194868.5441335814
462,-25.40984834772185,60.56924494575721,37.53573280399119,36.22400866496552,-28.801873932067753,-38.76967128973587,49.73331939098998,-16.244928279306404,-11.007570277551388,-17.98858127923235,-8.619351883548916,-60.356430227167024,-24.069525176369947,-53.3024389186924,149101.04417324928
463,18.778479647524073,-16.576545342086494,33.493869522217125,41.818924777428805,-59.214120833923815,13.273253526781742,61.78246237295794,-58.727329116876376,-16.29572336199743,-31.177204762860068,23.63029406215295,60.01900925728329,52.326372508053545,-15.825561972121053,157756.07957003318
464,46.86246929200988,9.038192471774513,-35.21658778762528,-25.88566447301778,-3.5147472222266747,-19.511542567248906,52.17564831987354,-1.6218077088746508,-55.04229533655525,-63.589357977313895,-12.867676134238444,30.884706341391762,-37.25855035067234,14.96778032806425,124327.40120577514
465,24.81811544412743,-64.34552098221577,13.633924444658126,26.52486355594917,22.04175119138764,-61.197901109073236,63.436761633180424,-29.25412727966723,50.80419569252796,-43.3030210936444,15.206016046029646,-26.43754416152124,46.29049501735045,-43.908338724664475,183264.38825316646
466,-24.241975041037357,48.77697631995062,4.514323044795243,-17.008867598513703,-8.653073607557879,16.110281124148052,-10.958054336723647,48.43422319568502,-64.27560389048773,25.471692097571164,57.72708168586422,-12.189620710516454,-41.468511544027706,14.521369822986346,108507.90932671192
467,-32.15464536740981,0.923692877876622,-42.62688397639847,8.622871027574176,-26.811882763210754,-12.062236499205182,-27.301332194310042,-49.37455301651872,61.7851337443869,-22.23159211892049,12.048864266094496,-64.03685125212135,-40.17613653564719,17.084772151628933,110413.19616883878
468,26.32185997413609,-61.16770118366746,53.245881627515715,-54.139542386802106,-9.815706009153624,-48.81457367622124,43.55810589800328,-41.42823018449002,59.8111548212071,0.7073807304331325,-53.08850928856733,51.137299559161875,39.555642041243054,-57.40529420845967,221214.42462833886
469,47.27220228776429,-37.74684624209653,12.992808830231024,-28.789426711416965,4.8313632028773865,-32.13300884343059,30.813175828449662,11.008664379551021,35.29643505669954,27.580099608720985,12.453505467907643,-49.38138692483148,32.12076262365845,-37.98655263153759,101641.74173039374
470,-43.75358969179388,-14.19690278500783,14.269681549156683,-21.369966693281906,9.61092673949869,54.93442926275502,-3.1440775876958393,-53.760144698588405,34.1533607961569,-27.819656128763405,-43.050441128379035,-25.52280811403549,9.073876640601855,-28.25394269576634,106481.27939354902
471,-27.13033778698197,39.88899582939942,-14.982900248815287,-0.2417603360690254,34.356641347236916,-45.61012096589696,-4.950898715301903,-4.622120409808792,5.273814640185292,5.449781058289684,-6.3090890333820315,54.889264839764614,-10.448010803308813,15.232075185655505,74519.38486309638
472,30.762626835124227,-46.79181689594601,-46.22393981689156,-13.456291960126217,22.897499817374587,0.23866284128426396,54.188371172655636,33.42301003466401,-41.89623752004431,-33.62557902101713,38.14667184974326,-37.168069671579886,12.44504038970837,-17.131406422708675,132651.20084044524
473,-49.36230874609397,24.564254728916644,-10.81560759984498,56.91751022280893,-64.17329530120294,48.55085238672847,-37.15336739237859,30.96478776342846,-32.939911701300126,-51.11130285149207,-48.800906073790514,31.1484349529275,59.862720120109614,10.662305563937093,198437.63141500123
474,65.1005185903042,7.902547628360964,54.358484918152904,-56.12915657761174,-12.008726876587318,-37.715136649225954,-1.3239308762939448,-34.232925030153844,-17.41674996881943,-58.83743350184618,55.25449718209693,18.946095593274343,-33.36795216326347,8.018458267408862,187429.14965706575
475,-48.37983878423184,-22.124790420883567,51.25808422633002,50.30720032151473,-19.539228728453345,-3.7074612463001104,18.88234259374169,-46.47563699998892,-18.033263515511308,50.31581412388191,8.576908656573611,64.97945348729243,0.7712679225201222,20.973051499252144,148425.4148399135
476,13.127068652549411,-12.126477049883405,16.48144920224511,48.95758080252425,-23.967907758797512,53.786798863723774,54.9275189821108,-28.916902711603946,-47.179689540346146,9.75708835114814,-52.036419176717715,-61.37371145370279,0.884989630130939,-48.691568059018635,134055.78169108243
477,-3.883573399199851,47.09876461729871,5.937179988308092,31.15348140462376,2.4788558879939093,-27.039021411938915,12.908912401341748,-12.550479330882265,9.26866863127336,-39.68845776057553,65.23299027915165,-39.54065253102641,14.04017051293467,58.665044215619396,83163.9687139216
478,56.4968572127424,41.98775965817917,3.473217227564692,-5.342704817416324,30.712292164760733,23.647173196682626,-33.46960867723266,-27.28805869156071,20.409294181838607,-23.322660137325443,62.31009737654719,27.981834289933715,-19.65135271261388,-13.245829982836156,120749.15835587186
479,-0.17629122271234893,-0.5707354844794627,1.2056753140623462,51.81458486139408,56.785810906296575,-44.11905460834613,-54.992296446346245,14.758322057356176,12.415047626289114,-14.839669016185699,-29.7528589380771,-19.946334130627093,-28.597421985991158,57.70923714905404,116763.31631104456
