,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-224.9958528052424,47.59814454148422,186.6651453378953,363.42811899586127,-487.560218763888,-182.4150167062292,-87.07831307245247,135.14138073526627,-360.1673662712587,49.831715755171075,-462.33228556187504,-460.10790441078734,-211.15237926848906,-342.41220782832613,87.06398964868956,-436.73659963885854,5682.893627257725
96,234.1369771661867,444.6607522410766,335.01842811425604,-167.34138115152354,127.90802812966687,309.80896519273165,-348.88564699444566,324.21444443787385,236.23569313169077,446.38219811884045,109.25470170406106,-281.17748292256846,-42.19026463585805,-114.08407429566546,-343.290427935449,-71.83771308253097,7032.061350593578
97,177.29744012547928,-435.57202617472456,-165.0987339075311,-66.90236640839952,494.40188776009825,430.7639426364107,276.826411474921,368.02189082964003,-236.00131079731645,142.98748305526988,205.6239049122886,-33.95323935072938,-376.5916795661467,336.11605867000185,-266.9126769048761,436.760469028398,6743.7925050271
98,-345.71669955564454,-133.98555078933794,490.4236870556971,-231.74284014769216,-81.39157825218945,382.4039134296619,-46.67570411231749,-361.9324184645035,-381.778219264085,396.77770717732636,305.7425170718733,23.365520183512526,-82.95070459110892,-474.5563955939148,-438.8940019706709,202.12790277015222,6330.687376893791
99,-180.58144180253714,245.99005460832683,55.92187709970171,-84.4631131886643,-41.60090783005854,-490.94869712022364,492.88659702377635,-492.58932500455194,-20.81795392891749,13.933756190720256,190.38510954745638,91.95215303071991,-23.64321145594275,32.61760826084774,31.55531776962142,-300.2156501446614,7138.183319142317
100,-337.0354509848262,-285.44919104602684,-351.30966194200914,-421.1977420837346,435.57196982739157,73.47683904897747,8.721012180383402,428.98858649392565,232.9043857260976,293.4407038414781,-364.88397187148286,498.5252911671022,-132.48883134050314,-193.56972649278612,127.5863236274452,-135.29472771251346,7073.88779138249
101,170.90196135638027,361.67561815017655,-419.1212047912983,477.97342474080494,10.496584916319327,-212.36639318492973,-446.4135307638825,99.33963675100414,-480.2721267459037,-381.4027813484795,186.4274040274077,74.78717259931234,99.59792207056402,268.8753874632954,302.8320349282167,115.77904250345378,5210.52778724088
102,-112.42006977256335,-190.63662574897597,88.38992420912348,-221.70911317478473,111.84508607308723,-25.789972899371897,-220.97183327808676,153.8559645025919,198.58259999665933,346.96765882232864,139.79277573924278,208.10632683459124,56.001495510486706,58.324031201134744,357.8716606973827,104.60942294930081,6484.459419364977
103,498.2231185985688,351.2540722546432,318.97181387353936,-477.1957966846841,105.84972385631312,157.97465912955334,-349.30748907676207,-46.59715282364574,210.2962616128484,191.30054369823205,79.09513698520928,292.95567163864405,-75.65782138978835,-280.52980811997253,279.5556050357173,-81.55028794649469,6173.120120845328
104,324.8458388954953,-268.81951184348566,41.88824300081359,-71.84807013119276,274.06497382414506,153.6559941039163,123.48037852431096,-189.12211871966554,30.408917604939244,23.86846618144737,471.00501675761984,93.77111370850037,-271.68231297891884,-364.7889876856176,-467.82532963756273,-277.4452580190653,6280.67696167307
105,372.2952200574717,380.46320419431964,98.07940898906648,-345.44689336934147,142.31299818151422,-272.88085652155195,153.5984060251882,57.506315276485395,492.35992048181237,369.6029513139338,-286.86969810692165,-195.2024259919284,-490.9805233191204,370.7732365963499,244.6934068510631,-454.59513646862507,7361.204981152022
106,-190.76351424631716,-355.2790345182713,-290.16331256849344,56.79250778430933,445.69910362244616,-121.83681142236954,419.5323669047277,105.25303595120108,286.4188785848128,-14.823154488375462,453.3988021289646,-165.53234056639388,-483.2727129580293,-98.78693098388162,276.03898530170534,198.7346340078431,7674.2537794123
107,237.8785108229883,-476.49620457305355,-220.42352990198026,-49.04871270799983,145.68283203440973,369.37104134928353,-430.7237164736975,486.9488796610374,-282.34957404059554,-334.63956781793934,-348.25462894658875,-478.5964577868991,241.4848433754455,-264.8561506683493,-196.21412904330737,-137.70184798855803,6642.034184391882
108,-480.68090690972207,297.9839619923099,338.2459241637848,64.02696713963553,-490.6414115285495,44.18477685040285,-38.798203217136134,-191.1617729650833,179.22489660751336,-343.7630595259467,446.51783088591714,-74.19669028398485,116.6850675940361,266.26604576766795,243.51366546253223,121.27462750272068,6358.189511675827
109,-403.038249795128,-445.4695093649038,266.0271244780439,88.28064533053006,20.60181403586835,-475.53485690359884,-393.88557227303556,335.5434708247711,319.56932738434193,-413.54568317488565,7.026921920361069,-390.3154612067705,133.82077606767209,-137.49363886525342,200.26993911851483,-294.44752291617397,4725.243125741262
110,-276.7124901667066,-470.89239063194304,246.2536916804432,-467.51150097494644,-355.5369699828893,-24.433196917831715,-331.8189794057574,273.852486073086,-472.9909425605256,-466.67180425658216,326.1824772719745,132.9217619503912,-132.7169273268323,-100.07059042953364,-467.44447885517616,207.78375767421844,6202.652176494051
111,187.78262272015513,91.01904324550222,-301.8108176700407,463.4484431966687,-369.76174549643906,82.13132098147716,-77.91700450057192,-320.692233313263,-451.6385839744288,-66.89338256065183,130.1597716726684,223.53558778246756,-8.072272226286342,-136.13563156315914,468.23626213180387,-385.1084613887382,7141.625562464843
112,96.14050083096669,204.10439582155126,3.7089124989108817,-18.78090979346868,-489.52234360033594,214.9258300427939,322.224132251858,-398.69171445716904,206.4656326805273,202.98741355025712,-324.30364297848774,-307.9154645937856,-288.67342613118143,406.56685865651684,-69.57612642045316,137.63457806446928,7979.476376964356
113,193.73047192370538,128.34491807742486,395.7812036585204,-189.75560953970756,-310.3409937230441,265.2110959133216,105.46863689779951,-197.0189510509572,283.03033914210556,423.2511149191436,13.86718730708991,-380.6098828887908,288.3421576477226,-121.79230009736627,-457.2742016832678,-276.05729128109925,6535.327042768493
114,-120.57644836366299,171.71740258958548,413.29799605490405,173.6767742874958,-216.83316641020656,-300.36325808370196,430.4453631845713,261.57613706361127,-461.3498467983393,-342.5244282567341,-71.47583792131789,75.9485256656067,-167.99319931162657,59.72667454099775,-128.06607764065478,366.89678531614396,7939.154972853885
115,-151.52412996629153,-293.7950581392747,46.25333603502814,-165.42056084737703,-35.662258258855495,-34.81566129634703,-331.29916792538495,-473.2831730963526,-59.51423880181126,-427.98820264438854,-62.48114190281086,258.5273535038695,285.2894892993309,82.11943228029223,394.75068805735515,386.34524562390055,6873.314050467442
116,382.2158256380552,200.98253496936525,337.4597902304111,90.58563763395863,129.2366568110043,246.32933984542646,290.4630794665425,215.9917407095705,-378.4480143308929,24.531658862875137,-384.3030166338127,206.87582765730392,-470.16359678552334,174.1026930116689,-440.86457631492306,-158.57862504007156,6055.147780811462
117,76.61935999688899,-416.41928891650184,202.64292246174742,-149.0254641941282,-257.4434190017341,276.5821873095434,-424.6360939246304,-366.58703836534414,170.66424309528657,-365.7608596567881,23.14067582438639,-209.77433122848092,-334.5366645300725,220.1151333369677,414.27473546867776,-5.621554527227839,6446.126591900982
118,-21.274905605810588,341.6886871219814,396.61464784345145,-32.15654126962017,224.72430606373487,-31.133607388870843,-361.9955621955822,12.153625459382821,435.68629277947974,-104.84776383497727,306.13849200900967,-277.8411883744081,-222.5410136578541,-13.28124584201708,8.84484953489277,454.33359796976106,7599.59189274241
119,-353.093466313681,-169.63357728222817,130.53079913056618,483.1515802918087,-181.46047449195103,122.19004565649436,226.58487125227813,-91.93094430321207,-427.8225385966114,92.60772304442662,-411.84380631606734,-353.63363236743436,122.09898062126453,72.78194944367397,234.95273019136147,464.68748030200794,5817.538983280558
120,213.87592634273287,483.96366400515524,-330.21904021850594,415.09569805429794,92.89906091499876,-455.1021095253323,-432.81898478524135,-163.14149779162636,-132.6787552162806,39.99458074993032,-126.73350953041695,290.1438348877379,-138.71200493084686,49.24690861428383,-202.81261897103028,-369.4342369627019,6530.9472059153795
121,60.61056878966229,248.39670204804187,-465.7107761804923,-15.130435769937337,-95.61625920385129,498.6810592289002,463.0468476981239,422.5744764915422,-325.5162387202717,23.330608261966674,406.942199678445,250.8390768770939,418.23039805786556,458.0049973389921,-487.4085675057246,428.3554040852606,8772.641166942518
122,-253.6421528184398,240.63618816955858,331.7195846695272,-210.6489889572431,290.0667759583877,127.8202299764796,-169.88307651373958,-360.93265633105057,-97.29314561440022,-226.1344466977771,422.07165337091067,466.75090951472043,-237.84477313938493,227.4424618342305,-42.858519264255406,-270.5221148922172,6612.604771268925
123,-150.51906220601427,343.9369817356628,38.437163130538636,-216.6770207104837,116.46494895043642,118.71270299192489,-473.00088470650843,173.96419108215508,263.968632675654,-492.93466533293406,233.97869983054267,-68.52842254729723,-155.76074916859136,21.693552278935577,378.3747911402827,-329.9051270280745,6630.489827324018
124,249.16198975003124,498.94536411227654,424.18602342532023,-147.02129312006335,418.0717638119685,110.00087363607138,478.0658600543916,268.78372491480184,-39.5910319280577,-456.7022407012579,-251.22491478602169,-452.22859823651305,-38.60680216610244,-143.38913970850513,-330.3787477818786,107.13139692838237,6880.168821307279
125,-178.3767206329323,272.9666732984106,405.3369011888799,422.84195135857215,280.01636208960787,166.34136301433637,357.4336809487013,-167.72319344970674,-134.53482532026442,470.76066262460563,339.84843777382827,344.70129360369094,-171.72849570189845,-392.45763264470753,232.8271265509812,342.06538388659794,6544.341712908699
126,-418.92869268727605,307.627566033903,457.17974242944166,123.52278158538729,-144.33421307260036,-173.10707952766927,-183.59976406917997,260.4181982686035,-238.05827886985674,192.01332442708798,-25.356032044305515,-346.757270176977,319.79751199825773,462.841157046181,-188.64526682219298,430.6268763054086,6249.631913269812
127,-218.88104986684226,237.20582392681442,-476.5566056602492,-431.6479374487451,-86.97783228875231,5.248412963009707,-208.20450619676268,-410.6363579042187,-33.853882003800585,353.25308793984027,-348.3697621637957,-480.3528262942226,316.74249816534456,415.89004403322525,-194.62050514171946,-91.31003879367896,5497.011908040803
128,-114.36739203529909,160.26611411198417,-299.9349898981458,187.35835849208746,-30.869009205266178,-384.6880714012213,-340.1344571967534,-323.75149307763684,-104.82976025848973,202.6326386850849,-32.7329083252868,485.7797258202214,444.86956128772783,-421.1273435690997,-20.301462167200043,126.59924539609321,7527.955820707728
129,382.9251617154532,79.8473332058023,-416.4515278559485,-291.1297591142204,-369.5384398185612,-20.345326583139727,-387.7691564048289,-160.65282488598882,329.9495168889008,-16.13335024630625,16.101379173160772,-270.2186767154565,266.7745927388758,65.54186664316718,493.01174629878665,391.2131514718804,6528.031048592143
130,326.4209497417417,192.05121509402719,-158.67304979616313,24.25194146033042,-116.98818007094899,-136.08679522307824,466.41294635935515,-77.72910555056993,331.3687535351749,-385.35487786260103,-69.86533378525172,-483.27653927322456,-415.02543749440827,460.8274569286832,-411.8048437413623,10.668471099721032,5857.079807101322
131,84.2563107437071,63.08581428497799,155.95951870490848,150.08959455144688,452.072649186573,434.0641878181499,164.94157154231505,392.1243670903629,-295.4084966825982,277.4078769285464,383.9383305419984,-435.5988508700017,64.5856622286131,-271.6664548565616,340.26281293951996,-62.287307794280494,7786.240928497472
132,-441.26962428142957,-368.4838966700904,399.0253163032187,479.0057142587847,-416.4516419541409,-280.5886524293484,-225.7825958759348,-223.12451574065958,-110.91665628672664,-344.81344947994694,280.582572577733,-299.19778599410256,163.45512718837068,-429.7147285035613,-215.73315189803307,7.0280216728455835,5846.576214672277
133,-387.1820601820606,-16.524690893952844,461.3319713288985,13.33380627195067,128.2638876692406,59.03317443773744,-317.55943776781726,328.7575230395408,-12.122794054086315,162.34505513812394,-102.07337922297802,245.04031598752468,-466.92620064905026,-96.21323003753744,-274.80534122675226,106.16716918110377,6743.762877251783
134,13.955566215000083,-473.19200817138795,-65.32431879111101,-253.8748392674368,-227.5215723191386,218.81280288662055,335.4184001614537,-183.61284954772597,386.12570011777524,91.09700340692301,-476.8668061867959,125.40708333009837,-24.855638728549554,-221.28396540413394,-425.1832014005029,-233.19963987183343,5709.133571933299
135,-194.36487684189336,-103.07683160372414,-406.1168773499016,413.4335964638759,-218.1818238966252,-474.64936210977567,-192.7770794445349,-283.23512341962766,499.9863672443155,74.17825337018272,-313.1614847742067,-486.6506362322813,400.19827108648235,367.92681900422514,-202.29839128877143,-334.8495822868395,7050.935665901712
136,298.77169962944845,459.2998840780292,497.7631190622331,-305.2712088088864,-397.5129090716054,-74.30979387184763,499.2040006971734,374.5431150287747,-271.54641149670977,-462.07558791100035,-6.946015812004347,-432.39035191440917,402.61985176487474,131.48255113914976,-382.02711924884005,157.128757406698,5969.384354802664
137,-260.1397050619476,-92.25042302958332,483.69128779574845,448.6451350356904,-431.9852549445804,-258.1288483035512,27.533972176242525,-245.77917068066517,-331.4998746482207,166.24067257134845,-158.62760447460326,211.36945919457776,-64.3840072072546,361.76179342554593,343.0454169861969,-427.79835221006465,6722.525568194905
138,-308.87470820233693,348.45400635528534,-442.1970918554686,-182.17081781866358,465.306724659454,-358.0928138228392,-442.63683582764196,-483.3023421637805,-245.55930788354038,30.750892248982836,28.18897880332938,-71.94923003394683,-275.3600970614666,423.5485362457234,222.01754606111723,-373.27959320819974,6737.292903792596
