,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,-9.085055617347104,27.10642237076748,-29.782326452889908,-11.233447845826111,-28.13410733606667,6.21754907064788,7.964333297852033,-1.5181443392787093,-21.07185910904765,-4.69287084088927,22.324526805488524,-26.251350224215017,6.313027041823129,22.222268728904844,25.943878734818995,-2.8119886810802592,-28.00702315434256,4.5760242149398955,-0.4604760162640652
84,21.994022448921168,-15.552685302283269,0.3656233395531664,14.710472510576523,-21.24768185953639,-22.392612955272288,-0.702615493904215,-2.519830891223891,1.134787267953358,12.432719781588997,-4.57225870314753,-26.65278026262515,-20.9209523587583,-32.60068715590418,18.23242884822772,-21.35223339381121,-10.207823929526652,25.354812994106247,-0.5476695649488394
85,30.583021566989643,26.01411609760461,24.84940211173699,-3.1246812106616177,12.833087227345434,-6.715637204045233,24.11031160504465,9.238778771250615,-10.275642538064425,-16.635015218086753,-21.806468548247164,26.60245437848019,-30.764224047932387,0.02521232582613273,-11.272199271625913,-3.572323336486635,19.931817239198125,-7.267934762728048,-0.4860760901072759
86,-31.85169629258794,0.5237666758576839,22.809318147500626,-16.83056029759823,7.087502368599048,-3.174511716636649,-6.874704330227062,15.258625257193103,22.157637423727596,-21.299916997061082,-11.804800879210557,-29.86914414258126,32.136404360875915,17.542033044704375,-9.680377588281297,-20.535611957774833,-4.3030071266174925,-3.791891864932173,-0.5153275992658728
87,4.2961924102979605,11.823329212978228,12.953103688901072,-13.502701821638873,1.9168453884549475,13.727298137306308,20.257368588646607,-10.641703959560433,-7.471668087448443,2.434833777208277,-1.1688582176936422,25.68909104704,12.866434593819893,32.04008951835089,-20.804902988864878,17.095395592286003,-8.194228509342457,19.861457591782298,-0.9005140672086266
88,-16.001320751929953,25.534044723618457,31.533751084126862,14.184775814928953,-11.74566803045726,27.083733400092825,11.680767954537082,4.1692211966436865,-14.369180583382619,-6.9364368543565424,-32.396181993676194,-14.695270692845893,13.450420346639504,7.206397081268759,-31.16541685284112,-25.277135289962636,0.6348690029882291,-21.110284988783533,-0.3942222329956069
89,23.46472221176442,-20.533783613204513,-24.9706929747801,-4.555503280273989,19.855836308626255,-16.097557093285218,-13.75027403707595,-16.25730313945572,16.786820180301103,25.9181831300192,-30.742666503608874,-19.048984653612802,9.946884177044513,-16.064253129164946,-3.6748138021271997,-0.6395463181457255,16.742934330290268,-7.814932522616444,-0.5698444927769677
90,-25.45242946055644,6.233121375754199,11.58316749561468,-29.631405321070492,28.013195631174256,-1.694558776403357,18.597814500472847,10.430391077669134,-6.308522068597242,26.753255899132302,-13.244671790594914,31.012064652877662,26.935065840325684,27.276753016098205,26.075818754105665,2.5355189165160996,-8.830624131986871,18.215333312121537,-0.3466937176120616
91,21.253725087596003,-23.530879128275195,14.15211185824365,-10.054339065218374,27.02455181254449,15.504904300085972,-27.000028743816383,-14.865748280549909,-3.5823726360070616,31.255103350219862,31.004262486146807,-4.773178341330818,-30.61572727530021,15.748686098599045,-22.1091457315744,13.33400329152959,-13.022312883258497,-23.183542214929176,-0.3144317791054233
92,0.12860162631470223,5.383566020593878,-4.838182941480586,0.9952233677426944,-29.163929739047983,-27.525241115905906,23.67258682758418,25.81935930010771,1.9260894938326276,0.6610444297258578,9.771038664878844,-24.982812354525475,-1.9669358622794364,-3.843685541728798,0.9906877331577748,5.96089906772567,12.490460435817457,-2.3519538217323355,-1.081888718258366
93,-16.32065659646353,17.619503447182183,-12.78502980296712,-11.482336638202623,-3.0333866294218907,-4.270762888132658,-22.15775825995697,31.93375265288704,14.596535207474407,26.29276580778057,-27.86441705324156,5.190425653708583,-27.29552592310987,5.683830317885861,9.946661306275612,19.779010270135828,15.510805711372988,-13.030444984113721,-0.5526081182785318
94,26.478812562901652,-19.955344285794812,-9.840129301145705,25.539336869349707,-3.64928911611185,-26.146172114991636,-6.748646047918918,3.0992080981497656,-1.2327330272168056,32.27749224907821,12.376555298647759,15.274413259551526,-30.261365263545464,27.40611400141932,12.473803286271618,-24.403120347311365,13.476029659029944,0.6229481557331339,-0.4305212015771729
95,-20.74956780023396,9.726753099183627,-32.61317832001096,-24.17639255691669,-20.886613950057068,15.042199176378617,16.41993652805,-12.89851803063584,0.44709356015833734,-28.6611014541956,3.495251012653371,21.7669463399076,-30.351774669682477,6.1174363782300345,-0.8192746903109129,-19.416738182979437,3.274273989134193,-4.925446366112198,-0.5269027261802058
96,-27.028159742485357,-28.58424298212224,-32.606797428802466,-7.208075279762329,-16.6465007510726,4.01338884128866,19.374594172175822,-17.494747055923906,0.05564725218583737,-6.840369525862025,12.315189449062185,-28.39318361737944,16.066508473974494,2.3277415938453774,-3.16539174703616,10.38619934934755,0.3010523105591745,-30.500347406944712,-0.5264097374758265
97,-20.66645386122246,8.79339949193823,-30.867255584305955,8.58360396850281,5.597750458095041,-11.0434801417344,-11.995532467360462,8.30133319195103,-0.2892757446744581,12.6818946568046,-17.793906238256344,-7.814354031721439,-30.91956686704456,8.363816218772403,8.17842050336284,18.97485304248447,14.188778743746013,-6.109517125357002,-0.9678243041725827
98,-6.015905451682874,-17.730918661744628,-24.22723057028879,21.39878730653172,5.842143779352941,0.9823058776669401,26.440254679641104,-28.665910530970706,-29.094739592523407,-30.715004527372802,-5.859262548174463,17.731812366265387,-22.65103035952381,-1.1169007724121043,27.92172438208164,-23.098040143313643,-6.637254195697286,17.005436108216056,-0.3611968786234451
99,6.593225455418792,11.867991128687699,31.692488854584692,18.682714732487693,11.965634285028605,-27.063404695973926,27.93376607727354,20.41734041040958,3.383129744661062,-12.748572652468015,-23.47927679257122,10.412921966225008,17.048306246439118,-15.467078886841039,1.3964143826189623,-11.909776373982588,9.920995961346915,-2.9707604432834276,-0.662442230788458
100,31.970732965847237,24.52892271285495,31.566962004845813,32.55324896423605,-19.126738865026343,1.5911788146707648,-21.192653489914754,-10.839140287261575,28.91821446890065,-15.416088932586375,-20.349360472239,-2.2039069419684107,-13.71464195090951,30.80164386602587,11.43237879956558,-25.586458903536194,14.069740054106719,5.216521817939412,-0.27599789825582455
101,10.515713821525878,-25.09383253694742,0.6847734733112926,-20.74616481754677,11.526108428169282,12.191274635707607,-9.540003264595327,29.496044837964163,24.304100946532763,4.675639107374439,-9.792621919148418,-28.60529209744123,-5.8829200923857465,25.306635213849937,-21.309700924673614,-6.884918152985658,0.005841797620554204,9.151192737400214,-0.6677592840053361
102,-10.391499386833612,-32.09249725701799,7.37804787908033,4.776507008529635,-8.899915467843869,-1.0856794535097714,-9.045664238081304,-23.57219257911729,17.608198804765156,-10.185073010286295,-27.846685744102665,28.210148147709607,18.951861144100203,-15.268178945497018,-8.720968130093196,-26.250500656030763,13.162981056700598,-17.415399041043884,-0.5601744738227172
103,6.971275464676878,-2.564631110736239,16.34073041369883,14.103333310819428,-2.2080220155031953,-18.324413720619958,20.608675034558523,-9.51635026425067,-25.540984209165945,27.588574669516223,-22.415959288974353,-29.77682799874035,1.5451998128252173,-6.386593023877126,-22.165373948079818,31.77752947399143,28.37994148518728,16.811465950980995,-0.4086108220167694
104,10.784999585811342,1.5935157999015481,-25.967337725722018,-24.49075772023956,-25.274916087823634,-24.639041860887993,-30.48010807281439,3.7471567227905824,11.995286436088822,-16.55276911967973,-5.2915548012866775,2.7280061083604092,-2.0058469992983974,5.91923021410661,-29.176287571617735,27.46663065537954,4.778966387754528,29.85072090965522,-0.43508878771580156
105,-12.138085827548226,-17.24562963752723,-0.39846300675968926,-22.03476782988751,10.787801488036498,22.41285112066938,-25.240298625969757,-9.142746199456177,-25.942894028065613,24.096248876904305,-7.288391170307925,-21.577813244772532,-16.759509452216218,7.624263571931262,0.40049928780797733,-30.534590465647238,10.999124011584648,22.163420546628235,-0.5309214156416615
106,15.780701421191065,-14.026856327522133,16.818981009696483,0.6831711565648728,-23.844230542500895,25.403620662186086,-20.565307568717152,29.835999901585527,18.374723509452423,-13.045899550946867,29.459748538354265,-28.903308544312395,13.233281298946833,-24.898580640131442,-18.23753500590096,-23.914572997037368,-7.780917856064918,-4.587238967915175,-0.36142889411299584
107,25.430385306732333,-23.834242874338216,-13.026376286086375,-0.3492834022250115,-24.020217787251944,-17.798200473673067,19.996577750731362,-21.654003977791643,9.374499556424691,1.2919498820401998,-32.32724061181976,13.883519030048424,-30.204472582754434,5.280577011973697,-16.745623914568533,22.91476171043818,-4.320012693161774,2.68227081061265,-0.481979358922727
108,-30.449573211888772,-15.331678635022662,-1.5473362789966576,-8.088110324621592,20.734142153799688,-26.05547207093186,-5.525758262954893,15.17960352122829,18.851208345432383,-15.252470163205302,11.219103977839735,-7.789348042475787,16.862000500787232,20.38697917654817,-20.201047985149238,-22.177138318289927,-25.4851371063658,14.815400614783231,-0.5445903159172651
109,1.0994210796582429,23.79919967720002,0.8290746362508701,-17.75724202501518,-13.622116488488906,-25.056614861313555,7.749990675012645,-26.642930167676386,0.9228463724540807,8.392439267042866,14.114558670304886,30.825128907185636,28.00837025402754,32.31252155970412,20.450216701911206,-1.7747948192820948,9.768552299062868,-22.372648072188138,-0.4428008661062321
110,-27.202029432293475,-3.2495984184648496,9.102232601913418,25.669748438444348,8.265964798297581,12.385583149891488,26.070227278782156,13.350930239503395,-23.983890166122677,24.869953210118933,-5.197010511118547,19.392626618455296,-10.721644014543212,-3.6290777731484734,-27.131531921850275,11.482544836109874,-17.8736099127156,32.53861292155045,-0.4415674206776917
111,12.592940641001954,-7.778476609921311,25.295193843495507,-11.027030515372374,22.540278026059827,-12.276696065123014,25.745719191920692,-19.144260274561262,7.906012276527063,-28.42544232849542,-25.215112102572984,15.692232393713404,-21.040041082653907,-29.28759062119143,17.830692269829612,-29.317381931117314,-21.849927190134892,-7.749609229040693,-0.3431962396782409
112,-23.777207067842514,7.284085991522548,14.026946280831833,-2.7517694335811242,30.1160133628988,-0.09808952264696695,-16.309829576684127,-24.988846452018517,12.494161633321237,18.319458457936378,-7.630239193238209,-12.299353979205655,-17.423731559672287,24.864758251544757,-17.804013241929535,-5.018054042825053,-3.4079481897784762,17.39937847998914,-0.7378526476669169
113,24.10833103867102,-15.380353110191226,5.6595540891129135,-15.173154988970872,-12.533535644121898,14.127509877869759,9.103182465555708,15.820193933422082,23.799820361171506,18.663536387253263,6.4176917819967185,20.01510154968176,21.54283568451964,-15.193888778483485,-10.928255914580115,-10.890837199098529,20.864231048501797,-12.482950402141816,-0.8033235512791019
114,29.297406491780066,-15.59003498281562,-10.299347323717987,10.25940369461429,5.169233618648052,-21.879932261312433,10.97035940639622,-10.46810705045658,3.800796817902011,-13.654400895812838,-6.0627577332321,-31.178601307115393,-19.15809516388497,9.238851727098968,-12.161370268320022,24.321780929662843,6.5343248914345065,-16.625548266284703,-0.771343997958786
115,-22.078087319398662,32.2504957271008,-29.701429043474064,-12.180496487894661,-31.21573430526624,17.35936568478067,-26.653892511674925,22.175961179677774,16.872633088646122,3.8285431692914713,-10.145958447610665,22.612809926540255,1.860521628499857,-7.762950577460716,29.013842884306662,-3.9526173914609686,-0.9967261232905809,16.32012958709474,-0.372673054158463
116,-29.561132951787485,29.423724078579042,-0.8152091263036887,17.34562441178633,7.250780153679557,-18.153257253847087,-3.1768481333706045,-6.2771260103206785,-27.80918913948996,28.25805770024446,18.002527271297193,-16.729979660733886,-30.68807225622856,6.0665329873286185,-8.761368381489145,9.965408847260873,-9.308607195161922,29.355472986312403,-0.4157292755088296
117,-7.079117434020942,-12.238218878315381,-14.177052433908282,-1.4135143298590165,-18.076718607196973,-4.8877251160781565,-12.188517099030753,-12.481380042242279,26.679699119376266,23.528717168594195,-30.934925204422107,-23.373081737226556,-27.628639238111727,-1.5304150562482233,5.155127034524363,32.42661102431865,12.343880931703806,-16.248214071119754,-0.5055890158746462
118,-1.8400287679510805,8.66325465088602,21.070324959598718,0.5293587632510233,8.39920868208512,-10.950724167579288,-14.139758316764725,-16.115171451216447,-8.463027704302863,12.757682319235574,-8.695242614554013,2.905633004330384,13.88598878550965,-0.5703184692972991,-19.490374251268772,-24.466873857229217,2.7099535464889297,-17.88565850801506,-1.5189358279324732
119,-10.83850517781769,31.940657251482804,30.097092826037194,12.508383605753238,-3.7328837857920623,-15.686042316394516,16.48055269008878,21.517391742942948,-16.498930223120052,4.460961046721431,16.52855483611083,22.072210100732008,-31.87872363265837,27.579459338465917,-6.309624565567061,20.138678647564628,14.374719651999353,-11.888943587746624,-0.40799148345635994
120,5.0712780909915,-12.990616527429129,19.299098707329186,-16.095582070900086,-0.032593610159081125,16.227008954753106,-7.256920868764677,0.978145712570079,10.760700757009655,14.146164801959518,-3.607006763156267,7.257117548153212,9.191700309245585,3.4014507513705046,-22.073250491509132,-16.412560173111324,3.788567091667865,-4.967596345975206,-1.9710136661429603
121,27.18594907559992,31.027799873852693,9.966657249645895,-32.663165186536425,-2.5440937727345343,25.241912137714593,29.65174660674954,-21.265328215007607,-10.967843096345305,-26.076006961280385,-20.01771858640974,-11.651680008103867,17.03668304141894,11.018743379704942,-29.810864929505648,18.214395609971636,32.704681041126626,7.223712144691155,-0.23225945113324248
122,14.357012652754243,-19.938622162694337,-12.888163724859742,-18.848544658874143,-4.343607812599251,-17.412706187185005,2.491400651226831,-28.059325377596366,-23.651088354916,-31.38458736934083,25.92134828402845,1.2204146721935334,-9.93150955141791,13.48399337584823,-19.945711708579843,-13.937388194492968,-18.791818201467265,25.140723150236596,-0.4720286105995072
