,0,1,2,3,4,5,6,7,8,9,10,11
133,-14.023611874039545,-32.901799795746754,-34.424884711399635,54.21630766118886,-7.811565693242195,-20.220598339790488,-64.01535138647037,0.9182502342410774,-9.232826461777874,64.44264616916612,0.22509656281712445,79104.55471122664
134,-49.78042299470651,-0.2719596421217525,-16.614091696156382,-41.459442127482845,-3.1559897544038797,17.25299779060181,-23.66019182550049,4.808230661168971,58.33639398733832,-59.49419817725714,-18.234333178480593,65863.30232814883
135,-18.396363206862482,49.32293823641509,39.127774183312724,-9.72421116455331,35.31314724106765,59.808092093415446,40.09932788025253,-51.67276280322487,5.097147269842511,-10.588684468731774,53.413869665944404,94652.01569124844
136,40.76852844544225,49.255868976387376,-52.24092037572283,63.32154047789169,-23.293111338700715,25.44233581124049,28.148401900959264,-53.34217005660764,34.8775993203526,30.99671729376624,50.55608470930312,130335.09258063523
137,6.186110903790415,25.61128759383242,12.45536182523027,28.32307237916816,8.101160945607079,-5.9220803644965105,-33.20528388375523,-21.31720546227443,-24.12494895190597,28.978625817286186,11.294853606644011,26347.733919058504
138,28.143934030064692,34.91245442213673,-17.971430995083672,-5.07549620489403,-3.930526879494816,-1.19794598169843,-23.45874144289219,59.42122638674734,6.443843378013006,62.40963713999132,56.77266310885123,52143.99758400841
139,-39.16759308768285,-31.438196682586614,47.44862627869693,40.0624815523324,28.38345818906346,-8.517982383367132,-5.679757958581376,51.07971324657625,-34.64877464708077,3.9972272757980174,-19.33176790274949,80540.88794841172
140,-1.073347566395049,-16.765688204607564,-40.05186407515628,43.23247595845035,26.148250085953695,-44.12221028947189,-41.11488492132544,22.252460405633304,48.01339683257716,35.71120426267362,-23.68330072339176,69140.22608666196
141,-1.7315695294512383,-24.001140803132273,-44.93786393219543,-5.519249182525269,49.58440516564963,15.330564361678258,25.650288209762177,1.9020352818698616,48.60418520694481,-52.389446993486196,-12.510417587134059,58869.45725735518
142,19.557667016033875,-14.432645625909462,53.16843189586722,-13.582255005094138,-48.95256278509872,64.12266129614815,-47.46077199110631,-22.168672372585803,-64.29689904875181,-24.63618805055035,-57.8991819922745,104849.96387079035
143,1.2073262747941071,47.1136400557077,-0.2829066682412852,-40.61085339244995,-36.142263646332864,0.5658997324565271,-29.007579768057006,-49.45983165290021,-31.438131604892757,-45.40470929698168,-60.01846749525471,69236.1586923404
144,37.034956359403374,-5.21069735581522,-10.229272252429418,3.90547900658686,0.3711215575449916,-1.6112487088173821,49.4173184204671,55.49283186933042,49.92184299913097,63.18499135517135,-43.26667307908761,58300.7235122791
145,51.105484713256004,-55.68238910765029,-12.215656689623493,-43.52405691166411,-6.792569260191785,-37.93510670396752,27.570005305750904,65.49764828416353,-57.965697187226894,13.777717333330738,-53.921125374999384,119517.41496102401
146,55.05405829828263,10.843584341196049,49.74615055282665,51.19422587309275,-52.36612570523148,10.568592872620242,-4.636399210120527,-7.239728991519543,-50.79564417072538,8.349691379050912,-21.79140996940853,106292.85856924544
147,-18.08765414537025,-4.582093903749387,-30.673595641988484,7.224380603080089,7.7563816626598046,27.34000506969311,-2.4806796535134437,-33.59603530119854,36.78433894029418,-57.51540811528869,46.01752426305222,34938.55835275245
148,-48.48037518570662,48.62666124374415,-54.31015176931216,-64.70629707486651,63.12441987211821,45.01244640581754,22.50897924558918,16.986421953249906,-15.396366813648331,-61.21666228409716,64.5950070201532,165656.52099470503
149,48.85651129358415,-0.31828511970594325,35.98014445168747,-37.164085628791526,51.062681060309856,-11.758213780523882,-12.30092228439922,-47.55877236721575,52.06446267456963,-4.523203538501481,-39.51270705828776,87577.57361483807
150,-60.62088110952639,-2.374084095900804,-49.4767079251907,-31.861118930708443,45.593510608614366,-20.71294459126064,-13.150342659157914,51.42468213413247,-49.07827838049349,36.85679246770268,-3.5171140863391375,109156.1469042702
151,-9.658961653521573,33.47915198944681,21.919689485029608,4.170628619560379,36.64790264840545,-12.949243245343093,-37.852390698308305,-8.40732807154991,1.9108893705534493,46.07271469789992,13.440354439114182,38989.51190435607
152,-41.45012163978653,30.736124864518427,2.7433333596873366,37.138973895146655,-2.771762427247962,-41.17657801890141,32.3867229553459,64.54746454991928,-30.13987189947322,25.760105429053866,-32.23268617298908,76676.68182421729
153,-31.61550266034582,-12.757245417465022,42.22988267101056,-29.505324693402102,-46.48479040805181,40.41529366933412,49.12724067013187,-24.872994111607422,52.21553948285308,14.262341499868846,48.73876918918446,86067.19585080922
154,26.612392661153326,53.820202985162354,36.27776665568687,-42.871065304185635,55.925171072055946,-49.66083461654844,11.528955895149622,22.880855757698498,51.66615742417152,3.729375628887952,-44.566651681711065,112776.13051469601
155,10.701681806269047,-50.640130769259144,-13.025928189208905,-29.688063473949775,31.01160432588027,-64.39153335355014,-36.64312283842831,-8.30301042792511,15.659878330091358,-62.13322849854948,-29.74328151544315,83422.57766272675
156,41.309590790012265,57.76050150791464,10.355508996463245,60.54745160746866,1.9386821045313607,-55.39460889225471,-34.44793979728254,-25.849541006478347,-2.061643912645457,63.62085109077404,62.52517782999811,121488.29863954164
157,-5.6627046733607,33.38777365911678,-35.04418955705776,-13.710467979260159,45.08857009897414,-18.448049866703993,-37.088284023839975,21.375197872443984,30.152000109443364,15.074837564462715,6.244096759099486,52255.89248373361
158,-5.507180704829206,-17.294041206484536,-47.996035638176885,16.821490762627093,12.62940136371008,26.020149426191377,-24.496148025283652,16.932545354695762,50.88177014033709,-49.01195706200974,32.9123589346631,49301.11644596449
159,-49.05110589231231,-57.61280766075793,2.506519857419529,-15.83993679189562,-35.7553093226731,26.8179230518073,-39.87830238412009,11.693926820033717,51.08510995225709,30.89948773438776,10.588689976008887,93335.67961782055
160,7.939407065779345,2.557107690451456,42.86358042422376,-49.27413462952339,64.87959077079299,-33.228233963585375,46.94544510908124,-62.06240889370877,16.816628913775762,5.491554646443871,18.561450637787487,100487.6710925452
161,27.419425058181524,24.004869613928633,40.83867039885321,4.743016698492238,29.908558790818937,-3.9031314986397088,53.11999534414367,-1.871628541944355,28.478561632051623,19.01869927856627,56.39437216387462,56035.127696416464
162,-47.91331013854258,57.20612552373732,46.53988810587528,-38.28961331094863,-35.86824213435299,-41.337121396592806,55.228470391592744,1.0730049496455938,64.32891224266312,22.444509745696205,15.02733766194173,137362.0987312031
163,20.408235090443664,-42.153046516457145,64.10411196623247,55.48802095018519,62.55326847767911,40.79879838585768,10.011470542596772,-43.67181980851,-12.693811293625668,-60.84861992656015,52.03309853230188,140069.2897963383
164,6.5785413420585055,-41.2328280436998,9.973526173082922,34.826767059448656,-11.39678757568951,-54.74148474763925,-13.396045571806878,34.6405042134259,-23.53867935821679,54.76399770471307,-15.913885706408983,60575.74852461749
165,-23.24878108677073,38.501526576498634,-61.585280845672784,-62.91691233443391,37.389334209634214,53.021032144678856,-32.46354650505628,50.634577256303274,31.097126891893872,43.41661802512818,-63.163556353521145,139410.96413881332
166,-33.953030679726425,51.17940219331451,-41.67215265653738,46.38602951807845,-16.500484149569637,38.674166304131035,38.17253556072275,25.195904158574354,-45.88914738124042,-25.344698785361615,-50.478405308125325,102571.90177813629
167,61.04924495969963,12.53689418537401,3.5108605264303128,61.33947772504801,19.728659174838125,-38.070959480995434,42.17044522292899,36.910782249631794,-54.01232319941012,-5.769934980003067,-36.953051891065876,108726.42690207645
168,41.54390597895768,-23.16659601210374,-47.147320047673006,-9.30349926072962,-4.950455554861904,11.299267214853217,59.59596759044406,-61.72208141901974,-32.34477805007074,40.82411563017963,-23.126676199784427,85991.09974910652
169,-58.00684748256947,43.07519462963276,-32.4448943072763,-3.84082391149336,-14.822959608989095,5.128166341473676,-21.665079957578996,20.984654220256274,25.077274939085964,22.822816932226317,10.811695572569322,74008.91237504863
170,-26.596146293669108,-18.69179086116823,28.739986323252488,-1.2304947042894716,-56.098978410240015,-53.69251933595974,-60.21052839024898,-8.556478856830996,11.706924885720092,-50.62278845928389,10.400743110095146,82111.77425718385
171,-53.17222954090826,63.629913201382344,31.137189156083267,36.47900656436937,21.813166180748784,32.752194546744136,-56.06555546641901,64.95799805933895,-63.35702468970619,27.314970829131337,35.71767181490914,148131.40946341227
172,14.599271780956993,-33.35127805949198,5.013571333411693,41.15276242029657,-0.5218915816088985,12.126375402627051,42.867713071232686,-29.82097284666368,-0.6614606250790472,-0.15660875298799523,-59.84601207013661,44454.698587944426
173,40.604768662716396,37.79876818738766,15.785826818898762,-5.431962875638337,-9.86616516137671,28.432228956005314,38.7601906688785,-56.870914789928605,20.186734256097573,9.360680705964038,51.8809991018732,64972.56864432247
174,-30.876335513230423,24.353830718265304,46.37531351633222,-42.29196396015937,-39.34260805648505,44.25481775703929,42.72283963871676,-1.5311947683586387,-32.68421017012434,-31.554595880656592,-39.36466584713983,88549.9659427056
175,58.238063420726434,30.29901633037574,56.42985523722734,26.795054749992183,-15.305482787067675,35.14072081301739,-17.42286502524508,20.402458104193514,-8.10858953492186,-60.34953286592602,16.919053846664585,100890.93576239144
176,-54.141670472494,6.557486149268628,10.637434094561632,64.17687666541784,33.491350023884614,-15.589144541905647,-11.650207770826384,35.44577009087593,-14.839322631973527,26.22431401550574,10.724782735832616,83807.43473785424
177,-59.86399066343607,0.3337542453181068,53.39304909240077,-59.83001265221491,-1.409960442603395,62.86689533035155,-19.841251956136844,11.94425236825212,4.868119045532811,-41.24881337960876,23.19281931853692,123994.55158481053
178,24.324697510250807,-61.18603502470721,16.058888639210505,-17.489746045565095,-17.06143014995662,-28.910982778153908,5.415620118090293,24.295981997538714,-43.20058356139833,-1.5572112733593733,-0.6405646818026475,63878.70110279901
179,46.96815331141851,65.02969555900523,31.99095490719261,7.465355029877754,-8.37984395602966,-48.43193400473044,33.719494915679846,-5.515604511834602,-12.59501636150674,-34.56574232261683,26.43636128730821,100147.87842921627
180,62.86206484462183,-16.878383832430295,-29.942444184832603,9.454701804863198,59.9678624911686,0.29884219249440325,-52.34808358202622,8.612230905690762,61.14998076963133,32.558361238658385,58.96863652674563,111088.10356517573
181,8.552031000805375,31.984857303200677,-24.124705074892784,-51.71660234532514,-1.6133667228658544,-56.47554787587482,46.3991480265258,6.35017262828412,27.116880997067803,18.097019481800015,64.3106303167831,74747.37503854862
182,-46.26958290686639,5.593909400821928,-1.5620803865024393,-44.05430950216365,46.1169274263377,57.323843601962466,39.52799336141124,-40.358848867130234,-8.63591062482401,52.6751981800216,-11.965251703267707,94258.20426572571
183,14.164373542690328,-33.56270001467284,8.221520205798543,37.39272684516376,-42.07968935555158,11.54834320544851,-36.395649256706506,10.69623348904772,38.00904268330128,7.6734502594981,-35.584877832738314,51259.59172826203
184,-0.10908468621403324,-45.37607504168249,-19.162774486464805,-54.3079322208102,58.81477345811755,3.229113792432659,-50.87013891354358,-10.824482770728418,-62.94077213101151,-11.962918665752989,5.712646326054014,97377.55063865647
185,0.8949725146193329,-46.78215347583246,-22.0046236416592,55.03635729340728,47.22800337713443,3.5364502464616896,-58.294632864212375,-20.99948205160785,53.004035332686186,-55.66429926352507,17.33426960388778,99853.79742466792
186,64.46993998296085,-2.8248570921060985,-19.6920874332951,40.24733540107745,-51.31119208674208,-6.314163052409807,-24.1399215576074,11.535131222575998,1.5076549948292863,-32.85861733907817,22.869804313991914,87052.91329796019
187,-40.715545176909615,-30.717226443959696,41.952340473826055,30.70282023270391,6.007793309398606,37.99464131655286,62.02856017694268,4.201048778548831,35.79466500917351,-48.597930225357764,54.60146413799808,90823.2169837075
188,18.299092227841136,-51.972540758938635,-14.816669365166899,-61.429811509590735,-60.3128702303507,37.41187885184057,14.064108435067388,-65.08758539307121,-17.906615926869797,21.19285630915534,-63.67113630943744,120569.83932666153
189,20.659161820687036,-20.004736827808898,-59.68787332253004,-19.453225696531018,46.68781512837007,60.81891929299434,55.63014200057885,38.05615414707968,-54.51703136845093,-43.601076622683166,-6.679888100319534,115269.51551081805
190,30.28547409440806,15.259678186277542,47.94633118564432,35.142281292707246,32.29302298638838,10.242091146269999,-42.54142324056876,-0.47919938299311704,-49.747543936917324,36.36285549943584,-3.0816135996428207,70044.90783109602
191,3.079323817482573,-64.56803976586036,36.833652237220264,46.554587419612886,45.99954245325979,26.378583737112436,21.416910543766182,16.339687551160054,8.000741798530402,-50.75397443230088,30.65595072462312,99975.52052029117
192,60.59227846863693,44.56878368277336,39.53570450171647,13.538990413849486,-36.99138188452078,50.80913373510752,30.262976493538527,38.28545064322795,-11.105741241319748,-36.76951210521723,28.863177433508714,115200.88849992858
193,63.02997487649278,60.09771569871077,-37.364401049227666,58.09148276944399,64.15244572343667,-42.07021407981604,-65.09700694572224,-4.361647487462404,-50.86482409297818,-30.38518587120357,19.7300856800226,190069.61381492403
194,45.09171561743561,3.0761680579425508,-43.44182321695065,12.473827634522898,-23.412763692138814,-19.10759277583782,-6.403156094253514,-40.08500765920277,-55.522718634391325,53.229908053985234,-43.42450489341224,70150.80537014114
195,14.29118997152315,-20.880199640821345,-56.88702564044142,16.521844920627338,0.1879804831911705,-49.19704947372096,56.85017333366391,5.553148221380783,8.99489967552088,-50.041336845688235,-43.7405650043794,75885.05939501885
196,-22.294896097142843,14.684345793840858,15.009310129414667,-47.953755741069116,57.683454058994,54.71556511305255,-24.698004896144063,-10.92822101897966,-16.822029228952605,54.08264920707814,40.96336931147394,81206.89376306302
