,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-355.25864044082743,28.072481789506732,236.537494289022,-174.5257819389612,-99.83908696633733,-59.17893726117675,165.81037585450787,-315.10461554998295,-129.19354830342073,299.40989747103185,-489.7596570236876,95.89677081778683,342.23465353779164,41.32475549402352,208.20624700874725,-328.19314929891493,7140.952974444249
96,288.9375560150048,-381.53127591810227,300.7625593753244,408.5724520079797,291.1312992124881,-364.7958656121777,-413.36483339089546,413.60842117351217,-139.02836026738836,479.84407076188796,-402.5200007414317,-487.8628845886881,119.30659386572252,64.01386588328747,219.3875361739289,-222.42847889299213,5676.081050032831
97,-445.13293049180305,86.401250621643,94.38061106714463,316.1401543646225,307.51534546428826,353.00522912338414,-75.09746174669903,-310.3805808476343,322.6819761554076,184.1999597592045,37.548077204266356,-425.2026232269435,-270.70392994109966,471.55563578773115,-25.0908060478655,-480.553289144842,5771.593692650105
98,-226.84886766644897,155.95481235806315,-484.1166164886117,368.99824219470656,-327.07376521878103,-267.9603528393209,231.92718548129955,-179.74241656558564,417.50675013744683,-18.154047644333275,124.29705851281201,-110.04464175844433,123.47713042329441,214.85612819238608,-442.66662012514564,60.1198654936795,7224.612164852814
99,-58.36668824816461,-473.2564351329635,-385.1452404069953,107.68235138118004,129.01385028800684,-443.4515439530278,-182.3415936560293,-299.85459553281527,105.09487809051674,308.17212012202276,-181.23257425068337,493.9139587285474,-42.401122468374325,25.674117957383626,-92.38874486249287,-116.88477129558407,5323.1909310610035
100,435.02289692286456,393.8568773615101,-466.917131364498,-471.1702998186522,148.93300660141045,210.11340299049508,291.08228099486075,367.42331002666003,-272.63758390119375,453.8703814071594,323.1554827428992,-79.34031157523796,298.18226170426396,-207.347079913764,188.23057488534204,-59.47046460248621,6908.607650477363
101,-73.42464625041647,76.39882286995936,314.3045889042771,-272.1300448374117,291.6640877810016,373.26212335568033,-435.7044650179563,328.65361477530735,-256.3546462717182,-119.68955220406623,233.23364611994245,-201.93534299631034,295.3073117810191,-316.30949866335084,48.12122611215953,-380.4683114294743,5754.17887155886
102,219.32861667910714,263.26058623414576,-217.83937502212063,196.94276949125418,197.0465519700617,232.43604747990702,-497.5129367483138,428.4485838630095,-139.48254378100356,27.547231027233472,-80.49868585293615,-12.72228330125788,363.93277633024167,-137.1481112588531,281.563516354799,-194.88162272931805,7417.696728259537
103,416.49633053353875,24.41762391484956,-489.20814174915245,-150.90011201395438,-403.24070521176196,133.63731218233062,-328.8573057530691,-8.637519725616524,-148.12367716289566,153.2614357690971,-499.26291130140845,-289.4252525827277,-357.85747377196407,480.6375469510989,-388.5407300253753,-496.69987132530895,7259.747818205301
104,-18.04630913904562,0.23241301127136665,215.25403726158072,-6.664449904683427,328.7453195906383,-216.7650020371551,72.29519261146278,-441.7871197027405,-315.0389663965826,348.8132489504294,381.5915677108084,344.0072239895934,-248.51755255592235,206.00895982818673,-499.7563033423495,226.00022973205154,7091.395148075871
105,485.5973367183923,-248.27751170321224,-392.3194842497539,-461.0239622478749,495.696285895402,-198.76244017198007,231.1485171940818,244.44299535072528,244.6048891203439,293.0916340260882,423.87587758047755,379.7678501902999,203.53960962887845,-235.2403131420335,-183.44452924490386,-455.831340057301,6004.794355740841
106,-171.12134962432458,444.34967123405283,-297.1196171081292,-168.28662945644774,156.27386958609569,-462.21656496603134,261.3197728736299,93.4458051292738,456.2191625248913,-42.15636805265737,-426.0603580649655,6.35414178962867,394.4346855813127,-35.368080883799465,461.7332194833188,243.8341061075527,7274.458219071103
107,443.94069287591594,-393.93291070042136,-488.99193030276354,472.07589578925257,-437.2845911388292,215.39408696603977,-367.40545159190697,499.3160783839891,-199.31649857270168,367.59925609292003,-258.9395421561044,361.2755354711003,36.42417025988298,-222.0271778639261,-74.48944055914865,299.63506819177996,5968.998396483643
108,82.4443588228493,-256.9836951889687,-133.27152385149543,474.44207351114346,20.8111569685338,426.5023479154767,28.858915444719575,-460.8599108254059,255.39372168854663,-356.7525587858247,-256.3885862903429,-267.9873127135236,-374.5533218502275,-376.16426827778673,-228.55396058208422,-277.85167556733074,7050.448953381281
109,0.18529582529879163,69.13200891930411,156.17266504737515,-220.67962401687066,-204.76317837234444,52.65217448895517,177.6453917345077,313.3793317501604,-394.26618884291037,-482.3928260186424,411.33644250608154,-425.83494264444823,287.37882177778397,-374.0487186802312,128.5365358640599,-249.62635622932956,5365.540051001117
110,36.479925962334676,-307.8376693963427,-40.34498304766655,225.72413194747247,-483.2994587479469,377.0755117799015,-148.71424326914178,-442.40196200856633,48.35355073291959,239.94450804438299,40.16587893796201,257.5243285620971,-114.38116763325503,395.1230739124354,307.5185182407752,-467.8200931531857,7006.395253960179
111,68.51255177118071,238.02778440732763,189.46867681954078,469.30600886056607,428.83672094485695,-79.43391352071232,-460.7702497358866,314.7756007612295,-36.055921604663446,-166.47817163935937,428.3035583486135,421.9038007569803,400.3379391262094,285.2706237718421,216.2788150779076,187.92831977142777,8260.89253615222
112,-65.70035829726764,-152.43847682338216,270.37769687608494,-270.7379435227154,-162.92250756702433,6.28716255412516,499.2510171085032,-495.7532771068524,-131.86548139936866,-305.7786249728292,-131.32996185315213,451.9369159626773,-309.28993931921684,-277.9895341030487,-458.3333010754174,-58.97252708451611,7657.635500565939
113,-314.2053107783615,268.87393920489427,-86.45404484913232,-402.4232510804969,294.56980534825067,438.4235280117695,-469.2936757883709,2.8204967973310446,-184.92519043933595,27.10455544934883,58.83639958215382,-203.58653678532426,-348.52152778260154,454.3657582716679,378.1682201243732,-482.9910635869656,6594.18913789418
114,199.74554638010926,17.289049280931643,-419.9954848622503,75.30604207948899,444.9097645611232,-96.12007778881468,117.44200984370332,-367.71511686272385,329.9728126768258,-370.5072992477076,161.32308932059652,273.34069594485135,351.1370817552788,-25.698538041037914,-166.8101620610965,-198.5561624604827,5868.949330520174
115,168.86577812826903,146.90330233744046,-263.0551790970765,-207.46738691709118,70.14680434818663,-0.32016806735285425,-101.14863598481598,-418.3286485969341,400.7863098105614,345.80707983267365,453.0600535888345,320.6526284916982,18.410338744656315,258.2518685188985,-339.3382161427783,-135.57245788944277,6798.781858684174
116,-456.4663219654693,222.46112577921818,242.7143056493424,203.3002059396145,335.1537029998835,-339.95203877125107,443.9729268513018,-425.6077585980098,-375.270943870742,67.09141511737599,128.62281092609828,-219.3143230699239,-454.8303994443782,-91.78967879408373,-327.9992636674216,-51.34748490449066,6226.27099588307
117,156.87752199747257,-127.94782557233441,-220.6543398058315,433.9416085718918,74.29124068010839,188.73367963193482,166.8561636520415,-65.97548919485789,-439.6086079107191,62.2061101100048,246.72369419411876,395.8070618003137,470.909192016263,-496.73897915342053,347.4942382092879,-4.37054927593066,7505.147021437565
118,476.5592634642737,-123.09717180137753,-401.3298903143385,302.46311000875846,30.619217963419818,-7.442148082473611,-158.78928405066057,221.96147647087923,-193.60696313387456,144.528661191801,-165.7502900642499,-78.43679721234844,344.7946136892977,357.8199916450148,-354.6362317863289,53.258753664313545,5985.288319317096
119,-257.6053299452861,153.9217201525198,-89.1427043762628,-496.70014403696837,-118.8586089928184,-345.30890084852103,90.01190642977797,344.9214839824367,151.27800814615534,59.04198403196334,-85.86240716900674,-367.48721220462073,-71.58313239253042,96.15298090339675,-121.69965864682356,258.0498027991695,6847.274722640347
120,298.55300950436646,156.94036027223578,395.0874457357352,342.94002491870816,-51.44843860173923,392.249821302528,-15.517023086662851,-423.0153705006156,415.56805738402716,-313.4082145945895,338.34969447704935,-62.59469813998308,153.06133526410693,216.2190218809534,460.1500493446001,306.77781743693646,7079.557048951831
121,402.3973520800043,-38.51332919819176,385.3567359209928,-495.0942054382664,-440.1738121774647,4.567244071013327,-443.2562892102119,146.91548277979587,275.385040921632,-186.0499229282638,-457.23074133483794,-470.45475717797314,307.3163778171086,-318.7667832223795,-286.2217131970628,71.41345886569084,6210.757608684631
122,497.6259586313052,-446.5055215814468,327.1239469282541,-306.516971763995,231.0483753731467,232.87032178319814,466.15610709951403,195.70112163365417,449.72161761334416,85.06350827628972,299.7832625720864,-63.07522608819091,115.31147651412743,430.2746532618756,397.8682285390212,289.9067847510882,7213.470149408854
123,-469.3919408486023,-209.13615207350742,27.003724248979168,296.55464779851116,-287.1869147103269,-448.42451904050415,253.58537166870278,445.488079411645,-46.05752865024653,415.6124676020616,-248.5827678722649,-462.8035670825142,-160.7768360017963,365.3086715116333,341.2467325448684,408.20309321196885,6815.437042948788
124,-371.7773269477401,-281.7460264410903,-351.6196272931588,-0.1301416375744845,109.67914854128827,-243.2687242161461,-332.68747050189285,-379.6120054649368,135.5594474433511,-209.85208556712809,395.46052616372356,199.46415579996736,-304.59578331779664,-448.0427265604228,-158.0660185010307,-101.09929467899495,6938.486331823134
125,-78.5176880307406,-476.7014174584783,146.92858581232383,-140.12756053890996,336.47702537418445,365.23447720868967,218.73611466277086,-170.22537532175934,-119.04998663643966,-84.5487169589672,194.1620218349532,116.62532012585532,490.55214337853135,11.489785792984062,-375.54480951085304,-158.41448449996497,6546.0255923904615
126,446.44319578693927,-411.91112516655716,42.09701596788186,-275.51558709330925,390.5023047911097,-468.14626040721544,139.64714852500748,-103.4901302670625,-275.5679783719121,80.96871289424058,-398.3081189532697,413.3410976489331,367.53521450345795,362.99090691657545,-396.6222513011875,481.1714706710195,7150.319825452274
127,15.330708159629856,-210.72653835813608,33.89057463412306,-344.6836943535245,-298.3823364317499,325.3235633877701,463.9893746946859,-342.13026105701215,462.0707928529877,-184.71152726046847,306.8781192031538,-161.14957052545398,315.92947742189875,-382.45540381948405,-127.7810688676073,-252.60631393308194,6346.253241636103
128,-445.5684915113561,82.25010985525434,-146.02427889098286,-281.5457638489947,-69.19878652928024,139.51295410322393,385.29303364837153,372.2459089648869,435.8675893109844,104.07717281263237,-203.85741891701815,-160.43481597040326,314.7694295041383,-403.03501369837574,-427.0073028004703,-324.4085571918596,6242.43658836658
129,308.73977423479175,-313.1605270499432,321.07001177556145,382.2714578996345,257.7552183035609,194.9955275052992,-394.6756412370356,-416.62073908253126,-291.3128438432624,452.2096039972382,-78.7187184978321,-191.939175800077,-418.5193008437989,-434.4982059354347,-290.2926125143952,-195.5325496518868,5669.7378102998955
130,-286.95732535225136,188.8659520642173,-192.5232809479764,-16.623389698969113,-7.5742353816665595,391.10585946148,-355.4078249169483,-240.22769587521032,-85.38522235386189,-153.24518567817543,383.0165341698073,23.032219488026634,-367.81561782763356,92.31651792153102,-273.9299057678654,1.5906761874714188,7548.463855859941
131,2.399934894864766,209.87295461582409,400.14657387332096,-438.1819017883357,64.74059109682447,-328.87145896148826,-14.850814774996433,131.53271989447853,383.7479992487846,192.66118729172152,-145.395719683657,-347.7719006968166,-20.6010066440545,372.317468899024,-358.8177030516573,-237.89301243571896,7725.112383372317
132,35.481886569445564,192.57569272797878,102.20940092926853,-224.07250411431386,170.06057496513287,-471.17930675414755,-64.64768495153072,266.966301362965,-18.611659845448468,288.34556927574124,78.26865912596091,-4.322673223572477,-337.9901293251918,287.1074634314691,-216.89952371418346,-167.48862771236674,5806.4858051615865
133,83.57487339127152,-9.455980914317855,403.66333107825324,456.06171894351144,183.25324928509565,-323.0992765311523,-92.86771538092836,-119.90447778366797,7.3542036613608595,458.58288163386953,17.41852949090012,-26.65919820658624,83.31368395767825,-19.2275421472905,242.32027890231112,94.73126432500787,8227.699350261866
134,167.87453675271337,363.6419765029837,-386.33657521086604,-301.45415118159644,-200.86788160447594,247.15039425907793,-467.9172877965125,-473.3058712859905,-313.7560505383625,-59.09305684010883,-26.169384810236867,393.2017828709231,-288.8049327528997,170.01054742311183,62.00023191568948,-396.23850602505314,7037.913097891958
135,113.79925873674894,-346.7284798249339,-282.0561080306335,188.18496925627585,-401.99937082855627,124.87115113166037,35.41281069679468,265.624793050076,-402.62634130472736,289.5772003147534,341.03912253380673,163.9536419469615,360.21276233962743,157.8991779250843,220.02794967716864,79.12569390226636,5948.669180324259
136,496.5880455717065,184.09634828888412,-410.61991467022773,363.4834979403844,-267.9913434167021,192.18516214033335,-268.83585037036363,-450.85407590672804,-318.54122399279004,-327.70790046910616,9.282118522362566,-191.3871558243544,-97.4775795062008,159.667402072982,462.94470130857195,-27.856520631576675,7195.986993956172
137,-98.33942717560917,-136.7576139658963,-419.79487021624664,-193.27350773561653,-218.86145421934296,-330.60286728547624,-227.6019095459783,6.686758936059324,-94.83777238510375,-329.288312441432,181.40918813257144,-368.10666020033307,-279.1900691309328,319.8357843525564,-245.7264657110306,-288.83684531562005,6654.726588734365
138,262.5727801384342,462.85671675771255,-289.9066211103302,122.21510158798665,-43.98136916093664,39.51776983198167,-310.16740206654276,299.40509915938287,-273.18904715977555,-489.15048641654613,-61.907370221873386,69.95599022440642,-467.05811904122515,243.03944826584927,72.16392495741052,45.52636596817225,7122.955272285177
