,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,561.8134155737837,-544.1117466624014,391.0821723982238,307.8163271055226,170.9656235146846,-137.60392833774634,-187.47755187720026,86.24795267519121,333.86948910622516,184.8817991025906,87.96314632054158,-387.66973876724325,-443.55047249218455,-271.4497164573565,-286.71496333367185,-245.5791029339792,417.6876714468136
96,330.78572998911994,578.7592925214853,102.12168954811752,209.27774981870667,-66.62337984743725,-366.35893078614146,-137.69416650786465,573.4013717455255,479.9618729430954,-303.85770069208695,96.82149741228037,-264.57244743066497,565.2749917227762,248.77570541708138,-90.14263898073031,42.470205568023765,445.6085888326227
97,333.94167394874984,133.17085455973643,527.6883868769623,477.7499145263614,-368.56238244945456,526.3048220869078,-182.16531016907652,40.38734306233885,76.20662298450057,510.10949415598964,106.01053523300428,470.5159937930581,234.7434300064103,-213.79336340664906,-466.1959692184903,446.3213703722678,525.8995308771671
98,-102.10536615336054,560.5987548139803,-33.10121075555637,403.5023856241395,-270.215822329146,-594.393866258452,-363.58758076545405,63.60808370466292,232.11658493043592,-140.98144186412898,-161.87501586448712,-73.53149605114766,-564.1649226345161,-505.70272756302006,340.0376544374068,14.58589174586052,462.597214996371
99,-113.7636222387032,-58.52150344019803,16.906261774260763,46.99010794949961,-163.44547580213592,232.5869071701569,-202.07794635326735,285.2447795946898,6.16414677773003,-446.21365898535487,-272.54581813039374,-581.2777689263913,464.052607920329,-341.5552855949104,-106.0001118711983,427.0316813914691,340.6939095978768
100,-79.85973102533559,-246.89098943442812,148.28373425316963,-551.8985305965768,223.56321295921458,-268.0755849763054,493.350061158867,-364.77925312484933,-292.4247682539129,250.36676427589708,-420.03480329537445,-572.3481193072092,-520.7357075409576,-148.2716928794784,380.4825307333302,290.2096702814971,517.6408390199006
101,-588.3009013450917,-387.3921213608109,182.00465520502297,79.89124752919707,-291.8786847111331,30.568989809204695,-282.12556062810273,-573.9465322588258,263.7558558585646,-567.5590966751213,224.8744854633769,-576.9891404725167,-333.4269016176279,-14.761904342474057,182.97406385601192,-70.96029263439786,489.97440539059573
102,-152.69381001210897,-534.731913946961,581.0103229578897,-85.75942772668188,-510.88968340131294,244.01125181735046,-508.4035003315614,-206.82932686854082,-385.49797500680296,424.61772340224,451.1969843544755,-50.278583604097776,-241.086308699891,-232.79347927912536,-397.0973070213365,-528.3744641487211,591.045404575025
103,-497.73720108178264,254.2264771784564,548.4682342919461,547.0983742247001,-28.60031520204574,-79.0585373334434,444.65055251703234,393.7470229634283,-279.5132998405444,-234.1905831304637,20.062091813938373,-280.6595483942484,588.0041805063004,-391.6963685447357,-79.3648476902703,-456.4112795846826,550.5641742588997
104,468.30145115730335,25.70241965350429,-323.076951369776,-252.57241395539432,532.2226960540345,-180.39660342274405,56.57907097458373,530.3112315191285,-267.4217883835589,-468.07814525409685,517.9637054107498,411.76795688756704,517.6929930466297,9.72741590293228,256.8440073436284,476.6596636707957,570.5258423703067
105,-208.6350859845498,262.4174134329831,-537.2907674363512,-5.109135329478377,-570.4124938113318,-296.53671388107915,-588.0376133823967,341.49922005761573,251.99499582789696,-577.3897165149864,-391.16508376829995,-413.7986251964948,341.16248432550225,-288.86530128647473,-389.6547224509065,198.0738712552111,598.2080260816443
106,-256.5675351934074,-35.543809344671956,-291.7419358735673,-187.17321736602048,-345.05756986981396,333.5419758421392,176.66700455080982,189.0297509098939,306.42192471102334,350.21196202994014,-57.70391552965498,-249.72233850668675,579.3479580034302,413.8579612573154,252.76568399069538,369.210036777992,369.4646927650385
107,214.66880108491193,-518.9753804599311,-27.873628923814717,-57.79406554030509,94.15812991182885,-438.8602545565051,-378.31492039024516,-488.0841385930129,-416.26497882546755,121.59727773612279,-469.2685282119065,2.3148549030451115,-134.92366618663593,-0.31149496989639974,540.363702112016,-386.9263377402428,443.6339997627016
108,79.9810557482644,-378.73498250235343,246.73183089814876,-392.08500942961007,539.3037149507254,-294.61590169003387,211.06999004789355,-221.99458929503012,125.03996892261797,534.9242116492358,431.6387652270203,-87.59439645748094,-533.8523286906684,-370.3659242708139,489.74018130510115,567.6044868011593,579.9691976484264
109,212.15258364524303,-539.0398808076367,-58.97828011922412,161.01141706970336,-119.00376255838542,184.67798466105563,-174.8771256402377,594.1959091938701,-548.0450551012686,360.44379898752715,43.875457881480024,278.82382129659266,-103.07791956752138,-311.975933808431,-448.64802210377604,-303.3158093398129,428.0184862122526
110,329.3888614596693,-447.51225340797225,556.4456154339643,-137.509315476634,358.7844303131286,-271.4613180641055,-170.98569582911233,552.0981053875718,143.15462623467522,-12.31716345147986,-446.3686374649827,-21.771661166565064,403.18641148019606,525.4208521505137,-408.9368584315775,529.8228040922118,571.176891210878
111,468.67211122782584,201.98327885885703,277.14117575722076,-356.49404614292393,-152.53164643275974,542.3277984268361,543.4578348097565,-301.7676246924181,15.81020886858319,229.46365011071,-301.5684609644127,38.14425978525232,488.2885265905321,-377.2712239466164,555.5354311925628,-257.02572508000395,518.2211598378766
112,-523.2317332601799,-216.3671946571697,-587.6620218086384,-558.2571867777709,505.17822494463184,414.75000535643017,103.095567720894,-425.82357687309576,365.97878832207476,-438.94181065386994,-355.2163254125185,-299.6765106638301,-175.79214142137832,586.0042341631415,-181.42969355281053,53.41986421231746,638.3576287825132
113,268.3680485897411,436.7617177396806,-404.33976056348365,382.3591764579811,107.06062902281192,557.3652437043752,-132.55448304007464,-254.61583788697678,-425.01243597116235,363.7807445907233,416.4117851715747,-370.3889396687605,-253.343505036564,333.2469452981778,-431.5695985788075,340.6414233839489,520.5183202205061
114,208.40213641907496,360.28016896111245,-550.6362899815852,111.35461976419732,30.166082722456245,-305.19581988880725,-369.68518039183,-252.57326645370222,-252.1269383031256,468.9064219854842,-502.9574201321972,-133.20593356148362,271.7111604531347,11.964695408184898,-387.03529679203245,-340.92402857387606,420.3735234535417
115,194.90379533626844,494.0205406329577,-18.28025054399522,-445.44745212007956,-245.09737593069067,394.70350401689933,32.677844189938995,312.2774550422864,-42.413396734311895,-463.3276404858712,473.18400401181657,167.21068042168548,495.2660135901144,108.26846378354362,530.4595826692771,-397.8738949382276,491.07135434095557
116,-147.48721446093202,297.11809746312235,-475.37738295802427,-458.53619283434284,318.9459202941149,-237.08064974673917,525.4507933393978,67.87382450225722,-88.57755175130134,393.21099337073593,522.3492686883615,-214.8277132303753,-591.0060790884982,580.8859554748923,-464.7044494176064,-418.5683599558362,637.0590501261669
117,437.01757365459576,184.79160136104122,58.737726225227895,424.73484465809486,44.3558679202349,238.12765841384896,250.8926052882115,218.97956160486882,-26.177301517982567,-117.78041249053571,-146.33074099964273,-296.1059284012417,496.87384159079545,-52.34922996543176,390.4153246802384,373.18916795964407,311.87964801008957
118,17.405589208579325,30.15489738345654,-390.9159672365619,-497.42791404413026,-170.26157350257495,140.60419884804043,514.0711702325018,369.84448641563756,190.46672336143848,-160.42767375101639,508.60007100217047,545.3590570851368,-38.73468715335366,96.31550673872871,248.2170789864075,-500.0138642904144,448.9452998356649
119,-580.2349671755048,285.1166051089695,521.3999451882,420.8223269731068,-521.0161521631219,484.5402270549438,-589.9473028818712,-112.62085149201317,-139.05567889526048,-34.46397482987826,215.2713875270723,-396.93894343729954,-358.5921739550422,-303.4980402799653,25.50480268306152,223.7358334560579,558.4263261787175
120,-233.60501634316066,-18.685704468179885,356.78610715536234,-515.7878862524763,378.2937823532413,-337.0989792446326,-319.01025533627484,323.43024818243634,204.8814173615466,495.03440026112025,-532.7879658369611,-77.0263306862778,-330.48949453949575,-91.81015463586037,127.92616352841928,366.44533773780074,440.12551522280245
121,-164.90187748292965,-230.28451623898707,-176.3333722058058,-226.8033698627413,-484.7565458157792,280.12185859135354,-28.695318143864235,288.4053910685579,226.6656340381187,554.6459324932478,-561.8342564523819,184.63582913680716,577.6102057822803,-220.8996402120131,-275.1332091548652,81.7384948093972,434.4455691488246
122,-266.48453424249266,-181.78252158064117,498.5361868190675,-570.2502460840171,-362.6650334071004,8.815802699409616,-33.47904446954098,-175.91086298721214,-525.9558971797883,-257.0240568514942,-134.84042519233083,350.5449572678245,115.16902656175341,107.20324639812031,266.8138727694593,389.6990712423544,394.28211287202134
123,523.4304531226895,475.26329975563453,-84.94799601494061,-589.2234310577414,-141.3093554578187,-123.41161889708727,-382.70970687443946,-28.322888790819462,482.511530035251,278.9324685941169,-515.4382095865005,-334.86278060841335,36.30430615342874,515.0016701208737,-273.3265228850614,-411.24536078488813,559.8817789451665
124,167.6162609767273,-23.36955784896702,456.909180203309,489.2255539490669,185.2822709837906,509.62008034541316,324.4365705082513,-166.544723909515,432.2227826778841,324.40692429929356,-529.5623345527592,-212.8807920998908,329.59874527998795,-548.3808398942558,-323.60192629253385,330.38076836543485,537.2064952557287
125,52.75700993496068,533.8432336625812,-555.6092168523073,317.82940830961064,-465.4246226399522,472.5866004700659,-496.3997480722983,489.61523690794945,-349.76311542027645,-176.6997943744228,-483.55731777558003,508.1121751336932,91.4273374312318,-224.01370886933873,-310.0366428856752,-286.47555270338484,627.4695509064143
126,-401.9545821305083,-120.05135532451824,78.37172638867024,-382.54156518733754,-560.0231463809976,-361.9699306221336,-597.5860418920073,-285.36430086842364,-439.4114956458736,42.088299389254054,-141.50261724476852,-407.66078569726824,-454.37036677822545,15.298938983322214,14.069324923489434,-322.5868508380222,476.91556764666467
127,140.03244639212335,-526.1720614360204,294.54765971401537,-237.0237274821948,-470.16401116401784,-522.4467008603173,501.0145391127086,-370.47126010780227,-71.49843918819482,-504.90178463180985,414.8344746230078,-116.92061817571434,-210.2637924475654,-333.8479533589273,-518.8175457647455,380.774424927566,585.3239828080724
128,-280.0056357793188,175.6415876914755,306.2458972052338,-484.3694875345789,-223.1519511547127,-559.7463774627635,462.3540577431045,-333.4106603911135,23.117006162417443,533.2870942844474,382.82479089567425,-440.8001654072963,-220.50250178854827,-448.5415579707545,74.23563843545044,128.0373474976359,506.8011797350515
129,491.49430706996066,-569.8970615040499,446.93245619743254,-292.0963219670091,310.34326399741525,470.58439792870155,291.3399355026436,507.9307809784711,567.3340490740442,558.8218332442266,337.08953328761567,179.39824577030575,-345.12407297294345,-340.1781930512427,501.9846527300358,-491.3397037110051,756.0628539414153
130,-242.77780641806814,172.63196474188823,-201.4593790080787,-412.94772340865757,-400.1056522602476,-232.70003595961185,-50.063641412307625,-480.1841857878474,-519.2026377163854,-557.8865156271497,-97.28826662869614,-448.4652432954823,-21.14257613106672,-570.698932262427,-423.93063598300927,-403.8263549217427,552.8859704561952
131,-226.36951309950837,338.2030313096391,-576.1393983358915,16.054478264737824,178.62093895293899,281.093323317249,320.4031474722747,577.1815060797901,311.7741860991558,196.59100524458287,-91.5247436587187,-472.80852547647095,-52.81015032950536,-328.1797277263116,-363.59258227233283,89.06525150447507,416.733291828847
132,205.29517363194128,181.1564109185768,-179.21874649702818,-83.45053043037922,253.17564655166044,98.82311363044607,59.62685890314668,-517.3984928167882,-466.7673900178496,-9.788379987871979,268.532359744109,196.9410750838215,-524.568553069068,-476.0942756972476,252.99714151939125,-394.84986706104456,378.4456204435014
133,492.3918213887961,-319.06548942725647,173.23374960699869,485.1931276506915,174.19901007594817,-545.4968191827907,467.5925770611557,-169.99390081947408,-67.45374190400054,-593.6760505314865,-338.83547623338893,440.21138031436607,328.2382138374514,487.65886511025053,-45.51438508149738,-496.58932848362804,612.2371088908457
134,341.04889108563134,548.1252466950991,-267.1763849818461,-463.3097237671308,-10.148556082308925,-372.9576553949695,-74.18559384988049,385.1865642423521,-480.36599955956115,596.1768786330766,-280.8679298362566,519.4174366884314,6.321863234806881,436.33546871234284,-560.9976276786706,-74.04965500479584,611.339281852721
135,251.91915870884293,60.32253720136999,-309.07338785598347,24.48933164352767,-356.56355222125296,258.47474483491783,-585.9672090098161,335.62075737104294,422.12225860059175,113.37184663544008,-333.3566165972371,501.6451145044382,173.78034483479732,4.860009641995253,-319.9494239992797,-331.67125161963526,403.3963242219127
136,-405.00125481734676,-593.2813442283158,469.7263353062177,-21.53425617643627,230.31959396285538,-97.04535115906604,-458.7207101111791,419.540617762475,-213.60854455475803,199.2691064441541,49.52013772400186,-147.55243164308115,-305.811706208093,-373.3238261676603,-212.93587105018008,410.18238195159375,436.515690206425
137,417.9064361896718,-331.1393120337064,461.56387635434965,317.1831202280995,-581.4164101437914,-125.16141095432029,-489.09431818393455,-306.87432636717904,-199.2066659504664,169.58340254785844,219.78151954192504,-124.311949879489,443.4636991586727,208.56125495247613,59.583625296691324,-83.60816659242114,417.98463601801524
138,193.80970325279793,400.4932115429868,-169.5185127609435,-91.10081654069079,263.29906936284,217.17394434953852,-30.033346318826496,-164.62846579812398,261.6913842015134,-439.3664975295927,-572.1989488629717,-438.30836584084545,405.8550000975277,-400.1858820803953,515.0996929957109,126.87655067277169,442.70797194349547
139,-28.635289630321566,93.04611283577267,-137.58939634797017,566.4357003096325,115.15273755687379,27.544510018740233,-160.1041444646016,400.95542734836147,-312.0716644191004,445.6442457665813,-16.309080810922744,-584.8811229330946,-589.3664610734578,-512.967760598053,216.32218195096425,-400.77403797281454,502.4805967628939
