,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,299.30484792105204,-465.35548221339155,-241.77253941328667,184.06916650177686,-7.044182370805507,-22.19206306895775,122.20408766906746,37.75228676113477,97.17004250554972,288.8617611587092,-419.60231895641914,412.6412473817868,-78.01827584699387,4596.416926009564
117,387.3437764673881,208.97489844022016,-185.0846891000286,201.65264027316886,-45.317967188834935,-263.63891528952195,-188.79651105263542,-108.00904173917901,-489.2671708875364,86.69151629703748,-353.12703667998517,490.73116583810975,-359.8268922019446,5972.573301345241
118,-360.52017870188047,-462.71511793434206,247.048791603241,-194.27556946683333,-211.7680801427776,-53.03610621533101,-9.019805646760538,85.15207407840721,20.725733466774653,-21.05617548732701,-110.92034335046492,188.8614637768195,-400.0066160717357,4676.343428880196
119,-26.12271308063545,-480.42464147828014,376.46668525849464,-431.98969163971736,-198.85840984801848,-475.91351904211587,348.76463452369177,-472.7524849172716,-136.58982405749137,440.37686883991813,31.492738098227413,-266.0651802566329,-198.33682142445915,5182.076344100682
120,-135.62573333608432,-155.46728469998772,-380.0340557712906,292.6884386397649,370.8975119793824,376.85708312641816,8.922817199682822,430.076192713043,248.18850786400358,409.6122364667939,98.33141816124234,48.85292385399487,331.8745315356305,5992.310692297574
121,130.69796085570675,-22.32710365086645,47.20336476634438,-463.34114206427483,97.5218103893755,-335.25303187966887,479.665855498919,117.29124603157535,453.08327139853117,278.2442867422146,-9.379866447606284,440.1226424405435,-343.02103443056285,5772.847734753559
122,376.33622461059645,-192.55069527670628,-111.33486595644237,407.0753702749304,-209.60613095977627,-183.20242629304556,-279.71812198909,-486.8186430647868,37.98071002519054,-123.15259857641584,-322.5233443701841,-2.147403722100013,-368.87574488780365,6115.427259045438
123,-23.50177452920095,307.0358289627123,-249.6706709935716,-51.50429268447989,-238.40548884327984,468.7880220730306,-241.2926109669521,97.59566321363911,163.11083896145587,270.20077897514335,-310.22162222189394,-173.1690760835334,21.690795197314166,5191.246294254853
124,65.2247168563386,-30.1521750837288,149.2874847297859,-328.78506163395934,-106.8711624156902,132.49751860790872,-398.38704535505985,377.72880413830984,27.92129227925305,-298.57991758530187,-94.1276568274576,-35.14494188783547,98.15471473416514,5785.739016600895
125,-243.76829348884445,-212.14708905066936,445.1733216763023,148.35546994387832,-19.91959076412669,-399.337080915881,365.59767816038266,459.2627508735206,-417.68143462943175,-495.5621836208028,-132.91392777526056,242.3549328330654,-225.95752402343558,5242.397302412525
126,-275.45356510569485,371.62618152400023,-453.0269181406521,163.7059824323275,-78.63633059736028,-92.36619498863686,-474.4991416876417,211.81940140189198,390.5761084793348,-121.14112931214486,475.6214858480447,198.74438332762236,152.65978547045262,6312.107619215068
127,28.079733283161566,-339.0593117419589,264.86396986182757,-213.4493120877075,292.5177369803538,-447.3023775959015,-363.89256774368374,396.892139147699,187.79955066963535,-282.5686108133891,209.7560913899034,170.70309373482223,227.6945613514203,5713.234968770519
128,9.190054174744368,-400.40292583759117,-404.61797053203065,171.381916779374,-60.91418309931862,-167.49297201386005,240.42607406213617,327.0181771608932,255.39784502133796,20.2994722034256,101.30973054635307,-76.26031083816453,-281.01908566381684,4526.458610480373
129,4.39473621333933,48.85889494083325,-491.56461362707444,-318.11820925192853,-495.52588694276733,-480.55303722381916,22.548387621220893,-141.82563227538196,-335.3630661340133,233.41669809377223,71.92795350740394,121.8348278702214,-495.39303436277584,6338.478754212782
130,-85.5681411632294,-384.63981017218293,-178.7824151862883,76.13275384024413,261.01731925252943,176.25163609464903,276.52889459482054,304.5195802025395,-475.9084183545052,245.30300156318944,59.73798039866044,-464.77754364596376,-387.54522473239035,4072.6204905123523
131,-90.18890801430726,116.41573079912814,287.6664967885676,-240.81659617179866,129.57720875877885,-391.1295324805546,322.7401328832907,16.839490019565048,238.53455348436927,427.85748215099864,105.68526457913137,-383.4199268493437,11.064755293009043,4461.364506449508
132,-369.22362820746537,-304.0169196962989,-19.137035216960875,-66.1325051114711,-471.41570121600853,240.02242400644883,-459.1865417250622,-142.18031475311327,-119.73665049535593,26.452996393727076,410.79997539132233,-265.49729335080144,465.47451525825227,6167.8553867161745
133,294.6557251140211,-18.766559810159066,-284.8968410861941,402.4303532342319,322.4792676127703,8.521693477114544,449.1127866227722,285.7004049295066,-60.87770973147772,315.8912738507754,214.8314922058868,355.9114248415013,-91.43479369243397,5483.3374497392415
134,292.18958226029247,399.4908778538767,-38.13264394470315,-203.75032153185802,128.22924736004452,201.29188770646059,390.3069073036073,-499.20342485538276,233.01071376073548,-22.149216490629883,-476.5700923612329,468.3162658394464,-481.49087446130466,6066.839978302256
135,-42.15285385897405,-436.6434751595931,186.44616510637124,392.71449430893705,-127.62761465515788,-353.2391375788939,-270.776002576211,-164.1998735448748,40.894956779914644,-288.017818776632,-352.9011248114648,369.3887338350298,65.34688974309016,6322.138330947903
136,-185.4150300405297,302.41242563438766,-152.31380853693244,108.65491471258771,-5.0093476976531015,391.30077596896524,309.01985877021315,-354.7139667449925,-264.38826589701046,212.80647565360334,-487.9248991803678,98.22927657567172,-272.8593218811231,5478.142711762002
137,88.71913438034618,-280.0961572917934,461.88573573507733,3.1124661806111593,-248.84378065673224,419.5157337880412,117.158335332955,-218.1532799224085,-341.90092017279267,-400.4806771032963,-16.706410188374186,-74.04119457166196,75.3334428474405,5818.493293842188
138,-207.49712871923123,448.7023791366558,-155.11826637098156,-441.28114697762487,-60.26716304799979,-309.46775364961053,-362.3096145447407,109.3503874077206,244.89505804317753,-196.26737407815605,-120.21477545405789,-318.5662596993816,-2.7199053223026612,5500.264373766957
139,-194.68721295795808,59.27204921702261,-153.41430484750856,491.9604301358711,213.42413431827651,16.069377993369645,-124.26646878564317,326.48854796720474,-156.6653140853535,292.2150652884143,-66.83747878481358,-390.8591427426479,-381.2081310439477,4427.71142902831
140,152.9100204311454,-439.15826161266784,-165.1354309262749,-196.42428540663857,163.00925268674803,272.6190135427209,-142.80062128414318,-20.075939070375508,197.24810557323306,316.93893122087104,121.60570676057365,-15.98482168762524,-424.72673750443266,4131.192365268572
141,44.02141532106195,444.0557114753664,-98.68483976988837,448.8751007158618,-175.51934099932996,-282.2481484585802,-287.4566000890063,-352.6401820820481,-247.9749041441335,183.6956602323282,-269.9878398986517,-329.07753070435064,-348.0907053176297,7246.187428344741
142,31.18733589614116,-254.11900003837093,-402.9070896770171,128.22113562004,-221.40757505241834,-47.564177353477056,-90.56809852636277,-372.4973337616344,219.52594760079904,-325.95233459167594,-313.46257042744975,-424.15666783988945,475.57926011096697,4998.835688359603
143,450.28936363349993,-382.13690976310374,-485.11233481033844,460.4151786540109,-200.641494580555,452.3493549072314,299.8905859527717,-444.8688964817859,382.8136992678407,-195.07473952074403,-77.77010400376678,498.929629337039,388.6768228313235,5357.882148164317
144,-450.6980595382214,353.6763197518224,-34.59540762288355,157.2390792272088,157.3597683855171,-275.98579907458753,-32.8708770264979,115.77442001017786,372.9567172037508,240.06284230847987,-204.34204542269475,-11.33800159967144,-79.12982549813611,5226.076127040313
145,-10.33814082683582,-388.89105644596873,446.1255592196242,-87.35981074977164,-306.137368717317,114.47746878015899,-299.5613975540922,386.69500733286407,-343.7303511841808,-88.01538636887187,-294.82640547483624,375.5350852867617,-26.353908989468245,6861.980689750706
146,196.17749826348566,254.91352247213416,-311.06189806334527,-278.0959911256372,-339.52775788221436,165.65525058610947,258.39381017417503,176.17975059776487,438.28321524206166,352.67841490188135,326.78410015881144,466.84694208331405,166.0258021280755,6663.4777993374855
147,-39.583561825602956,-187.7437816518041,-193.03092829429255,-352.5375071093111,-171.71770712175788,-391.3418339231511,-95.04549702041214,190.9957085607206,184.85879779828412,431.2513204845597,-100.84145061332015,-242.54931600289,232.41635680462377,5618.049635784125
148,-385.93332674610537,175.4550535425822,126.96604966814968,-55.41848603208652,165.64941256595586,177.90133617535787,-432.29549332722905,145.975247708403,430.717106065062,-328.6861233673318,496.0784505641708,421.93354141196187,-169.6762759621656,5640.469676366698
149,146.03000160750204,-386.65966382571077,356.6751466574858,437.8170354087637,-144.0399584206292,401.656458874409,425.5648675892569,-349.884638905725,-93.03902478059719,296.11721593627146,392.781443408554,442.7135629129992,-43.26168563330495,6807.642751180741
150,251.28221326268113,-447.48830395072935,168.35976449114648,310.21386722454923,-424.89487225048185,-177.34685614188245,184.968664758169,-84.81102689589572,231.89236315472283,-183.3830367866362,227.94850780676686,-319.8987563858092,183.78839826199948,4957.270888390829
151,401.6155989010527,348.06817571248183,-319.0935749131131,121.68441527828658,48.3472926007753,-213.0257272967292,-399.3958497870325,-453.9603694980367,269.3877253032421,-97.35322329364939,-447.55311443028006,88.51851359137298,254.67999967354368,4560.527034999513
152,-296.4776323521181,-177.27690416501233,183.63857820873048,214.80484156795652,-169.5599375179699,229.3447137531942,-189.4175809131273,-423.95555611584416,-70.04336300897421,109.45185897404984,319.3849390884774,236.2519831205434,-202.065121496078,4872.13300784829
153,-190.17362555710315,-491.2879195170043,212.75131972718975,40.9821704687607,247.31123195561355,-362.5315049672867,-298.9579480160595,-254.97234643490665,286.21112328157733,-315.5347426665133,200.3523280198366,-171.0004007315448,-350.4831079347777,6013.759694022637
154,-430.21227118863277,-47.44019298149125,368.0851169329369,-379.7811546498899,-327.45144162955825,332.2517974127252,73.79006394332205,-332.57297953455196,274.2902640445305,236.06731389298028,-151.38488713655465,130.37032817090582,-86.86005128241547,4967.265459518074
155,342.07784276955726,-219.2229396022318,-330.4208106096164,439.03344239781944,393.00120246889566,-343.313835827763,-477.1538439161905,108.64392884532934,-363.82625684589004,-131.07655882835388,178.8504357274522,-242.95679373216998,-465.06144853540724,5956.704928045863
156,-249.87928282467095,203.52275771527164,-294.0573971472201,-131.2776198109841,-47.051029611072344,-420.4007934875499,173.1426290808983,7.541687538116316,72.30970883245695,-314.4545617422705,3.4699727020825004,-404.7048934000333,441.8726773566144,6059.250647666652
157,-253.45507467172297,-134.7248762474848,-235.9542698695373,291.10889487489743,454.73511105145826,-42.842045365156416,-275.5313829814617,-385.33087980900154,-54.343526536951124,-156.89335054521007,-216.6377750022375,95.35607137358733,150.9850552204895,5163.021292850959
158,-462.60223665563365,83.03714456879676,-217.88047499637787,156.1507211577324,285.9930268750847,450.963157326687,-392.6437769315289,202.86195964835701,49.81416423996174,73.62824732019641,11.105226561764763,217.82938161653027,49.82126777823237,5290.281708014836
159,-63.63267023102061,395.5594760681721,-416.82172029406763,369.76695150632133,-291.4620479750646,167.0052680644572,-444.2645575142964,-104.93652064521498,-76.88053579612256,-291.5699935474311,-106.99728385493343,149.21922661725358,-258.17807626603127,5876.682808927435
160,-302.64209686857623,-208.0063900553933,36.234741249582484,-26.349950116583535,-394.53786385063773,173.87355048912204,-493.120359677378,182.146003379872,-371.8826405976438,123.22874904012033,-328.48373050790957,-129.51467264597187,301.7006095419547,5338.086008538287
161,11.417996707123457,-48.12848980640003,-288.36806445704644,-356.9712986983654,-52.54131085465421,73.13554051583628,206.68948739410348,-427.3259835747494,485.1997952493697,350.3091001630796,260.1709500591545,-87.54163319561569,-403.8928469040027,4915.013668449576
162,204.96381266114514,361.39344988480855,266.504973421441,449.61215194309096,-118.96406681294823,-117.0728835763031,395.29877905443203,372.9439320138585,-360.79937167961737,4.974779911886732,492.69860389935013,426.82774608715056,3.554740518439513,6879.170122932821
163,-470.3664541439264,236.36159330548992,-64.86401830281173,137.12687893160762,-347.5417020033261,39.99582144148747,154.7168184297895,303.1675513387356,288.6911988913197,346.47229246212964,-305.53549024702784,-84.3704902466867,-426.16262219223927,4475.536043608992
164,-74.36971758413932,-449.1111954956659,158.08289421089336,-262.7265403835561,-214.2182502059019,-207.38632324208135,-288.2219944641255,-483.42492230129494,-251.6718727353024,7.918095030116186,111.16366520666672,276.09903456650346,135.6614516101806,4699.7638937436295
165,-211.08598789392562,25.333821063869614,458.3907779007291,405.9295105613209,-412.3415469007346,-278.4268628365072,441.72291287912986,-250.00236992422552,155.416774027499,479.29131689296867,381.8732060003792,-427.78444878348296,25.729245387670794,5920.720105822389
166,-197.63437810055132,228.33107499929446,-275.16069200109064,453.41600385604215,-304.6245379653222,270.77689450890637,188.7540608922671,-193.43884096372932,-379.3389893261228,46.640023117589166,429.6537960939257,-343.4178962692809,-327.7059617931517,6524.126341345336
167,-59.45889761609003,-215.34768517121404,-394.0301090049487,384.5845329659993,52.34223457276873,475.3223272269334,114.67423907791576,307.2445918801536,54.82510393254496,65.54886363518169,352.1650080965538,-341.9881385109876,67.16256426911893,5127.184917886532
168,55.75834358666072,144.01329276239795,-336.0542111639868,-165.37167252837764,-345.1020583636297,465.01436446897907,-273.9327983751841,-148.18657234918814,143.40575345599433,-281.00825572644874,287.9523114545233,-62.26705674983161,-441.184001373484,5546.500661153647
