,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,3.1339574205169347,0.35305518879340303,4.040307026249663,-3.734465387448978,-2.4380287868544483,-3.0607550981731695,-4.893045894637278,1.2466445852670804,2.1812320833493364,-0.6935656737978373,0.14489146958992558,-4.47835403738316,-1.4442427160019697,1.437155325556183,0.9644173591743005,-2.043284158820677,-1.6100652812671545,3.2779507945189543,-0.8598631856168517,307.65073005317436
77,-0.5878071138254376,1.1880507800612388,1.4419256793560322,4.602544908332321,-0.9204151789895056,4.525997320431423,-3.524547069377956,-4.455336123541957,-2.0915005480957003,-1.2207213379743331,-0.09742202962403264,-3.553741980800158,-4.281017250210427,-2.696654248548942,-5.110669062223673,4.830710665610147,3.1036826917924225,2.285722947143931,0.1786652711328514,393.3702048316984
78,-2.3648622588684525,4.839528098788582,-1.546574378624579,-3.140790184298916,2.325230974425943,-4.672420581668091,2.9085928673895647,-2.6215151684298768,-1.0106246783845874,4.189297716809594,-4.379412287523634,-0.038112671636593466,-3.326887000190988,-0.5361883033425339,-1.242844624034957,3.3906779272207954,3.8280579437630835,2.3172320766986485,2.565777183943356,389.242132445578
79,-1.5020193173645295,-3.020478467811585,4.809593095810751,-1.3829329165871107,-4.02141381995887,3.486665629648553,-1.7857778539421603,-1.4742389990197118,0.45883957992912994,0.08970819775612761,-3.5098573294849333,-3.3159211680842757,-2.764123216589201,2.157627649532129,-3.898855510949905,-4.146082323532253,0.3360126699499538,-3.01398121428406,2.3984343199792093,352.76147176525
80,4.11576082228091,2.5864790988617186,-2.1599908742647536,-1.4522187348675555,4.460102535442436,4.961345309534838,0.06304466698213955,2.061667962140156,3.6950000849021754,-3.5246567261788138,-0.9766845454308615,-2.018703995291597,-0.9116724484853689,2.189071811384332,-0.6562433067713538,-2.5817882792446047,0.26127316881375634,-2.0259599909485195,-3.59296445974877,311.5097011092854
81,2.109636899911583,-0.8294370942689199,-0.5382324313964413,-1.9429127087646338,1.823616924410276,-5.055213341364325,-1.2686994465794281,3.1112296400629953,3.8949065969846246,-2.3947226515269575,3.0365698192707447,-0.1364982055297348,-1.0246074610363596,-1.9971320682603317,1.5374574035647588,-2.007552659771344,-0.42626152427465747,4.481482565084324,0.01189069997763276,241.1847303912156
82,-3.8965656449490127,-4.04934421963817,4.019168114382023,2.1201600584940063,1.7112840265788063,-1.7815159312551911,3.9434741124376522,0.3354133899143424,-2.433593403560917,-4.308645750679095,2.915261392856847,2.5561586532180085,-4.5069103299252955,2.35469183435685,-3.6058898477487085,4.220809992583813,-2.3695791778420636,-0.35652581435796493,3.6567025858098976,395.0083343953063
83,4.619730678446009,-0.003603066534263483,-4.6470229477366525,-4.452297157943372,-3.9827158774023936,-2.575724582282936,4.37945578584272,-2.865878620409535,3.1878953524562004,-2.707717523850198,-3.7996676932160827,-3.7895973626776787,1.086666974187,0.1684711501217584,1.9488476921258464,2.111059106513591,-4.63129378878949,1.6530850356683915,-1.9853213675984116,364.2067460847065
84,-0.5608126648133783,-2.361751638286954,-0.8602261733132195,0.4955730745074093,-1.0441731059475137,4.487166940882344,2.538055681297192,-0.1391632746678172,0.8903345353932761,-3.113925201139681,-3.7133967885966,-3.1098668795928197,2.305705822865799,3.6986962994591996,5.043962826995346,-3.253660352307625,1.9029644268459749,-3.752994598425138,2.43507513736799,337.4778355897609
85,3.298957717081417,0.6874549303820585,2.592216701105967,-1.7324483993491728,1.1430139774597838,4.963033920058242,-1.503291019389894,-4.254338900932109,3.75496259105141,-0.839072332177657,-0.3883421129114059,-0.733134971249338,3.521599666566521,-2.1949524028839438,0.7839981607667751,4.978659102218325,-0.4661481766949167,0.3977132714311382,2.883113301254882,342.7329603072634
86,-3.9094557361763806,3.450612158220452,-0.5137696537153227,1.1006277723184288,2.9433017702306117,2.4543876884550855,4.380964558852255,-2.7085145555545003,-1.6714986742864892,3.6134234490663983,-2.2465189754657313,-0.30551300037474927,4.532340784395567,4.715124843574441,4.632838441654779,-4.280833526538521,-2.2037175568844978,1.2134182134245475,-1.6601350361673224,421.95547924170745
87,2.596920947255519,-0.12357888780323542,4.636264366446566,4.221487291098432,-0.09624020978982112,-1.554548599507279,4.062515539364112,-0.9322790909369785,4.913787617203775,4.855367624586566,-4.609478903740996,0.9878121925653846,5.015335890124704,2.02045194019843,0.21057440900333724,1.9387566287082456,0.1475910747084485,3.6188220984744097,-4.055609383536764,320.4989941931366
88,3.045424310548491,3.715636539383727,0.9066979524787714,4.761622451448202,4.963522347280383,2.1150611645691737,-2.435980767480686,1.0990354916880993,-2.168533472935793,2.983522362562243,-3.7919303718014623,-2.6755022678415665,1.7079301878135245,1.5253035384219262,-1.6367328967746502,-0.23355450681411558,1.9184376498607139,2.091879499722345,4.574659015763034,309.12982596282427
89,-1.3548733846076173,2.046701992945666,-4.170610049445139,-2.649685581380709,-4.599427163582332,-3.187185614505737,-3.4177918230066893,-4.101525785450125,-3.4709422400483847,-0.03314671930545345,2.685219061138427,-4.5301658210059115,-0.4663665397470034,4.815651995187965,0.9336696402138664,2.1806157494263094,1.9399186419255443,-4.841637101478504,-0.7587604593857258,370.3815680403909
90,-2.4503352644948078,2.7927305668998663,-4.664615336643065,1.7664873456161259,1.8816996079643218,4.357253992092819,1.6458435286959217,1.069167230587112,4.508532910972896,-4.191062833043516,0.8755948445104631,-2.183783949956381,4.540261883028084,1.0537696513367951,-0.9968945831555727,-1.8643324371758874,-3.2723137347835825,2.3620972999699954,-1.386364282571067,344.05317466043135
91,3.8282601581814513,3.9544044866437114,2.130606924789915,0.9360042810040525,-0.04642946099808021,2.2550045294915058,2.032542544889679,-0.4350707401806341,0.04333444389797354,-0.26124770857128343,1.795686491620973,-0.2509880913813231,3.2352773849872136,-3.4615826839998483,0.9803696952880575,4.821013301813489,2.6995681141526977,4.507964720781821,-3.8873477304468134,275.9960657047647
92,-0.8327691978417923,-0.3083561885751022,-0.11557190709286086,-2.134963453098024,-1.9739420395583358,-2.5072951385101945,-2.9321603989857294,-3.1048610541786656,2.3115268648314813,3.7244915747095853,2.793912073002875,-3.6714278010148833,4.701032804025371,-2.2661731474685336,-3.6341663629450056,4.512659202475774,-1.3273858453931693,4.566980271588523,-4.672392326519554,383.7026419704606
93,3.1152483688968298,2.4599034442794276,-2.54928793774179,3.4600758675813497,1.314083707341236,3.7285529158376884,1.8265092984135656,3.7817737031219094,-2.601098672479228,2.837852718641123,-3.112973872293452,1.1289163559242694,1.2306564883035842,2.442766192488369,-0.9308850764329295,-1.2015515754681743,3.5010248572325535,4.799528126896034,0.47935611445667503,349.91036930158356
94,-1.5738443393466761,-0.5594239878801914,0.6698088273116986,-1.651243061616198,-4.199292374215943,1.890295034584031,0.4807822837921042,4.964092826202918,-3.3117699902464417,-3.0870117181880663,-1.9097483968798312,4.000241212960342,4.0740723758638815,-4.408005644305374,-1.9509642768376994,1.7393225718567589,-1.0052521455595576,-3.4077476164959855,0.12665255123287011,314.6817703404062
95,-1.660496555303507,-4.845250948703562,-2.7124294801708118,-3.211027326355593,2.9623200263060863,1.911455761412955,-3.3909316642835114,1.5419308512184864,-4.714814984664127,-3.796867097643892,-1.115856216171446,3.103202341085483,2.9591606531279693,1.1471764099604222,3.5156611069062085,-3.844419907771675,1.834949251677813,4.155061404945273,3.0991958788277763,327.67031272264603
96,-0.4780089335716786,4.090883685110153,-0.6217995390489329,-1.2258910936947016,-1.4572239845836636,4.051180657292246,-0.6840673038717884,3.552982604923042,-3.0398158884571544,-3.440421781105443,4.2383163934823225,3.8773117517739966,3.907690383093346,0.2969192037177818,5.066314908730367,2.9085887310860086,2.8968978330959634,-4.207324888365905,1.4638856882083733,360.93397100240855
97,0.09670427661059743,4.1417536360345455,-2.9681752282647516,4.96883578519375,1.974631986956113,0.3491805583703739,-4.910822223955748,-2.285286506589089,-4.310828535511102,4.3708212433513465,0.4810982737813567,-0.7819301348844803,-4.948986924834776,-2.7955639661931877,3.282039440041392,-4.063354451623912,1.526148799269276,-0.1857954617535817,-0.18621202154533095,331.17819946370514
98,0.6674233684096927,4.722815489302334,3.157145637026421,4.517738485063716,3.7489826163583997,4.016578560824032,0.5017942372583513,0.5682805510092868,-4.232256614384002,1.4218908623485995,-4.897823473425056,-2.1771502258226962,-4.849599376448991,1.6084726160657286,-4.4356497370669,-2.1596259871368613,-0.8567456082791914,-1.2938814608725142,-1.4588577562927316,405.01076436222786
99,3.3993896967176167,1.1238401169083756,-2.464742397710017,2.364968112914864,1.3006776689942858,4.422486029334017,-0.4286460060876332,2.3346770786609765,2.676983355296091,2.4790070034860086,1.0638583100154106,2.677171118273455,0.02682138278265894,1.5597113654025443,-4.553605363339794,-1.6943387029787216,-3.0659369388608857,-4.728755448712136,2.5156506864734407,394.46932690120946
100,-0.30707202042609455,1.3758713925053916,3.425683174916881,-0.6839985458548755,-1.810410641774883,2.0979574828019647,3.7207052595200696,2.021310984522088,-0.5763484943687536,-4.57590337514953,2.7574527119451417,2.4198409585254614,2.4109270680293067,-4.025204888533744,2.9116327033591833,5.052704195320359,-1.9380497801479115,3.8509862825944143,-0.7016814275964505,337.757601659633
101,1.7797727111238089,0.023715272850755517,0.9254090578211225,-3.4017661475383827,-0.28091453058951793,-1.6560587139020764,4.590070240638889,3.3114029533901057,-0.11128233433664618,2.030901846371895,3.074756469160973,-3.990820196249489,-3.119443105621043,-2.771978030362063,-1.7418754141037476,-4.529450946206836,4.378509489559974,0.6703186399096335,4.130312896372001,325.27648918208286
102,2.3079225353537116,1.6929818374282066,-1.9863306546523387,-2.7456969221922414,-0.7303605038613635,-4.8455681135316855,4.960911826282704,-4.2072021596000875,1.301508784319187,2.641814983768775,-3.5461921795613245,-0.023943615554305846,0.349992760069753,-2.3012842586500843,-3.8884433521466955,1.1517885551018283,-3.068146292655962,0.3514696921125995,1.6000334052739624,321.5297374979558
103,-0.1815462857824171,4.821646513497544,-0.6706093361460653,-4.045407108954216,-1.8248502336121795,4.219134012136269,4.262655486824723,3.2017285525251022,4.196407026542064,2.6581773987177186,-3.0590480722986886,1.1170561053589667,-0.7027741445172335,-2.242729033302778,0.4759215910748247,1.4043389757630536,-0.6732073413746884,-0.15840095191547632,-5.050892233397846,322.37881430361574
104,0.7440195838622882,-0.0869122244215726,0.11806031727908015,-1.510278545247819,-1.6616320714994022,-2.0771155818115914,-0.17762311359161598,0.9179825524146092,-0.7515522380515907,3.8691584710713895,-1.7408870501634688,-0.23214918777371812,2.596381410469843,-2.620047460792599,-0.8932492015525229,3.1420688201595173,4.470188640181649,0.9237620529775018,0.2849162671430627,239.46196869665218
105,-0.7738840643979276,0.7790038537509747,-5.090237405026462,-4.469303051364323,2.6849876393050938,-1.8352159210942616,3.4183003169072297,2.890777831643004,0.41164239446107115,-0.6472161954064223,-4.079634207816431,3.6927499256733447,3.932991061354428,-0.7123306235811878,0.5894023324810733,3.3439022805865886,2.503927887981948,-3.9404345730692283,3.911262836763404,369.8054497979725
106,-4.589681776682814,4.530635522053832,-4.72592823801052,0.8996270716849857,-3.117053211132883,2.7055456097191635,4.246011413835491,-2.3110511891623102,4.192708123226882,-3.2328925660124104,-2.1876221271431193,-0.1594727202638542,4.11234934293205,-2.948835740512507,-3.469051927621207,3.436415983857592,-3.6952947401812493,3.6887811476816967,-0.25064427995909183,410.57914823170603
107,-4.900876089051154,-0.3690052775826016,-1.2599221714737445,4.699644881565311,-3.5737000916821415,3.3880716778021696,0.13584828817660385,3.9501267062828473,4.569537314028201,-2.5138495752640737,-1.6424492558111392,2.8402324370884204,-2.9261183750990427,3.601758391866819,-1.8032100876703876,-3.4323657144588906,2.4002949514019214,1.6284869226759309,-0.14551496009041223,397.2991296353422
108,-0.6144782349258134,0.6959370701546855,-2.8036393068474528,3.8941257729649523,-0.7812913073244987,-1.6242317890203006,2.7175551233112625,4.237761193764625,5.107957100899242,2.283035682974192,0.18424757011263532,-1.3595689213439694,3.9913153259900733,-2.2112442681199163,3.1201880640382265,-2.518078430383078,3.34951178733311,-2.769010621928698,-2.398159203305794,342.8407634201427
109,2.51374283122686,4.616026329326948,4.384299366249769,1.5235983997428755,-4.099124353371667,4.005976112574648,0.7586826697093922,-1.5532054775570512,4.2416265890568585,3.1153535072585505,-2.7094041330295973,-3.9946644348245384,-4.251892200703266,4.950358575883077,2.669781595213167,0.7253463306950468,1.717759378267412,2.55889459235185,3.3124800008462243,418.9334575288388
110,-5.110509767576023,-1.5816562643521752,-2.5811547285414287,2.252244593296134,-4.216828844953385,4.581910556377191,2.4949811225334346,3.0871185761109703,-2.054591334207369,4.662878263323278,5.110186065341257,-1.8005754667127305,-4.807803828201039,-1.4647468342556578,-0.47250608204515643,-1.0863032593293558,-4.078959744130109,0.3700728131271249,-3.148830978061696,396.1177420441113
111,-0.06639255233177446,-1.2626939262686083,4.676375407097714,-0.4436886445064362,-4.713788266597501,-3.2195777015069758,0.14926560099092628,1.9432255780919783,-0.6419567485727293,4.284139372981775,2.4310373310017384,4.172348011427453,-3.6839510031728917,3.728788035327705,4.606473266172511,0.9852412842749301,-0.6930629465201349,-4.975311407716783,-1.6932714442531398,373.6221303316577
112,4.178224064604278,-4.0957068379030845,-0.5438988135279246,2.2358214151035942,1.356158019555894,-1.082769759946859,4.095520190765517,1.7391831361295595,-1.9357810843216163,2.6516839713909066,-4.749361901830527,-1.0994710323825503,-0.6009229215201226,1.1935321447236453,-4.36973844607912,0.7467062326968228,-3.9518812520151267,0.03872761163561708,-0.5360573805141012,300.9283932465075
113,4.175085946237273,0.18983251223987327,-0.09287270563734412,1.2953825710526532,4.966140751306797,0.7017073319544553,2.1425045658281805,4.300440486888972,3.8665162707139045,4.43599126568706,-3.812788030930975,4.389607869911023,-4.647090302147301,1.1439906102109012,4.249495658141472,3.0702248848751896,4.434916919665044,-3.1444685408565416,1.3646263619814527,390.70445088180173
114,-4.928379679255979,2.1677407161757305,-2.983981190263195,-1.4268351056538895,-2.579438335592656,0.6523232133565673,0.35232401995585416,3.975077734327937,0.26706522896108287,0.695336673488396,3.558218326547819,-1.9082478462340329,3.198941786193698,-4.954238126405767,2.2009070828871513,-2.1233751396872993,0.6207939361654882,0.6657808639109974,-3.9656367761157045,311.2047142374073
115,-2.686685657980135,-0.4234178804452885,-3.837915421203231,-3.281341361348854,-1.6573879277424726,-4.193752574818559,3.0641470989370423,-3.5746608403252123,2.586145542913899,1.9686224069099474,2.775842311350105,-2.011046749289231,3.5985281313335777,-3.4775567792514033,5.111587093647721,-5.054464577234032,-1.6691015358471883,-3.655677228317936,-3.0822042733921977,391.19421320300705
116,-1.5131035989186443,4.845376237945636,-3.333035419757337,1.8864619786372976,-4.091190224952039,4.417142577637891,-3.267556171880799,3.2391724906591732,3.7397653203977903,-0.9225602345984107,3.249385359960124,-0.7205380766446654,-4.5122027751356875,-3.597832770785547,1.176834952807784,-0.0910545246723525,-2.7604416258966635,-1.073634881423288,-0.9186816837415108,341.09701396947196
