,0,1,2,3,4,5,6,7,8,9
624,29.210180382188174,-27.498804303659128,-21.828651621650316,-20.03642847136638,-4.9780792707524935,-3.028196206931365,8.915382899750242,-28.261115182080246,22.959683377583858,-0.30672763762066935
625,29.040197882458365,-32.26990200398992,2.9166247347767715,17.045528579128344,-29.589839103840408,5.339200705845439,16.44362842769468,-1.8972177008204931,-12.75350725017797,-0.3821007709833949
626,27.910279648081016,27.967874880555925,26.059472804886184,13.08199704515212,29.637126652353338,9.348419198440663,-30.04563281910196,7.744605297081131,-27.748085612750387,-0.1703646021051711
627,-0.34531794991380615,-2.9597713867166515,30.72804033965761,-11.064880226190233,19.650398936665233,-15.89865798323716,-31.98794972166328,19.393118063588272,-12.843723611627464,-0.4397258774921895
628,-26.238521166788775,10.709309293388664,6.306504283560962,-5.600537022784559,5.564644364618543,-21.31516478878831,-19.367477387292254,0.9821007055604262,-13.504778359072228,-1.0790091018155534
629,-20.03885189345622,23.918025717804184,0.8462763229037664,-5.21947585534115,14.041615519232398,-5.889300922982243,-0.9475291356333186,12.01607377341672,-5.411123097662895,-1.6391466992758579
630,-4.334408223261615,-21.640171163459453,31.418524335157105,-22.49298330404833,24.42507253080187,18.58776402176114,22.532078996446472,-22.911809989219208,-7.529129096983317,-0.2932503407813974
631,26.447323696564993,28.893560503739604,26.300276751341066,-21.936495778664536,-4.525126506092089,1.4605282630331766,-24.49325868780386,-3.5319334396119073,-2.100513092881291,-0.42276515805165416
632,27.478874357500807,29.247027811914663,11.789993509264349,20.239046728683654,-15.90343727183119,-9.89251991670136,-23.17675817302409,6.997839787422645,8.766834136402247,-0.4679079223665127
633,-17.91061107441471,-17.415861101522427,-9.730788610762051,21.33591465752466,-17.50239557689474,-19.75251383258441,15.973005159496763,17.072991402180943,22.116501417724784,-0.5497689897966973
634,-22.728119332748502,18.902761307272506,-25.843480729737298,-26.50694263939162,15.658407290803481,14.458800336501383,11.514337557937484,20.26597219401147,-3.3577824783919796,-0.44632025241427187
635,31.077002483377697,-20.058401162530192,24.57598772432079,-4.18625822899284,21.98461305268677,-23.608030880361607,1.067444479907524,-17.50379157414151,3.4224515799281585,-0.422061502935286
636,-2.3245864478466047,32.075497418346856,-11.496950941630018,-11.710383370494885,-21.633641129750764,0.4436146585479336,6.898432937082188,26.82041164676651,-7.93337965948941,-0.6671920335074477
637,-11.040992455061524,26.800128298090268,16.939372865353565,-2.186738877999477,-23.942384580840162,-22.637342855223757,27.274471321359734,-1.6750235843110988,15.69930518200876,-0.4575712464107534
638,23.294724215716776,4.1902297002386675,-29.911973926054795,-0.9757663194851209,-19.510631526649014,31.98734271979223,-9.64030017473734,6.0692146906272315,28.768511236974334,-0.3252597162427839
639,24.85673661172963,-17.376683002631214,-24.318597846019486,-14.475039617422283,-18.04491488149329,30.15163962639108,-26.87126725828731,-1.1759077614268587,20.44425381305741,-0.2804403349248926
640,10.588172222749662,13.16607443984292,23.55430427855543,21.7823150329929,21.459422064403473,5.743934952901546,-21.46835818323918,13.347098296091623,-20.773424308041243,-0.5592096688406786
641,15.732087692129834,-17.12373259776868,18.54758937192139,-14.33513689976191,-3.2061849128594186,29.08095879368063,21.12084287873018,32.251919926951075,-30.150397304207978,-0.24734877391513452
642,-22.40704558777199,18.178137395664745,-9.893270267059682,27.952749342863747,-10.813172558344588,-0.29058898345832185,-28.50447552594242,17.733264968016698,10.39247764366261,-0.4994047284292072
643,-22.223193651307263,-15.402100620444735,28.28604967380218,-7.60230797683645,20.061365069962786,6.558180912648337,3.228210657772326,-29.874787561547667,9.237352914917508,-0.5119402579922251
644,13.368662847218861,-6.203686104322094,-15.171486423169426,-22.08657126445454,-18.491193279370382,12.29843340687189,-31.076093600443258,23.748969616708198,-17.981967046450205,-0.43902282781172386
645,27.384569263407386,-10.353980636036576,6.829720693773681,-27.176027827215414,-1.5544179638247573,24.865768926052375,-2.83821410357079,-9.335629219696129,-18.312379045010136,-0.6286087814020174
646,2.005673738981862,4.945292531406225,-17.167838176423572,-21.53814164893012,13.308830781240971,-3.713991645049056,-23.366388128142283,-27.8260890377586,5.682645884212829,-0.8003679387286071
647,-32.64125411406296,6.997265450970283,2.605190925686305,-6.263229767247667,-31.26304160623552,-21.491356391985732,-24.82577127390601,-1.8500406494323638,27.41274964794402,-0.29961262762171764
648,-12.68102494074307,-25.007091013260194,-23.236282422602837,28.46345675096977,-23.811404752118715,-11.585433867463784,0.8158184321457622,-12.106034390543368,32.16190714055694,-0.2920946234612504
649,21.911702171915355,4.7258027962255404,-19.697727969965783,10.283580062529968,15.042377338159756,20.10161763891753,30.285284303493466,17.164724513469398,-19.37021037154671,-0.4568034302295366
650,-15.615516318777958,-9.200563022913805,-0.7854077944089917,-26.617862787245922,7.2665056622862245,-23.997444155060883,-6.49535991458354,1.4285722379058043,-25.42675170747334,-0.7859205167243201
651,-14.783682034843205,10.989449026433574,32.29811985181115,-7.838929424352097,16.565230353920278,-1.3495762307966674,-23.444241050463887,-14.725990465345637,-17.819448124831524,-0.5859181944485778
652,29.869050476637145,-16.865727829640107,-14.373919488811353,1.6217754786980902,-21.20902336513693,23.851094115429575,13.010890055760823,-8.3638767768825,-32.18477629446008,-0.35054216022136425
653,24.711529456119656,-20.609075060181276,-18.954067020518426,-10.152199310885727,28.669482555629873,31.805129688704966,0.4424306451250961,26.091518910855296,10.495317464614722,-0.2767529634125824
654,14.571611318716048,7.134632688064903,-4.425584497436154,-12.464216025118004,-1.6170702110986068,-5.1098336745900825,-9.235561848757,-9.98243605562779,25.954199278824177,-1.7657944440108624
655,-32.28134035299243,21.863457141773655,-18.566448489706282,25.02165563403912,21.354513798458555,28.198597679985653,-31.804021385961757,30.843242325203907,-32.09494901055341,-0.08413051515596716
656,-13.084709314851532,-22.130397530837403,-25.02276365918572,2.650721065200858,14.89270103242913,-5.0253503720426895,30.944590708018346,16.574941969437944,26.65000361021454,-0.3909704428334617
657,3.4370650897391273,-30.302108421179227,32.53788170205582,14.386096209895031,12.797984262211438,25.920564749357258,22.677593868954194,-4.032611007159733,-28.29031468310261,-0.2447737190256043
658,-7.692686869903828,-25.341606215618167,7.484708610530566,-22.638473895715318,-19.779607500739225,-14.830830249774992,-28.201937250328488,18.952557552384754,-0.6272237070901128,-0.5078293985909952
659,-20.73399373873938,-5.803505126254821,-13.503640607833614,-25.926304058203282,-15.417190559423842,-20.331771721797228,-18.715407359353264,27.55223924802948,10.549555973083121,-0.46323431162404494
