,0,1,2,3,4,5,6,7,8,9,10
593,5.4591446850130865,3.3113170228864837,2.294901724705324,4.161333604978269,5.929201742808471,2.758486283627534,9.315974958413761,5.370718064601242,5.787670356461581,8.848720526525796,-52344127399778.914
594,4.162428225360655,3.60012469109137,5.833278097091628,5.140011043078462,4.627577661266085,6.685210508552867,8.259041590389208,6.563719089766512,5.344266242749417,5.9195498969421845,-568240909092265.2
595,9.496722561143471,8.782314359047655,4.582648338149152,8.350808886063316,9.7521328025211,4.2326741722217305,6.356441402679514,3.531927059738787,8.473961711206313,2.5778845311675322,-4174802782281095.0
596,6.950838580315963,8.992484032155657,3.8696515701739758,7.0663458860277135,9.238603388358243,8.369646562673674,9.164647831796952,8.681780482943944,5.025360214743003,7.776318001431829,-1.6885958997299437e+17
597,7.010574681365079,2.1601073613223223,9.631207770622556,2.841065765951069,4.331169835405494,7.868436018816165,8.108297088612035,3.155112662182046,4.948312947376552,7.276569919331319,-169210003048409.8
598,7.5029385079358955,9.218569483096775,3.281182106689325,8.16252821790574,3.59995432330984,4.925762183851782,6.641493028076181,3.45631586873841,4.286441663234228,4.761824064113819,-236886101892995.0
599,3.031018510157388,6.706650822597549,5.531428917062001,2.724019316364942,4.269017405261616,9.412918498728477,4.359790515548082,4.515061307441009,2.4646275698452715,7.0716754946805285,-17831745335856.953
600,7.003949662339966,3.2979931849490223,8.979292258142333,6.570158686163092,5.661631817752292,4.5110090415872515,7.803419301520921,4.621892349269631,6.939738278407578,6.552164710130965,-3257747720943419.5
601,8.662501954992326,7.512645359602137,4.797151937151639,4.147527782667399,3.1425257253318613,4.640078872339363,3.7647169272707552,5.621520868821587,7.820560212480689,8.470087774132661,-700567989498055.8
602,5.591787138216077,6.84360359910932,6.0252819120671,3.7848218619984504,3.546963948021121,6.157052804403706,5.328247837908501,7.367305218153073,4.852108662263034,3.897473621403424,-200165605391121.62
603,2.897713143626084,7.7370718845732736,5.652289342256065,5.813451776641135,5.608278787615384,2.566804579037338,4.315039056257861,6.8217830272066085,4.523356437147404,4.2914022053283,-36720711925492.07
604,6.160422449527818,6.346791482563311,4.313639514733829,5.129488881077889,6.673841441677872,2.934667697001405,9.105492163662294,3.6623425831643894,8.003986713911782,5.235130520384213,-560566957069830.06
605,3.462004121235076,2.694288798244095,6.292741246434454,8.358848118836317,2.690246433358336,5.640387410808785,9.360110828540193,3.1256190169188978,2.1519136745093514,6.389654114701698,-8969258056270.344
606,6.863621343419792,8.673436118811912,7.078894671256165,3.861530586208354,7.877865521695337,2.3247353829143993,2.8465466393276158,4.7561963903199,3.756545010903616,3.404776609613192,-26632604636355.133
607,8.919029567356192,5.076512677223745,5.347597976332343,2.3401702123465853,5.676329825363187,8.024019747180628,3.745093470099415,2.9840334299022304,9.06110972003049,9.591061309470195,-628241437438904.1
608,6.484436294530531,2.7280300264558277,9.097516002351218,4.356431408127607,2.4715570713331747,5.534403144176531,8.27233682706971,6.026575709893284,5.694031356931998,6.761953279915019,-338855647260649.2
609,2.5737229479567434,2.2301753937770443,3.08715074742799,4.802401635999057,2.204118814074555,5.31238753314864,8.08564600685148,4.666076155762099,3.3888417895057295,5.941049444706873,-572856407601.1995
610,2.6237884767358937,3.3819351381399048,4.499567343463115,5.628095179751804,5.96503140193484,5.683119783008389,2.809285336524281,5.05157879316118,8.872954022366859,7.171958641136936,-47327072206030.586
611,6.839096993743114,9.296963390501107,6.5451068344649626,3.3202154618302524,4.36927569878609,9.080828199091501,6.016144164739424,2.749202998922668,9.159032035824756,3.6696586886050366,-928787130597382.0
612,9.433269869466269,9.414435329611305,5.622755157325658,9.508637642945097,7.8497134292515955,8.57481691991361,8.759454401622392,7.474755691634179,3.789701240529113,3.532650415152158,-7.84810343915398e+16
613,3.162359107921773,9.393911022195896,6.570167331424884,4.515095881708581,6.999468907973346,7.554460408997956,2.4801238383738484,7.997145631916149,3.2762656077302355,2.6868395085221213,-66190787492702.766
614,3.9199048016386504,3.776892581543852,3.9844188882725957,2.673849482108253,4.528872812948606,7.188893861889158,4.580157795683435,8.543988332461456,3.6525208058527747,3.674502084030489,-7274332668438.165
615,4.231323419344021,3.8686604265823568,6.4641960563974425,9.400533084955416,7.6705554597704815,5.719455642883075,6.573966323085786,7.069341089534067,2.254324791389895,5.311403729477221,-589705415784298.4
616,8.459827601238459,4.948571445130272,6.537860761954251,9.431968305500487,2.6355558184362455,8.157386281087533,4.1160817029390735,8.436513458942631,6.079914250647355,6.775880377784475,-6304135775909019.0
617,2.828758702443988,3.8989056942901,8.834508670238106,3.9449696809765404,4.8495364131073995,6.572451708305733,6.044670910845671,9.441233606553066,6.765814521734642,5.383521170004528,-648575446022078.6
618,7.647207094879691,6.15002565494872,5.4311203688651455,4.609482752518077,6.499753516586445,5.427648984758015,3.1344199693333907,4.591496442415762,3.216112285246263,7.635900731550672,-215509249141893.3
619,8.539467512847054,7.6522710633521775,2.9266737919554964,2.8844699625455394,6.380333003215471,3.738109483218109,9.645540899830749,4.780116864652458,6.150732932776827,5.761655577023666,-462159842553439.5
620,5.1147046751272285,8.906344880202305,4.7251402357620025,7.625227061574417,6.5160451363840375,8.121627355417889,9.252252616965205,9.183892151566733,6.698144793276867,9.668812311160096,-2.2847212941549485e+17
621,9.286725914473463,4.696125643563948,6.616898952524987,8.224016550775456,7.068010253889732,8.672904646781655,4.061013237598715,2.8355340767931367,9.562777657387,2.3860420674433316,-1461059741803838.2
622,2.977893006030668,5.514688260784313,4.720850149519496,4.5866467080964295,8.85794786066146,7.573106885349263,7.521207859528438,2.93800412802662,6.884053490312748,9.782455517338889,-1259997713123733.0
623,3.3335165750339537,6.37782011433208,5.464777706324137,6.469957759030662,6.560501092012604,6.8629298460488055,3.365591308054619,7.234133518330138,9.775258754212818,4.574466231910965,-1357763019461191.5
624,8.353790391155487,5.410331271657559,2.2824208263268715,5.434736031316033,3.278478249339719,2.2893375346521183,7.843840864937978,3.41689102115464,4.711694052128286,9.41621383765238,-25035373799014.98
625,2.3525695270030758,7.052074606487655,7.3309926800177125,8.665626984246376,3.6810152278422743,8.890720058812525,3.693148836245337,6.685133499493318,5.18059058849483,6.870350148399957,-918720613682429.1
626,8.020352142659469,9.108144176664366,3.542100559497103,2.9403520382886654,8.672521914378446,7.105000643912868,7.601988960439093,8.118814668413217,9.15253266243642,6.338702944600287,-2.8177940908827372e+16
627,4.463953485909305,7.272102292822019,9.872535792398361,8.414404181352497,8.081694771551955,5.195823376778239,3.2689743684789483,7.751869221502221,7.537495878954178,6.2444293553510075,-1.824117011211648e+16
628,6.81022965819113,3.2693264876163126,8.556365426542106,8.476121189454581,5.154504426168007,3.1230791046814175,3.0910159581525125,3.7894138113353417,3.237549350802869,2.43236229603881,-5748952889871.301
629,4.32507687435564,9.376096805460506,8.501534963504124,3.2089235391202777,9.492772507041899,8.25175026501845,5.862046223661167,2.356200859154683,8.123998577656678,8.768830590490289,-7270590560675862.0
630,3.5510532940694555,4.193105300897049,8.419466486007302,6.800696934002753,4.9264393273592795,2.467200962064387,7.275453447755257,8.474144580806797,5.543316476233867,4.5647887847997755,-261354407287341.03
631,9.663279249862354,4.890507271660285,6.784054638254972,6.612812760948494,8.338009029956607,4.579692969896811,5.436208146369017,7.0456474447784885,9.832416409025106,5.624642069793406,-2.9406932855479e+16
632,5.942611565909091,6.760265039179368,2.958939096750206,8.43500343329069,8.632668576968145,9.490901541960895,5.136206850707432,2.4791668471599837,8.024266507294985,6.966569567654211,-3419597206918929.5
633,2.4806079014419096,7.397558161924041,4.513192659821021,4.45003796756422,5.708224314653436,3.541416133311508,4.25570520192392,9.396129549442998,7.974095421144122,4.265985096947876,-102703862113173.1
634,3.0510859403578205,4.628804613846689,5.232025498199228,5.341929412898707,8.195858116305267,5.148726020789296,2.762569075067787,4.651217142535027,8.165280336214044,9.371004677595883,-268191513979505.8
635,2.3275923777939935,6.247873954181129,6.080676797124554,4.998094913851425,7.246266712457514,5.7159493371484364,4.968946853430654,4.928180349600238,2.7089501594154113,8.613885156078197,-109420489824110.25
636,8.161337337061811,9.640411009049302,6.973905550967673,3.433952456624339,7.100011775500229,9.380183102233289,6.211364168698202,3.933128830899801,3.5575628719022796,8.373221588097334,-8339420501117359.0
637,9.844867284612315,8.71335427750242,8.677569358984078,3.2544650814122296,2.5426941427088057,9.070332270970411,6.32601991472238,6.123471290103694,7.384836468732708,2.8583227879002853,-2087090711682720.0
638,9.709250059613018,6.5197985127292535,3.7585067946428294,8.39243357627442,3.518521507851822,8.74260629043891,9.426502507042946,5.644131293130712,4.636510278288329,6.702041498302261,-1.0311944286594902e+16
639,2.458586388393302,5.019806791276233,8.262194681964202,4.03693301882737,6.264262181053678,2.957308192568706,8.033311688760808,6.060759837474114,9.35075984336181,5.567263253151825,-373587741359417.7
640,7.886458475412397,7.5216156649296755,2.431397963922547,6.171428839922969,3.2170777887383366,6.454613267307495,7.796356972040147,9.031757592341059,5.913056965879521,8.943512657452692,-4736982714284990.0
641,6.556319094591037,5.309769333739344,9.327034897421331,4.436412944715584,5.351526969722218,2.479030871615104,3.844670030279102,3.0352266733704534,7.0702332458182156,6.722682538454729,-112355673390827.53
642,9.318262092441511,5.449653303851207,8.526201757600758,7.094235733203683,2.131335394930288,6.195724242228069,2.2236944557880953,4.3180767617328595,5.857483388618769,2.937627130720914,-44912186986909.8
643,6.122690193527895,7.1951170911541595,4.0088525406842574,7.18399053473255,9.108292439789238,8.953997913627804,8.996276093071433,2.1258356933366986,5.470318651200482,2.9782535277953883,-1039377707014609.0
644,4.074840305113047,9.494220346263772,7.9934167860458025,6.915494328430781,7.533857171423486,9.79146404400765,5.677891947671412,8.798961701119241,8.88896551918603,3.0602354028856595,-4.596533420740377e+16
645,9.3588340113729,6.964697410750143,6.9325312828402685,8.773823259648946,2.7023858970519945,6.0231365658656735,6.762464158953268,6.545868015687057,4.591605448378669,2.5322119707232034,-1103121293958521.2
646,2.373135297700806,9.065387250763408,2.5985372461233336,3.8533343879021484,9.027749872746453,3.3286485410203426,4.793864554633641,8.11268436177996,4.966917836412254,9.609619989651204,-144387961578316.4
647,9.560290543237574,4.409016010277266,8.31333522824846,4.264186884916495,8.898128124310036,6.759834738122141,6.78724993399317,6.233075367688189,5.765972301526324,5.229412288434647,-1.3145023225473726e+16
648,3.0174587757870057,5.318516720551097,4.610741297056311,8.234920986506937,5.614429766986849,3.0951284364046767,2.3270112316276177,3.9905250878119136,9.895555804552483,2.2900034906454545,-4964808628717.773
649,7.380550891552615,3.349007053694157,3.724286446991517,9.582395302660997,3.930796962039053,5.589533711014947,7.655451104209167,5.377057607379918,4.413366149276086,6.814064866851863,-575625180535244.8
650,3.741583187366173,5.112816227385055,2.247522411045951,8.868808891087324,5.365351083544668,9.767142353059294,9.093512538536038,6.935965716843112,6.4199911984195435,9.81681879636436,-6309410554792004.0
651,6.624609342873014,8.753676071959768,5.3044197264404795,6.0597789913277795,5.922576854354725,7.766576618080837,8.55186135483438,4.087031080063932,7.026351379590773,3.468330698561279,-5333464469689725.0
652,6.931314128438149,6.547166563496406,7.137761930926821,6.676676047991629,7.37431155937162,7.320147258420111,6.4806897929493985,9.849270036971067,8.416547646264478,7.467914233626247,-2.193726303054189e+17
653,9.355060815659957,3.7819813124980177,8.271420846576536,4.170114588015555,9.162896246782829,4.193285946184554,3.6070614089221307,9.266936722520395,9.403648198755164,9.43619522410472,-1.934321883159679e+16
654,7.596678133298457,2.327672484058921,9.517518104026838,4.366007763558115,3.4910349179200835,4.418573194105258,2.2169523243500326,7.412935601144827,8.38831257414944,6.488620412322657,-102784405824007.92
655,5.763373835139834,2.225871704419424,2.464029456311209,9.887147121912854,8.295665020761337,2.659936175971557,3.630247304207098,4.731599653321023,9.484247254048277,5.6858036075960765,-40804712132281.64
656,7.070253070345041,5.174482462527668,7.074135935149288,9.721568079026817,3.5069535977726183,4.961905308877451,8.787652405837202,9.291745986411343,4.331645880055128,9.073736106022809,-1.9742346148795988e+16
657,5.724935456405998,6.311690164865568,8.079791805503428,8.21931867192046,7.979401917748764,5.067859549652036,5.199161286319381,8.81855570331713,3.4875934925744225,3.376315131375432,-2744691303055824.0
658,3.1869726338402145,2.199036405111334,7.71133843948841,8.25395956060872,7.058033493180464,2.699450995786561,7.0886046964586065,9.151499732678113,8.385823993050723,7.7209622189094285,-1274278729502389.5
659,3.380538491847768,3.37295100111137,4.108866479955649,2.530107272757473,5.88238884501837,4.04641284429705,7.016362815848519,5.149848267297541,4.048716606778757,3.274795770291328,-1827164907744.9275
