,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-3.098972891752758,-4.514980719919353,-3.923306379671642,-0.2723419702671745,3.5622335935782306,-3.5830499083109495,4.394616387583587,1.246332465207296,2.8254676245617576,1.6104504854502486,-4.588672288429451,-4.732254970375701,-4.916630951802925,-1.1080705326143518,0.853680816876857,-2.1024526760299573,-1.9794293939883758,2.141695186860654,2.807921470879258,365.2023312339256
77,0.7823560914225776,4.151746528717563,2.6637144499459047,-4.3658235628945885,-4.384164605328843,-0.7007459898012967,-3.577535164152141,0.15981460642630002,-1.6929684899486712,-2.220684106438372,-0.5805714945573769,0.02687089932428214,-4.578393944491221,-1.7067858211126983,1.0498519595534934,1.0379045865675298,-3.6148109272407,-0.6193866011115766,-0.6362175549973573,346.77634189711216
78,1.2228092783481792,2.723863306368183,4.219184539766981,-3.5463252353306634,-3.0798906252707123,2.629648690440065,-1.948815405061971,-4.297865226462658,1.8827046897844273,1.0805143942176694,-4.438753534342938,-2.8837064442962843,0.5286261171537472,-2.4202572046377986,1.3837664540206163,1.4022257507136064,-1.8354050670665898,4.618043888657526,-0.016498361787631463,346.781427091128
79,-1.6857631155315278,-0.22667687602384373,5.0974837143654765,1.1367298975850626,-3.9159223760396618,0.29414903998290787,-3.4652748797952833,1.4906647424741344,2.7697527013176244,3.724317213188826,3.312841285002663,-1.0352143615076355,4.621921101489635,2.202581949918682,1.4308147285491528,-0.5047388494484684,-2.531146262785174,2.5420144575442483,-3.0185406675090354,362.8328223432983
80,-0.29140494098093495,3.888378277489286,2.8242753259759428,0.6236557615806327,1.3819236379032862,-4.32084284429484,1.5378267462922253,-2.1538702618068926,2.464058853121894,0.7770971780012929,3.233625496735673,-2.6922310138368455,0.2845256648681855,-0.3159296676011971,-4.448304337078903,1.0039410756901486,-0.2992685323250966,-3.9961345191246225,1.2908253351389494,329.3342726141308
81,2.854585570749716,4.716953181158566,3.3643004770488454,-4.937197003770253,3.186496073323504,-1.5104288624664017,-2.2223787813365674,-3.2558343582980664,-0.9553554617396603,5.090573831440974,-2.7515376626076926,0.9060157560734893,-4.6934453940170755,-1.09305227735618,-2.72742846832874,2.8243019549532358,4.014824373375605,-3.008232394147364,-1.1057447925131063,320.15090594202
82,-3.6709045425430826,0.01948959230083062,-4.945623417019109,-1.536217199481319,-2.130175480111291,-3.1794759710065827,-2.988009244392602,0.5243616563461733,3.806104123477658,-0.1737920769454581,3.377490670356921,0.855119248206845,4.5518791110618775,-1.1939371689299798,-3.5717606236236294,-3.0856289795315033,4.811385874732846,-0.09306141055154143,-2.964344017311233,318.69028322911686
83,-1.8675122986923123,2.5708756872943086,-1.8774985293879145,-4.040873358393519,0.8683076410953703,4.988697494104251,-2.999560741268818,-1.0348608945355127,4.9318543078384955,1.9199418994138555,4.084164337838908,2.2496506111305417,3.4682402297807933,-3.151882693185909,2.368930325333006,4.5424601592853024,1.7673111818323939,2.533991761049559,2.8386010129360417,317.51029061442466
84,-1.8140428882214512,1.00795368228744,-4.367851752582447,0.7158037089140117,0.2450976334767815,1.1773350858209812,4.5764698217076365,5.093298553013933,-0.8338431138068034,3.1117562804694305,-1.4195402633566763,-1.184788067920537,5.0567053302126945,-0.973853344245543,-0.07316060079242159,-0.9491337816158497,-2.180831660241165,4.462070053595144,-0.4860547396472379,289.02809472234895
85,-3.1563308294674215,0.4921119086007607,0.7758811064553386,-3.697516911006773,4.292990758704791,-4.417934524699618,3.675320149329931,3.247962173840791,-3.738304331302814,-2.294612520938321,-3.4048836115200865,0.8854355865184842,-1.408446089961831,-1.1400016776078934,2.9230115839089215,-0.28843873067513476,1.3345664486092828,4.825243013085206,-0.38218854143092884,374.7393278141293
86,-2.8653026810225777,3.672095424558549,5.082031646976171,-1.012131742901719,1.7782402501602141,-4.811542942696998,-0.9817704304583315,-2.2276973257763157,-4.224825673414637,-4.002521831600814,4.5646814534318,2.0023195438080537,0.3724380648617954,-3.3279925645913413,0.19635354953745712,-2.821984638636734,0.5888811714966443,2.7223927199455975,-3.9518258650371227,326.8861405938993
87,0.5404232197928229,4.898544155209246,-3.017974036546733,-5.068592592708091,-0.15194629543716104,2.8692638090620717,3.5561836397905893,-0.5936639827641527,-4.249061638168715,3.6932510224087385,3.1846444794952697,-0.3146202429210096,-2.997022925177993,1.6170646683461352,-0.007248709692013074,1.389545899191317,-0.8403309704366209,-4.767110197455127,-2.6779348867626287,340.56867930357055
88,-0.9058243680702226,4.3494590169180904,4.966200042408209,-4.783567157131279,3.179559534781786,3.8412630832239794,2.5918802119752398,2.004130317736754,-2.4543145475574977,-0.8277790527449918,-2.270573665502325,0.7484781734359486,-0.5881325110095706,-2.71645919803616,-2.002224087416533,-1.208660384973596,4.934003840766943,-1.5800740130088475,-4.65525379679654,350.89838000742895
89,0.7008679928847585,3.809219327902867,1.1405102146305168,4.953947837992766,2.524384993641283,0.6038861111529161,-2.4775753898056134,-0.12237455223942874,4.129104744513407,3.6002726299438734,4.237958592490608,-2.204613984234971,1.2464845206514206,-0.8151666450846745,-2.06849948592397,3.953212060155949,-0.42030888414976514,-2.2151922274969063,-2.2189424037131844,312.1361662226778
90,-3.142443894231235,4.22537841659809,2.217645484416283,-2.1973691227190137,-1.3329449222287133,3.605600829335577,-3.622796886013199,-1.6965525578839802,2.303773085807803,0.08355391094308842,-0.31941316679454856,-1.3108262077297117,-0.906469325860832,4.606117668620467,-3.07239960998771,2.9038411511808984,4.765015730755564,0.6917651035393377,1.047217783574578,317.8506346306532
91,-1.1360914854037398,0.9956719103759434,2.485683902501581,2.6143859819134363,-1.1920798577834468,1.359840088030324,0.09630810121465885,1.688243452690118,-1.164800480605205,-2.592219750690837,2.369873744919266,-3.0598872782722673,-2.9563552982105326,-4.9088967122472145,-4.36630604348907,0.5641957832313376,4.946504135479148,4.940810389377006,-3.5353422568502575,337.0172108301582
92,-0.4635992097452794,2.6661828549270523,-3.8186828196548745,-2.3671023971591003,5.014721198254965,-0.01781773389723532,-3.591699615287186,1.8041507131804173,2.9103919586144573,-0.05580373177371681,-1.5890275635887436,-4.217368652663572,4.80632951932367,2.4987321348908704,2.982802776750285,-1.7750141044604153,2.900811331938878,2.4547464919957154,4.6256569737680255,359.41375562058727
93,-2.7788267732105014,3.517307811343593,0.5302528532040067,-2.2732003399836556,4.881196760784579,0.6144408476399571,2.0893689420329515,2.2667728383674635,3.0620616954447946,1.162487749334999,3.0579140826050732,-1.5720369016115434,-3.1406630535148197,4.724114609083896,-1.2643913397270363,-2.3009134407135132,0.02283136022547034,-0.6133612316825893,2.0734458060063137,300.94699014896815
94,0.9577138253403943,-3.978591821748588,-1.9892168705627253,0.038909528397564966,0.9723948683407428,-3.9357013842925936,-0.06605635929927262,3.4533050176785243,2.500703564367192,4.259951999966971,-3.075910900388802,3.5954897787845947,-3.1076838634923254,4.906000310771666,-0.17204230670000673,-4.5851304126744825,-4.251966117880637,-5.004777176233766,-1.6140741198954296,323.9667998005959
95,-3.6146048728584064,1.1227414538345566,-4.233848034138369,2.606951254900263,1.143669393982475,-5.115879135326387,-1.852116854717066,0.644438340450286,-4.323833672077244,1.7715825490055082,0.9621262627074141,-3.520150683967797,1.0962698947047524,-4.562315648035144,-3.102669209178098,-3.7021106138774043,-3.3471198909392905,2.416913763341999,1.6071096267893896,375.7062124022327
96,-0.6481306216021976,-4.508929475718796,4.080987140810043,-2.058148972906864,3.898827117177107,1.5769370793066353,-0.5813367682597719,-4.018121710510883,-2.973138734822042,2.1427759519175047,0.5744265849591917,-1.16447422668972,4.933656273747569,4.445525956206494,3.0733333380861865,-4.050496222122695,-4.771230096831653,-3.603977373376783,2.2096606092985662,362.6308319923521
97,1.3478120233479247,0.69784165081692,-4.438825322328252,4.590990880888805,-2.5997265078388625,-4.449354984912698,-2.4183897285944056,2.898873652725681,-2.8349868264710576,-0.905439269322637,-2.5652386588948395,-4.161835765522431,4.2108899992089635,2.596950345499984,-2.0991695931193064,2.3367405610121046,-0.16031692029742442,0.573528055957172,-2.824580098628436,386.7149624173005
98,2.5161241617094245,3.214514475942812,-3.381326824320472,-3.393058540280591,-4.218980180980122,0.41440300603544084,2.013492396480475,-1.602770055789294,-0.4518694653057616,-1.342022913072424,1.831678836891229,-0.2707165873245915,-4.838258141779084,-1.0546152040239167,-2.9514932284129207,-0.9142739842628014,4.110197282269891,-1.1845705420996604,1.3511693865587833,314.25094640824506
99,-1.7476838276863762,4.350114086934673,4.6925571227485605,2.396519320027788,-4.733695250746637,5.085866129369899,-3.1908159116050276,-2.612697696786748,-2.7045793156271025,1.9966427395515944,-0.9717159588938202,-4.680083539206449,-0.520314592906744,-2.506637209538022,0.6023147481698021,2.271475594700224,-3.1287871647494443,3.6996200312728567,-3.721922318593043,416.95694747478706
100,-1.5661262454612954,4.279214747115727,3.736118199027229,-3.811521901667777,-4.610820415029727,2.1475976255884794,2.524634754673282,-2.2293951841172013,0.9887273462980029,0.02516320563014169,-2.0502097781486825,-1.2583970257856398,-1.0315688523483957,0.2759465968411086,1.1491124743728345,3.330451576417008,-0.5777258085261232,3.750939908501683,3.023396220129051,299.4556464103169
101,4.795379793336636,2.62565311076183,4.363314531466901,-2.214569397392577,2.347928650157511,-4.827414884771954,-2.0108071469976205,-4.383203288481128,4.369170306455972,-2.4754147734557383,3.9046159973369323,1.6132928189784073,4.018097359502364,1.5728689661494457,-2.438599724974156,-4.656456708906123,0.06226120175111799,1.8501729922142545,-4.001227640785159,416.47390780198
102,3.3940674768158035,-0.6298539935838028,1.0920968045456632,-1.1235454253521755,-1.0280007006233938,-3.369763379766224,3.7452147277592975,-1.3844823501396475,1.3596112116591017,1.911133061547819,3.897480028732779,4.347948168042852,1.9038824807899406,-2.5859610294082,-5.106989038750053,-5.04755979362011,2.322034801462913,2.6124893594907848,-1.9380456162200859,335.48768809389014
103,-2.714786585345373,-2.3090256595131287,-0.4447460736757839,-1.937986227092729,0.05338644316522594,-2.7375734350972483,-1.3123651923627297,-1.7529798213800776,5.068656068846106,2.2697589789055588,-2.3801383387768906,-2.0133899819690044,2.4373555568557244,3.1982195089317313,-2.597216390630996,0.0008009548795108485,4.053747076380143,-1.6071755921798352,4.925379226566688,309.81765889377374
104,1.8174395562959216,5.057524182084873,4.334100001771163,4.701512777618152,-0.038455907202883687,0.08873485363168493,-2.0360186609673403,3.2700235482578464,-3.100825725012895,4.649592512481561,2.604174650374596,1.7308219509595493,-3.978965188495357,-1.6594345271832682,2.2176475411738212,-3.0084638959566368,-2.9516042454531117,-4.886516082265227,-1.7559815091679145,324.7122756116619
105,1.7750069164066429,5.0390999547758355,-0.2362267824213595,3.201659772310043,1.900920235631423,-2.5634331294997548,-1.4033237575658346,-0.6736547217718686,-1.27900015303373,-1.005348830056235,-4.5389471403464805,2.9482335894597655,1.794011618545344,-2.8729387983620995,3.185338233834667,2.0478505333151613,-3.4914623824432187,2.8070845160283704,-1.584877269742341,304.5092635244133
106,1.1570922027496993,2.1172721268218844,0.9612233799569987,-4.193330290302466,3.6852912958980317,4.582147355540534,1.2320671128478475,1.314659103948987,-3.5472492073354798,-4.081691958402741,-2.8241107803341228,-0.06765629165443307,3.4020176793892305,-4.355422265891752,0.5940807057242431,1.5657323855063603,-4.242811848632775,1.085592189036312,-5.003359532789841,356.2993330059976
107,-4.174816287559791,-3.990501992942497,-3.3436885221837698,2.8733166856282755,-0.5140995503709911,-4.01362613209099,-3.544231460919144,-1.2074814768732862,1.2831676695337273,2.326615326587451,-0.6780856629102083,-1.3569045714323273,-3.4357290270631085,0.7489709377230243,1.7459984116348664,-0.1871470724758313,3.165621088033982,3.909106026473342,-2.2661402560919064,329.92306357546204
108,3.78453874470388,0.1923816209900655,3.2827904592912907,3.5294386622131455,-2.3053147803742666,1.1858153478236246,4.035369955230054,3.7509788549160694,-3.6357424426829787,0.10978630765699213,-0.3116492362144057,4.138153971596578,-2.8250769516782013,-2.5751156788022236,-4.778256809405951,0.3272786767728254,-2.506660782828873,-2.508421992021134,0.915789587758379,356.7185460347489
109,1.1403420782066074,-3.415428225303515,3.7140642534929524,-4.78311774701672,-2.4859827588645693,0.7688804867334297,-2.3692063040890097,-2.9234747873917533,-2.687579599898598,-3.5634476720385093,-1.590795341383615,-4.971326248630206,-2.549690952392354,2.8776581100070127,2.1319052050962175,3.586255043749459,4.478961262654719,4.10465539085698,4.675319215298827,430.1219844660743
110,-3.8614133192881153,2.7824684179924892,-4.017670602696423,-3.2264048048389165,1.1170900730882092,3.7187150002049663,-3.2492388230386107,5.0541298247977,-2.1899640687695956,1.4766939653186524,4.697006271528359,-3.3223408079062056,3.017862881249856,2.0352591723483195,2.0166314424251532,-1.9930619612178444,0.23273480381706269,2.4685464155279013,3.7944832816071092,317.6781856303482
111,-1.0860647488806,-3.8676098524881652,2.5419025726459483,1.6066157717683631,2.7748668924438835,2.793827835754932,-4.772300891954044,3.157114654730841,-2.1186113855339404,0.4862537753920272,1.446055556243051,-4.183801485423063,1.642815695439122,3.0553681541477884,4.028613991961328,3.2976765661613703,0.6928873284925083,0.08669166613705717,0.8916088778092259,304.3153212693145
112,1.1742117031185786,0.332172603833348,4.7269891806884115,0.20280336053354822,-0.43508220851070434,-0.9977183831310196,-0.846586669987899,-4.896284664991352,-0.37560808882307584,4.944599434176628,-0.8802400115509607,-0.8400396125131182,-3.4560855254576683,-0.4747918773062606,4.026245154663685,-4.426127219802594,-2.153421516084875,1.3844758801990118,-4.364123247329618,335.7493457760538
113,-2.234018471347097,-2.8727784581817284,-0.35199086738594776,-4.2624075053274595,-3.029732539009296,-0.781635881984921,0.8039618980479132,3.035696143116949,4.426037556382141,-2.520935769073876,-2.1316882395496157,1.5799191413356435,4.429144061502183,-1.8471718303547169,0.21583625310913496,3.320846449360697,-3.3809927201132393,2.7173368583680735,4.540210789909287,366.9838267658792
114,1.0258168042615687,-1.0301436041743206,-1.8737080721034216,-3.13549718932429,-1.3746239203816013,-4.544587155561729,-2.1740168095311003,0.1002599233009116,2.2261503362443307,-3.5725379401915376,-4.310928782930477,-2.7772577408910957,1.3027497974530284,-0.9554447765209315,0.15679837106157457,-4.784670521960104,-1.9928553022423405,-1.7790175584931973,4.879364736852254,280.3264208642931
115,2.5018786821121792,3.7867684131861736,-3.4962078796713656,0.16772641982812972,-0.3131884153272701,-3.1365158358888787,-0.7780929993689749,3.9944999725730974,3.3438946991830063,-1.9609088464161835,-0.7625128073690575,1.567105721940372,1.6676661649728923,4.620736811064501,-3.677347412642089,1.0500008891784343,4.038478473059367,-0.2419976686042993,0.5975006747069225,330.5071885587401
116,0.9145467093869595,1.9648597236120326,-4.035411208643297,-4.083217890867872,-2.7904898919278622,0.3500064620480311,-1.6395638704654092,-0.04233445319465371,1.1217530228289267,-2.8950038154669726,-3.386129970506337,-3.9696203511558883,2.989859983491349,-2.91802633332568,3.170111752027187,-0.6190918980751355,4.616355700922269,2.9992971759801628,-0.4482785136048357,270.22223800273997
