,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,19.06176735628592,-17.914398823605104,6.480512382515613,21.913722313804218,-28.427519697419207,-30.59234070337007,-11.195795340302366,-12.946437863843808,-3.8423155257990493,-9.000154857151136,-31.1419256416658,29.241345500550942,8.293561911600209,11.39393221312703,17.35493917214525,18.91739396216082,-21.53771774629891,-11.72398931786538,-0.43142163765750197
84,19.54943816384298,11.072934330582802,20.003189142574517,-17.29599150328794,22.699728870412102,-32.18203960991635,-4.879804786741308,4.027027066147206,-25.064313546810418,13.886973043619074,1.4749262719289051,5.3125903756708,14.180132716529767,-29.904061438321442,-12.295965227913737,-7.766215443690948,12.731912205053135,-12.665025691914124,-0.65160179788265
85,21.947220456520938,31.789206648838263,-14.857867669497864,-14.932436150658447,-15.777667147001027,-15.137922184050568,-29.640478584780674,-7.49089894674899,9.781317785784502,17.743123694403103,-21.319701855357167,-29.20687466303032,8.264545713119173,21.378735016714362,-0.11601170757997925,-3.4290154533451997,-12.001264359897464,27.880696289345824,-0.4438640862752113
86,2.300718719405196,-28.877530403917884,18.243190542292243,-11.449915302217342,2.3774277958543975,-1.2306916587616656,-21.15600516212053,-13.285285535022922,8.196585881393446,-7.450329180924411,30.281222453076722,-13.94073953927602,-29.040211839923643,-10.206065954264341,20.591857635346848,-9.99329443580082,25.974673920810893,-20.787595594338743,-0.5611339300964826
87,32.676728276445786,-19.47640910971952,-5.111628503725711,-25.600004101009446,-2.4727015813667785,4.633238429801205,3.0525484240722545,9.682043369868953,-6.427033372476429,27.823952252549763,4.151121691903523,-20.386942050261485,15.69014770961918,-17.049432190202165,-26.91723979354092,-31.820654903033624,-19.095601943249324,19.374574025898013,-0.44434927758083764
88,-16.541115818852706,0.842308002784171,-0.17964256538360743,13.376611748213538,-0.10793214464441801,6.689996932731432,-7.032727937622312,22.78984242448145,-1.865626197179635,31.844397725956348,-13.450428638503416,-16.262480631111842,31.289255618670545,22.179348462660258,-10.75214704037906,-0.3871900535523273,-29.248922286448142,-3.3216385128772883,-0.7175261749037182
89,-9.53516575516872,-7.446839532351147,15.312260181342273,-18.33706421790062,-5.198305214291017,15.930640839769605,20.1548690454459,-19.351403743748698,-7.141335958955956,22.109521341993663,9.358761541508617,29.18157187796554,23.621225918453664,-6.772929377971021,6.10032380799128,30.3354437555193,-3.7449942339554374,-12.237535577746646,-0.7176237043292276
90,16.680775055276833,31.73664678257111,7.414877026740525,-1.2952850496344228,14.426865132417634,-26.476340561677468,0.027385239382896796,31.187137812981494,-24.53744567623956,12.34226404302118,29.976539884521873,-29.372856231743896,8.428162727077702,7.105428148609865,-5.828463847294279,5.48777764606055,-17.50341181526203,21.969992670637374,-0.4202092833882603
91,-5.08811722194775,-32.65974730519784,22.550959069092332,10.046659313548778,-15.91298229514262,6.525421931318211,-7.076829116452111,4.1709467167790795,-14.88341334756421,7.853913920291532,-11.570146773416457,-6.337553522926407,-28.713138345528286,5.740722703525746,-27.34941070101778,-22.083730438511736,7.917291029210819,-24.258526607586056,-0.653525319464293
92,-31.702662745605767,3.575769991529219,-30.46351952158024,-13.673062884969973,-19.416480520253543,-7.166028957488042,6.4226407373984244,-16.88851693425563,-22.387110901084725,-13.179341807517766,-8.947826240964922,20.39090662322004,21.819421871926096,27.193593647031165,-4.718263038259821,16.949155809685383,23.643692793798927,1.2692213058324835,-0.4969092415571957
93,23.32482310902841,-5.87803179431211,-23.745695860947386,25.19258390772982,13.053498103054615,-5.709738936750007,20.335450250445675,-7.355029631353402,30.973652026208306,-3.6186093113334943,-25.158329964589633,-9.127390805628087,-17.060484058056115,-5.956371547239539,-8.230192322127627,-5.571314090158573,28.866120523105998,12.833898793887311,-0.5949782695009429
94,-30.006447252184355,-30.726765391183207,-29.387621497246272,-6.671095073840644,18.65264720105164,22.26444928233446,13.404230133664296,-1.4747228767318814,19.7488314700379,19.68200405141554,22.35440793874444,17.089827714894398,2.4511181061219176,4.162899950837724,3.704083526878583,-14.796205472480654,26.320300222202796,24.086549548003045,-0.4012006995873429
95,-26.315789032214987,7.252909245856829,9.431977569460752,27.06697598277845,-1.9137983224570372,16.273476397736438,-26.409784305893638,25.20706160081845,19.902182176681873,2.6045863198426327,-16.128710629292435,18.87843860759964,-27.011686171592793,23.167558931483615,15.04785140853745,3.877935835384502,11.51788707826573,-21.10745896613528,-0.47804479100103636
96,8.779525922189684,15.019374035632222,-9.070723207469406,17.946021791524522,3.5378894239482968,18.658587399136596,6.670097077111241,16.054765355448286,-1.8527180967649373,-7.768705718482866,12.232743904565442,10.881225282170337,-24.919114530320147,-7.699269756599975,-24.194451248008814,31.636154470185183,-17.20729494792608,2.838712848859211,-0.9180390503425246
97,13.446557739238655,22.042560681600605,22.541334349938428,-6.277423451842562,-26.161553139262438,13.608541660679144,-3.4469786231726505,-0.08078395396488099,29.23577670829586,-22.338493612472167,16.818141472047817,13.000763342354158,14.3526559748713,-15.716674980672263,-6.777244612713817,19.17985932903972,-11.187082579712591,6.100576488068482,-0.7302617420946943
98,-20.2049156558178,2.350787731941112,28.31935874071764,15.339639120751574,17.936796012001263,18.327590096690514,30.564451652421507,-29.302598032889957,2.0613373133286284,16.015067085104228,-17.007501366957538,-18.615204971599766,24.210893402188283,28.81016633726839,-30.344790816227906,-0.3998069216089798,32.76447515778172,7.355790964259798,-0.27545446634126486
99,18.92854957495644,-30.075641564220895,23.7212920474104,-4.759215982958431,-13.250966590444628,-18.158553388433752,13.81366486181794,32.42998484457015,-10.427135654227833,21.822468094152242,-30.714416060149155,21.873278812043413,13.159616223795117,21.193552207030415,-23.58591541792159,-7.506524401786866,-22.37607361233464,-3.6733398369173558,-0.351250000655762
100,-5.403971567881027,-15.409973235612675,-28.008694679024764,14.207673085570638,-3.3294861914115215,8.05655543691543,21.626925403271244,2.5491920863664053,20.75154831049118,-7.382945482552132,6.455312451789759,29.10039855219685,5.522565195866557,-2.152843041924377,10.55173350005029,-22.515248137960942,17.84528304737129,23.345751157777293,-0.7914352488006269
101,5.500668529978709,-25.86811787043776,-12.971568325403464,11.670182216147966,-23.511208409009434,-8.853979524646132,19.376676312273904,17.23225879078744,-23.87456817719304,-21.372871860335174,-25.08717348591578,17.03386922486487,-25.00135443879683,-11.378655420969881,26.865734626376245,24.557635995204677,-26.632666183685487,-16.430234137330142,-0.355095347077636
102,25.586748717364213,-20.11557765382006,5.671514383600517,-12.4230201073745,-4.833803759553619,-5.6697071607332745,22.25469766082889,28.345785409361504,-30.016111225428332,12.887641138611635,-11.001642238560366,24.65817627367002,20.066867442211212,10.335567350146249,-23.38987830678206,4.7176380655059775,0.15495383606981197,10.935629345020637,-0.5884556595560463
103,-15.820997330987868,17.572713457138963,-6.532557204931152,8.161506336849047,19.577595664541434,-3.6246641048967945,29.95058203322776,-30.103486121435186,-29.276938775668487,-26.75431681938562,-7.872797422281041,-3.792488894121642,3.439504701965499,29.233057533971973,25.56937086698372,-6.856901247629126,4.322196299643055,-16.879195662766335,-0.46208111514916683
104,-14.686806918309244,-2.119893349261195,2.2596818949904716,7.574888501469527,-24.29686029176009,-17.50682916582161,-7.872591335385431,-4.0813709440009465,-24.708085083648808,25.513826331148344,-24.655471123696653,-17.99021770037963,-15.477505822051404,7.658495204694268,29.15120163358727,-10.990313242086877,5.424150024120751,6.885874563795813,-0.764030011021424
105,-17.252885456029357,30.3869066684006,22.217293147666197,-7.351551802036242,-5.7833102512620815,23.200485513568026,31.511578937782552,-23.29654882864712,2.1805074486742053,-2.155990637942408,-22.927418033687516,-16.58888451949119,-16.874071928296736,-6.7348201533619605,10.67560496062825,30.971262971597536,29.632187037529583,-23.042638606794647,-0.3374331136439546
106,-4.960756248498028,5.277539699928189,-24.167673804242803,26.784834098926893,12.726557959833897,15.441323467221293,0.49302210342858566,-14.59283896580125,29.97797246844007,14.011819846530113,29.18708708392616,10.381708382359864,27.623124520440122,-19.64843944065005,1.297633155480151,21.38479447855808,-24.433653967353724,-16.28560249409309,-0.44812904978443674
107,9.951516319290175,-26.021292628229272,-9.685993166887169,20.681298465418788,-1.56662582291881,-15.837415858551395,-16.11568638326108,15.89325067676557,28.71492545458559,-15.591001216472112,-16.29919286116502,1.8518711990610062,7.475069932402771,-9.729670568759984,-0.1947103189831485,-9.397362896553908,20.82892847656956,10.036592843112508,-0.9515647950103865
108,-17.68663800038785,3.8355683244794285,10.040076703625324,24.75127768123783,24.529554222545563,-30.44961149662793,-28.82791342900671,15.336497157328132,17.608129782987525,-30.08322620670801,28.49983515033008,-19.847176248868113,19.556440267219056,-1.1716685748592144,-9.37558775428494,-10.429767155386156,19.411089035446274,6.731334964491247,-0.38092228318137267
109,-7.581136255107003,-11.598603679289676,5.29435623657704,20.70042143351201,-31.378036145032,-6.160298013780865,-19.298703089106127,-4.443967845439357,-26.005878881080438,5.348603687449351,31.294243828018914,10.331762883325947,-31.941134258297783,-29.77386303952573,10.727507677040997,-25.896998597276212,26.42314025241201,-19.4483483250225,-0.32623958827341787
110,-22.79079214712319,-1.5839251257322258,10.357259472048913,-5.926568459334263,-6.098088573886249,-27.86421910421588,-24.612063306005084,14.968913718482604,24.327489528696567,-17.29503262041529,4.185709745151976,-22.274808435078576,-27.758402381890367,-26.793704329738055,19.4188022850739,22.777114178444343,17.095597982462838,-3.746596393491711,-0.46006540474487606
111,-11.29425125810522,-21.496269893339985,1.5819043563961435,-5.627353962157798,-11.971214579207823,-29.15950155259042,25.5935832522352,0.7428914290498116,31.712176376658668,17.011128209138445,0.8429579237649538,-13.706377105805105,19.283264439152703,-27.81314054203175,3.387434808349724,16.425319259937833,14.783405101388055,-28.230965350217286,-0.4888213744044431
112,-31.396124694836633,-16.47286244253389,-20.368987910473344,6.454796248066822,25.544328304798746,-19.123856417355523,-23.827140541440635,14.667524675719521,8.01896168083314,18.549249874219885,3.3821442898728624,6.705823328307206,31.51895713867606,16.216698941602168,17.722493970279448,32.302996697644126,22.225783992956835,23.13627100349853,-0.3262686781581964
113,24.625844875203697,20.167215022890243,-19.567915485250275,25.149509964213557,-7.083476717586315,7.252161836973966,-9.413601733372921,30.65190415679335,14.074725466201262,-13.262170695724354,-2.6935095957046125,-5.12130281316815,20.82058264082005,26.12571077298605,-23.628826666278602,-19.478998696499826,-6.107501754199992,-15.559234036570517,-0.5351352959082322
114,16.92040019400327,-24.98444918069619,-16.8549168229228,26.663331544769928,-9.664267623221276,23.02481891696562,-6.800743937941451,-15.731788638258175,-10.2016117532594,10.954189535721687,29.477560531780842,-2.597872085612741,-12.877116933138026,-10.743738552936856,-7.73718427776711,20.235245137888633,1.4473696559314897,25.648843317056535,-0.639643155734122
115,-3.758990534851331,-25.581356971083174,23.61665131718423,-13.798725732189064,-0.5486161786704712,-7.5943378783371385,17.362863689179434,29.497618368518047,-22.529801420938348,-1.520397373323772,24.83247055492426,-23.1754359758215,0.5217757260731548,26.44868285352622,-9.296743734774143,20.216457185957427,6.583778772417765,-16.578767296919484,-0.547988754910768
116,-26.660153216433237,-25.94223095330313,-7.026833511908084,-29.149631832268625,5.170455752392225,8.255073552319663,26.08941703527122,2.6265269407808116,-22.790353948578023,-6.42431440098377,-0.3265656774923748,-31.446375582979634,-23.28736651375985,14.232794957364852,-13.505899149088712,-27.545369444289413,5.147224421164491,21.638838934594993,-0.41051699528367225
117,9.720930292533176,26.74426276843009,-8.883740803383214,20.472747441583326,-23.440586948967145,-7.44276265330006,14.07702262293651,17.837401838267176,-5.418077547464312,23.2149825467876,-2.5258594485665875,-10.406179582008525,-31.803766939898082,-6.301787298695077,-7.181957009489199,19.22436437008274,-5.408178719183153,-29.906523195004418,-0.6048199894374774
118,2.5885652891153796,22.15580434471179,-27.957198469545407,-25.72898536723202,26.18916891669836,29.141316833890976,0.5230140976905554,-25.42383117881996,-25.599087260224053,2.4627267832926716,28.490889864022215,-25.56480846419931,-7.053164568745633,-3.5518036977888015,-8.143382433111158,13.388997366176554,-11.816032461544633,-6.679238257665924,-0.4169116095697468
119,5.242680867377921,25.729296744417784,28.256301258033297,31.888302813977866,-14.158784050645641,-26.34702145298001,1.5548730641605537,-3.139016996661705,9.71022689249061,-17.225244495148083,8.797017015887658,31.972321849804473,18.959340283748126,-32.46804579316192,0.4010592063784875,-20.22664174870805,22.845807537338903,4.1867242312661,-0.3598070624180262
120,-24.831156625639135,-12.189621969988012,-12.92197274455271,21.721093220412648,-14.575065338640146,18.67836862226208,-13.871132018806115,-23.8781593983747,18.042588205347442,2.9792515723087662,-27.752287393285883,-17.23687076735907,-7.017113413733751,12.99788963166683,25.21730561443389,-23.609492379093055,-17.582458653993996,-16.49133372844485,-0.5002043107356311
121,-15.154224757551763,18.38032041451783,4.600651379804688,-11.593970484142526,28.845958969859286,-22.426862444104003,12.0806292663836,-13.334592799176761,-8.162543178077676,12.47149900395039,10.317317162847022,31.17088900516326,12.237768434873086,-19.265694981098125,28.60537444582303,-30.184518267084957,-6.489939551178633,16.282317112528073,-0.4828925187101558
122,-13.215288896438633,22.673976408006247,-31.31165124206932,-24.100906675510988,-14.339779827069204,20.10873415417647,8.317898115466273,-23.612808101239708,-26.13262847086706,27.016338126411235,-6.239222821169786,-21.416467130934052,-12.240847006341609,-9.57879289154726,6.645420218138762,25.026923447883682,-17.842098366218586,20.511956904923963,-0.38216010764952735
123,-18.843573142075652,-0.8443415674517565,-5.397015672191412,19.894637893015904,15.228664932182554,3.365173859067051,21.13387956735274,-24.811224979413396,-16.015366968046578,16.90250602993023,-18.091986499762424,31.876156584271257,-19.67210984947319,-16.079179057531718,-30.631399734745305,1.0777257818591774,27.431016203827337,-26.313419411640716,-0.3872141153888082
