,0,1,2,3,4,5,6,7,8,9,10
148,3.287762050331091,5.153740373575518,7.124469230230318,2.729628978822489,2.1999176421070854,3.7431496300204654,8.393502160866127,6.2786022794927305,4.570961589980741,4.111168411980799,-7221100025942.357
149,6.090316710571451,4.9411929340735385,2.371951468034574,3.7300902198048083,8.780899781804862,5.774387094508401,6.172156487817864,7.266343484286507,2.8671184230159894,3.1850786585577247,-30571783012322.773
150,3.0650161777653926,8.879865482939158,8.974134402681875,7.142432185863567,3.1070841399375744,8.094922113945037,5.081192258019756,6.242725014637184,9.192278215604853,3.2389308335828795,-1717182357460881.5
151,8.583655724451276,5.624332783556234,2.447531661342049,4.845459009482646,8.70163490175759,8.981972279697846,6.108662792596091,4.94713780420261,3.0473456900103977,4.824140691916464,-395222733309291.7
152,8.939383639990798,7.675671323229225,5.373412888691125,3.4939013148514255,6.419881833531132,8.127207315248004,2.313567008252499,7.442846250975103,3.6827151551039985,8.006871258240164,-1164690517604318.8
153,5.003917309196485,8.71450306792654,3.0204782628789073,2.502778985442182,6.074417330643625,6.850133769710979,5.8534150085105106,6.069373273976862,3.48013074366746,9.870667491155356,-280220421964894.94
154,5.652956972418904,4.194058858265087,2.965538451811484,7.026493119455215,9.250052526188837,7.630046953984473,6.101755663921937,3.6044816646867908,7.037581037656533,4.101384671281489,-489948782567566.94
155,4.922904983848095,6.61068664380568,5.997531280663448,4.959227661716843,7.8432141472391566,3.472922356310489,9.576313723879345,9.302657375008671,5.204409445852679,7.143317963042422,-7625022643210937.0
156,8.978846488964754,2.6432023645706586,8.12933486469549,3.59935614260085,5.901799661590972,4.64575462928394,7.8720167517206505,9.229717248155964,7.06071666585348,7.682969733744317,-5631805896710342.0
157,6.300720649998883,4.7418900073237,7.289205555571853,9.123952978775787,8.77697088395366,7.674989104019767,7.7186927327201245,5.084690814730946,4.004853597370939,4.79010920417969,-1.0156298291716474e+16
158,6.515721067032681,7.358549798895407,3.029203148519746,4.240200030486633,3.5963843679517775,4.50101196068468,2.7871036463599177,7.2409306160742055,4.001501951871076,4.264753556485905,-11787465038184.418
159,3.541294591289151,3.986630632610465,7.55134646462959,3.5553202590655655,9.462727896269639,6.260093040002637,7.259664483852627,6.830633855732227,4.420733559822565,3.3389718505666695,-270088409790285.66
160,5.167500785129116,8.662337163277508,5.497736869175467,9.510902308145786,7.112416174558579,2.545871064890654,4.101970243937287,4.267674224132257,8.101866783675792,9.838988977405162,-3497747207669606.5
161,8.824558647887647,7.112904404691996,6.955918038107322,7.127805038818191,8.129680406075718,4.261656453780263,6.640266880805661,5.7705954072312995,4.343803873679352,6.8634148448064485,-1.5171814508633628e+16
162,7.20561274810893,2.8233060946918513,2.4737510300296552,6.2294268767167615,3.739727819930007,5.589098305023221,5.5011299706753665,6.2584009768538404,9.663749787986529,8.624872804426447,-353554808507772.8
163,5.718594929417095,2.9867287664202746,5.280336426234526,2.7213567151323357,9.175764768761155,3.2701959398606384,8.23570390748572,9.467291892644827,5.575904357183774,7.994055129604597,-655110194645104.6
164,6.294435808350249,5.427122649046489,3.9527863708763675,3.306604681697868,8.462079551621724,7.012679302567587,5.372644012003098,5.467031169429582,5.153687597452263,4.819616385251994,-373668637655822.6
165,2.4955450886562973,7.533284446631001,4.497022761819361,3.8110556109697167,2.501047297879049,3.7140194007222656,3.594997326842087,9.071031636265118,7.220196821724354,2.1043413155239277,-2198940141238.964
166,4.708988302793385,2.7047366203868277,6.801552570944668,7.500645059658943,3.007928218291283,5.306517878428898,2.7047799247292703,7.155320888565658,3.407588041458789,7.4495075395781125,-25962357761792.54
167,8.853789997534056,8.457427632291937,2.1338745127507996,4.839350728193603,4.522606824140262,5.435363170339421,9.705881927108088,2.4636587548591233,4.193467482210387,6.4072966213839315,-149145137102252.34
168,2.136383057569623,6.854041634327537,8.634521186187161,2.211765400019437,9.663307939059003,7.045044438118652,4.292321512472643,4.6913396518330845,2.843847161739778,9.073049724760049,-97841433687286.98
169,9.253857659772235,9.33218858228036,9.583815679653103,9.869443510479618,7.421706060684974,4.528372524947933,4.35053690405222,7.952300019909954,3.599419089231401,4.90874701228987,-2.816073789791413e+16
170,6.377451494139791,2.286523305227782,6.939237117575559,9.499208423562061,6.214902273642737,5.819374749541534,7.291980786865301,5.038225810079217,3.704906250692359,3.977917545598045,-354305119912354.8
171,9.76003560337453,6.474917308175222,7.680642085967264,8.15633849752832,6.601008014176866,5.670457627558186,7.406126306677277,6.960523630579565,8.798716899354641,8.252695340396999,-3.076875340075141e+17
172,4.695870554122957,9.256422258707971,8.60532854552108,8.181229810209507,2.1571937883215804,3.1909407139677732,9.098745119899265,5.429096963453144,2.917101559880341,3.0620790806628952,-86389415932504.81
173,5.332533377173804,5.1782884554810815,7.754814516085204,8.88262235109726,6.716882313451242,4.4176210137542595,9.214414841085524,2.302887713606559,7.5835199333232275,7.500209300641362,-4640307225201573.0
174,3.7216292649411544,4.762572005727347,8.16577751732824,5.295047895854372,7.230880255986333,9.608538851421311,5.050077374825705,2.1345595701968145,2.7442672357072926,7.004785323342019,-121740847909907.4
175,3.805673119540949,7.801852144333407,5.361834999194184,6.062862649730194,7.933081042485091,4.569793162843468,6.79505439123168,3.3661948676291455,6.294896213543491,8.273815860937049,-1737684182155204.2
176,3.572002697853391,4.611412560564969,8.6433747287566,4.587316748674657,8.742939176048067,7.988712128938265,4.411800231768756,3.083829651249134,7.954879605059848,8.643192639059691,-1820841559803322.8
177,2.886593134109202,5.425794625673376,6.112172050828059,5.694124079463526,2.898433708324382,4.071091155504817,3.7920658896651585,9.375477662143854,8.036037301228083,7.484774042209956,-189178193795126.2
178,7.6922765156655935,5.140129620367816,3.1079657584527394,3.06792168157219,8.535495162388186,7.81080497057564,5.401046480699842,8.453910243653468,7.769557673838312,4.863051677133138,-1880309704255089.2
179,3.9385625189325366,6.292154631208553,7.0283712034074775,5.7868276645110415,4.760005742180178,6.667318103361284,5.865056695298081,2.9352523854613435,9.208070936872353,4.642207549403953,-554119960416686.0
180,8.073554193562934,6.41860726262604,6.636801246390611,5.272437507701985,5.946195850971438,2.2472972187782014,8.67583955238278,8.245281786250292,2.7211947594155226,7.515851312441416,-1256784248975277.5
181,2.9018934760751365,7.1971145422600795,6.393994321551488,2.56758638580141,6.0802786669107345,6.0074149495981,4.659828192610123,7.633134843570346,3.3726236936801914,2.6429906319635745,-15767734967771.32
182,7.868363621099932,9.224029137445397,8.495545748545641,6.241834287496451,5.716203754317912,7.107418778830903,6.44825200850036,5.240919412238737,3.2072930791268837,2.575269524389214,-1904925792548110.5
183,8.466069541717996,7.117050057543673,9.39965315726922,5.353848871174179,5.5422637817989635,7.339349807844195,2.377657251586007,9.490861424444788,2.154312133534865,5.2955359183974995,-1008221584308858.2
184,7.237177938439885,6.677062550585883,7.392199860028349,2.404826896502891,6.427438310408592,7.914413191512878,7.498441477974259,4.757732552728088,4.547775146057645,2.439994602388179,-299264683655512.75
185,5.257469621159088,9.079407285342599,5.098192349658107,5.239723054069939,6.964607999823014,7.111736810787015,3.569528989134155,5.636587117921039,3.899700624911352,8.876527916390886,-1934930647353849.0
186,8.971164824556764,7.313647206593058,3.9780578714082386,4.484251208411191,8.002021719443325,5.41357115116482,4.9663006778801755,7.561882394569137,3.7291681400435013,9.375640474988234,-4432069634949787.0
187,8.962202766963113,6.8863449096519105,4.530300311229841,7.938918333971693,5.0144141350354525,5.2325398782259285,6.361978195177939,4.557424003580917,9.695182382488522,7.657471223929559,-1.5716475313202802e+16
188,7.771417851691885,4.392946244719449,7.455133066507266,9.309454789699423,7.790254843853641,8.823096098294545,3.5990004043567327,6.077210051006155,2.787559726649988,6.985367981254829,-4810787442058120.0
189,6.706481046350627,3.518250220753339,3.7046039554109886,5.356440440930296,7.073962272556231,4.474365799607476,7.028338186291917,4.771925980565367,4.866355650284614,7.331200023473121,-314425646032994.25
190,7.364191135936631,5.762875398728722,5.927606692894804,5.386917146298683,9.8393244426641,7.728673276808008,9.598864962406646,7.3035837944622095,8.229593242626295,6.351715452266523,-1.4261295505181517e+17
191,2.695319671704765,3.5987813485274707,9.208802601316236,3.6882016925060244,8.437903604380402,5.141447093672292,4.854814420448118,6.193304083335956,4.172657478128609,6.033072701095163,-117030662224429.9
192,4.809495653019392,3.453159912600124,6.807924771806316,3.691349303079239,4.210192337169791,3.21576336004937,6.709237680696383,8.99823933261507,3.976188042896859,8.15088246193283,-122238722243497.22
193,6.776349102481465,7.176183979823677,6.93094189674853,5.096135284140261,6.611187724602035,5.869496512579022,3.091427253847276,2.1545779034874757,7.857015059075136,3.7510098354490093,-171182673281273.16
194,4.620261618416768,5.5307135811269195,4.3152522829142494,6.160339254627925,8.452861346359196,6.215899980969295,7.377040556640822,7.466191247198668,8.435519119395787,7.048393843888454,-1.3661524228746432e+16
195,6.074294608215794,7.455020470349197,5.018393707406471,5.11192821942751,9.770922090550902,9.559416739355637,3.675106567053078,6.6844684805742975,9.299813416977473,5.045608459428461,-1.5644850761734746e+16
196,8.560575523366165,3.8093195690780703,9.89894447135706,5.058936259038702,8.992846797605294,4.19377654230369,6.752495507592819,9.010470578710034,7.629781521527581,2.92905936550103,-7013034906544405.0
197,7.96305278641988,3.3320930800178425,8.311081196121675,3.118638203722794,2.367784985530577,3.5063880693400424,8.738622665696619,3.1306884341263883,9.529475729798081,9.158684695129963,-185871526988359.38
198,5.396481866059989,3.0108527766531847,8.90790492790946,8.697672283302731,2.2371738193670563,6.891057744075247,6.453030376240628,9.57291538656573,9.327059514284175,5.181403903019292,-3356828832950381.0
199,8.77325890603991,8.352607174756828,9.575234190108496,7.7608820728408885,8.4292124899375,9.189587502717153,3.648307761169421,9.836208662737162,5.922260679995771,4.373223138673188,-1.5369853832026854e+17
200,5.853239781752684,6.326583336569404,5.169058529982236,4.264387884685102,7.666631294026077,7.6912486255459305,7.435221112129093,6.6508759663660575,6.866227910611494,6.200604366604722,-1.0268811978900954e+16
201,6.165969581018564,8.860040392977645,5.472984394415633,4.293629439981494,8.60113266820479,2.554890951211932,2.5472440685160462,7.489694727305948,3.5318532569917576,7.903547688869457,-225707785248756.1
202,7.090907295407712,4.12273728385344,4.093838469580188,9.130990322701598,8.186048588352191,8.045537386894601,9.640208268074009,3.2841565424661407,2.4199417275833865,6.849674142625281,-1426596093581809.5
203,8.985171558089665,7.504489665559433,7.690479171236866,7.057123023048042,5.705267795999355,5.635309804510368,7.949740877586687,8.092794943851597,5.6456792876450335,7.986250345590729,-1.1648397438411734e+17
204,9.540363841785775,2.1104558595653105,2.7629972483504273,6.555856896645027,5.030369311898061,5.123881652878323,7.149961231407181,8.352719183922042,7.624458365187003,5.566003441359081,-567633802360072.8
205,3.8497902228450354,8.49885129952196,9.149281436998459,9.080634890306754,4.247881988757232,3.1844397473278807,7.999494070186743,5.944594912391786,2.4298503011399246,3.8665842989350834,-269895427702899.25
206,3.6355086620607353,9.537097133324979,8.739999467925783,3.601103287191207,4.349166115089239,8.10879187503208,7.1314420612050915,4.88862317107542,3.7827062652995993,6.538545445795909,-1101225900811286.8
207,8.9978151199578,4.865037592674408,7.396357988944999,3.0760158554832513,8.299528724628264,3.0384257597624305,7.119746235785288,3.3209888650187747,9.62974187004288,7.810561693380798,-1994900939761947.5
208,2.317975673724036,6.403563248147392,3.943503272442072,6.9597492037504765,6.928416187255011,8.536245664357393,3.3810943366613975,8.873284898070997,7.657499751414017,5.308682586920315,-863466356090434.6
209,8.808698292778676,7.737599230658066,5.766781987638758,4.558151125338936,7.596608591486266,2.664328810164789,4.034837708460712,3.302080003092313,5.105952547808245,3.055967427929528,-56829508254810.59
210,6.1369551803261775,3.5347465686880493,9.605937790501603,3.1449471848582053,9.11660018755492,7.34947836734233,7.941317861078264,4.235716067095284,6.31533886517831,6.808571115172013,-4033217859822810.5
211,8.411931582209343,2.382098385045189,7.744826222393437,7.688063783205706,3.998086278143155,5.2740989981461945,8.420341615738621,7.197672758578092,9.538029106830574,5.127873120929158,-5561660678922312.0
212,3.016817924208952,8.627521737929271,3.5494810125787892,2.7390238346991698,2.829612229736162,8.296367942283311,2.172429887564063,5.837778364675579,2.4631133231517603,7.829648407352497,-2110870397288.1294
213,7.3699862850485935,2.8962241148075147,8.101171734287696,7.388596799451095,8.238746772355881,2.6085617823277243,7.2769270029826005,3.1813931603486325,4.563492642520226,7.958868726116032,-533052495699744.9
214,3.9071092050143994,4.918700811527651,7.963149713403656,7.156955985965112,9.633134813602204,2.810489706803779,9.464892655305695,6.456439266151766,9.450129304969645,3.9176601383631997,-4500742699560803.5
215,5.060788342314026,2.8381868624113356,5.051575765223802,5.876723062664051,3.3655402215445074,7.901939488614017,2.637209374638134,8.657015953691072,8.090456490423438,2.200388174482325,-21241725721745.207
216,4.080082739058926,9.560941425981294,5.672156346277011,5.753991651619515,2.374744372872575,6.012168804401226,4.234805894513426,6.402896945289984,2.3912599272482975,3.6163535913963907,-18167097667045.215
217,7.803875599959277,6.658037818498606,7.072390699812863,9.794945078663272,8.102474295108525,5.067169338581886,8.605441648490682,6.138804597717685,2.9843891821912893,5.999428652350605,-1.953711791811649e+16
218,2.823211281735839,6.725977396836984,8.292535271871918,9.478638494965487,2.5365945225787523,4.5927388347960925,2.5298943354751104,4.498471665390362,6.25140402665699,6.366932163630608,-62038325923402.57
219,5.6394358662922475,3.5481008760972474,7.208159826969606,2.2944535759914526,9.14283783296834,9.7227553027061,5.961378025093961,8.61468926597816,6.085366404673746,3.2458301573455604,-890448809972614.1
