,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,27.506951110875676,-19.16702436241941,15.939221404951251,-10.714080633735287,2.778702732391021,-26.66343780230177,-19.73795024556175,-9.471757582459535,-6.262266899444141,-13.009579791180757,-1.5346318112350548,-30.058372361575472,-18.568050618642175,-25.819953756521244,-12.094414780931682,-10.760603151510926,18.33743998691736,24.346078443223583,-0.5178460903136097
84,6.6929989594144494,9.640015966694559,25.893206178742105,-31.060871290574326,4.849677305254453,-1.375465273727477,14.603684322539454,-8.39417537302068,17.5501444400499,-26.40200948208877,-20.472601719464436,-4.553454779137341,-2.2068633189774522,29.49214276919327,6.127032412055282,16.766735205370587,26.947799492050535,-19.644678882383104,-0.5463975339205313
85,25.8150848443547,-28.62976312586339,30.02154344137219,2.5328150328028114,7.803573566118837,27.656339884096806,20.796774415304483,-15.828070697909103,-18.04753020948253,-7.913018068930402,28.061135156331616,-2.234078046405003,14.474209037125108,-10.040384658142571,7.3064478673796085,12.864821345084092,27.898354376750902,10.825850711160857,-0.4461021352838223
86,20.542659962308726,13.795355936818448,30.588218326440888,-10.67888748952317,-22.220900847556344,10.67059268224066,6.8184960261416645,-27.8302209404687,2.7783133842260943,17.050117061149223,17.585451726069365,13.952782874073415,-3.6502734860642825,-0.43637117198824793,-26.21156122181195,-17.082917343833262,-5.8956433456720845,-13.812053037897797,-0.6877245723636733
87,3.9327261305931764,28.68831991698958,-24.463159360134565,-26.461792111254994,1.458968443862013,-28.8727329091683,12.593800004196915,-14.509771153918852,11.81489314690595,7.88800467988356,2.653658628763333,-8.275830538778703,-28.93071219963698,20.712320624926768,-29.428607333396023,-2.0265076100066715,-4.62905645366126,21.5164121320688,-0.48285345472511176
88,11.86648662899129,-28.7198361209614,7.042905843227755,0.9916163302772454,27.07070795151652,-17.815712552458713,21.09718443299823,3.8919640041641,30.985861984309828,-12.68982169381987,5.5530632928262325,17.530096969931957,17.14653456460048,16.102694094117712,13.256040495076368,17.634766338083157,-22.318263381145,-4.9272326495366725,-0.5971191848643684
89,-28.2000127945832,32.57099862617441,32.220954216031345,4.52053323603022,25.64979258100478,26.445391181746576,31.751914104154142,25.541424015238576,14.125756901725424,7.230447592766505,23.310914327997025,29.76846177498921,-15.659029716456287,12.941184402418,-2.071072115813054,26.710409614259206,24.466567924084224,-31.064538173572863,-0.16690167218993923
90,31.369476630721664,-3.3073130574339724,-8.59491794695469,27.51583346664999,24.526558226265177,-12.618335054363756,18.14450375995161,-14.631184375465079,-18.75832687190163,-20.571012950607447,22.251008650304968,3.687347721402538,-31.603112232017487,14.430829809264802,-17.934012866825153,-27.48602893943633,10.403558846847897,30.70487085905675,-0.315389249785221
91,-30.079956595992403,-20.7330475981576,-5.026841225048093,-15.112010780417288,17.01548012865358,17.39824957924481,26.868483548729436,23.07639491761061,-6.4045435938557995,-29.305294630275213,-25.165857468248866,-9.012098589357482,5.40514004905695,-8.186026516988536,-5.820172434869962,-12.792177090550881,-30.896789644472797,-27.065648053373877,-0.3841099059593179
92,-13.067282898127807,15.657761711263253,-20.850247376875124,-26.87669432722707,4.954975870832568,-10.051248236014601,-26.19911901944803,-29.960135363711778,-26.887798544012178,9.000476793975338,20.40333156871461,-30.721637222078108,-2.4832288222829146,29.0287891260533,-23.43735868493431,30.88423858830287,23.945945387151838,10.326533032921727,-0.26055190396633515
93,-9.553372629018023,-15.917751969332734,29.821290467959592,29.37757303106421,13.125298602797837,24.203198076569475,23.398708927825997,21.311826048358355,13.891448546141618,-4.9036364794672,5.033096801177016,-0.9408752739215573,-6.976278402400634,-10.231754091726923,-13.059900136159694,-5.480521292892267,11.552332185077928,13.604202264776475,-0.7703761261187123
94,18.418305150006518,25.433230396085825,10.032807359455948,-7.904594537210956,-13.696930481292835,-12.11834058236262,-14.353795367214627,-26.462060664661493,-26.588842327925185,-29.532616553656652,1.9960375124432967,21.188524954305446,-3.961589836506866,30.620753208086057,-19.68420969524376,29.3351737144387,28.01935964118038,-15.680186193709936,-0.3235049573444266
95,31.4531742478717,-7.7602357501641865,-19.744907647385556,21.833215534943182,-22.023326262596317,5.20989452527135,30.402147489910938,-11.030969500593972,3.5139207694966927,25.119575712700133,18.136370685440035,-16.95341751132295,27.933130712682203,13.40907472756163,13.77410938862085,-13.493859700668615,-2.008973200675254,27.0268797583697,-0.40998082777292366
96,27.8372524994167,29.398950640711533,2.4358732649287744,21.55642960169139,-6.5592978490321325,11.18999214005372,-32.73562010255718,-25.304111801316623,0.30437925879287564,-18.93531199781366,25.97119005460853,-9.932722637758491,-16.82034853611139,-1.298262345941493,-19.656000046648106,28.954365266310074,-23.268033711853423,-10.931885939527742,-0.357097603545801
97,-11.286954354092527,-0.8569584112628484,-12.269708857662618,23.48467796244885,19.58856484849036,-5.467542397477729,-5.9935482320050255,5.594084292584009,27.57871558237493,19.8279184376425,-25.022043054489714,-24.229452981045718,-0.39440102323527015,22.574542172295516,-14.557101181330415,29.53987742621516,-8.272972372098655,25.57326132621855,-0.5198990730303787
98,20.942958232455975,-3.381938005660783,31.48883717343846,-9.994615952273282,26.898619828301488,-32.46490590359093,27.69724290064487,30.865663820830413,4.256759413038399,-23.947345179649275,11.960535372078244,-4.20357248270021,28.56710401595753,-5.407947778697922,-17.59295996355078,-3.11980925906129,-21.073257805314,6.357488025385733,-0.34285609802308004
99,10.10020858486114,-0.9087490346932665,18.45607694647039,3.0586520885637336,-6.143390964351832,14.676272106383937,7.50409168596651,20.83520788858504,18.06451343019709,-26.15759873860464,-1.9485033676688575,-5.089344252042056,-3.4896123425526167,-32.36154389215706,26.313871018742397,22.04999853660886,-28.402678623009876,-26.010195891600667,-0.5257510733074625
100,2.0162715201335795,-30.05869126798339,-26.20128198889183,-31.830497824637398,6.832991116671843,-26.3832104366534,-0.42707634882544887,31.043748958009864,10.08522552814003,-19.053280613719853,2.363997522599059,25.83238220845766,-30.350092430727777,18.436022184776817,23.797708759401356,-9.887581452221708,16.817520093119644,25.299026023321662,-0.27284457993103156
101,3.657931338372827,8.280740647583283,1.275597557702677,0.8471204710714141,-1.455702648732656,23.405939713255123,-12.756121831027942,30.622608231796068,-9.547784028572234,-1.2598393611411458,-13.601517933083933,-19.380518112591773,5.31633370837337,32.41614235467803,-10.510127724391499,-14.185209578834126,-26.1948891227183,-11.472001963573724,-0.8184793209285721
102,15.916712569867205,7.39445384027416,-31.519491530688775,13.917966853949384,-23.736506842933434,18.92238840885631,20.915072066443663,19.354693657154044,-15.602711967529906,-22.791787236722186,-30.89017541155713,22.970866952065634,3.468272518030286,11.410125641593934,-11.718397786058322,-7.767301134878644,4.040172242547854,7.897891284473939,-0.5364605792550327
103,32.377368303602225,23.68588320751005,-29.176354099978234,-23.77555324449807,-14.710932688784876,22.983063740699173,-14.188643314247877,8.236107620941844,-20.75378729583079,-28.656300250873393,7.338251095950181,9.614963741769445,23.746404505696198,-2.0255129833810823,-17.029667246874784,-23.835154589525274,-3.765473104134513,-24.144932282715,-0.34090456767328886
104,17.682528414971618,-13.408463569287225,-20.392274586955033,-15.811237076478822,28.8338006323019,-7.149189446824306,-14.103112006193193,-23.116216762426205,1.7908051819844648,5.658969499643532,-21.0589950562329,11.290510935851678,27.72098871419256,-24.235707699380093,19.5999439148113,-13.139470026762899,-24.50977378985086,22.324502614097817,-0.46156117731103097
105,-15.980396701394556,-17.2530653934623,9.546502655150542,-28.830535953757266,14.419967009209309,-18.158294985748412,29.616168174153522,-5.854297723644354,-4.193471799384749,-29.336904578837615,-19.43794884271196,-30.4778509687265,-8.86834103741164,-31.218795196859954,-7.238984829833259,-11.186708138203315,-14.925968511095473,5.787325881024567,-0.4347624743577062
106,27.99548907827063,-16.346692947612063,8.702468344806558,1.338034910002677,21.840065017119752,-21.036071742758214,7.26906211014148,2.537577078885523,-27.224008558101993,3.8804795426896574,-19.135809015095298,21.362940675505374,21.021489426912964,-17.72356337418723,16.853960511497554,28.757258816667775,8.30424025706554,-14.75088992191868,-0.5451877257191802
107,-13.21647938754234,20.89710939288075,16.24064028892035,31.073910135141077,26.3204243085113,21.032875639590547,-27.948563911428167,-11.071844688775709,-9.695977009142684,1.9978431220261734,-29.406236628018696,-11.96266148552441,-15.85851248984049,28.602017830883913,-16.920743200094556,4.070064734720935,-2.502449190871137,-24.37462870839359,-0.3919833024805947
108,10.952034502878139,-2.3839808840273657,12.587584024158032,10.481097284036121,-13.597118048729996,6.818381255953259,-30.324632159769028,2.9268472182658503,-21.19815852667024,2.7889160197263383,26.607735596456727,32.10841005544502,-19.061346993860095,2.026662786653968,8.14074184627313,-14.506050897193521,8.229721752864922,31.378995181700347,-0.6168680896750535
109,-17.357697986882137,2.398603073481339,23.707939783754423,-4.201617074373425,-12.355587255380382,31.883983355151504,-24.10211454423032,2.073035351138994,-8.17236238092878,-8.946068302463438,-13.247693359572839,-32.64762943765405,19.574985931720917,17.229555765026824,-21.660764205523336,-8.220836012636823,-29.963073635424863,-18.60584125926342,-0.4484397358025999
110,21.915276602312645,-18.022415696615056,-5.167879819005865,25.910610159697818,29.573236587376183,-15.783709654957859,-19.41824251243505,17.604933038587887,-19.163074597146576,15.902270525875497,-21.657647016151696,26.25937681126365,-16.52532076720867,-10.524674108857544,23.629269186506498,-29.042363308871753,-12.154581208172386,32.37784564983098,-0.28933535759681767
111,21.11005625828864,13.706800037231277,4.376279997577802,11.640779252090267,1.2942358399028826,10.915684668988838,15.439004685043981,31.386510409072564,1.8119528198268111,-20.768767512236494,10.916105512719152,17.382302300252864,2.0673676201951117,-17.235916961719358,-15.067608696057668,-23.680781915301246,10.653654158630884,30.434034117090288,-0.6862771262183497
112,9.620748728683926,-21.67217398480583,-18.22916972385233,-3.1548966509914447,23.562754368481748,22.286297595745918,27.080306120602252,3.5848819103771046,-9.951236303959154,23.56850267976483,-27.484324915119643,-32.21527193222911,28.423485675563946,-8.801931673424473,-6.351129082445905,-21.511998100619877,-6.9069921692021135,-18.122902711140743,-0.39681901381732354
113,4.2698172653944315,13.52269636113833,10.530630069361234,21.61303882729638,-24.701655787239332,10.954254553007747,26.714982362616,6.956075701755543,3.335785325694067,26.921807632973472,-4.578702860714901,3.4324255073707857,4.870151538524299,-28.148589839874113,23.431371705451063,-4.975127317545279,-17.39506277555231,-17.009925307242803,-0.7083237319552073
114,-3.8467514917009455,-3.019547362263072,19.799995239345357,27.8422228558154,23.62871638895603,18.695938249865048,29.37998661177018,-8.486291253107332,-28.641499937709067,30.412559026897412,6.3086678023194835,19.632225360086146,10.617305979712807,9.649761007437181,-15.64046286066245,22.177772621069842,-19.19459075314311,4.768456672375209,-0.44219830127479604
115,-20.872785223526286,-16.65662169103754,-27.027899245281382,5.663222271004223,-16.157988099756484,-8.068744071111366,19.83058565945114,-15.612944802914098,18.937975326046175,-24.781131432401157,-18.154534979354665,-15.38847549553466,18.6086715160837,-24.172939386330615,10.849013428448119,17.75356708017508,3.655833849433158,18.562342838387313,-0.5694248642232013
116,-7.64604462285555,32.07856328545958,-7.7770750012102745,-31.009147167583137,-9.482745482346218,-26.489494398908462,12.407893517124368,19.17138453721309,20.42959885515387,-6.181667070501494,4.099537763502337,-3.542472524291268,-27.34757777576752,19.81458428745463,13.907325540050213,7.511295631408748,-6.220982974792513,-15.232910809385402,-0.5932986222956016
117,28.943068350956473,3.759419569068628,-6.96879040155493,27.279566839367824,11.84323400173579,-17.29161377293466,-28.059983350240593,21.59969473497526,-20.344789722919923,-9.373533453025894,16.781779192645594,-1.5538192084693767,-19.20746858635177,2.7989614422051092,28.644647919537327,-16.697544931895983,22.478336421237785,14.917421358602441,-0.4704488810034188
118,29.676357550000283,18.787459140778726,-5.631168054438223,-27.36313115853322,-8.98442454405137,19.448535438308866,30.844081474630933,-26.77000726417102,-9.104384505691554,-19.507830548015264,-0.8458915243369971,29.857631368744283,-26.269123525394836,-23.18274230110341,21.757167848125533,-23.972016703207792,8.81540838903803,25.031473397029316,-0.26069684048017744
119,-13.472886527157188,15.53911665798303,-24.776768652802065,-17.86297029181821,-9.254354809484255,20.03632868902615,25.84322042771063,23.813531611636645,1.3630842657954867,29.6306301318533,-9.566407692255723,20.88600208272123,-21.0456432647926,20.40452287604271,27.793169069149975,-23.489142463764377,-28.269814077012292,-16.22150998241247,-0.3168766704435857
120,-11.419453564350256,-14.899753891814065,-4.688474660183377,-29.5873387836627,16.209606769798604,-20.00851644378857,-21.920056510038858,-3.886598784460896,-13.86692672931016,-2.452137695107788,-0.6512654421742241,23.87692184384143,27.56964813467237,18.549812124075864,16.542765518734026,31.043594454384763,2.757945303236526,7.009733176813159,-0.5920011706093316
121,25.976769414397907,-6.7051678744233865,-2.970458109664077,-20.736533679933046,10.316876400670548,16.505948642208548,-2.2892417106210843,-15.42217122730044,-27.409525850778905,21.65327112491124,-15.798450476592595,-24.467852460190496,23.64140682550938,-22.870644397394326,2.287862364821729,-3.2161519910324516,-9.119040743526552,19.430492085626433,-0.6245742698490421
122,17.102022040845267,-6.896373221078942,-16.93837186135531,-14.951109046994894,10.200409736007114,-11.369190963359621,24.59401559406822,-4.173517908353238,8.31522929784305,-17.791393421907756,-18.8411525594966,-12.26274591038763,-13.087843337236786,18.14204585940727,-25.279028882720674,-32.22232683648756,-30.114041767425288,-21.88408220930401,-0.4944532587560213
123,-17.054996697161037,0.1559031046974045,29.938222338578388,27.242796996188893,-2.9260482130905743,1.9812262793680242,-32.55449676085849,20.871002441419133,26.202254708831042,11.771581685982538,0.19569745948786516,-7.654110296438699,-8.416116354541634,-2.8921581848917572,7.64215448561704,3.3833540206044606,-18.083850651895396,0.1287527854125254,-0.7639429770011517
