,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-145.16004986951538,-434.36387856392304,-11.54798024433536,126.20657748060906,-452.93506447045985,-30.241488499148193,348.91036547539,24.169188175612703,168.4632089967334,-31.45425865141089,-188.73687221438558,-370.3540631634403,-124.1845911780196,-236.21221494797874,300.68397404913037,-204.30914010148672,5216.323601299993
96,0.6440019324942977,280.8477826955687,399.5713213399121,26.754448617948064,-353.28781763853254,25.918659741367815,94.94883626535957,323.2259155389,330.09241979379726,465.66274218937787,-351.68646738110465,-241.1529667966861,-77.02882364551672,-490.6440040860467,374.6240388743928,-42.25290682594939,6690.450182714545
97,-93.64630368893975,-154.1160772148755,-8.011368193134476,-307.92812296382596,21.233349272292127,146.9062287299803,-486.5763372274654,331.31698284978665,376.2479625513281,-132.82050958703627,-405.77910366794947,-196.02735291705397,-406.1455639011941,387.5479340940814,475.8423649649193,-79.6087761675505,6460.767923213117
98,156.80471079017195,-248.22891141962944,-284.7599939786599,-149.0962472655456,146.47439583329088,-64.20276920932886,-271.15891982530354,-474.377105041492,408.6189918430334,-91.09226036256251,68.23798148335163,31.67210346799571,-226.55459672523818,-289.50676349942034,82.82951307605663,-434.01993718697645,7204.8865067261595
99,-382.88020624100636,-106.77678575313797,-366.0503466648537,163.2945989993618,-297.6715549019907,99.05949046736431,279.58209461495755,-414.5572417879482,419.2144858974875,460.9848029560728,-207.7593296249503,347.5701461944483,-62.881621920378514,39.948122972374634,215.37576697589145,-442.0578557062038,6201.834931268956
100,-222.69862449642105,-464.79352146400845,277.4590011804195,113.95583601812108,-123.8049820702563,182.88646817644627,-10.885122243685684,-362.73936578714233,-243.33202691175973,300.24845789143154,434.1774369938816,-454.56490436043447,-261.5564240797174,375.0236827940076,26.06178245960206,333.83517476114383,6105.124907280297
101,-65.41994572456547,-206.56736647171044,-125.1091885735009,-71.14543969119403,444.3849060267125,260.8415667717622,191.01190120156264,168.7113422661274,-485.0898285941638,-291.7775534809378,-337.48730470406605,352.1261971189384,163.09950280046917,-78.88926976701975,-380.17139950246036,355.4359998953475,7184.761608854912
102,330.2637469155643,221.379123354441,5.6624648436277445,309.0825473779516,-307.2178118762075,-402.68267146379225,-91.57363407520126,73.64273831864989,260.3927579373354,57.39416772481941,31.231349618202536,59.41268497033457,385.6378426156351,-470.89366665507913,480.91865437920035,-314.41014815875064,6793.334098320972
103,49.808284066590645,-458.08966418480423,-308.3850013188926,127.09943751150992,-194.3034755029207,202.80886233476502,471.9605632865928,461.82080312498226,83.88840767023082,-432.8428823785225,52.353567298973886,324.6200463735055,-183.08053682320323,41.0793884841525,109.98116538740128,-232.19312482213206,6092.585352021593
104,335.72285380807443,272.4302935227047,3.948958932937167,-117.22762007913106,-85.74020984676314,-332.8788472390769,449.94156912609225,25.999245271052914,-140.1039643850358,-43.36665703149431,-155.7879854058084,-112.43905640067013,-451.392472622519,442.7306208036025,425.20896067112545,-243.8588275621058,7572.347230445489
105,171.32401629827527,39.65160960049811,-138.34908864975472,-35.09777061912649,-186.6106792245264,-355.2609208491436,488.4552977463466,-398.2648541106243,28.21742149975133,-415.87974378753813,-28.60160844980379,-106.04914629592356,-282.0926780492909,-18.131524540998534,-331.8274288426459,4.968733379578568,6458.29217352189
106,173.3985526310617,62.48461002205109,329.61548663549866,-268.44177712935834,15.502508306293079,279.80779697817474,-392.6562223348913,492.4946860598704,-466.8974261989736,-94.76921678603922,-477.42394675208527,-235.00859200914144,32.65930529330631,359.4961091131997,-75.16947074823395,418.082685133324,6239.599172475124
107,-85.47075864896294,297.37248374874304,-438.8906976681008,-347.9850449065893,-411.487289192973,-350.5366255619268,-410.8652958582501,493.0784690745682,-134.78532529576006,411.42637567810965,154.4628494343513,36.09558742145542,-279.64910557824135,130.51172103969648,60.215538345835384,369.2061856017757,6002.771605109313
108,454.6143304135922,190.1604044130321,91.02949863672441,-429.9106745531775,334.0137064389402,63.132131921091656,-189.76371116518112,79.09281892763254,-111.1966551430221,31.462941368363577,390.65710171869995,195.53399173985008,410.89162060227363,-83.77953086946307,138.6603338034983,345.3369219758945,7267.1339210751175
109,-240.55239370459176,104.71045616561878,163.68998831954374,-490.54531912842054,296.8761803255046,177.8770239565204,122.01135967531506,499.5926000953043,223.916986707535,300.0363748397955,-31.94170308966169,-90.62693130001914,290.6852299514236,-401.41213752455644,-4.770266241236614,303.0245515464405,5143.518136731119
110,411.8876737308908,-482.29324293966283,58.85261716298231,-228.37412721143028,117.48542821914009,121.50085743720254,299.2903558272283,472.3793849668497,20.728909065125663,-223.4455617785417,193.81562368375788,442.9773428543014,-136.7112182503619,474.98019978610773,323.16640609155564,-115.67154547388517,7047.249572152163
111,-130.62593518778903,329.69610176631136,-61.65451043401795,489.5251892425463,-340.8186247091336,-111.76697053119707,-132.24209672850498,-411.9512871641209,195.18093523080626,123.18032460343085,178.53313186298266,372.28731996039056,110.39492512031678,382.79570865488347,296.24439058378755,-11.964860241162844,6642.251073458264
112,-396.999220761013,448.7750061855251,-163.30718624739237,214.03364538242786,277.56047981718825,-112.45366774540136,-4.111768203466221,263.68246197898844,338.12366071528027,282.3806018799271,205.06582355919605,-3.80031767221255,370.6743730307244,448.20444724443996,124.17141258104876,-463.34191530844737,6512.119750743971
113,-234.9603936620413,-199.77918488853842,83.12344089089785,-241.25029535979832,-8.25574933033903,11.733036724842425,-305.3382021984223,342.47854901310023,425.95114593013403,308.7824486359615,173.59958921376906,-360.32580739799323,-350.2028926557788,200.92797130664374,258.74825111542674,-150.6654281483016,6946.686195523492
114,-188.1883720579575,-138.06752267843953,429.78928783729185,-292.27272217342386,-29.29911566614087,73.2052448397011,-50.266449428083746,281.73817523276705,47.367911368282954,-357.132486027938,-176.98576538789314,-92.89600143991728,-288.6691188154841,-287.77150112185046,250.00440817998665,-143.93814264448798,7635.040849814989
115,390.7080302895737,261.4800829143868,-321.9679949966672,42.14056816099498,-299.6900217811284,170.4994554002068,-462.53254119015696,-145.6701127100418,-278.85266496422724,138.66429862579565,-296.1519578732327,32.8389271854652,427.6634048464456,-28.464835317448433,-313.3231164143356,-158.1173341329072,8527.058315363629
116,497.81196743733733,-301.2637879835489,-180.6055265561239,206.81600445319205,-423.21892735739056,284.4174475742742,311.36072217985003,244.41489689622398,351.79499783927344,-235.89427753608302,-205.9730494085186,159.89897188963215,459.59453810727933,16.104488314813516,-113.51696996538496,-127.2748575099323,6114.239843575523
117,-86.19454035390915,4.427327627662479,-286.31943595238994,388.2036393992209,252.19028266505637,26.245801039580076,55.49139939964284,-205.18738107132077,-8.32087109412685,-222.58562010189104,266.5020964672042,64.83939169104102,-491.11151541257624,283.00901331658065,-111.75972830485946,-129.5137698341875,6838.346064809985
118,-112.40825116811531,-439.0104617116052,318.8665145299386,214.19815084125258,193.54528672507283,-402.89709926817284,224.02825060684256,436.1256063918468,213.5277086082342,176.9324521607627,276.7479737535352,103.26777991969827,282.75026770355885,54.71730532368186,-409.4970587379296,-203.11912404728798,5910.989623038846
119,-421.86663175811196,134.1871356537781,-252.48449567418123,-129.50761035255334,-387.17071407758567,-139.10392062627852,273.402560897169,84.3293114514914,300.27542503454674,-189.47135941329,485.23654157313797,62.940130186342564,460.90345623776227,-129.37361031524102,-239.40796288855032,246.9464232089399,5831.213802047976
120,-191.57707896009936,-451.04996909264685,-28.323474308956744,-478.3962200271347,-410.53057778392514,-231.91380691714085,254.0384899661949,-76.65357667343329,-244.83521180427093,255.39090009616933,395.88936671911,-337.57447523114604,476.38691413958753,-52.189252286766546,-397.0185099431004,341.5678123971171,5538.191659671774
121,-81.35879671467228,-416.9251214194076,-315.61855529079287,472.05567017130625,-393.41992257726235,-155.8167177273594,318.37227518391217,-102.6464678292214,-227.62683157770525,-278.4288953818047,-299.767246515211,-102.82453383029187,52.69780381079444,101.78531516640514,-464.1212821779908,322.97910891713974,6136.856201102625
122,-48.73191423196957,-200.34460713601385,206.46998929140813,-0.6277567386131047,469.2878565541228,60.70375131744177,-136.01319268042445,121.34247353649263,-453.7774887546214,487.2772563409526,95.82908143748384,-57.70320021644364,149.2684330033272,182.61195672924293,-197.66318284176828,-144.4396826280487,6426.3323869514315
123,-160.25708478448996,1.212244094585745,447.301103074651,163.43389242340683,43.28485843861833,482.31633621436123,80.27821055183838,-321.1073829654171,-389.90468258191765,456.6997856192952,-81.83793631031894,-8.690048193220674,282.60904974880253,206.12999732519057,186.1533060909794,-490.1500410641047,7493.373444992925
124,261.8827277811489,-345.01043319785265,140.6361069432822,494.6903724641704,141.61206484457614,47.02760806948683,324.85027446385766,346.7055761019913,463.54140337603707,-362.54259724535075,180.8248525480964,152.73988979745783,192.252842371354,79.54003003332268,-9.652892256649238,-207.85917667866912,6353.0757217692735
125,-58.69082708249003,13.943130802402703,-124.18433989681418,-40.30920935279406,-262.3636305834217,244.66556563855184,207.20854541288767,152.24747282818666,-384.99155156711925,363.98882074788224,-482.5211063203336,31.37734122812231,-47.92282081561492,25.012425962600332,361.4007260035589,-342.57471233347883,6966.346402900209
126,355.87552295545237,307.5995308432018,302.2544138947437,349.0573602084028,177.59488528817545,434.7199558995093,142.76427110675496,-97.31906727167448,-284.8719367926036,-185.14750513476457,-181.45967800111674,-120.14657096403077,409.97031325492446,418.3558310021973,-8.839704758489436,-46.374630786097185,7406.98840567422
127,244.1656728988855,-75.06434890394931,0.4045388873240402,54.6622025812181,-104.97122429786029,-199.92091580211672,57.11083275807317,396.45892428187994,-432.6418712631661,-70.06459875870819,173.10565635656013,-40.61984880470446,232.24096526679386,-238.62862295871787,-250.7873113514648,168.31362451362196,6771.021824134382
128,127.78512727285025,137.39839206035293,99.60396296460371,200.41099628581918,-399.92440334728957,-228.82882520972979,437.5492699353382,-174.67102987279293,-426.68742414724727,-345.9360560799699,206.05041240968785,454.8055408023881,-157.82514313892472,-384.89667992805573,-322.2193717128011,270.0611718762441,6374.004062344962
129,178.14368059543557,-412.5330544014056,112.37635350457309,466.7280637135454,-391.7776942128771,219.288536245708,-201.84418218879284,-433.53887758852045,-105.44106207122537,315.21280617999787,20.45788194321119,460.8174885964228,287.37997941684773,342.873022296261,63.21677277760763,-340.8445919216964,5562.261614213183
130,452.0214471316167,416.86195249779655,260.48765178163035,-464.946010958685,105.71288470012357,-358.81307791998995,328.7232985961794,-425.77710835212577,240.49947972465455,483.91610749803965,-152.91770570146494,-161.63075203611183,-159.31790249647796,378.202912050113,-311.41498456600084,-485.2879423087901,6938.42548842698
131,238.19288398112434,-461.7917331073651,-241.3733236444363,165.71343192553076,-191.966541678844,-13.181659102232869,-451.0152806296868,286.14210155664045,-81.45337468503124,285.2591005159444,460.96068123483053,122.67256518851478,-203.95292682088555,-48.90286572572924,-71.98373988329327,482.46379876239706,5332.75210519172
132,-45.03497745056524,-54.683247866620086,-69.46673045377963,121.47234201217893,118.67386626628262,-489.10901877031574,381.77680720370233,156.17980508653218,-158.4150719776322,-200.57021854773043,-401.1513506628936,56.96501060571104,-460.4773583691508,427.365260546724,-405.12336391287363,-110.01501363211284,5996.028001634811
133,62.65881654258892,-214.60231199204964,490.5510919617868,3.731185050140698,-355.80269108207466,-18.77435169674909,308.43535321684357,237.9984414671509,-129.17041951816415,-437.13075543264694,252.36945589533448,-498.1329609246113,-462.42126186640354,302.55441804025844,324.4541563511725,-416.29238634610385,4964.040556834493
134,-227.04685715317788,340.99887503101,-369.44158042964716,343.6495601348252,-105.46438640386697,91.1392885562421,285.4281711891953,459.9843656808135,-474.14951891798245,-489.1783860749988,-369.84413384348545,142.1081084624987,111.70877311794509,69.68433350850384,-486.33076951159535,427.0952348438199,6382.800479846085
135,218.440921486263,371.0101730119454,373.04979174673815,-48.058972214150344,494.64332185299133,-210.4581747708215,-386.3062502166629,-437.93204805566586,54.84808614980692,326.5865741640167,93.7783378190044,153.6569423865459,-93.76589510415226,192.32985913242487,-172.07981542540347,454.39446965686295,6358.7655608081195
136,-21.27969034058276,460.57020446004884,-378.3442306255686,27.679048101608746,183.42739435537578,-381.6814647099873,-423.4997209812321,155.89564872441727,-368.4058588874291,-239.14771556146113,177.44117878508553,102.33574349345278,-365.077835768059,87.78008629726301,-443.3273936312695,-358.2391609017031,5600.745041040812
137,438.30640443429024,-232.7142467015226,-140.29353339650328,373.193788464273,388.5334820512814,-312.09039889854034,-393.8320907666453,53.20748174617708,-37.51191053880411,181.38322555468878,-100.09608190634931,-24.131910866311525,-110.72585726521115,218.07470232341575,-433.5889416785204,251.19583144757672,7610.075771770828
138,455.70173370791963,90.47945760613683,-65.43406375305572,7.71634492211126,8.25406180524625,312.8704621315469,249.27776178848268,-162.1806798723831,366.12021441795366,-297.9867695239798,-224.83782434495114,-171.34182194953593,466.9079430590923,469.83102818972964,405.38272485780675,-386.5028136737434,7173.658863960467
