,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-413.3181328703879,128.21980829105598,-346.1652107865755,211.9050304040091,267.5437018278648,-19.164488212904125,-377.88279034470685,-291.76953534739926,-175.05398525710712,-5.025029715327299,301.92756533947016,338.5198497943583,-273.3392735188864,308.43519638913614,-156.74071009518744,359.599083626454,5773.124897976164
96,197.7113159712275,-377.3737202391633,-282.5870957320712,-126.90655992431603,134.084240130633,-309.2684875144156,-46.52458473322099,10.132958275907892,-396.23320256453655,116.05023815355698,419.76833120449385,55.92348993985595,-320.2852698048223,-130.16347912449402,423.3637916691271,213.4760599830827,8229.504938128475
97,-270.25955908710336,404.7244652255332,-202.98560053468873,-428.09885921087346,139.65048343021647,-169.25514203471857,19.454223599472595,199.83673783538177,451.9481950917086,-307.32396122933505,439.84654624098005,-171.1026265220582,-137.66359450447862,-257.8359386151989,-115.96304588584542,127.33204951578561,7740.897492187875
98,-495.79931755749817,-346.15149847260705,-473.26503106504254,-366.5473186715676,-144.3663234194243,-124.20748143497481,47.717731946808975,113.4249776377452,-191.8797616342597,30.953653686163268,-104.70691551644362,-209.5996084022467,160.7092280471827,-22.414166096878034,-9.404478665099276,22.010877743505993,6515.146752552509
99,437.90419632583337,-200.27742110893587,-146.87092571503877,100.97822787109735,316.86363205579596,489.11622568387156,-333.4852148679507,446.1658478028617,429.34881744335144,204.5002596558782,175.40132907638366,-68.21258690145419,123.7370416490597,-452.9563539190621,-205.93754885039698,-453.0123608524416,6827.226222916493
100,-304.4901777009687,-70.97895891366716,315.8271162565413,277.87033900367635,244.34558933709846,-37.80268769951984,302.2887155139407,-404.4122085744825,-49.23417852523137,-116.29668141864236,-376.109445027708,101.44629502358995,164.89192846851827,492.11347507525136,232.00525290099407,457.17414279819735,5919.575231621209
101,-115.55256987728754,8.735039255526853,377.82035394026246,-471.02356728417675,55.6202021777744,413.5432116255516,-162.5533079180061,115.48472372694779,241.63085413962057,-383.99229533476887,-432.2038235030467,-113.10093368972689,163.23721054289953,173.37912606125695,71.64848784083074,336.92267579239285,6727.371949292627
102,-11.805645703026817,-13.954731953514075,-397.4359837388177,95.26667161637928,-227.34465578238556,-164.23208085425193,478.46698597202715,-49.97031026302933,-375.64496911900085,-63.827421448405914,-115.33337295701078,-363.89202064111555,137.03003245725253,-436.48685644319744,235.0688282094107,388.18990136278103,5840.224991248423
103,-252.68564039495374,448.3019689142933,-49.619171016665604,263.3470891520588,-298.3243427697947,-292.02563729679787,-278.62785349181934,-7.598139644730841,-24.543618331550345,311.47233302827567,482.0906935479573,-149.08208417377756,193.88564972407914,258.713305031132,-200.4205221431518,208.26640599413918,7622.714535761238
104,272.8314149011632,204.60340725602504,345.66382604009164,-90.99646416309814,347.8030189591708,-216.3801836470332,-483.9721578293352,64.00967069122937,-71.05909789209346,-44.90433606138086,107.22450465169263,112.42475038552871,138.0048536130851,-429.728873710106,196.5037097707164,-339.73652105135,6001.716533594178
105,307.28729389685606,363.8454101671952,91.07225757925492,-292.70063572371663,-340.61618471429796,320.00637346227603,-482.63128496818086,-232.79697782790703,-297.21948837572893,333.78082150755756,2.579362564581765,489.5721432819762,222.11918522578372,56.42442343551839,-26.074711531562563,108.29788537673245,6719.185584408661
106,-162.21941959589233,213.04951624120736,199.62376533396514,210.23602992092543,-80.016581596228,-189.98508002234308,-276.86555828493493,256.76311044657155,17.036461502699748,438.78049130505576,-99.04203005996489,-366.98379930341196,-301.06516717666466,12.558014169396131,398.48777304714577,-96.69137573925624,8185.733368020963
107,-63.015760049197524,-211.56442203555218,-5.604275414095465,-122.32924965317294,-109.73328053895357,410.6439651642256,-41.134627096524184,-285.20652673823713,-28.13651562984346,-438.2240421433062,336.012120381753,275.0431817320401,298.97371977457857,-116.96780795255394,-124.86141534015813,-442.9373076488703,6167.687662510946
108,-325.30984055820915,-287.5705156069586,-371.97069211835765,346.45884727189855,-335.5087498117414,173.9107541045594,-93.77338591065848,167.82840424383357,-410.4710400608376,-226.0045323058094,-179.08691070097592,62.28831762955056,-233.2093720512663,-383.7479445057513,-442.27730604463557,-373.774259633728,5825.331247174015
109,-80.49158158608795,314.73083545641083,-192.72375002550572,-443.65138680169866,-176.6340737502143,-341.4005405735748,271.0726903737649,-495.7043351585048,219.58324868549244,143.12209648663514,7.477070111731853,-413.58767592926165,141.32404405133224,-476.70139179629746,317.82184919859094,-35.63466065378745,5056.608679949004
110,350.2237280721955,450.33906996755746,-38.35436560616348,134.0886223777923,-198.47756300285505,-5.376383873492144,307.3731975311502,482.06319713127783,375.5611020251502,-269.42019447469386,470.3105272232767,-395.34890189406997,-35.42762356806783,336.0747270046326,-383.70713408372023,-79.40048974166538,6092.54235609362
111,-423.3872096840745,303.6497906539567,319.7112394386481,339.56869888446386,-432.4916571287571,7.915810455931216,428.1768542594824,100.93674913713834,-484.9177769885175,399.9679756960426,-139.31871721808716,-297.5897835444647,108.13985317448102,166.7745628035408,109.20204488505307,-54.471565746831764,6134.9837901478695
112,-452.2969966446348,148.58497510460032,-310.749441713906,-431.0934705283081,-388.96844021687156,-116.12860373322476,322.99879945726445,-401.07603928520166,-274.83038287591626,185.08285816388903,389.0112832931967,-62.0785496164019,-16.635188478936712,31.77617428597202,-495.06385428625896,236.37890052904163,6235.989418873476
113,462.24068346260833,361.65965664685183,-204.83660927934304,-128.90775279562658,-317.556151881077,94.08040251569636,-335.699415776362,307.9192998384783,-452.1371182183867,-253.02866891819556,-404.9792586354227,-459.02514160113833,370.1165844039299,43.5513593980518,149.55048952960198,182.2681347397522,6386.56852440097
114,258.7599978661481,134.73433817630138,-81.42101382892675,-24.283348549590702,471.94257970711266,230.17630354061146,214.87534038677475,-95.43120121257571,157.28058936062797,-92.93790206398381,-116.60487106303087,-294.02050469781454,-112.08733489484405,-240.88120126721756,-173.75106259201598,323.962603525373,7086.313587891071
115,-225.76453011834303,248.17034651958375,-424.65288059375416,-109.21323073179447,-242.7563221553662,340.65594685819724,-248.42946786507193,-94.15062127592398,-369.32491798934,72.3868217397325,-97.50922699524543,105.7611861444813,-436.01102035076804,-80.4964620155817,498.35881906524725,498.7398699481132,5235.36702582056
116,43.07394701932009,99.96274220619449,363.2372565838376,-278.45155452801237,-458.84561539346197,-45.742881144166255,219.80325727577727,-406.82359401167196,164.59719796308488,-42.06883169568632,40.73063448701901,388.7821963375872,302.8933948529554,310.0450344483723,-36.32842000400795,-259.9855779832217,6329.948169081456
117,-430.4476761801785,-108.1903841630047,111.60522773308313,-378.55474750682146,379.92340859260435,56.079253233014825,386.0198496412187,110.05910375369794,430.34760851633644,-339.8360430156965,-163.55270897468742,-294.4289384579471,158.387247432139,-307.5278443022853,-353.6486601893888,345.15574588014744,7552.847683268295
118,328.8401921668946,-351.89825654637843,-297.9464733841475,-445.7913961667166,-469.9263452420958,49.02418746021535,494.6079835047423,-349.3386580279915,-88.5275686685552,385.05650512465786,204.98234693616718,166.60088623394887,87.6412333993081,-103.44789781213487,408.07062072533415,190.50806364067546,7474.730563653368
119,118.7383356891751,-139.96986201480834,257.07684390162194,201.74855828569872,-151.27138833287546,-213.07659974156206,-63.994832487987566,188.16124727063487,-223.67275671500042,-333.3206727600359,-387.03113641709433,151.78343289451342,13.901693120389524,117.82103745331132,357.35419044646824,153.9553894462421,6339.087268008516
120,-157.3733219152902,365.50183017113716,384.1297778460875,325.22323973479325,466.57479543168006,130.66919297658504,82.25064576480416,-323.35566325387185,-112.64480608625519,7.278121799965687,22.407045586911465,-48.35101302632373,-429.7241748540481,-297.89916091618113,94.91033026727855,-467.78215772610486,6911.563383060074
121,-310.91294231365407,-354.60487707079756,142.82494122749944,-365.5166376550968,37.40542764754215,-338.930653254084,-224.57236632973542,287.1217050519345,-140.52902565769915,-15.043988392154038,-198.6461531298676,160.6460363452142,89.04336709722354,-420.92180631619686,441.7551230271912,-46.056056253830064,6384.397017810012
122,-445.2300426478578,-98.8860406023054,246.11416497934283,-13.99930111319932,479.0107641074218,-105.21676484857574,228.68137055176203,-389.08146890202784,-178.08963454584236,121.74629214297792,80.30014366577423,171.28304631036303,394.52053970112155,162.82651709605358,-276.05036531617327,224.47536193789279,6981.90608855596
123,-186.10533046396745,384.91470928263766,491.2533848248411,-15.696282246391126,-376.1869726785834,-401.54771857420644,-406.62261680711475,-491.9344963887548,-31.56113317266983,329.8286821317791,238.12026398091297,412.8980138372872,-207.03087722892343,-398.30543537251685,-315.21793772156815,-239.41639278277773,5818.824991954064
124,214.36113831599465,421.7272550581339,199.1934180937961,266.6142141963391,30.525747924858948,-488.8607029720296,-72.85787500057269,20.10727369874823,234.59428748760553,-166.6766180247599,13.822841998224526,432.08575196580284,-369.328701251407,-366.94824653317926,-208.87227602289144,-152.45266898537918,7335.474081486805
125,-103.90981297075285,236.70639094349113,36.96730484198419,320.6625541566524,-370.95550445681533,471.6902031391105,137.1345881557685,92.23257838876361,-391.01829207308646,167.35204113000546,185.202278790952,416.1106998891952,-350.84243925553085,188.41957369329236,-385.18931205091525,-129.04261408249343,6832.333478727177
126,-418.5307098942825,-333.4639178942283,-328.5153643782988,102.89899519319897,89.1931600018574,-281.22071811113375,-291.7257897466479,-262.59732977676555,-294.2185852499013,-133.66377451808896,-77.94085319100249,-173.0154848554091,-276.65472220467575,323.8180058507776,64.01295506123608,247.13675009661873,7577.497604542845
127,-425.1871130414984,242.02921733390446,-39.30613502928014,405.63501180967364,-111.90694413005951,-251.74450851918235,-346.2016071186176,2.6612858078011326,-272.7713155372544,-413.947614960368,-61.16186908217368,280.4325726542207,-72.08944765866563,-472.84809538539855,-22.03493719744283,-359.4015989279232,6233.349701187897
128,445.63083674970704,278.3118723382815,-332.7779021118309,108.32206369896276,368.3317452545296,-475.38957501596656,-301.0523410957119,-342.40182702234745,283.0853434269717,21.24422474261241,-216.65808462002443,-181.5533596603389,352.8945856452917,154.74195414369777,2.140632194041654,-2.156561651988306,6726.272510193733
129,-234.1061007922383,-188.29493447519488,-166.5327031898406,13.728458647102752,283.19199798852037,-161.27147051329325,-212.43211492623595,-441.0855849465577,-413.28455741242914,113.65195267810823,-392.6129893311003,237.47483949977044,421.91119574407605,-218.7302857581488,204.13523439219477,-343.521017059638,5320.161146254046
130,-55.13008139804238,-492.163926366995,-461.7517149561996,198.30230982895193,50.16209292289179,-334.37027934049445,-303.4593112375085,36.120814458774944,432.1199662048364,-187.06859232416747,256.53006832605774,320.4769526079849,-495.08189120959463,-141.8534957965637,-169.4750135045721,64.53053964516323,7329.583900563096
131,293.5229678963302,276.0242044896837,-85.95321274423262,-129.76228354983195,118.6018917632159,-317.76450089039116,327.86715609141845,-44.46218743945877,34.318705793420676,59.91142348544335,-446.660811257825,392.3110911524684,35.33936831948736,19.659334571267053,10.098933579277489,-384.00193247988085,5954.514713656892
132,382.86969426418796,270.53626520095895,-476.767772793229,-27.161703119070467,-360.60558024647617,336.4427836864783,3.3302503347552683,-260.0217329070932,395.4468340107386,403.26969454079136,114.3642984617544,19.084295498793352,57.314570500347955,129.21019456392185,-61.60541514868967,-399.16911756638524,6723.071847093214
133,-169.43560462839622,495.7721845584182,-172.24120908503005,32.29409922218928,-415.96510743720154,-205.74083247570528,473.83076416857915,-239.62161481863336,-264.31060137561957,-235.55466357888017,384.31897971643355,251.345403888432,-248.86247813543153,440.9318101820224,115.27277035215309,-73.47692691294945,6320.630903330206
134,364.9223342470259,-217.66168676104562,-138.24741831637442,121.36342010524902,277.7354069354425,-495.10083544301824,-457.1739267978823,458.5631695038767,-119.20384331358787,-162.5044410104462,268.1007164774604,494.5678005483592,81.19488890187671,-300.44437845783057,340.56453270047143,-51.52522352939705,6448.68298509865
135,-406.9875981250331,-354.29025181065583,386.5409044221551,373.7750333173208,81.72579766772724,21.886137348912932,-435.7018148172525,323.8248893217152,19.46486408351042,-334.7427501416183,167.12727853095296,-296.4674770257218,70.26025797363927,-211.78929362637666,427.50814350693383,-114.60533643221645,7048.201823259777
136,-206.04041233376057,454.9801207668494,-110.19158912069275,203.25933847974346,360.7288786938198,-102.16586619810852,-117.57678392909817,-222.000660796156,19.81204835514466,-143.72285857561624,-453.0369887698285,-265.08438054657546,255.70238960192847,-176.72932282599265,-295.07494049958973,305.97966833617784,6866.778670852674
137,415.2714786032907,-295.743370504998,387.6774408146012,427.05771062719987,463.7848244790005,-55.842914780625705,170.6628917712514,-180.00777937518563,-292.98697449501714,437.5673845714534,115.69401534740038,-154.90383924888994,18.485923616093153,52.152678522648685,82.36513566623898,203.39120027847423,9049.632795829879
138,-241.0206161652693,377.5451695957588,61.05341944311621,455.8364886303014,-305.99973965704646,283.45501806940615,-450.96535023337105,295.1141243786222,-46.711260085901586,-173.01917810729265,108.01778628129527,-374.40650966925716,-337.27580026594717,-431.54990200468876,15.501159429205082,269.8435992714187,5815.213722895207
