,0,1,2,3,4,5,6,7,8,9,10,11
134,48.90276343223076,-64.93119055181995,-46.07024228153017,8.875622518018762,6.879705842591748,6.801693184296326,-25.667423946006558,14.211886733834266,16.46700448241543,-30.53806254162715,55.83578214570038,98706.4490766843
135,-47.39926103105244,29.508286299437827,53.18186660609033,59.49721778736518,16.760768516184946,38.89619031647616,36.02474620041407,44.08663740782269,50.399167179437704,5.423605132031586,-18.795213881744786,120534.8313779348
136,-1.065807790290656,-21.794723849492883,-57.7197250904211,19.693107540524352,-39.54628805891886,-29.377411478741042,-18.73807684627531,-18.271176216835435,64.15615536382413,-7.148112932855864,59.04461217666919,73002.2144868943
137,-50.845029469141785,-3.2129921734589937,-26.570282996450274,-49.85962662166555,-54.787377672637476,-40.46731269800071,63.06510830527314,-2.9730533260871557,-29.214591894035667,19.991314621165625,33.264246258729685,110007.20460550798
138,-39.78078874002774,3.693863389347196,3.0011202876038845,-29.57177924984248,60.19534570193726,50.128893518627976,19.33803907721832,-33.52145460599515,64.85676525054146,-33.76548100417902,-43.898167821268046,88253.8587820468
139,52.524818673956325,-35.44083763327889,-3.484764559048001,33.80875761928796,-60.98996244652036,12.678907156176836,-2.300310457046199,-31.64297288186048,-11.772451178084145,-22.04278550160313,-2.4430470779771554,84589.53496733612
140,27.157933859410516,13.783495500646168,-30.913926201512087,4.290805466028434,-16.37178206219261,-61.70385208217628,-25.752190010528984,-2.8786296325733245,-34.043044577814065,-22.58037910761334,-1.772759952662907,51330.39792328191
141,-59.92078052684636,6.531833162431473,-41.179490974154994,61.80668928100204,-45.664174095707764,-50.925469591719114,22.29268025067305,24.784294249554303,-15.915046941243755,-32.90302834306152,-43.14987147473208,125630.23411738365
142,-52.282112442398954,40.77769424045177,-15.742410035214531,-19.498952044894967,-28.062741381197874,59.12143979033443,-36.47504593297387,9.556721011579326,-24.67422502417167,24.570915558778033,-56.07023620472239,91647.84177335934
143,17.025051889746344,6.763511191394731,39.6313524976971,-37.936035777336464,19.532419734803288,-57.73112955055158,-52.90216583343408,-33.992243360064144,-29.44263738552347,-32.173184429492636,11.234689161125175,75374.81310363358
144,-17.18207583265902,-11.748056366178094,17.317536802375653,44.38308850485065,3.223721582657614,-3.7700225400659284,-29.673132940900807,-44.23973861456008,37.259692526538714,-55.23455987927461,-33.6677238906105,46874.77137548932
145,-8.090109556860307,-6.142688451197973,-13.603111697662916,21.50619280904136,23.734381662465072,47.35334703984946,52.61881846968432,44.282456601369915,-44.18548102582708,52.23835088216317,7.997615080044296,56926.25703208392
146,-29.853379002823726,-38.88418626316367,60.58644820278647,56.63590443551905,-8.057183123726611,-18.4205151299557,63.81871428685336,54.14624830955079,-18.724885587107266,14.243469271645797,6.558653132546748,119703.0894932511
147,-64.93975165439244,29.003704616310156,38.42722690953722,-1.0742293893715538,64.26882112949943,-60.58614327249834,-26.528692950560384,-51.94128292808601,-12.428612611059432,-47.85724224270244,59.579681587754614,141941.8115960288
148,-64.10766631861802,-33.66786137600052,-30.077479138422923,-31.60402579978426,26.422917809226835,-56.99696273872604,27.00827254686473,28.695157029184244,-14.852337689153218,44.177909375851286,-37.37979457762065,109957.77786713783
149,-19.400280031005785,-58.99331550276946,-12.290520850453749,50.069907889034,-14.893722265956109,57.87949479398508,60.39025729456055,47.43319092223722,51.07668605730321,9.376260177730638,40.96932066368517,118925.98964353987
150,-59.32877086999589,-51.75593417235887,-22.946627992000238,-53.86077286970199,-6.132589038945253,-1.0665899734894577,16.241181217290688,51.19232244535361,-26.22195583728126,-24.08437890666798,14.443440796359614,108955.57533153577
151,29.066287628562844,51.24598631491894,49.77958472065412,-2.4166079452200444,36.275691152162324,-37.48774872678528,-59.63856250111939,-51.494498816853685,-18.811236694264473,47.52176021765314,37.814790789806125,110945.80861772102
152,-5.248918378934462,-7.586550537863438,60.841233854079114,52.791289734788705,-3.077228802424745,54.6337220535976,-51.17907678771649,-9.175506572412917,-0.8406646480872977,-47.2459772651079,26.221722356074586,93051.54355304455
153,18.32044539299113,32.594854582728416,62.383109497518895,-3.839909717099057,-49.00127201505137,57.25103327591283,-55.71979151471396,39.138893991832965,7.6730100409077275,3.197893958791431,18.91762802240944,108138.90212960643
154,-3.45046359204604,25.406806781087127,41.71309975994224,-62.798835002057146,-25.015524029091807,39.21203245845902,10.560180073876056,-13.044989154119294,-37.21859054772136,-54.76945249332799,-53.29506641105048,81635.04506433682
155,-29.627168786970472,-53.9943811315395,-53.966277214868185,39.178088588730986,-29.442190659915035,-43.64399669344908,-43.74506460163337,13.168898582976055,46.442467041823306,12.429821425156087,-4.497050887641611,111858.45945065873
156,15.580005576154084,62.92178827768119,-14.68699684041539,-44.29397091656773,43.06312616585679,-7.372744448345621,-43.41693994141488,-59.07750600600366,63.40891906486803,-43.43985226456859,-47.49833903447274,114683.77550894427
157,-42.95066268902169,-54.24599576111097,-15.082592756961976,-8.149249249485301,53.2822755416278,58.56827812505284,-39.24100296574345,16.922651528239957,26.195975311494728,59.74466255487848,51.402750316024346,113436.30883236192
158,-2.0275931231665396,-44.00873653476139,-41.15067226308468,38.976438101233185,-57.59664647895094,54.29949106281224,-45.49912105673688,-33.024176931450334,-1.182282206588749,-9.812535321562656,-50.98124158532115,105227.92502848402
159,61.08243349180212,-62.32169597732589,8.898294010050853,-20.597421714204895,-49.328127558310214,19.148472694475235,35.77373257719665,63.82217310044408,53.762956662022134,4.983017403571729,-19.340135138054364,135008.0656925724
160,34.461295183599766,64.14078786997591,-35.135924595659425,-27.557389671689787,-64.6303965088455,-29.220474476737515,-31.98010812935795,26.69893939728692,-43.70346060380925,-43.119159182947925,53.292529032960026,126006.07150368034
161,-49.21879935926791,-2.117556550291592,-11.278156005320639,5.6347985384183845,54.9320813424655,55.26651660154218,6.114849626964147,1.8380363831096258,30.232637989510785,-29.507171813666556,-16.706822298364735,72503.04563026351
162,-17.074460886627136,-23.467396398852888,34.897905039393905,-20.48238158138678,36.75152318983994,-3.1994272797979493,-2.163142551187866,60.68664640771951,52.69482691242297,37.5335635118184,4.858795974023506,58473.484297249786
163,-34.55740988599629,-20.683169147191265,28.467946118042065,47.72158484221553,-22.32503612779063,-11.691607164757153,41.9707003821151,50.52989362377633,6.058669461230144,-31.864968298589964,-48.57125732736438,70756.74176375922
164,13.467244730974814,-15.709326498178976,41.82978968304166,57.87463456815827,-44.31128869111855,27.61720346161011,-20.23158969596406,42.51190345895998,-6.751555719378024,-50.02172889903665,-50.3956066314863,82283.37119008476
165,11.036220506977196,-27.79489566264665,-22.93374775451654,-29.869944734473574,42.95566097133092,-46.14671379379145,-55.26773624209497,57.21920366903907,-36.046252246518414,-37.918138907847656,45.94822000033396,83883.66749658968
166,-29.039573742925334,-42.131145345556746,10.530288254661388,51.932824538944566,10.16136745007197,-48.26165465988001,-29.768322820146118,20.24110350355872,12.384015093505303,17.350304528676176,9.775596724063764,71525.9200087715
167,-6.1512732461221376,-7.416718570493213,3.9561113602413673,-42.37649426054971,-41.282031013906995,33.52658099918246,0.27267281389124676,22.707303564930633,-38.832822437472544,-30.47908728990206,-11.518525210541322,42724.37334087409
168,9.581173086642847,35.66810354937325,-39.474866253152214,-54.39302498024777,-44.07140358294686,51.245460691995056,-14.932607933859254,43.02243913465258,-46.644867364312255,-60.633948834584395,-38.44446132697715,104654.51647041093
169,-19.437923128970823,-63.17358647892215,-39.13058725041276,-46.261844567996775,-19.991938936707,-10.061676544963705,-57.41589501365628,13.049471228021885,10.40329121873147,45.799206539556636,48.680896512639855,102426.17042113293
170,33.445166017428164,2.4153696114674377,-39.352532362811665,-20.921972355607423,35.60755901354507,-38.58040379255257,5.8057418274468215,-22.721956824663067,19.649743774104596,-36.797112303086074,23.01077962628911,54237.68203072004
171,-24.908302568602153,55.6165217307186,4.103793551472733,12.069733795620706,40.64986962989164,16.11243430261858,-40.51134859104336,61.01169417902914,42.07315090903088,54.86623488225368,35.56807711192733,87889.87800749518
172,52.07884324210836,20.720606224207096,56.4260714142157,10.739674386897073,-30.349578199532004,10.129167224422279,14.488984494579297,-7.932392801792419,54.32692143654094,-44.526418976827124,-59.33435613345882,88410.17513620091
173,-30.171955033605684,-32.91406355104393,21.386043531619492,40.52925616507856,-29.195101177026707,-55.432186960725005,41.59911420417873,-10.580453552520348,-41.28513172403949,-53.376011105820155,61.989218482877746,86261.50570894331
174,-58.551720707291395,-15.070358122331399,13.7831028008036,-38.75223802271423,-49.72421825014291,-7.9180588133422996,28.003510935659254,29.934360085466988,25.356178690903477,-33.568573568587965,23.146859704808378,83613.34247983119
175,15.814628566450736,-29.9535087263109,14.299125410148763,-10.223644195158446,-25.426021429590676,-31.87018145234579,20.135255088700738,-56.468745028935324,58.77944786451269,-45.43392075409655,-51.99474423164287,56998.27630097415
176,39.815973371231834,-23.831273306142812,41.58904265717102,-23.28501212373876,-23.749964345096956,-63.649576863422695,0.748120819063035,58.52820782094481,15.454986865514016,-13.634026199954722,-56.140467022757726,89223.23105973867
177,-23.754281053342705,23.538186012743445,46.24215385854757,-40.90695160814427,-19.14710880018976,8.431643096179913,63.9698079985098,-10.596028598470498,60.21604541200145,27.72769220615033,-23.131001374462155,81232.67967459079
178,53.658825517108525,12.245566066158245,50.4599518760287,-55.395415848621184,-28.12122469218064,-63.3891188427738,-6.733920627617599,-34.33695384580052,7.832447319589239,-29.658670730540333,16.55970434930513,117441.65976996091
179,-63.321736910639956,-38.24682380154365,8.303586988788403,-12.768910050693878,44.88908959378348,-22.784783977603524,-13.012094884583721,-63.771016432518124,-42.43851155495296,-50.24767541731279,63.37718012788679,109462.20842200157
180,-49.11020487190642,44.98403113850641,30.8094740486423,-12.538132177565082,-40.76910555138765,16.893075379131613,42.674522531794494,-14.982310380801561,2.7092493610554698,49.67695177575878,-35.71495685417799,86149.94223691076
181,-20.09630401478958,-53.6951617859954,8.67700353294613,37.84494980766301,-56.12676193543469,31.681802121188834,8.816653245997797,8.293542245182259,22.394312706793585,-28.713964977607038,-35.03725750226752,78528.53540134532
182,46.65948761945537,-64.63733894803312,-44.532546351863715,19.637844333636874,41.874129157616395,31.321011332103833,-17.039409796427574,6.412453239080879,-22.83417313092123,28.152367334204342,-58.75735641203822,113039.58600331793
183,-48.04003837397734,21.81512725608878,-9.324713053884093,22.439318559273477,58.995220010585285,-63.03300389136055,-11.917421858235109,49.529208927240475,-20.685996327872477,-24.902432456604142,-29.50850881762984,97075.48247181246
184,-53.53934852465698,-46.600355868305854,12.84219142763235,-20.51374087286344,31.553479731226922,-18.207463482124872,0.16244907196351757,28.003396588731697,-52.19770727064291,41.18174571781171,24.462783867827536,82357.23721770695
185,-18.60779141573044,62.43753776004154,12.407359908402308,48.78890902528147,-41.041056939963475,-49.035261187301266,20.965419569149702,1.5049547130946368,47.74039317650759,17.549944955316306,-53.203226734583104,101929.69755811397
186,-52.79771579970647,52.82101093175964,-22.05328891284434,-44.66327325932545,-51.99072439784398,61.136692499261244,-7.7113308413823205,-3.122042585406649,-12.25316644304462,36.4458057011628,-43.104199343618106,125548.4869514619
187,26.998900993170388,-52.795185840027855,6.283820174338001,-38.93569342803528,26.301259306762187,39.856360273694975,27.3799103330131,-54.939280291806995,-35.6635864260433,-38.86381400761294,21.58960209876096,85872.59015380577
188,37.16335739790415,-50.397574680476964,62.53348425335403,48.95366063421278,27.905418362158755,-26.40727598297843,-20.342505150439752,-63.04923225056709,-13.4937575652045,-21.82380640300405,54.14929318178774,126992.94857131151
189,-28.28492583750067,26.320709836663898,13.573785325828476,44.81378930218946,-53.950706540409854,39.265246879132285,16.469080788188965,-55.85689091673861,-58.46849427854637,12.065014766548634,1.5578682381807782,87463.32109023519
190,37.80280684646456,13.427935999943672,43.87778158788123,-0.3720830129504452,-10.50184248949927,36.000622414234726,11.07599089368265,29.59321985671939,57.36630662813867,-40.914549929351416,-37.182835793827664,62119.069682485715
191,28.95498861483629,24.817304000552014,33.684986415456464,-5.99474614368454,-52.76080091554513,-8.272830876251282,-34.401547052473504,19.525972141914337,13.726187988123371,-31.226086581583502,49.42038151835487,58177.5669532322
192,10.155313407395347,50.920825457042255,-30.608574429933284,-21.925389415331612,65.2590392575903,44.55237099972272,11.9682799615699,-8.863505413549063,19.49842583656764,-53.59349647892952,-46.37472010395611,91128.31378020962
193,30.324053989933496,-53.15437869088734,-16.473253113964866,-64.2932949169671,11.50825372519528,-58.30359055127759,-18.874927968026483,44.4421157284117,-57.16745671094357,11.824866265986493,-1.004125782524131,114969.91527573107
194,42.61999148844916,46.79838654320444,-45.143129042388765,26.538322067939166,17.2056945390306,-51.50473663018987,-1.8744468013765776,-13.011823660550828,51.83869694461459,4.733080581983442,37.52857710147184,94055.79597640762
195,42.72230625502194,-64.38378916778885,-27.606239440837356,20.275694022960437,32.125511266845436,-39.626249893763074,-60.57842544263163,53.7448897684897,-24.546459676506174,-25.717281612493135,37.16166730821425,122737.53426028696
196,-51.573884064224245,-38.711033033869604,-64.54322517173209,-37.42464116255389,61.74942859942868,34.3891044096066,-4.423216201214314,33.17535250959928,-54.56881149743998,-33.48646708312361,34.52475602570253,143596.00094915208
