,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-5.029737848008985,4.034578331638381,3.0416646234862164,0.7069244529108877,4.632878722526488,-0.7837043215348947,1.725763412989144,-3.7130749226131936,-3.041100501267448,-0.8607466010684097,3.3530159750267927,-0.6629246678787655,0.1771653927936135,1.2014208986567876,-0.3949779642336054,0.5507991390479775,2.045543760990054,5.096003266102417,2.7326088938347146,311.63480097119367
77,-2.4883472690361,-4.779036975416213,0.04563833254687714,0.5750487245341235,-0.9569037620222988,2.5293796429558015,-4.3874339135799305,-3.1316569849065656,4.294926154261605,2.025569595184475,-3.9194295143163433,1.6852483682777128,1.5963893394526185,0.606987745824967,1.5330897115936084,-3.810808228025113,2.9017241388959296,1.0752910635158826,3.801107024050467,338.81843732933385
78,1.0544411603541661,3.710528925086366,-0.2630189284193437,-1.530098897420229,-4.170804398729032,2.2545768545554767,4.494395612678383,1.7261592984563974,-2.498712725991886,-0.2945995357384548,-1.2729002456281702,2.1613893161879996,1.9991954480882226,-4.133450934982686,3.160093764788331,0.7207013722186559,0.48169994700619645,-4.1228163876257575,-3.444151510394304,337.78707335115587
79,-4.176862253308695,-4.5431039166123535,-2.9217803609860016,0.9603518508295433,-4.82496535083545,-2.67369186875258,1.8278340015795909,-3.9277178051286468,-3.1628829391999465,-2.431489648390575,2.6847357411878976,-1.855640415214945,3.997944932939614,-4.6663999479765765,4.661587811269576,-2.1654243988357678,-1.0112075320306158,1.7635430923840842,4.029842903295675,347.22398381215436
80,3.551168127879216,-4.935992368795024,3.21930029409342,4.311589815360613,0.38131552202552443,-0.46417474690329574,1.864385521953121,-4.479595662922506,0.14436957420606136,-4.334572785704008,-4.2398514189428465,2.9746649116967356,2.0493765923077447,-0.6113342637500161,3.6667345864061573,3.803198635384943,4.333303256875563,-1.0646539113066769,2.39453111101579,398.10046503944284
81,-3.245932823734079,-1.6138993905875698,1.7817957428442277,4.603235066362074,-4.049617979069776,-3.4443863896076414,3.729335586017409,-0.6942846102588113,-3.9559619155438392,-3.3754398598223707,-0.20379951535222396,4.483123400994269,-1.3514094627511053,-3.221612329060081,3.615939010942419,2.2042142975120074,1.1570251902397581,0.6626212034367419,3.6077699359380775,401.00115917890264
82,-4.123055728719665,-2.960836600903172,-2.195432791986947,4.948511908602497,-0.6983782970265413,-1.1171078532473462,3.472148161611286,2.248072181704461,2.1949145331279856,-2.6477978714552566,3.752777202577702,2.436565447997834,-0.031088816683583983,-1.3679735262286838,-1.36964980285713,-3.035506772265899,1.2267446216279212,3.9156487342949826,1.6205919581854664,306.83344061514225
83,0.9754842845773882,2.737783718875438,0.6987251158101604,-0.06012603087378211,2.0942931110242338,-3.394421415603487,2.8523592521488004,-0.36254226368548187,-4.6573652417152775,-4.926984879302715,4.055361202267897,-2.5293236725194106,4.391798824036751,-0.671553296647239,-0.5379800302728871,4.762251311194175,2.2675837259667437,-0.7018840476282463,2.7240383106650183,356.6468760094798
84,-1.720293687100311,-0.6497608349603703,4.689459007590509,-1.0004221073799495,4.817191951186751,-0.4157495735825358,-4.654033929469073,-3.0042144863824194,-3.988510492169705,5.033971043915046,1.8874685902306336,-4.512931910961344,2.4630109592112057,0.8994143389861915,1.0563687294989266,-2.0390093840719348,-2.6668516450672133,4.067345305513692,0.0220061724822705,324.25343945923237
85,-2.6113783759718014,1.8352072590420145,2.4581508471947267,2.313260492228838,4.291013721242903,2.8099780015970923,-2.5119631145594585,-3.6996148175026002,-2.5920983149786694,-2.19446852950284,3.2348023913964674,-2.6926000554932434,0.6109407122533039,-0.4562218450735697,5.040208232809563,-3.5312668341376887,-1.7330676171089698,-0.6854165199750545,-2.3759824250428396,399.806793302903
86,4.420439971224729,3.314944594726544,2.0421878074129918,0.4585052158970796,-1.1306213169555859,1.7942120710972298,-4.277816145804943,-0.7272638280586364,-3.714108111344412,-1.2193777740687526,-2.2586514947505285,-1.2643022050487602,-3.870471344219169,-2.6574714443922827,-0.2248179728690057,2.598467303507418,-4.103560965670015,-0.877806258303272,2.363829174643465,326.98597588079303
87,4.195476717760297,-0.37875805614131003,-3.350763903064751,3.356545297622248,-1.8714176716597877,4.099392319452106,-3.8562345123827684,2.0273260900840415,0.4765753865827931,2.0226155326906134,1.2281043306968271,-2.5363225854662796,3.218748460889542,4.323653907590584,4.439407077891056,-1.6672492913844017,-4.620886266343074,1.4607557291011213,0.50252986104847,394.07637652455423
88,-1.469189329112645,3.925153512962441,3.825419732647371,3.5225857674382093,4.0633123447645545,-1.3101668521468843,-4.66989366073424,3.3268486242010864,4.812725558334518,-0.5599958919995776,-2.9569876525803593,4.900187275228967,4.972252948537087,-0.8788796050553187,1.726080040942104,-3.566055081075215,-1.7634014316659956,1.2291885030414291,-3.1593837821745088,381.65593791197887
89,1.0661372157316789,4.6152319831734525,-3.228879832872605,3.0739200286893675,-0.15410627504465912,-3.3582316054312567,2.6801975224701207,-0.24775073461889432,4.115537739624822,2.082189767107116,0.5402663919859513,-1.6448179574515973,2.2235092747555263,3.924490316091008,0.3240051290069208,4.002236998018679,-2.125777666619504,1.0005350120227794,3.0151987466155634,275.6005005434637
90,-1.6962502575193248,-4.571946750565881,-5.0155709153728445,3.5587551782334006,-4.844541947542069,-3.93161819728868,-1.9504771248101562,0.27922195281146395,-2.2055907810572943,3.795013327881443,-4.070874113873503,-3.873708744934112,-1.1007474409164026,0.09287877377022777,1.1869233459757125,4.376827604925922,2.9635762595869153,-3.6824273202148627,-4.690999747243956,363.99333413693455
91,-4.756329348818115,3.098774358942381,1.073371630126665,3.559633186598161,3.8538524855631953,1.0645716308926858,4.773667503461045,2.460588472139948,-1.5395169955623582,1.6661935321439125,-2.949642211703986,2.8181604383160197,1.3872566140316465,4.549264921946079,3.8007527119431552,-2.8557576810712004,3.2376520806994655,-0.6212418822892783,4.621307154077251,387.45546693607406
92,-4.028073626185177,4.208163632212392,-0.8520549537887314,-0.1641553930352274,-2.301875277706875,-0.3717390095036849,-1.5577866902966866,2.471347143394997,4.030749660290291,0.31849015037548806,-1.6382083719688945,-4.179034155359857,-2.90982557029892,-4.743905805048767,0.42859806628829183,-1.854183545761246,1.4825506551542116,0.8999857971326327,3.3924137314415015,331.04067295772325
93,-3.412365265380137,-0.7868073939490663,1.4757746360806585,1.2910144179002516,-0.4673803131796771,-5.006646736568837,1.4483848629358809,-1.1239223172357722,-1.7119827262437024,-0.3480874466028343,-4.325042889757485,3.3024588608805985,4.710038162753745,-5.093777061986689,-2.4416494517713296,0.9638472827143327,0.891245897064069,1.191872132485506,3.0906224098126964,344.9686049375425
94,-2.684196023696968,-3.1819322718356027,-0.34416148757508436,4.253785090697157,0.972199567135324,1.9772546516878728,2.423868960656703,3.939094599864495,1.0700405559643258,-1.7310147096630735,-0.08582383602919462,1.2496427912002277,0.6741900330324481,-3.205051620335757,5.050659004301407,-1.1202211202572603,1.2458274559526208,4.46416432939385,-1.4654481480213777,291.9696335771773
95,0.7095647198093725,-2.309781019064787,3.9768642289972815,-0.012298978843528872,4.9785867543597835,2.0371050440901732,3.420561162473191,4.155027784293972,2.715621248867935,3.830202765785928,2.403057586073597,-1.4743018971494697,4.173851663005934,3.2155623754672487,-3.973933854357635,4.355274205429039,-0.39618868563637816,-2.773098403620181,-3.5233560926060887,373.4742966645967
96,-0.32562720716900767,-2.6548081870086166,0.3902031125967522,1.0272405639873359,0.6081789236402017,-4.975764016120258,-3.032000411609895,3.11283937593623,3.2932160271345614,-0.006530759279547834,-0.13129195809783228,-0.12347861776601801,-1.9645050724950908,-3.740429615558217,1.665900404925411,-4.437284275443416,-0.5007867819162319,-0.44417439680041904,-2.8560988670392997,287.83759436196556
97,5.036851658999909,-1.7943828127808226,-2.6126427716006515,-0.6517534155638678,-2.1346978020321923,-3.328709805905446,1.5800575394929972,2.6908764906388227,0.30271053231699563,4.405660065930038,2.8916200336163254,0.41512430195866956,2.418205094139204,0.056864506033553676,-0.16046846870960554,4.442164194436451,-2.9197452413256686,1.2685258526840584,1.0108759744792322,325.59702575795893
98,-5.03650829859665,1.2863658494219736,-4.1258823250973755,-4.933140102010128,5.041013344460746,0.9565254880846408,-2.653481523218432,0.49428898778040276,2.1541335690416172,2.5572482701360846,1.352487695056574,-0.6399063177410225,4.097781655984233,3.7628384034198605,1.0733855496105553,0.27336089686710896,-1.1296766242020067,-2.891907934061203,4.857005037160856,322.3137318584972
99,3.1727104063415696,-2.2321993267153784,-3.1679375258468268,-3.762807470364257,1.2597747774865882,-4.21417994701857,-1.4656763309181553,2.6975318083669313,-2.7694582077579666,-1.8642507656617777,-4.285777450211164,2.3356385982886714,1.2141411950303502,2.044188367191769,4.205595273964228,-1.2683157195205275,-3.4299942661425282,4.900514683109876,-1.0980685668020844,333.66460699170784
100,3.045918779433163,-0.1205054285050856,-2.8246943274452883,4.563906441849543,-0.7281096901829629,4.917120644068622,4.535683524509967,-3.49623988711783,3.5479599543298166,1.9039096008388454,-0.37628208988614165,0.7717485959191285,-3.6386546633530985,0.8421445365333728,3.649192089477183,-0.3165649691737395,-0.7881011503470544,1.7714138814842497,-3.6742421841400184,366.35085738481126
101,2.0707474289581276,0.26814984723221164,4.98380793211868,-3.7544731283608845,-1.980702863456075,4.710630889758608,0.9224379661395308,4.125550259929307,-0.1987028747820145,-0.9749202816443947,-1.2464313397121072,1.415962155761053,-1.6820507599691694,-1.9289604272674805,4.333641920073556,0.7496393967969198,3.7574744663031034,-3.2264357183451304,-0.4703063295166556,294.40128648802033
102,4.208282936531119,-0.9341961642347258,2.2299228792888783,1.6315087043057384,-4.710674608561827,0.98772573930156,3.0121334909752107,-0.3399606737730644,-0.7603470056415602,-1.8198947676553001,-4.39022567505849,-4.356395230331212,-2.2905470697769967,-2.2426059735279553,-2.371113826712346,2.7417343930900935,4.662877244426555,-1.1933021806090816,2.4947180141108816,355.3426782471845
103,3.0981434465944693,-1.729346518430102,-0.8013331484218926,2.200905393473745,-3.6415442065321493,4.635824883887018,-2.9781418530869255,-4.58751126288713,1.6375474799211087,-1.3820007954196036,0.13050300360353878,0.9101314571930552,-2.937984639553079,2.753521095712318,3.70024204880887,1.1104717062358889,-2.1664148640617746,0.8560085455343669,-2.286288731761336,293.9766827757817
104,-1.8415871060775868,-4.498190087868567,-0.9918043237370675,-2.5613889545392308,-0.08575266536245782,0.8337789009477554,0.9564112846506587,2.671652961547127,-0.8258653479379255,-0.5478857813418491,-2.6979857376242915,1.4134019875180666,-4.552745617048084,-1.8430849172843489,-1.3626359108150128,-0.9095981671211382,-1.7252764945316184,-4.0957579851980785,-1.3946092168613364,293.9406943123291
105,-2.91071456908056,-3.1767084947214492,-1.2821820343513175,-0.519125125784701,1.621656516747755,2.4692356546293635,-2.491352215485393,-4.5734787529157,-3.00292907383935,-4.1237249866192975,-3.1038174379001617,-1.151412242719708,1.2354604077404243,-3.8199570566500007,-1.545850929497293,-1.1358608809630073,-3.3143743331222817,0.058986196622993314,-1.8995748056075232,306.2092401937085
106,-0.8429202906106559,2.748526864743469,3.150487449815091,-2.7683106419974495,-0.6187439110299757,-2.5945356036088567,2.9875302283713254,-4.000242710677012,2.8493534374734732,3.7094719110956724,-2.654615431239987,4.325817747294979,-0.2400031924303619,-0.14319031400307253,-1.1471468390985187,1.5919152084309962,-3.825312158123711,4.644221241670012,-1.6560843800762108,331.2329200588964
107,1.8860143554937954,2.678644516416449,2.3262337636712265,-0.8265138620021885,0.8891774495122904,-2.4228206550306908,-2.0582220201418737,2.119953278718042,1.488006412872478,3.379160099975043,0.453042269586152,3.783600124005991,1.5804239675611815,-4.685682525224047,-0.6892429344233222,-1.6153389018110351,2.5807108193305712,2.1608994206624796,2.659203750633174,335.05485835970217
108,2.4762854459891863,2.9158686230796906,3.4780720976767006,-0.49713205870021604,4.1226834440260465,1.6376235766572227,-2.536406982238184,-4.275183931356201,2.4676576857086348,0.9522083094833643,-3.167469037200664,2.7470921755009496,1.4643917391507797,-4.184058078034193,-0.8152684522007876,-1.6027326158360797,-2.93985759188607,-1.6505224448278482,-2.3590809691803263,365.6281931616303
109,4.433773277484715,2.985706621962485,-1.3417847895455108,-2.761909793080041,3.1578141684767096,3.852114771193232,4.117387868740234,-2.8279793673184037,0.6935063638727158,2.335192639133364,1.4576037305820786,-4.892945552212746,2.101556904061523,2.515935313340334,2.0591983638791946,4.032804705476753,1.6129773383944375,-0.6500391975202668,4.258070959468773,349.6763075097151
110,-2.696800192390082,4.920160732040609,-2.954095988218577,-2.511847632927803,-0.757897088116319,1.5313820608002047,0.7997771193218197,-0.30300904201861645,-0.061388769883716846,0.052544648729018054,-2.5767110644433733,4.079065083820846,-3.464301650199531,-3.3055132636941518,0.8288683753542753,0.3064268491390127,1.5390782524044393,-1.3093886833560138,4.37143090505179,328.2392011372608
111,0.8299659391222618,-4.756757215532966,-0.07285838034532456,2.1159180518860503,-4.996290604135326,0.4315757933508445,0.7474247595674934,5.00746795214969,1.2074948274158233,1.8948993533398046,2.0893386781890513,3.6895740225688156,4.212586902902541,2.083629612251814,2.437029929129946,1.3626967765253362,-0.3388603941197923,3.0409688396900596,-1.9954284583284452,277.51373451185873
112,0.6539642150264162,-5.034507813657664,-2.4523281389616294,-0.7496099862782344,4.242560460898148,-4.161661903197901,-3.9705748957718354,-3.242855499716808,2.6537367134281453,2.3842178811348758,0.3242823937129649,-1.7088217118938092,2.2077642526730417,-2.2170559471435247,4.71681494105228,1.6554627888604179,-2.630933225725367,-1.3559366575915497,2.8177061056892843,372.70600563351593
113,4.39583385589238,2.970627316801565,3.178543766837237,-4.598009554789912,-4.191871184836742,4.048140912945518,4.706726262997792,4.615156986985073,-3.1927140710935102,4.309405574157737,1.9433404095149829,-4.6896685448914734,4.523835826456017,-0.27159751612082844,0.028170078545032833,-0.8188361089765576,-3.956079975660204,-0.3705898180878295,-0.17843467488636588,401.9191429215423
114,-4.3349462179073175,-3.9487222765909187,4.749780509005307,-4.461510183191546,-4.576556794104601,-0.7933324180200629,1.0186272760576522,-3.3943804147760415,-5.056016344891494,2.7982418204934207,-4.477593556621027,-5.068264936426585,4.000733725907939,-1.9150796311197067,-1.2581999030313022,-3.27059234522359,-0.06979870631881556,1.9093118087442627,3.1788071761912793,385.0995224916106
115,-0.24967515254148098,4.255125472843743,2.2547932165681677,3.847223299842729,-3.2949204228124396,-5.049689083174558,3.8333881627314472,0.3881060682538277,2.404057589349099,-4.605109532397958,2.700361224216737,-3.323102745618704,4.22402589530546,0.3247963621290715,-2.5694338356043005,3.847372278844535,-0.4845537909310403,-4.148953615508899,-0.6195736867901946,413.71256510036983
116,-4.957976296062352,0.9606013704923639,-1.0073306745784198,0.894668454530456,-3.4531044728860047,-1.4014151494663372,3.6721982138743985,-4.549013714552158,-1.562729054589782,-4.7808162890150525,1.8176330263245533,-2.9395999108038584,-3.314861879305451,-0.63014589171925,2.0930444159945263,-2.958514846860361,1.1174228435345264,-4.732315922495748,-2.591885828195718,341.0067706792016
