,0,1,2,3,4,5,6,7,8
681,1.7373328018319496,0.9008080280227481,2.5273386008920733,1.3132112554457605,0.9334962597687733,2.205981297856142,1.5507431782775944,0.04390534651856007,-0.6162247790391755
682,0.3700930245432551,3.1221301589026473,0.005033798717392449,1.1285386093179737,1.220292568233736,3.058173666039011,2.261491058085034,1.4770661303782968,-1.0327612813032683
683,1.4390434190632417,0.8522663607613244,0.6410291980828997,2.996222603379481,2.307445467354232,2.4329318914713705,0.7267257063864606,2.4604466710745547,-0.41387390752285924
684,2.6016279043407042,1.1957315705794387,2.0010838666424915,1.885926303522711,2.2177294273832886,2.3374820551645987,0.22414543554908925,2.6574787007512652,-1.5194287004936322
685,3.132682223138173,1.9857561290275292,3.0064007962255412,0.05886845393985507,1.3465172538842556,2.4043577979304636,0.19614904864536153,0.523927963297227,-0.6588966153303956
686,2.5103726518411777,1.2104205877184662,1.2785575180819944,2.3381377920937325,2.408423895567085,2.9190959533467136,1.530640478870669,2.911691423246788,-1.1190711473816444
687,0.11033315537592554,1.0424928302765524,1.6648673681701551,1.453056318851735,2.8274869437493253,2.7313560012955587,1.9247420455694129,2.4892555079063543,-0.5328979948764176
688,1.4511775173682593,3.0871821115230302,1.7967814489788732,2.180501658001959,1.6812940464042234,2.2112160085826393,1.0724579698366274,0.7814134316505703,-1.3305010094263547
689,1.0243443679346513,1.9499951185956874,1.416793473791303,0.7176881548761144,0.77226880914268,1.5967000506074174,3.005109091790045,0.5427499632230084,-1.1390061835730607
690,0.31673866832863606,0.9147738882797993,2.6554839303697113,1.040155815722614,3.1116797692340694,0.5259369231478581,0.30893666929906766,1.0190133814309994,-0.5923064197279589
691,1.4313400299490189,2.394332726745555,1.193144484939799,0.2131724366070193,1.8556225434419829,2.964901601932832,1.2054903288620045,1.4987449294185926,-0.6083950014714903
692,1.2575368220732872,1.835323094339024,2.6358793692087055,2.7126873217705265,2.605936995331646,2.3532345824942777,2.8901778418680553,3.072335508656186,-0.5102656672596307
693,1.197864490691861,1.9676627932460375,2.995819642141966,2.901358473589915,2.664413399101815,2.5252361308453835,0.03866884839461729,0.36843068556917363,-0.29035296978061664
694,2.9758264092449194,1.5703448547598737,0.3678467060320757,0.503129371845096,0.5779075715499609,2.891439867131662,0.8580885683693786,0.9811537805648939,-1.7206389329676237
695,1.8329773056257994,1.7894885313961895,1.4432485543684395,2.8775766547714157,1.0727975103278262,0.02845233280293818,0.742169385727163,2.323683672118039,-1.165535042445908
696,2.064894394040839,1.1719935712965939,2.5390204644183076,1.941822164603842,0.10660137449774079,1.132820582182323,1.1233914361425024,0.33390247903088544,-1.4221787206770928
697,2.8631228846159615,0.30195946786839867,0.49406896722187194,0.06458027598100682,1.8336231701573735,2.2470692368607152,2.1537524052367285,2.998274410441681,-0.02055614752049585
698,1.613948673395712,1.779212260582345,1.9424449831894162,0.41103016067060505,1.5221990668437246,1.3005018545820652,1.621379244707525,1.720936766938528,-0.49580112670084114
699,2.086455025489477,1.5768770623247939,0.18307497458313243,0.8640612363263435,0.9109973861765321,1.7977484701508186,2.061185352355386,2.3941465540609634,-2.123830771352052
700,0.06413310814635888,0.9441268513516742,2.6818966216258247,2.6786729912226264,0.37818887935355916,2.608461200639125,2.9897101026143202,2.0395188911516176,-0.178344988250078
701,2.0284527844000597,2.4891778564531784,0.9396994304549144,0.39989863632148753,1.150215904833098,1.1003244134595014,2.9055237294726544,0.8498507432402046,-0.8627965217805378
702,0.6919132641326396,0.4905969383875487,0.17958624577368798,0.13309714158168312,0.5218364255370012,1.1768727840664388,0.3957778475467362,2.248494726246281,-3.474143968613109e-07
703,1.2609086095896715,0.7173104177348213,0.7403001740113645,1.5061572482817476,0.8293402242993154,0.40084296928685303,1.8565691550824668,0.9732023236986134,-0.7781894156506936
704,1.4765919480223402,0.31620619634238323,0.9146162007961869,0.9624296703476998,2.80033077187019,2.746489243002766,0.8950100039447507,1.1062014803417417,-0.847741003148798
705,0.3547456989712706,1.3079541919719588,3.0935121914987365,1.0036199850860839,1.2037313512682903,2.514452241318745,0.2593320182448421,2.5822684132415055,-0.6662364205028917
706,1.4449837661222653,1.812970235235516,0.8918565841116239,0.834241046742562,0.5506856991034386,1.4182202805842767,2.7246951585930956,0.2588533339835757,-0.0620276620666821
707,2.591000769563636,2.4963998376514605,2.453238233211466,0.9170372584240403,1.5585362544127497,0.8107545577899096,1.3116687819183137,0.2180839005722221,-0.3410332029382182
708,0.02699465531080969,0.4721989986942515,0.5658172580883729,0.6169452992529878,2.9298139243553716,0.9233987149148626,0.2484039591715647,2.9314503581944917,-0.7915352352388795
709,2.4023909420284792,0.3103458316927669,1.9046929008241853,1.298306750016166,1.0110119716993569,1.037965556373532,1.1077661642371828,0.09467471679389675,-1.25144701213759
710,1.6235281207305414,3.0238047254383327,2.406995022745366,2.7983411455447165,2.9220117909137215,2.9238561606309363,0.6163251675144601,0.9248801146308737,-0.0294428389957504
711,2.7511511219821063,1.3874201798873127,1.23327517419983,3.0945507026218935,0.654863015723551,2.095751348678112,0.8841865203028318,0.6059995680665613,-1.7377078059451578
712,1.9785345401233272,2.9872395414336097,1.498394533948575,2.823153745559333,1.9666465582831807,1.8075194897037092,1.7768250567509845,2.7218575938468215,-0.3449351084511467
713,0.9428546098717614,0.6567370165982215,1.6500394389733903,1.4304965549345934,2.3203889943298868,1.722432816207036,3.0686921079119105,0.47529552803790287,-0.005248960224927357
714,2.6320967545435607,0.6223627313305201,1.968714810225412,0.812782353513669,0.3119856696283534,1.1679865970375443,2.8048308741517682,2.9669566693325087,-0.18380055103680787
715,1.5720858541968985,1.6666860757747912,1.4552509909164186,2.0462731885480574,1.8407639144577503,2.7995663086467397,1.9514281286406534,0.5447216681924008,-0.8272163571594734
716,0.24770081453485904,2.2988866590358947,2.519382593627771,1.1212182590653847,0.3993397605584966,2.0568992814861753,1.8134016023049704,1.8695691662060665,-1.4727426256277492
717,3.1286795666050495,0.7634326374218057,2.0408418384677876,0.4237642184029826,2.051288342299703,1.1067014382701406,0.8313704997136846,2.241680197736436,-0.7353953885502073
718,3.0291227831733702,1.0577841408641901,1.2457366536958707,2.3763922656575507,2.820124063481204,2.4815078273054527,2.0554703946651856,0.4004700987868962,-0.8824911971361316
719,0.5642018262666629,2.8862950898374167,2.786204628771244,2.132642136968801,1.070407731157448,0.0046939086868785975,3.1288678563880765,2.308523360351251,-0.5375380299079758
720,1.284141193824862,1.2330025332482677,1.6120029650362626,2.244094166820254,0.6399218129253207,0.11521431466088515,2.2923596685255294,1.9323449330068527,-0.022382822290591867
721,1.7043919174246676,0.7514265099130478,0.9231930208104198,1.6333287622673183,1.297752076465972,1.1438296510070274,0.6996173444032245,0.15362135855872558,-0.07077248552267956
722,0.2267397221453371,2.958940288540776,2.316839191808587,2.069113773726418,2.343587432205127,2.7612849425006263,2.868433303183691,2.6233142154714937,-0.45556140103281245
723,1.5687804084637047,0.16738275077613846,1.005427484130175,1.2524207032289132,0.9293449144520367,0.08736989110209611,2.931791422612574,1.143977906379438,-0.7071920997679322
724,1.9500285985721932,0.7361141938191041,0.6124771642537377,0.5686467893586018,0.33059242702424574,2.0623369533170686,1.678475009839597,2.469690811397223,-0.6697619742484852
725,1.6831481289054377,2.313237359433447,1.5582457235659224,0.08480865635348066,0.08878324672513356,1.7050080965777008,2.024408454750767,1.8846199882804804,-0.01005052246357659
726,1.6305922220751388,1.695899619053367,0.04332357546578473,0.31289635486880224,2.119606941584306,2.1965452280915514,0.6125978342227067,1.857394375633699,-0.5086652479597741
727,3.0799314546561103,2.4642386307476776,2.366077475526748,1.3903461525605074,1.586321519657983,2.8615456501195693,2.816703376530688,0.12834161590273385,-0.07583716102279163
728,0.7122576922001691,0.1945915349629646,1.5073008816740896,0.8385438701855304,2.7806445625510112,2.8863879743382763,1.6022958966879468,0.7141876318143772,-0.33684249431753377
729,0.5393370810108368,1.5410308658960115,2.0500043974927777,1.0892707528185714,2.293769333767525,1.391092904443897,0.8713444459104214,1.6329384755408414,-2.5294416130969672
730,1.6963352002490915,1.2872772135887176,2.220739236860916,2.3446036799358945,1.7272984959049578,2.5198942350056464,1.6614792354412273,1.709089845961578,-2.0068108882128954
731,1.774925839563493,1.2549848813862616,1.9246797178991293,2.20139846501193,2.2210833653123725,2.4629533764273495,1.6067812100684646,2.0929166630542584,-1.5475699946748291
732,2.6439815072141584,0.4478537576865609,0.8335057184946205,0.9695452907566804,0.8973004414319865,1.8416186481436807,0.27875205519372553,1.6792863147780734,-0.5432489778781361
733,2.036275823306399,1.818609957987425,0.7586496435127068,1.5863103032565848,0.03586924237726832,0.0690663037485386,1.998924209661868,2.880758275755438,-0.5217687359344861
734,1.8736095291793755,2.0152728271987117,3.1174357122901517,0.5124388492006696,1.6727932334030067,0.3029357978048529,2.349574480027368,2.043907237552166,-0.8596175155137873
735,0.29317509924945984,1.9345183374152866,2.310707315430739,0.7590770025002251,0.5573784746750401,1.5419389948175606,1.2366073535497897,0.4779478670420423,-0.9041422084799993
736,0.3276668839408303,1.8493709731711294,2.601819397497393,3.0679560009795916,3.0241904306932277,3.0199316923073463,2.5365833780920686,2.5770895384093637,-0.6543978554508998
737,1.0481507736809,0.08307500701130291,2.187446375261265,0.6438154209631297,0.018642331036715813,3.053976850454185,0.7887670301931872,1.5230374954069994,-1.1723416768656592
738,3.0412428222664847,2.7146119490506275,1.2200169167723782,1.5915208099498255,2.3298206473390355,1.9240019956332497,1.0140999166117974,0.07584340201008262,-1.167260312456803
739,2.538593889258991,2.793137116989603,2.3894960539841485,1.8033690838808463,0.9051663461323434,1.6473845627240238,1.366733877198679,1.2064788626383238,-0.7834448591648306
740,1.8021991477541244,2.3302841182786422,0.3957043434750129,3.005745118390841,2.4671284231003607,0.7613160715511338,1.8699570667918881,2.86589834559097,-1.0698668909825009
741,0.4572278440541862,2.2621311237863337,0.691240536847225,0.4347310775172217,0.8925747662905659,0.7167140309258313,1.0275592928145645,1.3211568400590128,-0.793275250669955
742,0.23668127580006595,1.9572076822886186,0.08428549101717858,1.5380338988253044,1.2295266636680533,0.5853113600239035,0.6070974666190574,0.9148555847885719,-0.030221970539419118
743,1.2932479349860337,0.22208765098471725,2.33720921890659,1.262217563077302,0.9448600995462193,0.46223018829105084,2.384392270001147,1.8143354952870778,-0.8574656900269864
744,0.9318027075835038,1.5969486918394344,0.1599681931813253,1.0582806419835613,2.6265742161957943,2.3461146147715866,2.5083142725439993,0.5793426723458774,-2.7486737902982448
745,2.8320289252264157,2.02411606885122,2.4278600449855614,0.03091318688249764,1.5821682108901913,2.3236512643254863,0.3507088666199009,0.8594567570527456,-0.2922411258235481
746,2.5055031931489067,1.1760167049587258,3.0883236370387293,0.7808353772637897,0.6788731227918695,1.5230303168655808,0.3365559411119074,0.5042602244640237,-0.5415676766031364
747,1.1998588044203604,1.3959825407327142,1.0493508096461723,0.4994341363166006,0.16407805186693758,2.026264814912934,2.5336103827345657,0.4918949199838879,-1.7056038172569938
748,0.9823426631457336,1.0101586432030505,1.1876133502680482,0.8152719629296376,1.0962280514298195,0.9759591773919114,1.4353360222173,2.7878935186260554,-2.134509670158215
749,1.155269367964359,0.8651509563561519,1.6203505730383627,3.129403901819,2.1313943063536893,1.8768121049194482,1.7414473697663602,0.08330010241423932,-0.013067506674815075
750,0.6392035986310792,0.23578049932422945,0.5047072014648759,1.7112736947944522,2.3922098459195404,0.24979815720304988,0.9226463280550937,0.2943663834629164,-0.270172098295056
751,0.19229131042650366,0.08878877664543007,0.2901247273009423,0.5769392879519244,0.7211598085810198,2.1162881477731474,2.515139982719039,1.747261820907027,-1.5052506213301304
752,2.3409800298581036,0.4082994426908127,1.71553782014441,1.7487478535351433,2.075831961902863,2.5633936477195056,2.999198513567973,1.7253099681059527,-1.0258484243863453
753,0.05959571613016122,2.771862601922667,2.6415805521752693,2.1638488621431535,2.5256909369235627,0.630200158700568,0.016915589431143668,3.004775213385263,-0.26676553941505465
754,2.703931923932524,2.2079308333837986,0.5749193393549735,1.7658631063465036,1.1981050082782072,0.18904589067199581,2.4328059057786007,2.9518096418622926,-0.006388767994767776
755,0.2048761137694509,0.05216003173119704,2.798526869703255,1.0514209938947403,2.308888939779431,1.5195227325394467,0.5529120857625129,1.1912052922330445,-1.1481441765830358
756,2.6764402834741565,2.604405705580783,2.1074131499278863,0.644583589431106,0.9661875964345541,2.104648583562488,0.4541069239026712,2.5145970746724573,-0.9731881450585819
757,2.4816615411056677,1.4337611919464326,0.572251788162065,2.492043014531996,1.237321790310255,2.38746206738659,2.4790304062002044,0.2461290966776975,-1.8990595864928066
758,0.4366051908242602,1.8388663872905102,2.071085577412562,1.6593926288434226,0.5852860891827175,1.9521106795626015,3.0499747858527853,2.753260651929406,-0.1041190499593751
759,0.13110213620938962,1.628830793600442,2.0983200372482402,1.7386711446239849,0.08233242146166847,1.8066982173380333,2.709352347447151,1.644387849560335,-0.9261891622515875
760,0.33160505071211094,2.1820133880049113,2.6307943139818075,1.3928782357099647,0.33570604683046257,0.6405347349099869,2.8041453846475286,1.6800712152362154,-0.19212172118635631
761,1.0381162365248142,0.17180774353102607,1.03843697635552,2.2241994850986826,1.4226057344878045,2.378004810236629,0.10979049032256077,2.7675129908963303,-0.5102295636847696
762,1.2366440476734737,1.457503854165238,1.227515891478534,2.062445379428823,0.3930506017579113,1.41953982661085,2.789629315370318,0.016438504543863752,-1.7413766033513287
763,2.298805028550697,1.8201409386285357,1.8409583567635839,0.9552536549405461,1.775191198088018,0.14305963580342634,0.06997817596128371,2.066502226907865,-1.996048498363689
764,1.5946739959744907,2.2357881218844105,1.987306847378742,1.7150307916759018,0.2357121480942579,2.0446750859346667,0.6289694572240889,2.453064744979452,-0.7548826005850183
765,0.149230589693701,0.6824022723734932,2.8169613320373332,1.1021012558848975,2.2806937442103568,0.7869139588522024,0.38472969790352296,2.2889008779547972,-1.3036913529676128
766,2.391719411615628,2.102575409361446,0.8632833721899975,2.940412649280172,1.9293264741773823,2.669683854916087,1.3896898988736097,1.5368411567377271,-0.7625497582955435
767,0.707959694600469,1.8887159642471372,2.9400780504073993,1.3832950948506673,1.0228455579388416,1.9333996152757733,0.08921589982762713,3.0880187697033312,-0.8275371390680176
768,2.2249177785219256,1.1681180135472982,1.0834538581529165,3.0245008745255086,1.2413701817062461,1.3795267403974325,0.23349913942677464,1.1106108219800155,-0.9075318342425217
769,0.4106140175069413,0.5716716698321231,0.07935982013366893,0.8028028476026526,1.1667394057362246,0.6956679175663939,2.206470672581082,0.38919633589480074,-0.675837520812388
770,2.9926960941231386,2.1928281778984227,0.22735729624062684,0.5449326862171517,2.1390287197572544,0.10293889454398608,0.35488049342006556,0.8475414199554993,-0.40788720193966554
771,1.8206382251659718,1.8964327632646643,1.3212607028586414,2.65426984146081,2.858229350152239,1.720431431638671,0.8111703960584324,1.9202166489647894,-1.5958629769920245
772,2.3574590981481274,1.149781630269246,2.0768603914370156,1.911382077718004,0.2318941862669849,0.04006868684298812,1.9809840973332384,1.2651641531678215,-1.4192987524174656
773,0.3409421740870826,2.8706133532403375,2.374644457142381,3.1245889107597016,0.5626522796614701,2.4194156039463737,2.2273020198339006,1.214836517047417,-1.254768064126796
774,2.922651183093502,0.6459060404635881,1.6265347404549024,1.1108275757133868,2.0406549324512553,0.3350855476108776,0.26010697054766657,1.8029792572846555,-1.0485105215155162
775,0.2603359719223905,2.7163325107260454,0.797726195744425,2.5907901051436473,0.19224563837746256,0.4428110655817328,1.4624363542842915,1.9466573023117562,-1.3809650122287107
776,1.0586324369058353,2.9628541951098866,2.598443846690555,0.4812366184604502,0.847032022119469,2.021736218949275,1.7099579115020012,0.5523064966581017,-0.992511296208999
777,2.0784520701803824,0.21341889098686026,2.236439715032247,1.8597538149156283,2.8083248873682765,0.7385282445402772,1.8079361122274733,0.05417997989495581,-1.779749222843175
778,0.8286634268102351,2.439312740943062,1.2339614988372447,0.3520515105256988,3.0170068523868765,0.12058467031358527,1.2324603152122173,2.1037639705535973,-1.2600524758075997
779,2.4493999458393674,0.38432834233314855,0.4270923130775338,0.8967922855185717,2.73869271600947,1.6314146077291576,2.34558618072058,3.060565393288898,-0.5099082944086042
780,2.188505726929827,0.2902139826286232,0.9757949519137865,2.1391223038661535,1.8432060511362345,1.4060093570393073,2.940863227347232,2.19122602720549,-0.8101718174451192
781,1.7887541044018744,0.8330105990032102,2.44205400775188,0.29511080531658773,1.8057802526832327,1.6396469211164717,0.2969569585625831,0.9614183301881745,-0.289455832002928
782,2.374237438384656,3.106972215071218,2.713521961510595,1.7275065976696795,3.0314051066475716,0.7797511979125247,1.0810621597684034,0.5989135407681794,-0.5592015135703714
783,3.1035009773629163,0.8181412393248247,0.06428832398548445,1.5418241313784298,1.1033489259409466,0.6148052722029588,2.5615073651877913,2.208163464021564,-0.2740967710849412
784,1.6381698538476601,0.09326371966933455,2.179294180386923,0.4277449172197676,0.34771616399446387,2.7357704368862956,0.1755770329900806,1.7110417800937114,-1.1034918156371591
785,1.8277184044620818,1.027880559923825,1.808388974342712,2.486808974719911,2.2961605494878845,1.910226681154954,1.451767807002507,1.0216729638622637,-1.6983371944901802
786,1.1463159434704786,1.926634311187776,2.827034560012229,0.0355617887077848,1.7859409335570362,1.9144140390224327,2.6492631326422877,0.48340864439755804,-0.4411272817467098
787,2.3729068517920444,0.980390463814353,1.0554914452363138,0.05155236371132661,2.338794305648206,2.7633102843836217,0.4177571975754517,0.5957852720677026,-0.5347517138047442
788,1.1141491661753073,1.650671607470711,2.5104715156404858,0.959790532872898,2.4990021961051827,2.3080821479025633,0.3105393851199942,1.211462034734881,-0.9226335209386912
789,2.589196556856913,1.0766348237803147,0.9284616826370111,2.772591415766143,0.04310170248227692,2.5434020800624824,0.26533491545486876,2.977536146390651,-0.020265092145537743
790,0.2866687609503186,0.9179237331094748,0.5202771938523824,0.5566023317897479,0.9463821629959036,2.775117134800161,1.2903311541421745,1.0881007519211514,-0.667623508482572
791,2.9116322420819696,2.7277216254437677,1.223540330601041,1.8747350053455043,2.197020380905911,0.6230999878539658,1.4015054164012957,1.2224421585168352,-2.6246999922440764
792,0.7521158596213497,1.872465304469636,3.080936474181021,1.798421578261451,2.5823444123444035,2.0431289843723435,2.9645552042663494,2.7098335300700005,-0.9232190168912647
793,2.4199607529879854,0.653727770185803,1.8903931289032834,3.1074670095105215,1.004980535881052,1.8799107112656386,1.720526230406926,0.3839403701502895,-1.108869569484062
794,0.5247006300533787,2.538507382769862,1.0708430249142509,0.19983026590072828,1.7704271661857995,1.7069198494121225,1.202180681321739,1.9839088525093276,-0.5467893944583171
795,0.32504193707423207,2.5756228565609662,0.46138363691504347,0.3361446190454426,1.7389563892280024,0.4533907310605079,0.9120813069050677,1.751535704141221,-2.253748052279462
796,1.1423662887091997,0.797866340428244,1.2715860732301185,0.7519531686602546,1.1122826892939617,2.009553325032136,2.3609321141304895,1.0279503368655,-1.86544008253693
797,0.654336111248,1.018662792410596,0.632083464348471,0.8580017041411795,3.0203748991940964,2.8847125581945057,2.1820336583344986,1.0907613101319802,-0.21390236200354945
798,2.8437197851347955,1.3549524754788824,2.5000773639741425,0.9121339811405595,1.1384114280624535,2.0659728578637253,2.1036156165189754,0.20186776220579783,-0.6670609009439606
799,1.709328664408126,1.6729936028221326,1.1483288800395952,1.6976548028601344,0.5355545231915897,1.2619554016716468,1.723892950629725,2.3572050288620128,-1.6923191274644638
800,2.33862912690491,0.7474902896909141,1.9042788362353742,1.8329204226912195,2.543704182392489,1.532175465107451,2.5412771291355214,1.4605303727897145,-1.5664676607427321
801,1.0652428404737542,2.3623398668594633,0.722912584480074,0.8105098270456637,1.0483910536644587,1.6550777681450668,0.5483101741687225,3.0970808693687637,-0.689956778741825
802,2.9276150354408497,2.3363591123612277,2.852285969853034,1.374423226876273,1.7963533024561626,1.4484284073215692,1.6286731691280862,1.614279411090601,-0.42337750604846813
803,0.6143463597910382,2.4504603374894716,0.7659364952347134,1.6184485497658985,2.684164577965452,0.6867620104752025,0.721955915290825,1.852094145669251,-0.16671053162491634
804,0.532025013875251,2.5889388338098382,0.12057781204747194,0.2571947821954792,1.1204081700909652,3.1170985977069825,0.7135141567979623,0.8362339810538563,-0.7719060482041635
805,1.491825470810197,0.015627648361685474,1.88120709789637,2.807882430552166,0.05788403316775437,2.6774616364270027,0.04944604201046039,0.8006898254908128,-0.7483916480471392
806,1.5125809304803828,0.7573490762732585,0.040633578588083336,2.033964153637959,2.473683211476679,1.1257753042491228,1.148243840867361,2.8382851118265457,-0.3086232657788597
807,1.7243279936988305,2.52108162178203,0.826922556986507,0.3913262022421357,2.38900009167936,2.647895434582688,1.47553008166271,0.4944082943884436,-0.8414715644995029
808,1.3029954975791298,1.1631294880270504,0.4223888464422382,2.2560343226232384,1.2919848023686833,0.5102358722740493,0.7497665863206431,1.5478940307861087,-0.24688612675814492
809,1.0687022165067857,1.214555032524582,1.486254789977042,0.18279064175610965,1.7175110372412683,0.8191803101582666,0.8213609775450772,0.712510889760632,-2.357066407538547
