,0,1,2,3,4,5,6,7,8,9,10
148,9.307300416865116,5.767964418632243,9.160407313487747,8.130465112435246,5.6859204920623725,7.701979030698895,8.846112876534345,7.53392055063827,8.80226119227918,3.8365104034690707,-1.5529857750511968e+17
149,5.861250784503824,4.995144032200079,7.62842869918174,7.092797369901232,9.711487035089668,9.134402600576507,2.2596830793921243,2.3182218403485004,6.025211822726948,9.65053862738258,-1832173065782898.2
150,4.696547779985203,5.489742457182436,6.2887124286406095,9.75467554353342,3.6325646959367006,8.169145277132198,7.368100568193216,9.728254896343868,4.631143473672792,9.321212060319503,-2.109078455299309e+16
151,6.080038798494041,2.8981547038510946,7.11927349690672,2.327249482930908,8.613802114326656,9.403934725218157,4.363094939243411,2.477303179654603,9.260089818347693,3.089772477229643,-53487599557680.4
152,7.113693337270958,7.303767211488047,4.608739558576228,6.887367415310504,4.600285802207809,5.763530298701518,8.457077717685921,3.1604328162179645,2.834001846286206,4.182028807831466,-191871210831182.7
153,2.4480150853756975,2.149802253209421,5.402052399960072,3.997031520653027,9.350667725672299,6.616874480411393,5.226960709340537,5.773726517910078,5.173000196290153,3.698487751739762,-16479849021999.807
154,8.143917236350891,4.589900028261114,3.5191528266117786,6.205676007997747,5.912177136488948,5.385521919189555,7.710176883767401,7.151236331813122,6.283034072472097,7.095246811321356,-4081716766920327.5
155,2.8526913076868574,2.3009127074115203,5.507121027877044,6.40881976307984,7.198142453639887,5.877786602376078,5.465464679221723,4.394658227741836,3.6818518570619556,9.411187824336402,-66544107113601.336
156,7.026650384476132,8.45321083785343,3.963532364140761,9.525433024848038,8.768630687743169,7.0921622014990255,2.1510540944134866,7.775926026114478,2.772013522977392,6.657438981730834,-1853135719409557.5
157,2.375511320784821,7.215996803855577,6.770462056277179,9.054151295586943,7.134598390766723,3.017658505181794,7.0100015079056615,3.6983355452141153,6.254929699552065,2.2190096268853807,-66272036233196.95
158,5.488582807864475,3.872624228926836,6.138535389738097,8.138173495427747,8.402912640755805,9.119325220982109,8.382967843570034,8.60744957653326,3.3382570011064825,8.45715595868844,-2.7474669130635252e+16
159,3.6692234148076484,2.5323162936544423,2.1429248004849875,3.32587260488309,5.105075410270598,3.739232472225816,6.73792000140468,8.65291283313487,8.963902429481008,3.6513218183844414,-5819013620681.964
160,7.341364248108346,6.829588263748807,9.599053890877354,4.573781498612891,8.639250038421057,2.5787198823970323,5.3201346864586725,5.7000865806995415,2.7494532561752054,5.671747314967953,-537830329009244.0
161,4.02794841296978,8.202157338294828,8.061723439064572,7.389349412525593,5.86390339288119,8.503536073108773,6.233579175201454,5.310187013259589,9.19387280663314,6.265597154950896,-3.5017201130030708e+16
162,9.82270018626804,6.334433623121947,3.1710321249990803,2.7243246911140795,7.257537667939545,6.965082633254724,7.563437462358506,9.743416943156411,2.468217055064462,3.900802836714819,-371674896582187.75
163,3.2835464729391006,9.40626342458047,3.1510075089094585,3.0715423441449508,2.750236475605374,3.2260480820310566,4.057512116263518,2.3402852451586043,6.45675944650276,9.552696614109797,-2412974150038.1216
164,7.776065886151725,3.8870905254257195,2.55101072894644,7.577176103959813,5.775107129749658,8.584059581610562,2.8410082152598193,3.8101412491875815,3.788876436601269,9.426140179244369,-125380456243544.52
165,6.960914857421713,7.810340265856466,6.859498964543036,7.643064661310145,8.945630503745138,2.5542377854479885,7.584666523908347,2.3996419307701653,7.173146339712334,6.97660526536074,-3518929152076278.0
166,6.979402954396952,7.106585043534665,5.724674649052389,6.386412556232967,5.922955397754643,8.12670690587372,4.301207907298587,4.671637400200355,6.778523415565916,9.578050743559373,-1.2966528866157324e+16
167,2.7577195250683997,6.401139873672172,9.299528752562967,8.570093869713764,9.746137012576723,3.1919689581539794,8.980816482774607,9.432075322480516,5.964722585517677,5.42844660018674,-1.441013370946163e+16
168,9.749626138810601,7.410415398152981,3.6089330441944174,9.330943819293989,7.412569095175558,4.231177595792676,3.963609308303341,7.053569741067578,3.343022906787924,3.403969551923244,-589358424240272.9
169,5.927779635300023,7.073202680999043,3.305317197317676,7.10670840961874,2.885080509413347,2.6106362842580872,4.721292018748793,4.40741619604975,4.366250134441611,7.622809041992354,-26395224301208.86
170,9.28371341410821,9.272566596873057,9.420856958129214,9.570300164977226,3.46423312393983,2.126384745125061,5.586183896909376,9.051861930238658,7.7273682916731286,4.680058047587121,-1.0930630876912358e+16
171,5.000280236180288,4.652359794374265,2.6475916126101477,9.040531376391353,2.168972764666927,7.0474959515829045,8.299621929265548,9.642813529043597,8.124318481415779,3.324387421591866,-338473248901896.0
172,4.691289965528066,5.996729509605903,3.541015013981708,7.962479727406073,7.49619745567449,5.513143160137246,6.8877655237839175,2.2166155769989633,4.029796655026434,9.634531916434955,-377581962116810.7
173,9.550648585885595,7.9477695955575,3.15631763725918,3.7415751622759545,8.290778180363418,7.712393135343939,7.184970952142325,2.2976917235449017,7.745843787235437,3.2131906047918823,-554676196669563.8
174,5.709442498369325,2.7032994812700037,8.635811834058165,8.257091133227847,9.162487661643661,8.896453098766747,4.977075996279321,2.9188738221332184,4.265644324057871,3.731234515388927,-430279227336715.44
175,8.060605093169151,2.380121044998725,4.831443480733586,6.755357125751453,7.667731685030355,3.6622534713604518,5.12646342649557,5.984590589318539,7.472916831744382,5.643949733997536,-517685038957186.0
176,6.354988030456405,4.172974830516012,2.1213009220649814,6.43848194752831,5.240790126365916,8.693533069703653,7.846125096219175,8.788968460291093,9.103885526826737,7.606318817931641,-6209656575564995.0
177,5.086967269847962,3.064732663726656,6.647948109169348,9.288339185727512,2.1019011773718366,6.230447643525264,3.2017948262722395,6.0026215047732485,6.5565969256551595,2.347773146047966,-13910914890219.71
178,9.6528826720931,8.514499602577297,2.945987640827463,3.7317756701158324,7.457459839264478,9.810715245583523,5.849736939504916,9.421615973253727,3.8814556047300357,5.366764785612789,-5760315082249498.0
179,7.40589533742357,9.605763078696231,3.9836414323465132,5.720974707807649,6.681852548012356,8.591853591346256,7.553224093273436,9.208897531852807,9.738089944983875,4.020233806640018,-6.424171643053448e+16
180,6.203093270846435,5.5274222090466125,6.339088539790062,6.7311271091659695,9.89226713905201,3.725639373139815,6.733720737389074,5.877817953394693,5.405133328677579,8.190373298464158,-8925798960786337.0
181,4.345464032282724,7.953333506271089,2.6635822830959444,6.153070693424974,8.451098874620538,6.185119130143107,3.361824111869357,7.817937607908062,6.586326329928191,8.561261504070792,-1925332075421231.0
182,7.575418236877471,5.581357710638404,4.364845650856308,6.266438980038392,4.018047263465604,5.342401738271619,8.925474403935919,2.2820081471991527,5.812607513224768,9.762325743472559,-823229853755667.4
183,7.525754167695222,3.160060754843379,5.84000468648967,8.854290320698365,8.30580852021022,2.184503610027497,6.450148258783958,5.931188833224834,8.160759020320342,7.2104274692934895,-2522901060221317.0
184,7.0324967233047815,6.694838511589991,4.700780790727139,8.340787223440616,5.182332708492858,3.7962922758941064,9.696457253244288,5.056091442655165,6.223137085724977,2.857501858787143,-1002469182244528.0
185,2.434781012598366,7.9724367861201575,8.877763585617132,9.74555659107351,9.517940070250768,5.392270987106944,6.312863629518628,2.1247227391805747,5.298336974910694,5.546973988500324,-1154517543622566.2
186,5.283399925796169,3.5691164579831014,5.85545782260513,8.684792799940494,9.534213899112526,6.49297704319057,9.42503710769597,5.760129514959156,3.8942732172499115,6.194697421107593,-6044637068378987.0
187,3.362169856162593,4.254700483348017,2.7555959850210523,8.391917673649699,5.067885388018375,9.277744925752653,6.988883431456085,3.5950160116991676,6.390445919522614,2.444899381030746,-37279560861869.92
188,6.8313934340146965,4.003262871461537,6.461459352199038,8.253714881852126,3.5165406421138417,9.178594426238561,5.3276992894635455,9.721138465102376,4.9361732209673255,8.978658438959776,-1.1676373130489534e+16
189,7.6749236393839775,4.136781069235204,4.953960720266867,2.5607316288921753,8.376953737827918,3.4339493290618264,6.639415773757637,2.834633946961887,9.819033339749598,4.4549003099396804,-90977416062228.6
190,5.200659760621466,6.114491618646584,3.1260037129240867,6.8295588086139425,5.4099268520584385,3.0944671886263717,3.001800996563348,9.659816357474154,9.123622946148322,2.4633187230976126,-54857224181269.84
191,9.284021929700408,6.34994556467556,7.9426444281648365,7.819398111294796,9.689474083906957,2.910566791927537,8.740788280038423,7.570015189552363,7.176571431767188,6.467470183769098,-1.005639585011137e+17
192,5.433370225133864,9.536765316323677,8.752801914127263,2.4725557094730943,5.494651643929382,3.1161836431971484,8.476888008038227,5.421197673133614,7.37195824954953,2.803096331798294,-332474798483027.75
193,9.459947726528078,4.855993137678563,7.087610162873521,6.023287146684649,5.636735000489009,9.39107665562067,9.434787631495304,8.001454167255076,8.706386002092465,4.24181342413508,-8.376593693311208e+16
194,8.452375639701842,8.402209058828241,7.963002030181446,9.580735536410268,9.435910654768202,4.590899502659899,2.691220380848801,5.637903353392952,2.490090480962736,6.075967827205297,-2903047100422036.0
195,6.21747936905009,6.721918648167456,7.445215360857041,3.3358118777517167,5.198790706542808,7.355887411076839,3.0745003433252007,4.114088958232616,2.285589179492588,6.776902050967104,-60478757928712.87
196,9.69789876873865,3.1895910840024913,9.87200339526499,9.607152836544106,5.856183820549755,2.6472943022696445,7.127552082853393,3.282313416221873,2.4743652170309707,6.937093092518099,-333566706128615.06
197,9.658214322839289,5.5535213728044415,5.05324268791228,4.9142687610572695,7.998097135870278,5.437930397607695,5.887107798665921,2.698747879353428,5.683171088693282,3.9308978483496593,-422788253427256.75
198,2.3378323927211158,4.247375874350658,2.8019766477972374,3.4381796232164863,8.910649496191025,7.5001724697180965,4.5239075169215655,3.8768498374581943,5.634733612195066,6.011593434939204,-14425367355758.652
199,2.2724322019728485,4.496102667561349,7.595500417865342,9.027478179942758,8.847709091576078,7.535868127063342,3.590346494906861,4.215131548754317,9.5864832856919,2.8473268900081976,-372320138712435.44
200,5.999485803017023,4.342883044815627,4.648445279042564,5.211828498062342,9.827556116750534,3.928360865687548,4.6125614986146,4.685237678549008,9.539774302031292,2.7798424923975493,-195055407443593.9
201,2.1652819274958333,7.719662274685078,5.994633668903866,4.741763313115694,6.596935886664328,2.6581571625244718,9.14734091423161,6.599485117658019,8.107304398934437,6.144645795699434,-627816731491199.0
202,9.876298710777801,4.762608316469956,5.9242244209149,5.026078126664507,3.521569268306753,5.704079979255682,2.8001824607523402,3.394453519153787,7.948176136228035,4.562986305881715,-94056543292570.97
203,6.363130933213464,8.33904431847974,4.027422147655909,2.6166805494101855,3.745939728177694,6.891027784560417,6.602181492606618,5.429581301284955,4.765615119370674,4.779259686773154,-138894920366650.36
204,6.385006959319695,2.106788108021167,2.780734171204158,3.401190942110215,6.903282413711199,4.828670355308331,2.687087388891997,4.8995930022345915,6.961899695948474,4.736581242751638,-3389853558299.5835
205,9.760345695418891,8.683502566881575,7.859583204592111,9.320110749554294,6.975972373034287,8.39099789128215,4.263074155964236,4.8085177019277054,4.743223793601829,9.234462694642016,-1.064723615273656e+17
206,4.782358315818656,9.621458728752419,3.246993492518701,7.1279323641155745,8.390765864416748,5.130467188004635,2.563282213488149,7.659610249478228,6.33014624826372,8.910283728655767,-2577447475788127.5
207,6.9459093969747485,6.9796897837886815,6.431101340616284,4.434818572028734,7.5656404214802,9.424836885589126,4.80149201044644,6.765310541012685,5.434627980258869,2.7717423662046508,-2327368884439441.0
208,8.303797489850618,8.810848141819045,8.365140702249093,3.584114508421676,5.656351123197977,6.531508438619063,3.006895707206358,8.99675106805038,7.001679230973822,5.251037667307953,-6496833198878005.0
209,8.960967370540413,5.452797662073052,3.9296137552162977,7.419200964039139,8.605126430982436,8.930763736079477,2.1632959882588807,2.3939610790608867,9.05282294926806,6.13682280041782,-992145917891438.0
210,6.251403724658358,5.167962118320279,8.52851010808562,2.7973516129191807,7.473749172113704,3.6567297670031467,3.276288002502472,9.68175848708145,8.926308135228856,2.51029626345828,-224162676453496.3
211,2.6126715408791887,5.119980800412118,2.3251946022593577,5.34075955553997,4.681957656395268,7.641737345110971,8.034815710959979,7.511493696882181,9.058581102362988,2.3303259562683523,-57336118411523.47
212,8.129195134186526,3.904309358393986,8.986666545013303,9.17519662549914,8.114902273712762,8.308257087816731,4.451494410676033,7.3847229166405715,6.117001797426832,8.998223247071682,-1.0192220598230947e+17
213,3.9542241121971697,7.76522678713212,4.288888387060149,6.1992959032843995,4.521611514426972,9.085820969343981,3.344970889369745,2.2277194262047413,3.496119223625867,5.502632662486337,-23117405638702.22
214,9.683234218258512,7.994717616810087,2.2793300012930926,8.587090436776649,4.870284695818031,3.1026304080913167,6.773775017340414,9.336972315382466,5.562232052316163,6.61154165979678,-2835957821146580.0
215,2.7102649474812615,7.573882791821167,4.542395442205915,3.7680918847821077,3.559765999138746,9.400853936504953,3.282815630985118,2.2705065711230086,6.796820775952844,8.618876849708037,-26357396777150.496
216,5.595357435083131,8.654621305082792,7.520621458038873,8.012422655672024,2.1478695379481647,4.657315929672936,2.101740116915275,3.353664851395078,7.717710832579208,8.513877727837166,-182769335403027.94
217,4.192436083338688,4.421954240035268,5.319323599036958,3.1268976581869867,5.000677386463032,7.193616868332301,7.9809248301671385,7.808273545895587,3.092182651684566,8.023662336552782,-294134436276014.44
218,9.065877941694339,5.935562269346034,8.595489883148005,3.909738898821468,2.860191992852635,9.316258917542026,5.237958780235698,3.479990000905209,4.72157560125757,9.352532765534406,-1504410078541858.8
219,2.5949322225704923,7.600579872683136,5.955945856552258,7.520161061558154,4.802699471215652,9.096547842197792,3.1714962625468903,8.132550192610815,4.95435737459902,4.511419523981694,-495003535418845.8
