,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-536.2994922776071,-270.0286402366531,-191.0317980045788,-599.0998259482366,400.58138105660765,-165.4563694438837,-148.2762838473487,-148.61476700430055,111.23906228588126,-400.18402180599674,-194.53616905249854,220.0964224361183,-164.08218907389394,-186.49671080246145,296.4628340527984,-127.9006566002278,354.1551844864308
96,244.4518463639384,-375.9399964526475,403.84223586853,-459.375857329426,-215.83781558056805,240.09471046621772,65.32399228019244,52.10639387638548,479.2762490792316,186.68586589944115,-359.49121522409234,115.57788675777685,176.12253902556958,-337.3316929663326,54.64008945822791,-234.85659397549662,325.1301360227251
97,121.29408719015524,237.86123498197838,-567.055060153711,395.0311821994033,-496.8833605626379,444.97166567525466,79.70333605690524,-140.39708045785108,-30.21253583439116,444.288895473452,-277.5958489235948,-0.3467338738548434,-152.23862080345106,98.13876652583669,-74.74792980158091,150.6844045577078,340.07855440919093
98,133.12552025888354,-88.20510127712714,-164.16068503564648,399.977612697669,-445.46342196763624,140.898551301109,254.3932152133644,-73.7372136527999,-371.6149946483265,-13.763821335264284,-472.8131153776734,253.64327845571935,-8.13117921366523,552.1566733349691,-402.5552492841393,328.94192617952837,376.5618957176364
99,-0.9474244321477739,-525.8633509455774,-596.0271523802169,-491.9163457197217,11.473579258016718,592.8686168929657,19.484956216231794,89.04923796358842,383.3156110427997,154.26396379310222,-153.4745597742602,561.2508326391649,542.7854032296755,-123.82618241720229,-92.0105785617008,52.781161102435135,517.0458421632403
100,-394.10517029762667,-46.55847073998341,-441.74113385734114,98.74672679928092,63.10577018767924,-558.2303760857485,-306.9134677294868,-443.7886975794049,-476.74215115033473,88.57116897576427,333.7539462913632,176.09300956988767,-465.45028761097115,-288.3085098472756,416.36043932265375,253.69085630652776,472.03243421303694
101,111.4734744636505,597.8381456129094,421.6880908268264,-3.0104828158845565,-503.12905905945956,487.9360470740386,-176.3634829978895,589.3841661540841,357.99097447374993,480.0772887787293,-1.8210291476680514,563.9481833599555,-16.46325026196108,34.85406357268945,-12.815246580103656,573.798761220868,607.2331515692766
102,45.24452697611304,253.81334016384676,-397.24841663934313,-481.9283907231253,332.6870703496006,-475.45130295444085,541.5943859815116,-396.49371335796127,-491.01743144252475,-440.54105785287993,-366.59396794773994,457.0382363405075,-387.1463996923364,518.5629734964323,-514.2457107092682,204.63620609341476,687.8422838566011
103,177.03208334454294,355.29099691028074,-504.668726833439,437.5933850970167,-335.6880880720867,219.94044282600234,-250.880119213824,-157.8966296808084,-95.39798348302014,-462.8490363304387,-159.83933045654285,54.86202918487086,185.24110329405752,-83.63239561960418,148.6416511210865,526.3053371833923,362.24230936493586
104,539.1135277235094,-319.16774030859557,-275.2100962467162,-344.05228294161117,-148.80228305107426,-39.3962682960319,-28.721612336481407,275.38532737899203,150.0512466860871,-447.1946125747986,134.67973477133017,-362.98017090849737,439.28199165395506,286.7523140363357,206.70271299242552,303.3501044973176,368.32918353223937
105,428.96122833064925,-86.491557170884,579.0510484376916,-326.79152309120786,-68.59612770403089,453.6987161380013,-8.953663314033793,-367.38732116515655,285.41165486387683,187.26520369085966,394.45996101810124,-223.36369551655488,448.2054805429244,-515.2894833538908,-485.2793853341861,61.09129833246156,502.71014529053843
106,-380.339579928764,114.03659067186828,-517.4241921913131,-542.6699747728915,140.42586786228534,13.700805363101555,148.78612646405168,-533.8518909681511,-454.8020432520317,565.7723904525642,-244.97270403005484,-519.8347937296926,-78.83960490407503,414.6231709313044,-510.1145299363078,-445.1064939313917,636.1424156236749
107,265.50336582813304,-480.0865690998711,-424.27416402723026,334.24593944182953,-36.422782798065995,-547.3342328345329,-107.8957766397841,-261.838206801236,-513.9896923378329,54.52124597968494,-482.1011291184749,154.00050862467793,-583.2208795960923,167.35710135146925,281.19002230729234,-139.66158655277238,491.9574998187879
108,485.46800824207344,-253.70384806998283,89.6083287426398,371.4064333912503,-264.0719342927546,-186.80699312527761,228.80971045963818,-426.2019732100815,-316.15326921551076,253.00914114875937,441.1909864638128,-486.594342830227,-142.54424320891968,363.3168442842868,-532.7067896264725,-301.9915327202421,477.8333805922397
109,-119.74341988881788,226.17206336885118,-384.80887067973293,-202.1657029572697,-415.3316554121225,50.21194381956324,-70.74099760728024,-294.782784690177,430.04128364338123,-2.885833782197089,-163.08047378923936,336.80562038500864,-89.12539282264545,486.0199795968043,-564.2163097833777,549.6441968180786,428.7371307226647
110,-313.75675028608526,82.81629182775254,-487.96540910705664,557.0906567211007,-578.220202470261,-366.62868905038357,-21.972047707724492,-462.4171055768935,557.586767527846,360.00545321972226,392.924464951541,-503.5085708900828,-274.03905119297696,386.0519638901896,26.858855387377822,-281.8891334596495,623.391211289323
111,-388.0282295420583,335.91721349295517,143.34595464957076,-242.8211399072284,578.0222739278694,-225.06812177550273,-376.44413672083357,473.38159441620195,-100.81440942151119,339.5666946011911,-152.364270890768,-495.62451879874754,127.00042096985506,204.61204284531792,-9.557448693944453,-42.627463350632745,387.9283594863689
112,-334.01295807615674,411.05965940183285,568.9763043366527,-236.24083928913043,383.6987226623812,-564.6465299136225,-242.68431115091192,-389.13431780306576,-335.58803902371415,-444.0603950849053,-230.8500892159046,68.35873573837077,-240.80598632279882,-465.44213648937733,381.8720509041814,235.2407120939895,546.0030216535777
113,478.28139116193825,-501.1101228636661,6.988997041832021,-442.1105549273926,449.7253564019252,562.9481415684014,360.82949719804026,443.934800178811,-575.5135354363235,262.2124749226331,-210.76028383824902,-385.36490109117295,596.5541004814319,-65.52439345078847,-569.8172693538576,271.81487027990534,719.3641732353326
114,-8.22264663692364,-250.4443211104434,565.0212817719726,-401.83788875618177,478.25944252828833,511.85419622862173,-531.4412126071406,477.94892826524386,-13.753408689296569,-491.3557450582408,573.6467596944547,-579.4634275548055,-360.36222729114866,302.2785480806126,-316.6441935439971,250.5308621651843,709.9587409503097
115,-40.97475764435883,-79.2471150261292,-31.357079821548112,-518.2135353848739,171.80745908313335,-572.3073615328653,80.04550298288687,596.540608114455,-515.7272041838137,463.2667229462975,-370.63489538619217,258.04611198501294,87.0698563268713,361.13535495915926,-73.37728656307283,76.21073034944317,458.637486783954
116,-336.9821101415133,-446.58690860663717,-386.30874939227317,-278.46595557812924,262.97475818613157,-158.94641125475863,-81.24582357080847,33.351669731417275,-307.9948501940288,322.0998433843823,528.2116829737427,-426.3802932357331,-221.76031245712727,-364.13625212835495,-167.19936333685465,585.8523738339425,464.5689463919621
117,-502.4907069595462,227.69324060125848,226.18311934070914,-296.503472584046,146.47238667377064,523.8872244173281,-59.37354253828697,-585.4477678087401,-211.62773946329,-561.1860946648081,80.17332094321638,196.6118908425833,564.1225416048694,362.751390887017,-277.8233908657422,-247.80249503521526,520.703738193634
118,-501.6244682240216,54.526746037751934,201.6779655845159,-221.46981899717898,-449.24960199865137,-105.2514545097409,-417.510946118263,-231.0773867856767,-275.84780622724577,451.5511394950646,-326.056529604872,345.3182005835761,182.1534979007894,-269.2296048632675,-209.3040336758299,462.0409943187668,414.3581917163643
119,-514.066355346706,-188.4486403581409,-464.2646598998593,12.826355794144341,-257.6769709270594,-31.191998384666007,-525.2231691506772,-307.97936480869765,-177.59321398010886,-406.8263035881522,-487.1539782141292,272.94451785372223,-96.48757909231419,-214.77370949840946,361.18506786190335,-499.5939297296867,475.4789495941762
120,277.98991051550126,-275.926915514199,501.1544098403615,243.56933534717768,89.92920282758561,-427.4446406068431,-378.1348683333165,453.0587510974055,-215.61811555134827,-233.60597513644996,-331.9617888749396,132.33436788533973,-227.98647464330597,314.4827427907117,75.66958592857573,-399.57090694442115,387.9935418872
121,-412.454322562295,21.567181758133124,-486.79531197159724,-538.9386365796381,-329.2824458741385,-230.9388254525695,-390.1586391010762,-184.95750485085512,447.0108141726222,-543.2318131550506,204.47067896756565,-275.2043611678328,359.1140151344047,-473.66373336315996,177.4303478797127,300.3891681203395,534.4252843928493
122,-159.18874279870224,199.5441300827855,583.6531895993205,388.72324006749915,271.78589108737265,251.0464826171435,-98.62423159465685,298.85007673473206,428.0062063617909,329.15498705728044,540.3405402348428,-178.44017791196123,-233.09845059851432,-372.0274105728483,463.7543935442712,-350.9388091549275,485.78790649138904
123,271.79850755549097,-277.27542413545063,-375.6793913803788,36.81545189609571,-253.53748156042963,-143.67734261356307,51.300606773045224,-197.75854486599567,520.3952241734994,201.17406518495397,-488.9722801611705,-34.43624917811842,-249.77551506855633,534.736887305656,-363.62614291597345,-335.47675360097253,392.14322633629286
124,-299.94178032163524,98.71934246788615,155.79460423878726,133.30196565192213,-201.93158718925946,-157.05070680194677,-297.11054634040926,507.3488277827387,425.6172825592723,-406.30319798700407,-586.5700611932914,511.01910064502704,52.053812787647445,553.4743395707573,483.80352511954334,-566.0101825048614,592.946483028419
125,181.74746840493702,-598.440521546718,-198.47253107994726,353.05733113347094,202.23575037447844,145.2281323563078,498.99111479029966,402.7433645812504,412.7500378147252,79.2455025408584,332.2264255454817,121.61069906675547,298.5924548301682,325.8336786447544,-434.0652388609701,459.5156625363357,482.2715602435297
126,-315.18974689530734,-65.32563160896129,123.21092214478581,359.15533452618365,-428.18294221594243,-245.24606349665925,-245.06050933561548,-460.9689963160455,416.7387411665446,446.6575277554309,4.464773032755641,-139.9234758011927,-164.33737427619624,-133.95047801604125,124.55447865321025,381.16533200969377,341.5854532753333
127,-321.70639485736154,-351.37242857473836,200.89229125945522,-311.44356900444825,-448.64480353034264,91.062585531841,-343.96146836905285,182.41763556718314,-531.0087216259521,387.8241013270405,509.49125258684944,40.48372085816406,-73.08198131198539,-3.8553786492438933,46.312085075291776,-248.3819095596051,373.0662098014084
128,169.72130572576,300.8651641293526,-417.3084754790626,-244.79080645673378,211.0445163427298,-483.789390004559,-542.2601980934261,-507.894764013712,416.3703682375991,329.7014701581168,520.4942369880578,484.7935735901227,234.28409426085926,157.08467086395478,257.65613064598824,-382.40113364143184,567.0435163347084
129,356.71905447450126,-243.89022699246684,-491.62476955121235,-88.27201283199183,-444.77755502772686,84.47231746709909,-371.63092144238,-10.449820217180147,398.9177921332652,142.84959197960993,-110.14002197775501,-171.99149639714045,-442.6676193468012,-475.4931166421116,-304.2033077862344,191.56682844536704,388.9846447012319
130,-96.2836524258642,-489.1345446386143,245.3102044786574,-582.2410073266842,210.49006559397827,-463.5603092404679,-101.5639860140806,-446.04982653078423,-187.90535960256813,231.25136480536347,-327.9860986066043,592.570180387552,-370.9298931958586,-150.84893336249925,-426.8912243066304,-62.324405327644925,503.5352449666628
131,-521.2384914530469,593.0867856402795,161.8192432484586,-451.9386526921169,-135.46814760920623,80.93807026368454,461.9748711378752,-468.5443444132464,331.2055312613546,-73.12668667273348,-418.0009799665431,-263.1105250383823,344.81200477950847,488.7333940033331,521.964700590844,-95.3113854138414,578.5040827900922
132,-171.80426404076982,-23.83760502597997,453.97318388592026,-430.98500929916025,-192.76593215288463,210.51544880476425,594.7838433531529,337.4621738610393,-135.43746644214565,293.0372927180962,-430.5137771054393,501.15671321871605,351.90056946628823,-456.87551608703683,-517.8470043439545,468.2688533661001,583.9433692020136
133,504.0995860426783,-154.61843150326365,399.41403969067505,283.12207507469935,474.71516905135525,-208.1341088589987,323.25130270036675,411.338315477827,379.8732569597239,-241.68583363543726,-70.59643093239275,-387.2161914541801,-195.88207026001623,409.05797582715576,-507.08284767857214,149.54807326117228,476.7273620109658
134,-492.5151480122941,-402.80718552860776,512.8022028614024,-582.4978297871205,-446.1619398731518,-583.2154291922809,392.1384574232744,547.9065434549794,-559.1821524619409,-210.76127247812616,-501.36070359981085,512.1633488622316,-208.58358084469185,-50.672977900461106,543.4231453269009,133.66752928316106,808.57475060948
135,468.3330493985883,251.05269662954237,521.1810191831986,-464.6413364558099,596.9354219424298,-338.8953122517645,71.46266051358464,-222.44926049007034,-524.1645777037752,-386.25037926423687,566.9906676278492,-19.188882982815,316.34238047913294,429.14659727717685,-303.6279820686819,-203.35477607029281,615.8059824097926
136,-477.7085868715282,548.6169175623295,246.67621962928,276.33598996830307,116.47540308566951,283.1210946251966,298.3085611406335,388.6778514685658,181.95175569268696,323.79712601695235,-127.0097207165571,-549.2534078836402,-112.99471398133348,240.894056352517,423.72163260857815,-87.06318145779551,429.46471501691485
137,-243.53491652243832,403.6027511520254,559.405713645606,-151.21973463549955,92.38641257692336,-172.72933994056444,-380.4865191159538,552.2746803510411,-542.6476867555236,-562.6855908852764,-83.58885818395937,188.07213783045557,-337.17535760529336,294.3922644696113,-11.820864535822993,-108.54090897276416,478.96723550287015
138,503.26405361036007,292.28927755293137,537.7882677346057,154.0201234966787,313.2256574346605,102.83061207370129,-161.2943997571287,-188.6019709879644,-370.5551129414802,100.57681337217906,325.3797076639193,-133.7479938033836,-103.82225778583306,427.20199972052046,-145.51205221876472,420.9249005803647,372.1841465924766
139,377.1206903708731,-57.69199058538213,351.0990532735019,197.72372354229134,343.26476344688143,185.49824182278297,-144.9845664864642,130.28759369965888,478.90407820422496,119.9868734118665,7.595208794918367,204.3414405296603,414.6069740512433,-40.75934227919357,-498.15488342855656,-562.0460527132059,381.330672490887
