,0,1,2,3,4,5,6,7,8,9
156,-19.607948014082577,-4.745932823517807,-19.164173164241014,-11.046189644735454,2.2672459509675376,28.198214296349956,20.113921042385094,-27.712066490245114,10.034838544573613,-0.5287090850054069
157,-24.342962248117967,18.718090985143238,-7.144907192772314,22.9115638204448,18.739788071845442,0.840796166478389,-20.72087093581891,28.836304299240613,-30.71484131745943,-0.28364242330691963
158,-9.625154264236302,13.318064401943673,27.753553089730524,2.996789318533313,15.748718287389167,-19.3618779888019,22.30841764861101,15.364467860313848,-8.429121763067629,-0.7245581073381774
159,30.500699017237935,-7.282657586658234,4.674724149277155,14.628717298127313,0.06841757975731533,-27.368804473947648,-0.18439687154464104,-3.011778720665395,20.891119045412033,-0.7560724562343362
160,-5.672779931094463,-27.670847021934254,-20.266695086734288,0.6097747320992057,32.222775076436214,-9.89655361778724,27.831546340951014,7.461481834923232,-22.154226692576707,-0.353126142808713
161,9.268694488626315,18.90693162753606,19.018987958242278,-30.973101132154518,0.5084667313364666,-12.588773085434013,24.455721869145712,-24.04311344987872,-29.905345261198423,-0.29603062883452624
162,-7.1308701649840405,-23.080569785939648,-30.951273345931412,4.6837205096235675,3.344570075735873,30.404642893105333,-6.256275553942375,-19.690463166482104,-16.023633932307185,-0.465190407413646
163,10.398167144692184,-6.69362172881026,-3.107110473638935,-28.71704911185653,-7.521847635892978,-21.903698288701815,19.787468326521886,19.013628146742516,-14.170388658053003,-0.724305934468804
164,-28.41972797783609,1.603059089334208,2.715846721459391,-1.966808060446334,-6.0305967824535625,-11.101608169447347,-31.880020447771358,-4.39852223327527,-1.1519481993109844,-1.0008344545376415
165,28.129173826442496,24.495586709322613,-13.337969083211018,29.590235829319976,19.740057988776186,24.441869974147306,22.84447033590665,-21.235899090028184,-16.407719353242364,-0.20971813440225165
166,29.64051060371628,1.5658068104590703,3.338427015674935,25.317174677517247,-10.002942517870833,5.948280419840328,17.411514342733298,6.462438326350846,11.336752037679492,-0.9141875858984254
167,6.837250965694956,27.49020107965276,-28.89726398014466,-9.990763539554083,-22.655622910236126,4.901710832287961,4.22005458133374,-21.323572716170208,27.441164580442937,-0.38735786854859294
168,-31.183451192281783,-7.614155367080858,-16.175086805889027,-11.983210444068213,27.802915769708658,-0.5617503310904531,-9.792560395608954,-4.346322665852226,11.498607056005696,-0.7348468034744773
169,32.40232682624456,-11.453339107458412,15.92398065216282,25.453599012234022,-18.49011170542223,-10.278099858424529,-29.47813892193181,24.172771671565403,5.947378210189485,-0.2921475069893909
170,-32.751173610636414,9.552046814698013,-31.080390060346126,-3.5799203812708735,-26.693525728763206,-19.130068975552952,-1.7649984113833508,5.6938955936602245,12.52135768723965,-0.4068603528786788
171,-9.87996433118956,15.441010560613757,-31.23085698759975,19.017508766184285,-8.778121093582937,-28.48587780105747,-3.177198958555264,-17.104889432204708,-29.517723851456815,-0.3399789771476166
172,-16.305074909874943,18.844573533263894,-21.892702698553883,2.7144033246705304,-14.085118657387202,16.16537743744238,-14.268716923462975,-19.450973679181054,17.221567778538265,-0.7398478139694992
173,-17.637134732929024,15.868164428738192,-18.36239400651039,16.985185805570527,-10.28852878259309,12.677456767548133,26.46498864953828,-31.55331676324879,22.462495395420017,-0.35519632591811395
174,-20.135154041702684,0.0773649939451775,-1.4248631723654075,1.4580207849080307,23.577058929882643,16.613942535304503,-0.702786320448201,-11.825773503952561,25.734349205636857,-0.9817947985852248
175,-17.81875306496889,17.34377392307539,-14.817959886410122,-31.787128342638127,-27.56750728079745,19.62251309683828,5.610319140244874,-26.896992736242503,22.9793628983885,-0.25568066404011996
176,-21.37343215885947,-16.78165598229016,-20.9567071888982,-10.839610660072191,9.286153707856002,3.188182816528445,-27.370219046828296,14.548368685337717,-15.730781702151173,-0.6680036261760668
177,-4.184621084896169,1.2958297274053525,28.698537543892957,-4.266612897914094,13.081951015583655,-8.108846291883651,22.636318601042277,-31.645332068316893,-10.705217316479036,-0.6155651863636464
178,13.062968250388298,-18.417963099114587,-2.803782084778708,14.076587419299145,-26.342124384441288,-5.865535982417812,20.046771780246075,18.367822971993668,-25.17369926789466,-0.5811630881831086
179,3.1536909140257388,14.718461338747439,-24.900535382127117,-26.508392309849867,27.97248648485101,20.60010711330228,-23.601890927974218,-7.220953958518402,5.78114520373796,-0.41030555754227876
180,-24.10339594544823,31.157365534944987,-19.649187659900605,-20.514592620934124,-28.157837916488937,-8.256962703992981,13.732410389404059,-30.155433631759728,6.023223365520821,-0.2458019360588666
181,-9.723576274706483,-14.178361466930102,-3.7304449880282506,28.17107878089992,7.46705035173421,32.46173913012546,21.516595113347478,-3.1780570239690054,5.016339670868917,-0.6216849633355584
182,20.18924722307927,-18.542017947061325,14.490773679431058,29.025457569261903,23.11334914165942,-12.034639680677763,2.549975297427787,11.960224940722087,-17.955503091465452,-0.5335573510255794
183,29.464238688738178,-27.800071979931662,-17.17425323264087,29.265126241779342,32.557165164180105,9.557699440722235,-19.012071988046756,9.374060443224948,-17.51604426277437,-0.20708388519180013
184,-29.534917205090817,10.331006143274134,-12.021990891296053,9.420726391147202,-9.058313956876985,20.505676443999196,-0.4085363962753934,17.709494002903547,-9.83665184728228,-0.9252010473265432
185,26.65710874181741,-32.74540799147384,0.9167703446531855,-21.62830851730616,-32.24112016065202,4.3159202410921464,-14.392575333717684,-29.129855283748295,-15.528374205648822,-0.21675667582939312
186,6.496599445294153,5.06838326009456,-14.552217654730336,3.822888089326776,-23.620786071006265,-4.890389963313754,30.334017690767784,-23.769385853285083,-29.401993490737482,-0.453552177023669
187,19.710301093613808,-10.737918714332325,18.915154114641474,-32.332502494781856,-29.62357828555183,-23.402784686748802,29.529768212037077,-3.9666805956039584,19.85648759447526,-0.21592701521969304
188,-14.106749944290458,-24.21471364100109,5.879136439076085,25.57666094660128,9.454708705735186,16.11857461699415,-23.375961942263004,-25.901204808203016,-13.959716197077586,-0.4509748034126715
189,-26.327600120383707,-23.221479421921934,-25.682240978668947,-21.42584723049831,-26.753999467929805,-22.52761678666482,-30.865497832449655,27.666012650968764,-28.67574262778827,-0.1088959830132185
190,10.5003464466229,22.127317705950997,-27.112238490627465,17.456074178396936,20.0779105825381,-21.580499282037234,-7.414532923742721,-11.25131277501781,5.5096068349671095,-0.6178876799481327
191,30.926647134771756,-30.700551782907695,5.0727607749142445,-30.267395385459224,-13.868164746499119,-16.885374750057252,19.366277099154793,-23.26022285982963,25.23509403871637,-0.1906746840247128
192,-13.85461547214234,-20.81141201916097,3.066053248211175,32.0575139139747,-7.889774866047961,-14.101512915449415,-7.376888850370786,-0.31727687497835466,-23.31817210500377,-0.7033442787268409
193,-16.58575426646798,-1.7810518800601278,-21.183109512095065,24.359322864458534,22.959242006901235,24.73596040663531,26.124528660694214,-30.36315030766204,-7.289802990832378,-0.277534507496929
194,-11.799486908246365,6.1408899179363186,-16.817918335633774,-20.564456894167098,-13.304563517253147,-13.034342951389856,-29.038439435200587,-5.401344425588209,-10.268994747360345,-0.8724105585585176
195,-14.940442099588179,17.23748482328374,-22.824896638673806,-0.34517388676922545,-0.20030003909197036,-16.06722420318208,-24.21467216198149,-25.437699487315232,24.300114893956874,-0.4818176464338769
196,25.841216622365586,-22.40874326165564,-30.6305056673622,-1.8368180883320098,-14.308615757117364,25.18539759601414,5.12879375265034,7.5979033839210794,-29.75274082029444,-0.3078428074984473
197,20.33373382085405,32.20244418949975,32.22517147918491,-21.525997649888893,2.4501572273748784,19.24708380120916,-25.84778772151025,-26.64934934818202,0.798142981209722,-0.20629785420584676
198,12.552763834128552,25.15095199959429,2.4090724855840784,-11.204756649289187,-12.249253922903158,-3.4760826699191547,-16.36104782809636,18.782891193387517,22.635411865462707,-0.8668500928936027
199,31.74888354844979,-2.5522134461216286,-1.381395766407017,-27.62322136937633,-7.069999988000247,-15.162126829605963,0.8867939979100874,27.07034969126755,1.3598012777832809,-0.589405899627916
200,4.888681188602048,7.224882292330123,-1.6657597181259491,-29.590777201457698,-6.462937845462715,-26.765382102780162,-23.254611994031492,-3.3625315825776347,26.92668215381669,-0.5222955904437608
201,23.834992210864876,-0.1024410140854293,-24.37176753286,-10.088476633075942,20.751462399407153,-29.248364231332403,26.8692651726507,30.52971476299541,-27.70697552412253,-0.1817838780714634
202,-10.177874211356674,29.551218650264172,-6.046745560446583,1.0208971094002854,-2.419805805963482,-9.411906487893203,-17.272951149375558,13.802463083694242,27.98247187424205,-0.773246765522422
203,-0.5968881427080165,26.22094411419732,24.663523908432687,22.087006937251864,21.581157684129163,6.704978240280498,-8.751078875786165,-3.499819589253622,-18.7062866000579,-0.6127616584068897
204,-20.943103035803194,-3.7873115762405436,19.522283980821566,-14.952779096557478,-8.05693166680617,25.832634860994837,31.137601036423526,-2.1187801762566854,13.302216572459374,-0.538160036283682
205,22.83051120461927,-23.883671445420326,-27.31836228397559,32.521410340098996,-21.26463846429025,20.166592810756264,20.34361956312822,-8.202206922892694,-15.370752576396598,-0.23167839818455313
206,-9.318668716904584,31.558248157673866,23.011968494822185,-13.019403340862544,13.78601195938677,-7.91640535742203,24.869137531966917,-28.388640603228545,12.072334615626724,-0.36536394871091804
207,-14.46399874241929,26.21418211623407,19.775822822773456,0.7649512717023255,28.013216057456063,10.298395918838773,-32.30713130609833,-14.993610064687928,19.38842532666982,-0.32417520117367504
208,-5.151986717488949,-14.282278616748098,14.569878204400817,-1.1299941581911357,-10.79092253929005,-12.714639454575707,-9.584233249820116,-19.062447526140758,-21.175524988435924,-1.3601954504871425
209,-10.020447161565917,0.5696161835345473,15.72517727861629,-24.963336868079494,-29.72433512122078,-26.136170902765436,-32.089441052328965,-19.73974556070578,23.214804191885356,-0.2288970223288383
210,-8.277884807383247,-20.732047957988723,-2.5967389792122697,-12.64105261721837,-30.519096371143867,13.255443212604945,-11.66826936751134,-5.818382513225637,0.23662257940722808,-1.0595149446615095
211,-12.040725526882573,4.2278171826026485,-30.71793122718408,21.723846754711932,22.340281316650643,4.996841136111025,29.17626999710643,-0.17497254899755163,-10.591677186934444,-0.4987568525551468
212,4.369652860106337,22.251589552456387,-11.363009965219693,-1.7714131006795408,11.220296397250593,-20.89877540122043,-0.7816166367120412,24.321501209603642,-6.212128620178439,-1.1458525740948216
213,-30.89774177303509,12.042337349797945,-19.42590626457538,-3.4254697368557245,22.039789089524344,7.240638937602686,17.102058649739835,25.52265284343821,13.385944733608731,-0.4742849250745201
214,-9.445379773460832,-26.16701415151876,1.1303661758957986,18.892970363535902,6.693255719522078,26.38346765475412,14.861912932342937,-6.175888432138688,-2.0051243887257284,-0.9181013278269563
215,2.33974958218452,-23.1479415531426,-26.934398529267256,-4.038220130786384,-3.4026670350809147,-25.179323867368744,-1.1163386379840363,13.555346989074295,-31.44465727668684,-0.487945501497506
216,21.502721904046478,2.539287285179928,2.3816076631936074,28.976674473145575,-15.68679832578071,24.779759118629364,-31.18906892353104,-19.1774548005692,4.658472131239278,-0.3795297281480796
217,4.345903104949627,-13.677406569520622,7.329799476045183,-11.162548307194097,-26.592249826001137,21.993279064499635,12.679911214756597,3.4548620653359836,-0.4542299796457695,-1.2317188937699504
218,11.438920670653483,26.890302938983847,-4.315384551888915,6.47692715908824,26.569116041987947,28.025290662261774,-6.733283438929751,-4.677260190273692,16.462640222653512,-0.6086385465605616
219,-31.078201803552176,-8.086842819792778,25.015654353418164,30.96856617984198,20.406385171583803,25.888649890384585,-5.610553717173615,32.25155658492151,11.403287841690108,-0.18767719340871183
220,6.939662594136103,-24.044007477847245,-15.552041349036628,-22.720189324985263,0.3463081401406396,-11.766032058146838,-11.913097352962932,14.633097039660925,-31.73317114177891,-0.5567328266247784
221,31.66795973505768,25.211834498752115,22.921038383246984,5.012449879396743,-21.32905590350176,31.615070888307287,-17.413239889977664,-15.411416852554098,-7.179577314260544,-0.261037136284999
222,-4.971225517306543,-4.8543733967688185,18.990970647406805,-25.365694971935252,21.11317211164451,7.377015819977947,-19.127280359613398,-16.81446319027096,-7.732918964334241,-0.8401223509331441
223,-10.197333849754724,-20.374885840178607,0.4516797844565048,19.465170314422792,14.402143608120413,14.484122812005651,8.693102253729544,19.871664419427937,24.882299984440692,-0.760588756912544
224,-5.88897735772041,-18.00533948071915,-0.43074177167456557,17.550928908340495,5.593773202970237,-8.53404860814971,13.00310389779963,2.525669678869742,-4.813585967709667,-2.5082321413768467
225,-19.008467445527728,0.6005194806322284,14.355603659649459,-17.791121410869305,-16.338835203335965,-7.740378100330535,7.9371309409678235,16.60868923823831,-26.016903155728265,-0.8604833105556007
226,13.03843352590056,-18.827110237436422,21.510160972468686,15.00651312688909,-1.2641644951022597,8.75061770002122,-30.9156676528992,23.854460313293245,5.190971775098891,-0.5720854432018061
227,1.783697511053708,9.789536929801057,-10.119087537585523,-13.156363023036974,-17.45804100489562,2.4962149408170107,27.606096908815832,-4.9744957508183125,-1.6009462047753944,-1.5456091583820029
228,8.131123561438173,-13.193751877219484,-7.940544156959614,-12.19769301111577,23.32976151741014,-31.889486194396795,9.413399355382786,25.426554696205088,-6.26988156464455,-0.5920498110123964
229,30.82129510037225,16.111680559317747,22.045476293112007,7.657095016305863,22.75177038729931,7.961824833663123,-0.8176123693519127,-4.9466527703477094,-6.9729210999759195,-0.7585482824969623
230,12.376647453241478,18.774597913957106,-23.441129180392128,-19.0136598571385,21.944217079518985,1.206124182512537,-8.302304725703557,-0.765336548186867,-25.01097683593416,-0.6702039805214222
