,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,14.65463169206288,-32.058373233122296,-11.909749080771782,29.406710538187575,12.131354428533594,32.1518177244944,-3.320018784066453,29.29373232010376,-7.472955789580524,7.19264700215675,20.48319485929333,1.6844482978702797,-0.6455101612588463,19.19333879797639,-26.841559968605047,13.432408761655951,-32.27607041374914,10.19767591320973,-0.3618131154704862
84,1.6734967389979845,22.332700071448055,14.412656121549688,-29.728787501871793,32.442763381363875,5.629011582412786,-11.862386789618206,10.208707767348127,-6.143777680097438,16.041448154526616,-12.46071805385695,-28.74733740211349,-22.79874638270801,3.0050555215007497,20.35342329538331,-12.184810038638425,4.350127661806019,-16.37281327310854,-0.5916453041398091
85,17.678065583635135,6.039384125192599,7.569385639873121,5.341014714878817,3.639275501499831,-27.582171437532132,-11.144746194503092,-3.3854687949962448,-15.991878180482466,-13.9962761142998,16.98494706168704,-31.226010251925906,-7.9220322066417594,18.439625139514767,-21.205679877016756,32.154058337476854,-25.217193683480684,18.914575575426532,-0.5286888225839583
86,1.4619098691265617,-30.04261931830186,-9.068831459554719,-31.997628165411555,-5.344074561325694,-24.775080913280735,5.734217116938536,25.11999080347453,-0.24364290842692377,10.99061649347325,-8.677619062863997,5.6797427344092295,-22.114565168372067,-19.89785016481681,-21.610533956740724,-0.3238243396623677,20.341268211156798,-14.473049598784257,-0.6023598824170819
87,-0.9958959786939657,21.561642176850057,-12.585218676219494,31.34771033663845,19.18150898475993,15.803290511782045,-7.116786213950631,-0.5733129208842517,12.831159524574781,-15.135075709754108,-1.618873019940755,-7.328375388043516,23.78108075890642,16.271869270600533,25.439811782524988,8.155067557308978,18.971434857489818,-0.6645869826901992,-0.8090450233356277
88,20.043788047852342,-22.856975263965847,-5.712714781689352,-6.900668579534611,-29.51892498041353,-29.314880747079496,-16.0990710057464,-0.12055977681195387,-31.154595017336607,0.34957743667230634,13.487263117083462,-25.374880342392846,7.886345367515545,3.0763049935682747,27.105251666381154,-21.41570271878282,19.77856688519477,20.546452434887886,-0.40199869152387663
89,18.582174260710936,-5.24445853475107,10.556419889799413,32.38813477641229,11.003210703429811,5.227137913064796,20.8030063613205,1.6411876252183366,17.639008156371776,13.905737669134691,22.246435991920983,-7.079516262538384,-1.4359867672714017,-18.96917299586567,23.770152373980967,-9.07237107080906,-31.46693459664379,-27.246666068859874,-0.5337835685044304
90,10.80605530063119,10.013675119072767,-23.71091382892591,7.832969543082179,-5.853047243217186,-31.36088279536962,-10.507650921335888,7.380691883266544,25.972670922724774,21.232046827601412,8.746296025531004,-21.381827381635162,16.271862877461295,-24.96102947008591,-19.34969417622748,-13.430176715896753,-7.0281302376620145,-2.5989248889729915,-0.6720507550234767
91,-25.995363699465422,-15.085993704104842,11.897698518566218,6.339871481381433,-30.12536880497172,25.689963930407806,27.424550617482975,20.788843309056553,-12.933636756421206,3.970412822331926,-15.237947187253784,1.5616053926885773,-5.860974623416479,14.670065668757914,30.94480739394799,-13.839957635181268,1.9735843301951947,18.75972560154997,-0.5176209225458989
92,-6.098822445359233,-8.274792910402958,-3.283377842622759,2.8038100220220965,-24.223616629757764,13.190272658177143,15.234575214874468,19.014468702149557,9.5891403774091,18.685983782183207,-13.236330449319512,28.227372876094567,-29.11603780717171,15.30828275095896,-14.654472087193462,-0.7426344416481159,-5.0915028445931005,11.000198294001818,-0.897234942893737
93,21.654325843290668,14.375748453703785,-26.84359084237266,-9.731273114119105,6.2174237879336625,2.804866194725439,25.441861769512588,-10.78792572726478,-24.125335947582354,-13.839423909189668,-4.661609127259466,-10.065992786942132,-9.269618973799389,-1.5088851716284295,-11.394419413532773,-18.332037911906962,-29.705472378079076,1.7072957136713585,-0.807065344161424
94,13.98495709969122,-8.996315168972798,-11.216877605543381,16.10341840513317,-6.044888766435356,27.963712209534258,24.186048241422952,11.408799197836121,-18.733551642413474,-11.229684577066573,-17.666788620888248,11.108712001884385,13.773188674868521,17.048644938709067,-17.39916774555336,11.736976267478145,1.1660732096405793,23.88882225358781,-0.8173032744198938
95,-10.667800193616065,-17.78915606909083,19.26721511058838,-16.808708085893795,-6.554133303885016,-13.419249630861403,-21.018632343045134,28.430364758987654,-23.162502074814544,23.661255980793303,-7.331821039312228,28.096914806390245,-1.002870482919991,23.19821682361232,-4.346585930420602,-5.048273660045796,-1.0677041908343738,4.858410766089621,-0.689076785227683
96,11.947593442788463,-28.100034148616274,9.133130120181217,29.114905027744243,-3.3104959941124865,-5.191716154269676,-24.100402717557888,-3.343155379157751,7.593854808597868,26.752876878064335,30.90886868526146,-10.162470897674517,-11.007492128409298,-11.98842661232457,-0.5141397131124743,19.753506928243905,4.242100991599501,9.406911231250895,-0.6931216650263554
97,14.599894606085966,-9.099408717853661,-21.049498571870714,6.995859376908589,1.4799426948221095,-21.076165530515425,-16.3791643587479,19.43354565686967,15.49985386876035,22.13109859694152,-31.200961123557,10.91909913357035,-15.306208690213037,-24.601165358238116,-19.59208189283764,1.8325715676906444,-32.538364582785285,16.36504337862419,-0.48049589726884473
98,26.106467394339905,-31.32408761539967,-9.650062904960333,-21.865395856089435,-17.33825704133176,-6.892429763486749,27.18761144689095,-11.702996542549732,-2.9951310357785967,11.401939270764778,7.0858873353065555,-1.8451692100444337,-6.2121977049217625,0.9068324113962747,0.09565809803154877,-29.012880727017244,6.40143985617952,-14.945715463223525,-0.7641405663454708
99,29.554145811310576,5.342866257179488,-13.676763925016708,-1.8402852748659906,-4.755426186150598,28.412976073242575,-24.06603720396522,12.808243034816627,-12.73680975130253,-23.28239821534109,-15.994580883567934,-24.154595335441687,11.063418301313268,-23.583995914668968,18.597883288320777,6.003826354479345,-14.738103217743344,-25.56561618512667,-0.4974543834746207
100,-19.603328276490156,25.22094150122903,0.3497275225902635,10.169560649144262,31.436483903100722,-15.610925455547184,-6.560742158933246,-24.592289315664313,32.08669990443239,16.992364883815867,-6.74993501204303,32.63567043326508,-20.46893814740447,1.0219007210440347,19.5382867753231,-31.916095904945514,-3.6094725793508595,32.226160907356004,-0.27248832140903917
101,-19.821215649413197,9.25413931436694,-0.24827952280464807,-31.576406093937848,9.580169108458302,32.02329140374764,-11.542569187356747,-11.848037058501594,25.273595276945468,3.643901653948908,8.426694303775328,-13.591528381090807,-3.2961466029283515,-9.84019804718943,5.188617574221204,9.876994356232402,7.755094424206847,-3.770451452715726,-0.9844579747702142
102,-13.015870482807856,-10.023010058120077,6.412394629027348,8.651438212358082,22.27887178692396,-26.23871073027675,-27.687481666390664,-17.637667193347866,-2.9497929185824683,-0.8810445276979113,12.275925332809127,-6.222157011846406,-15.787722529046267,-17.679522688271817,24.585629274508662,5.51855173771131,-19.98953768447255,21.067732411332145,-0.7409290940423021
103,-9.344390048527004,12.743455893670701,14.948333254538687,-1.392077949560649,-17.947136407440915,18.1790566803028,26.338629548846985,-22.363531702973845,8.579181595005963,0.609495307350289,18.47240227749337,11.087636227510822,0.29461986880724195,13.067407518058772,-31.127467913682473,21.834886377307587,-3.6371395047177586,25.072121158296774,-0.6861100057003164
104,-13.709856503040683,14.442615852392308,7.110720464738629,7.348363697023311,5.5317221764493,-24.795738648600462,-21.196793798104412,1.1827937705982134,-3.4168531720765984,-11.677396056109268,-1.3269841488657648,-13.450270205778963,9.92801663585372,-3.2127055519425807,-26.493437723980378,24.76614704448248,-15.741384639663572,19.159623391043162,-1.0269966640285184
105,-11.750400091677758,-20.288474044380717,25.665716992982063,5.386404463350182,-16.847975851614493,-26.587278276693397,22.890889843545004,22.766387917696914,-22.062579152586345,27.53032579390485,-23.470619571507065,21.808009570574722,32.06324386286911,30.15788728648443,-22.28959781264198,-25.904496430746537,-31.147179966034447,-28.576434186985065,-0.16211122290570482
106,-15.602088534559329,-2.7087840812244526,31.203375538001488,15.07326321164717,7.613431488929619,2.6597322843185776,3.089027899153167,30.456948146571516,5.917169844003779,11.86501764311597,-8.644362673403483,19.72345579769102,3.5186402575958513,-8.549385054882489,0.17845829647804703,-0.3682122798553178,22.739039504911787,-27.402959046010018,-0.8625509813630183
107,-12.794828225840284,15.52764746490352,-8.710366902153057,-4.4687908636898435,-24.95372370861557,-4.165656137259283,-25.49633457280854,-9.973937912926916,31.60639485683711,17.731244926709284,7.122990421128405,6.065719192438021,-26.64174638551855,-16.19236199858433,-17.51022729696608,25.72657443831142,-16.59154398104539,25.589934788591453,-0.49429315603039475
108,10.046772907760378,28.751176913509212,-17.78399861023657,-13.16674791081728,3.778266478618873,15.589093061393037,12.987214053421999,-21.322418492142923,-18.329451420587226,-31.315774255515564,0.8835939934593101,31.69093000884773,32.02504212259098,1.7721871121065376,-18.41519938756208,12.396788226368805,25.47285010652869,-20.40973922302123,-0.3656501161618056
109,-18.537692967849974,-20.684404794081992,14.908372364330663,-26.550006907309204,-31.38944493103531,7.63326710085145,14.07451325160982,-8.240453332505384,31.29149220411327,31.32821855087583,10.356338391643215,27.51872320259578,-10.282015455797495,-23.89088571235056,11.366454631667645,2.397136301317876,2.181561637930069,17.718274426803347,-0.3914006195429408
110,-20.897609477662712,24.724116970149847,9.607210108251362,-28.479177356256123,-17.672890304002074,8.245104531781204,-13.234265125013124,20.81170732588053,3.6612171398280715,13.924471654741051,-17.195798657266174,16.28533222964106,4.101457809371372,3.2292240324887165,-8.511737705476849,24.178972804653462,-26.48020402946057,-16.198236533805492,-0.6349282506640999
111,31.94496995531063,-4.623890306918743,-18.10072900669285,28.940769681113753,14.55952208629676,-4.745515369441469,7.033042925222677,11.46051050000398,21.674549143778393,-0.16806730630118333,-5.706150545450157,16.467720531503343,-13.092253567050186,10.199173303451118,-28.74945514407584,2.4510013481740893,-23.452650357423614,-25.45775091311655,-0.5689708137530155
112,-0.0598683281675374,12.590392322035203,8.18853565552699,27.42210766906579,17.206422859314998,-3.9772905310636455,-29.536609681411036,15.446682296708158,-7.586691577436859,-12.065088960223427,-5.586338392289499,-23.74009506893253,0.20683754502080984,17.46378946617951,15.78783552319302,14.474328649889895,12.860919350760323,25.18910983410413,-0.7731243601364308
113,-4.039277619619235,-30.454914207696717,8.211444258835925,30.22888881889994,29.59353344809559,-15.200515349954756,0.8982448244219046,3.7908862915961303,-29.65792627918204,28.73581759000707,6.171673257475895,31.234419703436867,3.913187067562829,-23.600488522545312,23.28657223293823,18.080096834729094,24.46849822888718,7.879967217804305,-0.3055044210898592
114,-9.828511084150351,-18.61506118068929,8.430248400496684,-6.542062544748976,11.306868512615836,16.5558769703176,15.929137609142652,-15.174304957590081,-22.198508627431046,-21.896304752387763,-2.5358058578386053,-30.46918581498061,-18.63501653249574,5.326972691277171,-20.3031153936357,32.57193855177371,-0.8902502357831291,7.239607660254948,-0.6566855003785947
115,4.745108991531785,19.37837746422596,-10.787330873333946,25.341505641884424,-14.351089826783285,-7.333706446631785,-5.464774207757825,15.61358884041334,23.35867561732295,-28.86104264537574,-16.399643821379854,-7.929854582387838,-3.6905217556120764,-25.749344231239654,6.5457691274284775,17.266721031958337,-30.38827908600029,-7.513398570488794,-0.6264374000496759
116,29.08125121585286,7.94790559900256,9.830302859845862,7.218547243148712,4.023249909361696,21.435735249450325,-7.7326149481488065,5.410146510664622,-20.66446012309746,-25.479588001510855,-3.58615306528375,-4.955183192583759,-22.85926061649849,-12.562619242893746,13.81724458635772,-22.622040073832427,7.000391787909334,-12.958045789439126,-0.8972903089436395
117,15.31415954005908,-23.20325583052186,-15.638687924075136,15.139900708456462,-13.961175986642179,-12.054915146372585,1.0964256905429703,18.665146206417337,-16.702333394686733,9.586106601513912,-26.024123107700447,-14.545920290682925,-14.795499995846523,-14.259744450739163,1.6440908503577787,-8.911274057415968,7.872878768450162,-17.635757046743752,-0.9870925953528036
118,9.130911549313353,-25.183413926716867,-23.220171315753884,-9.085180383611561,31.083565592156603,4.72806488989322,-31.58886009996139,2.4774543679569776,32.689633050091444,-21.421373324038658,-2.6382731820750545,11.709623092164477,-29.258368150130067,-0.6272617873961782,-9.162400974716894,-25.30875678737732,-8.593218939683087,-6.5610326289428444,-0.4217977388679679
119,-12.405520277400477,-3.0919248432846342,29.26381383072536,-8.621566940758948,8.552054646581329,-32.40755360627228,-0.44913040109319213,15.756299887099576,12.717736400246434,-11.982796888208608,-0.12457120930922108,-0.5103820221844277,-7.214700173115518,-20.597917341446305,-15.684283432978363,16.471415584724323,32.75351532039215,20.610802030330554,-0.6543631579173309
120,1.5981568916901374,-15.182622843746785,-26.027600282412838,27.677412490947177,-15.013038216284825,-29.678233849901495,18.349380695246403,-26.81575511972758,-30.34128352083274,7.642123576338522,14.982745567098169,-23.171292324775045,-17.555077524502128,1.625470295098496,18.689094882685787,27.70601791151886,-8.915770509791765,-13.190730451738988,-0.3602589994770464
121,24.45671926143612,11.750397267935869,-7.05161102019645,15.103137629313782,28.703917592432436,31.611601470283563,-15.840049760215797,-25.194025550994873,-9.664607656224529,32.097879109630725,-29.043545900595696,-30.08058715881222,5.057674371279109,-27.00516998581862,9.992227481361873,-23.005944222291863,-8.838266787921626,13.63677062489571,-0.276874167330732
122,8.123774016049975,-21.213921301946904,-26.628343340391435,9.121672444030857,-13.1093044036095,-14.297530372475627,26.781945281232094,4.777518646889832,-30.56750556514144,13.739080850690806,-27.91454466531638,-5.885153722139017,-5.130736494193867,-29.74893767687761,4.781808708617329,15.437913268104422,20.138433850526642,-3.0368925818520593,-0.5271937262709633
