,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-3.1837243889035016,-2.6479450899135832,-1.1570877452050259,3.331758162682984,-0.8652897794499076,-3.9063109944453522,1.0433572360539856,-0.7563643058129668,1.9120646613845318,-4.537883376379438,3.215229287560033,2.5520534917500157,-0.5636295300219433,3.5437307287708486,0.08864505931701486,2.6477695950775133,-4.501304814384001,-4.609379333253262,1.4305539467240274,369.80774389540665
77,1.80921839328651,-4.374783049798752,-3.8990080616200666,-2.874018213321777,3.5017581260337174,2.722608128000357,-1.0634187898208425,-2.0410625371881346,-3.473644582655683,-2.191370137168406,0.794448011633333,2.9249044733838367,-2.4110609712153934,4.8307359972568635,-0.6910073767542071,3.3075676818500783,-1.7185159993444392,-4.444649472744987,0.15714662399812815,342.6096340980255
78,4.586611039484472,-2.1643944997154816,2.266796683370693,-1.3747891916036274,4.571431706807108,-4.954844208073721,-2.409889774292506,4.871394000410984,0.14306311626860568,0.41752981671392575,5.0839191080642,3.698093995900556,2.153788379858345,1.6949008680634,-3.838661647862755,2.9829274123144254,3.1753187219379986,3.5394933513168962,-4.027556645343809,394.74304585040113
79,4.59807009260183,-4.520485548109715,3.357382549013656,1.007274133861385,-4.218013234131148,4.001503411337919,-4.702159789989501,3.642111403836343,4.55777058064325,3.1179510485140534,-3.2775297077364343,-4.052949172554834,-0.7506809768091248,5.093408093002128,4.0404691071207255,-3.978374879045579,-3.3750833274671215,-0.9353280480463774,-1.4795907898743534,429.48410138539185
80,2.424578307179318,1.891406242058967,-4.361291021961277,2.8407188166455692,-4.1268362356514965,-2.55617479692489,-3.01378817586388,-4.485163954970453,-0.06655089115425016,1.7878585354215037,1.090796648167101,-0.4141763153388947,3.4121234596620784,4.642015079860139,4.05654358777171,-0.9418310811504398,-4.797406655195182,2.9096636651064602,-2.324849655493484,353.76829997687616
81,5.0359367999048095,-4.669201960618569,4.641380789017169,4.0515466282152435,-1.325870106149249,-0.6765900350389165,0.2441608264248491,-1.5324919123967458,1.5492886237498136,-4.869725859024825,1.343475918130526,-3.610366048433741,3.7847326233205845,3.168758915860026,-4.786717720027393,3.390372885161749,1.9947803938927025,-0.19482300586688225,4.095994480851351,403.3493422160216
82,-4.139137196841394,0.15011900740401316,3.201831230741197,-4.578853290638352,-0.24118611515966454,4.775758443095745,-4.486392707311075,-3.5927763307773177,0.6037626242047478,0.3915300803745758,0.9279796109742214,-1.2655890622051327,2.2616416112305426,2.4614754687751885,4.596276186827527,-1.0210352792462531,-2.6201615274977135,3.1821545573147336,-2.0304296997226925,371.1691002045827
83,-1.066615200631247,-1.3321256171655758,-0.19151924832952893,-1.476276126833981,-4.7914881604039055,-1.74494179875001,4.526274489444902,3.2570015366706837,3.890501187896585,1.2151672356158845,-0.42379803141814454,0.3263526357587019,3.1116488918535565,-2.490356019080097,-3.568673126656282,3.5759657112982866,0.5542197220624179,-3.841634304160496,3.2021790409986,370.91463848154854
84,3.0109955431138307,4.598376374383454,2.059978800295748,2.484707363937169,2.2358545532251495,-3.412275814096168,4.040219129422216,-5.112058910655658,-2.9775130907461502,-4.46939468246296,0.2621169336769904,-0.3229226300107291,-0.126301181981108,-2.9835575101896747,4.815448296547972,-3.472224842149239,-4.6788279308180485,0.8412275569049685,-1.2948919554433127,372.0108582293543
85,2.843809818582516,0.08105621956967589,-3.9221352571772177,4.002360170125547,-4.986329578177539,-0.3008469812202282,-2.2597016691519354,-1.4554603007746958,-0.10225140684382468,2.222588948521641,-0.5219553758123544,2.663446897934226,-3.080315645074707,0.3212549747394007,1.409015650915729,3.6254801097846254,-3.085654957289749,2.9726614992119185,2.7386953272555647,293.5176752404247
86,4.556175378661955,3.589821945100588,-3.592631605956953,3.813214433844493,3.276645731423603,-2.4106650459866827,2.9669271091527816,4.084621143251641,-1.259656004618709,1.3591604380624138,-3.3433232311784318,1.9472232079346345,-4.341505254724803,-2.4547626474218003,-3.2429194497873484,-3.0489089236324936,-4.71487071840524,-4.403161440562036,3.7084652938591125,446.6875922388632
87,1.7789459433218864,-2.0662621238135026,3.3876536586109065,-3.429194702168809,-3.0994583695674702,-4.281459068630876,-3.8187291709268356,-3.051298617552005,-1.2818113226524377,0.90898364271816,-2.2822862244426316,3.368935288243812,-2.0154944018395122,-4.217417457389556,5.090546242713305,-4.097788309942108,-5.079872482628112,-3.5526654645468607,3.5678505532254254,376.7061419244578
88,-0.7858267655650477,-0.23540220173463194,-0.8620557733719207,-0.9469522737418312,2.58566267963055,4.581300976407274,-3.594066274900526,5.044478686361092,0.42723743740611886,1.7794761107117716,-4.475110886616887,2.8399272483338427,-4.464590627144512,-3.966961931871174,-0.6155355088975315,3.256262906306163,-3.779871024765733,-3.5043075084405477,-1.2908713618097067,391.77331774397726
89,4.977127110146847,4.821276558472229,-0.25681604925664653,1.366158402023282,-0.3273567841861409,-0.06758069644114646,-4.817244349033255,0.6575030855968272,-0.576601576678123,1.592775857562628,4.517551121054239,-3.1522625938962694,0.0209898135246476,2.712814210154977,1.3321612350850658,-0.36704185844805504,2.05255922387507,2.8356672368120766,3.330263009357602,335.0268711477338
90,0.14052866747200854,2.1103064180906768,-2.448293836919254,-2.691552443112946,2.1000265358300503,0.780327967409159,-3.9009606786110367,-1.8473126043713202,4.218466694354429,1.653130880846484,3.9745914188570244,-3.576865702123351,3.6206926996373965,-1.4773366592083321,-0.6496150116923534,0.09902127922016346,2.5313931139609505,0.932381965161751,4.002060149372828,303.0330647100087
91,0.1373901426852734,1.0117224823665418,-2.0913534520705293,-2.5250780287009005,3.9417289189388196,-4.4763893305730615,-3.2175781589329935,1.2709842747442464,4.097724512512121,-2.3114957617846215,-4.657407297014117,-0.1615213913370495,2.654240865995604,-4.375824934628235,-1.359907139080096,-4.470979129074361,3.130453600209096,4.81833552049549,-1.2522909273048253,374.59545243479124
92,-0.6150098811597305,-0.5538277014717168,-1.1122597358477107,3.7660840126740025,3.441538637868223,-0.9421419129379411,3.0269771724191594,4.0943132356127006,-3.9805934202559046,-1.9158813965637513,-1.8508995818049083,-1.706440863664027,4.915388878329736,-3.928942125662242,3.0185410114579616,-3.6004792159214105,-2.2459137964895426,-3.832747874249133,0.9709309264913144,286.77277656317625
93,1.146147844618003,1.707919775277491,-1.0172129639433896,-4.653695049571443,-2.494067120050604,3.5121165761843534,-1.3386536877968087,3.5370924720790446,-5.044064826193916,-1.7531345871718966,3.338698170077278,-0.7322394763774637,1.0835018599770834,-3.7569004830765387,-3.8763636404874964,4.331714494594857,1.2333281143637533,0.2927417681550891,-3.277300603837314,367.26721896631176
94,-0.4095267233278667,4.606009688239428,-2.533351240567773,3.774319171795406,-3.0104819877921285,-3.480602317868193,-1.2150113454054312,-2.446371187949446,-2.1807782066799337,-1.4122636835545568,-1.3271524733110356,-2.062179116746239,-1.7250954274358716,2.491546885612869,-4.568815147097769,3.8451407849594297,4.448134414173838,1.1255347473830901,1.6402153824402523,397.29327569372936
95,-1.6533324503993743,0.8915936482011833,0.9666822027838926,2.963495434592744,2.415460352552189,2.4375164436016616,-3.4171823177893863,2.397315813707428,-4.007860522091619,-0.7867646869415686,3.3118911220271925,-1.6100126723252246,1.0691445231661685,-3.624624215838238,0.4422345246608067,-3.793519875906524,-0.9465644518063656,-3.444037964704579,0.3954848173245495,329.16590881619913
96,2.374631517080637,4.297179459050766,0.3152084070804845,1.1046943276364836,0.02708007384056718,-1.904820887182764,-2.986773506775801,3.1757752584601184,4.659560690359179,-1.019621981419718,-4.290131579906773,-3.92848914440582,-0.9227828291986246,-2.88289030802039,-5.034683501383692,-4.200373629459457,4.8366783730249345,-1.2110635604266433,-2.9521657581383822,296.54243875098547
97,0.054706365032105936,1.5923817489285137,3.866930641813878,-4.517308959714668,-3.4692657125768656,-2.85577216640085,-3.25314755318604,4.7937980763965236,2.2635087304538906,-4.119687520640108,-1.5103409976986577,-0.22455523683059037,-1.2141687258711622,4.200865015854415,-0.5591592437771999,-1.2897933900475715,-0.7744379115418597,2.475078386808455,-2.77744457067621,360.01330879635407
98,-2.0021764760665572,2.1437610891099275,-1.8042545611402996,-2.7375473491677424,-0.6061414557858793,3.300318228404104,0.4636053750454222,3.4336825671501234,-4.416231019425098,-4.956472889605788,-1.233345328812987,2.600908231684995,-1.937535978209911,-2.7172293060493433,-4.152278185185894,1.9953940326707622,-3.0476778734154553,-3.822979249254633,0.8467970157139795,316.4374318833769
99,2.0076250695298308,0.45513991935838427,1.2330507555200416,1.2032871413463626,-2.492833371134046,-4.3611167330853515,0.8418638962045791,-2.608339422192446,-2.722161646208445,1.5036874050268003,-3.9556213945980856,-4.8263852194761006,3.137095155337181,-1.4481612738928713,-3.0719045072491906,0.7237884761796456,-0.5955585381305286,0.6608344062121515,-0.7017225905785275,325.8017696036377
100,-4.892322362980452,1.504384499436129,-1.9126816949480188,1.1230118287543394,-2.857712537490018,1.23740864046615,-3.8909065637288522,-1.9059442675241203,-4.818049660253572,-1.856617785390491,-2.3122456890822844,-4.530710245214887,2.4781741332465037,3.1096293996146596,1.5015174008041812,-2.8483879338208578,-4.016580031639027,1.9238265143384776,0.08051587058465423,293.6415093546727
101,-4.516069104786262,2.3381688643518337,2.940610827193489,3.168409763919906,1.096844764554554,-3.3625459615187667,3.8081251036379657,0.3617037721055799,4.2622018365301315,2.159885348428278,1.47092610652855,0.9559837354732149,-4.723599606111414,-1.732647069175893,3.0322615396128016,-5.084871050842146,3.4113965502571464,0.9703633168082335,3.8968629069272165,348.53657266485936
102,1.8881163175767146,4.450482122231107,5.001144346809393,-2.9908631671677464,1.4841762514403087,-0.7173273208933861,-2.9439581956351932,0.12967055291404095,1.2787585672121764,-5.103620857680941,-4.619931900338864,3.107873794730878,1.9366584788080825,-1.7685275388061645,-1.9050380675267589,-0.41955230593579995,5.020934062348869,-2.421795497422708,0.7860677081498435,317.53982304813417
103,4.435204070664198,-2.4297610221265806,4.582403169872646,-4.736108333573126,3.492384531475191,-0.5924706627142834,-0.11184858311072207,0.39538299784669556,2.938845741275311,-5.04202832949422,0.5419995579609334,-0.9840491128927191,0.8087040909678567,-2.8902342516452855,-3.125454446964125,-3.4634371351289768,3.4647206347156323,-2.087123359615326,-4.432809089045001,402.7268098289946
104,0.7263043159628124,4.464216485440663,-2.204677564746085,3.125120033902164,3.611820470663205,-3.2673319263853395,2.1316391139749413,3.667234766389014,1.0382029922802545,0.6078124049388837,0.9898385187651897,-2.2930203390824233,4.500322960037154,-1.5588323987891612,-4.468873950299488,-3.64826655115184,4.532155032461631,1.8998808065495814,4.662352891249709,417.4196983241827
105,1.2276362497260602,-1.32586946721522,5.042243166542737,-0.8685815480134567,-0.24573952874794652,-2.629463576717677,-3.792892905277928,3.9039237318467217,1.0790702443680154,-4.887159958369529,-3.173530482211653,4.2695936282867955,2.2064319109975385,-1.9004664038486672,-3.409042620040233,4.075537207866105,-3.0770976095919327,-2.802289466371617,4.231961412996522,319.5250564283783
106,-4.6111145539353835,-4.597318812522899,2.3642163398227245,3.083720887809085,3.4638997638392475,2.73817548120391,0.01248968863539637,0.7644094176643399,2.9730965530920517,1.7276158108686506,4.3272809436689,-0.6522796282863735,2.1828560928800442,-3.1717645437323974,1.8313298351880132,-1.4238737277844367,-4.077140387516919,1.8381899636621346,-1.7343882919088336,339.1718398922338
107,0.21752051262388283,3.5812579924350674,-1.3951797457402435,-0.2840534980252937,-1.2365377071735426,2.7815992075900944,-3.9958194805338128,-4.998002720207712,3.522053167701567,-5.073960782105905,2.3649239931602053,0.30933204431502115,0.39872881008445094,-0.7671864846422003,3.2133749067189123,-0.38696520889319674,1.8765977178205833,-4.252469058168882,2.2096321718266982,344.5658601438416
108,-1.898752647375216,1.6847465142829454,1.1601270863542574,2.718401210430193,0.49357599311446365,-3.124968639175645,-3.9349086770366073,0.2887105679754931,-2.053043114417143,-2.496125730742709,-0.1286228274197511,3.329871593200758,-3.514462159401064,-1.7427348130217437,2.501622967056031,4.2155354664448055,-0.7080691269780315,4.54045290213585,4.802701607150522,350.36858893372454
109,0.401158721025477,3.840274514969188,1.343102094848295,-2.7287380778178973,-0.04847331664243802,1.0999634176336643,4.126831394843906,4.382046048563014,1.181208258967103,3.154799816202221,-0.2663452731891706,3.879185210255817,-0.8810843810259192,1.5191088657112664,4.0214994049309,1.8214530357168752,-0.09822757765677696,4.133685657732709,-1.11125862458577,261.1559640419603
110,1.0946253201855618,1.8728014106495319,-4.5666782988758285,3.2963265841736176,0.5662297461891084,-4.278261419377717,1.1401111689379186,3.9644241336990147,3.055552246650314,-4.008314652461535,-0.28393470030357515,-4.766820413426603,-1.1577139774738423,-4.452352949260652,-4.35686787910394,1.9874206659926568,1.2132927244949274,-2.790689232398681,-0.331581559297234,337.37600354804
111,-4.265958485579464,0.5017693002462305,-4.155919302512228,4.164051289127941,2.1503650248004043,-3.424667671004613,-3.6497540045304806,1.3436319300072144,1.8556960678720986,-2.754386245103624,-2.6176076982363385,-0.9798515068280802,-3.7622423878655944,2.8478500937568096,-3.233449489068156,1.775829275126384,-0.027049163901168398,-0.1408336269998617,1.259734687198554,311.8937132310244
112,4.290641091811882,-0.21814948768237702,-0.5986064324012728,3.115630573314221,-4.86722614705206,-1.115913698230748,0.37703939727397656,-2.6436096118815526,1.5079238628762357,-4.918231399029612,-4.923741150567158,-4.232803901607784,-3.6920968473290463,2.9709096385768756,-2.7644583479716798,-0.10666219420778932,4.199519910487699,-3.09421894904426,-3.9616848073004327,347.7892971172297
113,3.0177684081504794,-0.9906552506890922,-2.8128389308072705,4.016670363797229,0.7451360859985676,-2.6579274654923295,-3.873345016757175,-3.8515853991004803,-4.766183245117516,4.176418886661882,-1.2066357784492572,-1.1302979513198625,4.664917773389933,-0.15901020048511585,1.976889053876378,-4.567208812683493,-4.702219544222219,-0.30877950286142053,4.5850692773859265,352.4579935235538
114,3.196708826181453,2.4714416250751254,1.993515122412162,4.668617564804031,-2.656098485352005,0.27082900873575416,2.7603765937425226,2.3258594824350576,-1.5060597623039083,-4.385195907291954,-1.7437790751775513,2.7440227955933523,-1.515392943388977,0.42846297484604734,-4.8754220540566235,2.2195047943874293,1.890405892025154,2.4267093747384982,-2.631406833583812,380.3978335683873
115,0.6281567440956034,2.8974319295059674,-2.9246058107851005,2.5059105682329994,4.651395876496759,-1.4890359670851516,4.636206179035786,4.9556008396401054,1.7105706575128772,2.3059584448929895,-4.20462276163078,-0.034208230150349614,0.12998608625562583,-3.9578502882896434,3.502468851496099,1.5241311821014056,-4.145072237861622,2.949529949458972,3.3391029393680176,375.89290559086226
116,-3.671918412367076,-0.49048567803419674,-2.2182830758147127,-0.15187913436422165,-0.8442762279297362,-1.174636992985529,0.7537809189277422,-4.4458112118242825,-0.7289620403706177,-1.3486153902016835,-3.8459807089930287,-4.68292131340041,2.1014344198145305,2.3866702660150954,-0.28570118577072434,4.641206594150416,-2.3421180923121088,-2.0191789153390425,-4.82208551344429,345.476300824918
117,0.6684327157641266,4.245696153001899,-0.01786000481392619,1.924103974286349,-4.7878652833771564,2.11101294904341,0.9230925605361542,-3.570423943641232,-0.0786140620263596,-2.6065897416223693,1.7198420009648296,0.5297653450918108,1.8678804623062153,2.3385834344757566,-0.7893075445455966,1.3747754473261784,1.5849031231951158,0.27747185829765275,-1.4662906119407397,289.37713107711585
