,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,-10.903838591623625,-64.8000789611468,-10.306293668299883,53.59865204107173,-38.24931468876214,53.3462410748361,65.31224624338908,-50.37171747176408,-15.334884878241688,-44.04397742658562,-63.433485214714246,39.288344645257126,31.67941329268121,3.0266757883484376,215109.54413383215
108,19.445628033324716,42.63515209607141,-45.52293725658363,-0.0960117165980114,-15.926689703986876,-54.135237213853024,-17.35661794008005,25.333300370073587,-25.168847761956677,-5.321616217427245,40.18862793462659,-49.86794037599724,55.56461358223161,21.46993863279665,114106.67179021004
109,18.588426679958758,-25.829542016095637,5.603284349997786,50.355801026007555,20.159405432068954,-55.832085659295274,57.9558601320404,48.0101034482598,-13.077423882338632,53.736664565493626,45.607068570761236,38.93134634780015,-2.6322361601471838,58.66437988876389,148691.54871653873
110,-47.2089580956317,24.56677517817566,-61.5547846214237,-55.95103733953205,-47.768038307825584,51.310915927267,-8.772254923639991,21.655631159082322,-40.76882707335787,-2.1854754832333216,-5.045959240428809,41.56731496719603,52.39077897487982,37.309366057513586,191525.98940223333
111,4.251914688964861,-15.059312069946444,-44.531124864831085,16.563093474802475,40.45428896803677,-8.71523678501514,-2.6891518926861426,-8.616852148848087,-46.91090120181758,-1.1099645821036528,-64.43915120495517,25.115653566028268,-4.173591560551539,3.9424617987685693,79404.26820780642
112,-21.86889343894707,45.66622017941237,-46.698234548078986,-36.736197341161045,43.990123364863855,14.119812434257856,10.06373968529058,-39.36941516308642,-53.50762320619658,51.078139198263315,17.216474379318846,33.03428553358306,8.199749370980548,19.396811355283663,142818.38044767582
113,17.35231203827503,-43.35696026235506,61.091284209308,-51.0592123519578,-34.05598955818627,-62.80071869615119,36.499557647110336,-36.937533395591444,-7.563471677495322,-3.8212741517467204,23.71317613031069,-10.29801909858906,58.18187363127069,32.41094769178513,180222.6633074315
114,-21.40932692479219,-22.052947496418486,-34.14658289889211,3.1750926470764083,-51.01538667009825,-16.66788405222406,-13.968660714323043,-18.862705425562883,33.08266442200513,-14.150342935589798,-13.627665740262298,-31.51720994237262,-45.36569260295161,51.09513371917353,77437.37522318278
115,-17.500477900338776,61.38501205606189,52.26505105770044,30.604478580085456,-56.305624333132016,38.486190485022036,-46.95090849499935,19.45510302144546,-37.91254239250341,-58.86936968021287,-20.016075949505066,-10.147678649644806,-64.56355447233685,48.38404449000842,200216.01590915013
116,-47.86386536234618,36.723787105453496,6.519397412556906,34.80280554230523,3.7445446793941786,10.052567328643498,35.5897126580356,-31.653909555941343,-61.37664529345086,-13.411145389428778,43.58538291484787,-35.54099587908457,57.30609917752902,44.14040194924053,125042.13458032071
117,-57.354491463783766,-14.588676162445466,16.72734378714903,59.34869799938167,-22.4286656276446,-0.201882945597894,22.747706170946735,-0.47879344498073106,26.497337691210163,-42.62857897027821,61.364291358340566,-1.7841284608232981,46.20031508444871,-13.342748245408245,132912.4473618179
118,-54.07167994931709,25.920909253621083,-26.979717508118494,-54.78261833660789,9.218579916042287,51.925269346092705,47.29618108126509,-7.294916203660056,24.423364635444884,50.02290993906703,-26.910198001621414,41.85765062884204,-29.831324175062147,-39.02563374396162,162344.3846670603
119,42.65835487636613,-12.509863950046693,5.085841801196372,24.038121346151687,17.456444791258555,35.163401447878506,-20.522723298638894,53.383086509948726,-38.37371093719926,58.80975896933984,35.26345475702792,-38.847212394306894,-33.64253732453851,31.36832251480062,110547.64051494395
120,46.230135926431416,58.44951069441005,-58.90648032147682,20.17191146067701,56.431062556482736,-22.731570416846917,48.90278802326988,45.18789116766118,-6.587029026648521,-41.40711094268832,58.196633541249966,-15.490731536782217,-50.217263415112214,42.5483277802221,220324.20558729552
121,-9.426009602330709,44.96496688592279,-28.04982904392731,-18.38688894246151,-22.959747974014114,23.545330301277826,18.918466849523732,34.600080737544516,29.405430532418688,-52.573909410477434,-49.20355970284942,-18.994806796068616,36.44274012602512,-50.8143010633965,97205.42638762714
122,-50.68419971139261,37.92178933560403,-49.77290123718637,-17.021189464259486,-40.726165638769416,3.135921405881592,-12.002384945188364,-8.13039358529425,8.610303195883818,18.4247697160386,-2.8789881850985948,-46.27401467511163,32.93349119810175,36.44378215860524,117960.7348755521
123,33.41932649294896,-5.035400100132918,-24.06345739453284,-12.57112473421069,-31.8677061913367,1.6833326061422929,-62.60221374869084,15.148254288547156,-61.467410792429455,-3.418740232798848,-24.45353833814052,30.083720507675352,-31.894951880275237,9.264782317185206,97747.39587269997
124,16.485379361040568,-41.957930050409146,3.2142404986763684,-10.165177987587938,28.81157298293796,-20.85465270882254,-38.715752537100435,43.580436006759115,14.899005843159621,-65.51574732166287,-47.550131995683465,61.2119511903273,13.064458499878125,-42.547464261991294,110682.6832413317
125,38.02961877745793,-19.682832677966932,-52.54603482989175,-29.87485531872907,-35.47484985918026,-41.60995028878096,-4.705569162380037,-62.54709754579211,41.0304306380098,-41.01959889323112,11.261068348492989,-58.82583756538499,34.984078411736675,-48.02813300215946,158120.94188954192
126,-59.342917861366516,-50.85346419535074,-65.26757529389731,4.559163425110258,-50.89686151674704,61.0221023389275,-22.196271800484038,-62.98579658778834,21.703469063149264,-19.368419674321803,-39.10582323388213,-45.83004246006311,42.6649870863263,7.229103749377396,246211.11334265978
127,60.52150287135677,-52.69614503350843,54.162603202070116,-25.79293849551012,13.412291460295375,-2.141904730815197,-56.244377994860265,-48.29198314556913,-37.68948422048853,-11.140302523824433,-50.167624666470395,-57.40494606905376,35.90046989982193,-51.312155315356975,207680.2247935593
128,-27.203353648370964,40.233699291229,54.878082213091844,-0.3909343813415014,-22.783294831530853,-9.283094717961111,-41.10010948616295,-52.036616722880616,-47.39598208220291,-43.41555869254525,27.87643537952097,15.683017832577267,-5.717799663843084,40.62761081549429,134444.8571510696
129,-62.43138796854028,-8.250586158392998,21.181807000045822,10.100899050137517,60.84331881199444,-12.891513265621194,-63.212458303310484,31.986842260866855,-26.00557677329499,17.11509998956394,-15.893325491248838,8.488792502904253,23.235233487578725,-13.895525006970635,147623.99144898326
130,6.872307347257326,-2.924951406906986,20.928497047073844,33.68114267014897,6.717351207820968,8.58188491542617,17.435235705968026,58.49115477507436,-53.35747595691097,-60.61454387266969,21.944489052829734,7.659562989263982,0.5939790926518533,-41.494208327719804,85278.98971784778
131,45.33999759335087,17.78212775855359,-32.61842726869196,35.58519771714401,-33.40005122109193,7.69477064364831,33.155057940648774,-25.065579192864224,-58.001863488883025,-17.996150835223254,-52.16699290586463,10.723670702405542,24.923721556481144,-38.02798487523654,120191.83208217875
132,-37.302002518042464,55.5555289295169,-35.44820475051988,3.7972849370937887,-17.082567490113217,-15.124733968781232,-13.911776452480826,-57.01106039458965,9.279602814227287,-14.470912098594123,-0.8072717084849897,-10.667912063447645,18.42133243027876,-5.483356170482756,106734.6527423257
133,46.077068266842446,-22.298705585524736,-40.36430758036564,6.797035348483869,54.851259211853495,24.071007470181158,-53.20423673148478,-37.284619541334145,43.401297220296286,0.8607702597971877,-11.90123228923811,11.022615709169003,-61.816536996992085,26.40217954982812,144501.17980852688
134,8.064871300079034,16.6246551865919,11.801379545857747,-3.4592742570950805,-51.105524546006045,-49.97097142373275,55.18176446094353,2.1076063590874354,21.10616901835904,13.091449956758984,23.211673579019305,48.64134751495172,-54.68484244724503,-4.978595468394621,98077.83372028606
135,65.36544081793484,-3.796227093146258,-60.246169540703235,40.025701540815405,-31.592476635547335,31.251308661794088,-65.05189015351675,8.519290470758463,-14.341108766618081,-31.561960901059173,-33.54023853760598,-18.81208662413805,-53.56326882406883,54.002537816196636,194745.42235353249
136,-65.37467297220824,-41.142494150241646,-29.958207648475558,-20.372822811015553,46.72541388925846,-62.546296667099554,46.271548341330806,8.624883713924595,-49.35020048374437,-32.791839827851106,-32.679475720605055,-65.33682516985081,-7.298734916874169,11.077936338525985,209161.6361748844
137,35.1422724142745,-65.18705489740202,19.21574726536698,9.670292988724835,32.26754742640132,-23.53081377804957,-25.65041812201116,14.554405930301023,-33.03444083917346,-39.154034275492904,-11.547233726633237,52.41166665573991,-42.74018664294365,-21.18436751744617,127221.8582559778
138,-48.855128609350885,30.03382138366098,45.253917173688876,-8.749997670368595,47.70436328523517,65.31033756472479,65.38507056625235,-41.54146999507002,-40.2224327256492,-36.01462849203297,-14.385638870739776,-18.622573015569074,-39.32247714249472,-15.349910484004992,199375.3105075958
139,55.30081705120014,-36.60311805465339,14.440993539224511,31.59510523012286,-54.483202022827875,-54.50201102462912,-42.23060258787987,-41.454490507866204,9.739352718201701,-41.97494614656695,14.466458170386893,57.24898051761793,41.13241720357673,11.816791112978894,180001.61654084298
140,-62.64832118253886,31.183648768939186,-30.333069764283426,-60.931694394458056,16.0388629450845,26.2850997617413,42.030100732183925,35.65298250562615,1.064480151690868,30.013686096132716,-9.743752558651853,12.592962910725078,-17.084734342542568,-65.5068695267133,161531.4893367374
141,24.396751493710713,39.91446854637796,16.900330813528214,31.37450898697389,33.32232210521321,59.34972379607217,1.9268099398860399,-21.4607786940255,54.97602290492392,-19.828870257844805,-5.526524988930417,26.29590982135367,-6.744424155614471,-53.04427188575514,114559.67303240157
142,-48.28551116854486,-21.496180019889607,5.187422829941827,-13.17703005875456,26.20635072884425,-57.12523799508055,11.912604079430393,42.136291488295896,35.5394149316424,37.74337331272437,-57.370643829896494,-56.38497145016926,1.5424812897710871,-25.757723973045856,128754.47288258834
143,-37.25314745461875,35.964636899767854,64.41988832989497,6.532592976328904,-14.256767223045953,-31.74401640841218,9.161247123088051,-6.805623319305986,33.59929227277744,-6.535632758760657,22.281685949251624,-47.53648909644377,46.06033917078298,-26.276360818980304,119295.5528815927
144,20.859038134878283,-35.7070225837789,52.922642852894825,-53.04192849384689,-12.052607290624984,3.8915989897429335,-8.968690256230593,41.87689969505851,-24.722127462437786,5.176403304763431,-57.55951103319565,3.3957011717506083,-17.640815415007744,42.50840271185616,121249.45964793787
145,3.7702227501439163,18.531983619480144,33.53276297018938,7.458379197521448,-9.257920995681577,31.504514165696577,54.26900944162902,-53.9898418161282,-4.66751670603169,-22.521496822911963,-48.526269221722146,20.42317080949082,28.308582518078456,1.0371742088556117,87465.27613749959
146,31.694581409088656,-13.398861468379842,18.803274246149062,-48.42848184177756,47.775855409568116,-42.31122049253346,-3.4059461776082305,20.558645139386456,-5.0841824107985225,-17.940612047239057,-19.89756353713334,31.608022088943923,22.580625316727847,65.3765614378623,100066.81373383524
147,14.699477493226937,56.60902501098977,-63.44515589305387,63.44721849802223,-6.0698885632305695,46.30217299746366,-7.029613821696371,54.38212123071271,-14.927276337008301,-38.21235706799235,13.519516723484745,42.97988261708015,-57.26552233127329,63.116285076786724,203482.92022132175
148,-8.300167636447187,-39.50095694317526,34.26193519016328,-21.625779058378207,23.772704305132017,62.544481717309296,34.6102475455015,-52.17996012084296,41.265583957163884,-47.88333376979561,31.620959317179388,46.66422428554155,-13.269204091435654,-39.514337750413034,144106.50267406442
149,-45.263160913372765,43.77558369842126,12.951713323136056,-7.998698155522955,-45.12487971474719,-3.2681172650443364,64.1159409929345,-15.465356171578328,-5.784603789539398,43.25731352454063,44.44620337707516,-58.4191668237276,-0.7273048386632825,38.039433084013936,140476.0122732401
150,30.150520505477502,-2.502550130905321,5.41000060556727,52.78028870555784,51.30877837424603,-45.20452000164532,6.194098043161386,-18.929694862689594,59.17391807930956,46.11371998498969,5.171326797913499,-41.96083880488206,7.050826852995149,56.32876309870122,131638.10412124568
151,41.353038571031504,2.4124097272150626,-41.72355034348378,-21.066760040558048,7.9497509704617135,-26.08669976343455,-37.7750405165591,38.09400585342002,39.193923708659284,39.826660234237494,-14.739183283100962,-39.3663965675515,-16.965029621549835,-45.70197909455827,103449.3738134266
152,-36.69212660972071,-13.543417689962249,-64.77927580964597,35.225821666829226,18.055197465914933,-7.563104362325682,46.047655854173456,12.69768471098292,-46.721705082878564,42.57717785693373,41.36765412402966,-25.653423479570122,22.06712241648908,-58.50375854111425,142482.6184666868
153,14.38108188951046,60.688926939291335,11.504267888143813,7.091936913842997,45.89096466161692,46.081320216886496,-28.722683263140556,12.04735851535686,22.841107120980034,-36.495635271724495,-37.24671151038993,-48.74214121541111,38.55316763057552,-20.272842157502872,126555.14864640197
154,-5.882047651507708,42.246884436033255,62.45699985570896,18.164648708889995,-43.651865605454276,-50.79157083157396,1.8026236271647766,36.30235402403748,20.528097382121864,52.95578572279572,-19.680174506992383,57.341749971443086,-27.836775097189502,36.59068856993567,156502.82814025204
155,-21.301796183946372,32.842412033912574,2.7950644274360075,-14.395243997488716,61.20235279176181,-17.070589641811665,38.41826403392249,49.258480394257376,-37.78443518184022,61.96736952837614,-1.5973808382980463,-50.79749258901497,-55.55536723312976,-44.7156744998198,135309.86744859908
156,23.94716795746476,54.10610007450698,-50.29323803086876,19.747793825787593,-21.327675583716637,14.130258274630762,33.69059592225206,8.881348447750751,30.408127136151855,-22.987605137708673,-56.86427510038708,40.00034984212094,-40.250115952077955,16.562522079684868,126145.370016846
157,49.603319026504224,-48.77551030453948,41.016722485387696,-9.981845535107695,-28.38409973636561,57.382044105032335,58.76965005343694,44.220126136960715,34.52500753132672,-44.3222271350588,27.224885097687064,35.92618884764416,-37.326686921360334,-28.794885993218603,193095.46103486765
