,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,-30.906704554161703,-1.5418015283123927,-24.74289548277021,-19.041265052768132,0.39997781397312626,32.43100994168569,-26.47425144260921,25.146198222602873,-16.174486551273095,-31.41594017381715,-23.915067057469226,27.656551044333625,-20.22670871724583,3.4644205918018813,-13.326472727801466,-6.597052924742266,-16.75688070350813,-22.687478916465558,-0.26996113940620947
333,-5.542326087658957,-20.51395024038904,13.64359886488473,-10.916661714850706,-23.115361793192687,-17.93742657198497,27.939293296200876,18.565177185461764,23.435233732378553,16.25084201666836,27.140338081483858,6.593715073688925,9.611978980391214,31.069146382394067,18.661520246143827,-29.012028931159183,9.54484916192021,5.907343400205586,-0.4213126850963915
334,11.917900289219094,18.423631643889475,-17.669853608157723,29.43608162090827,-13.602946146432782,-14.283259077498307,-26.321777428674583,8.163873559505683,11.518331754380728,8.215689919752368,-23.622111030027853,11.762322987907623,26.980913619731947,26.66457506745656,-6.06777769134576,-0.15876036161446497,21.617022508805142,-16.947815023817498,-0.5293562076530023
335,-5.061236699473516,-0.8245165611956409,-2.219749608809924,-1.9496953122567966,6.133627121372706,-27.115331463066983,-27.384513655149327,-5.30500052313464,-23.597444372924123,28.71215108114534,2.6216283348479354,-8.913378376960816,8.775428510539571,15.652484075934582,5.664389569360861,24.88191476271161,22.30163003702598,-23.285990570824264,-0.6979372285462294
336,11.419550615775389,30.10736263906537,31.077508367010765,-8.778883420489292,-11.743794837897807,12.68431606113685,-25.573548454848506,-13.17046922894739,29.080162016433253,5.022438522197554,-19.602134225708287,6.232484281929917,25.159736368432792,3.241856650986771,-18.788065092328857,-4.917543384680529,30.76858397284268,-24.218707940652855,-0.3815607476810795
337,-8.274044649297988,-11.909786471596115,22.563117839236583,1.8282400347982626,-32.027807922096024,-22.7110673862289,-29.936940952687905,-3.825928826429651,-6.589828140884402,-6.431893336549235,-10.358880138233491,-12.988022439657126,25.405901704920208,14.717565884207634,-18.382087105705423,-12.308687984892675,-7.937437199853051,-18.19895267643726,-0.6503828149214665
338,-14.396201864466544,-11.362174759757108,-24.02401551785685,1.5537588619766516,19.742161425495862,11.66132111009977,-7.798083751837626,-11.863950443515598,-29.320920608788892,-5.087881040371059,7.639316181394072,-10.811945557155454,-29.069020359634678,27.266445620541315,30.17071537664686,-19.012488611732604,-31.600354883543996,20.160582109615124,-0.3907568230460723
339,-15.058934529311864,-17.458344188992076,-17.453546777001016,-20.580456322948603,-14.392954415207257,-15.406852891243712,17.354819871095817,18.878778280048387,23.77154244445278,10.339882111786443,-21.32827491067057,-18.862939974124643,26.79937429651994,-4.986411177641299,13.761068986396232,-31.293778323825904,-3.7954417720619777,28.444044319789022,-0.43687556125994204
340,-9.81130794774558,-7.090940173683544,10.01231536593048,-18.820443627872486,7.66820764017646,-20.512162158312844,25.964106900161806,-19.778333207161403,-9.207839128797355,-31.83054073635251,28.53987234173985,-28.38755380841273,23.486725718481768,-23.420898041476725,-32.62427587587425,21.52626713322163,-8.143141585522544,2.4658127675543704,-0.3314543425023566
341,14.902233241389487,25.47765207090242,-11.91741594681256,-1.1116966521657097,-1.5940748050680869,-0.5783911342905668,-17.146954320450597,-22.213631755639806,-17.64186782437389,22.180714265459656,1.781530374734197,-16.114370569445413,-31.6484120292292,31.553061869582407,-23.33946273182766,1.5707184581664482,8.100357671142884,28.92239157803854,-0.4718541039615932
342,5.576588860791288,31.523041968871773,0.7136437269558443,-6.718451909125568,-18.8431117645747,4.072524191309403,-4.892262369183878,-13.523862481149648,16.931432102258405,15.742809680748325,12.086886824394034,13.29636223788358,12.397882679388104,-3.4546747100200825,-17.21422632960837,-7.163879948225288,-17.303687529957013,22.861885661911224,-1.0766991040581855
343,-5.380858433071652,11.076177853674508,24.343550070723214,19.205774829248234,10.497978524702582,24.093521405250552,19.28176775683982,-25.358958074427857,18.386470929830484,-22.584672238142083,26.105339125149438,-8.43862545786907,-31.431325200328253,12.595032994418572,19.533523164969772,3.2200253681440665,3.1263134300397613,9.397574136181502,-0.5102896365487088
344,-30.312836787888745,-1.8753104449354603,-12.676796693368797,13.212140036233402,-24.806851797071975,0.35905542789137246,-19.033205291873998,24.127934426607034,-16.848714972964963,31.01207322961183,-29.63577998605688,0.7667094887060333,-28.128649538574667,25.045765426147803,12.830039970658339,-18.199255587820446,11.493118414941248,1.3512785362351953,-0.3884488852700257
345,19.417970384703043,26.37129789172765,23.602754550367827,-29.513060871103164,29.24429106382462,-26.768896728639273,17.81500636235177,-17.53110313493663,2.523920956058672,4.654267099600093,23.58536063642775,1.8847598812344184,-18.790475595783782,26.225311819679394,1.1846026916870207,-17.695193881287047,-3.7006585546983954,16.066729665633844,-0.3971245076812046
346,-10.241454337193275,15.68606685592544,1.8558353683684448,-2.085682642914029,-2.7640639701732987,22.66894283894338,28.99824346073489,-12.036857302932699,14.007858191094776,-30.77708479553788,22.620340136999065,-29.894024175598688,-1.1230495570289074,-26.17445974161868,-21.77517816975112,14.292915786762013,18.99011668272359,-26.04157155632053,-0.40786055628071133
347,-15.562140874168785,1.3328285828417537,-1.1299726873631548,8.460127142972942,-16.038639895952,14.524130084429393,-8.762020966202504,29.66497952818095,-28.7866883147011,25.25854228147627,3.040527576438259,-5.70778963040521,-32.64686020701076,11.170583320334686,18.896579930300604,10.63541145552528,-18.587968469796508,20.82031148612514,-0.5711008536330466
348,-3.890345043248593,4.168467725290554,3.0231221413994946,7.292438767518847,-10.337492314583008,11.912583112434733,9.24788017625205,5.457193146585051,-8.480002752096905,-3.9434761824179096,18.107216633785477,-5.571051331940185,-31.28303056060093,-14.231473422498047,19.26538387975917,26.5915976800947,-5.581121301849638,7.951188648898025,-1.3560313722135577
349,9.135328219759348,-13.42882974132209,-30.422158172560568,28.63127187394145,1.942618128509059,27.43913228185147,24.481341803407233,-25.6721008825362,1.8964988109830463,12.349654973619618,25.107645484080237,0.3236773920154887,-4.018579940894769,6.605626402365727,-5.829941555238863,23.150970612245512,-14.362493024354958,-10.617624807760723,-0.558882876398812
350,-16.412931317788637,-14.937662186403147,-1.365381524162396,6.717072960073519,17.178197706203473,-3.092229668310407,-16.745360693868346,-8.419257835074385,5.508596623803654,4.308938463444613,24.104411326810315,-5.106140190577197,-10.84901000235872,5.484438977064091,-19.587728802055697,1.544921875232881,-13.169559186358827,3.8988538782941324,-1.829622848676152
351,6.481075368835333,7.377059155477994,18.521314415173745,5.339792689794842,-4.42554055166818,26.76205198033662,-32.57637522867936,22.13169020675361,-2.4191627526159083,15.498846091215649,10.84056069463263,-3.5906863581819226,8.83210105784142,-31.0788953172532,-16.599983086240382,-30.45440719113799,-18.86167440658773,-8.47713455181802,-0.5509098196166264
352,23.127063445741577,-8.288896225780443,32.69316533864472,3.797928183685703,13.599760635232371,-31.925428227114374,32.000723574573705,23.70309931961196,-24.29977627258798,-1.822546204664807,-25.228241628077768,22.38623300033316,7.592476213091033,-9.294891618715312,-26.837938826775133,23.4613950973361,22.05987715559397,-26.584813230583897,-0.2391733262843648
353,-0.8782803948962221,-12.615498952432564,-32.44468254883326,-19.9668853969434,9.57384865751192,-22.843735196604246,20.9909588803308,7.781443894780001,-0.12616092462583234,30.714217096651,-31.14472447954429,32.0228893492631,-30.2266487444355,-14.042405058441,-31.236108758899977,-0.9230020709294942,-30.07334781943748,-32.52917130234616,-0.19193847718910864
354,18.729073707713,-5.075887204852418,-20.767361859497683,-6.813804197038456,-17.40411647815011,-21.200559148832394,-1.3406805787707976,30.071443883242758,-23.722442878125143,22.629406065198097,-15.223291965190874,-16.5054927525928,31.440202353192714,25.55618547257238,-6.911249295021647,3.9218779059045845,-6.5387039966306215,-1.0801359973141742,-0.5450587930045601
355,19.762885292869893,5.009895129586546,11.453109089410626,-20.424176745873357,32.28697597515706,-28.43035874096149,29.5257245662806,-27.22697135595459,9.510026761549597,-22.822374709935215,18.831071602817097,25.380540561982855,-22.472946880634417,-26.428965044770216,24.654825513136068,-4.5943973572380745,-12.41438847965858,-12.217779654608478,-0.2819053698883039
356,-31.735964484431797,3.4662438749587148,26.32066770826549,31.410765613242024,22.370494970499635,-2.091907392377776,20.33241934522804,-2.863053355696266,9.79764085640713,24.300693017166903,27.285121738153578,-22.382244166364767,2.0404384087048095,-13.86835259824596,28.84653055504374,-0.5196916447595311,9.674779136524855,27.25286277657019,-0.34454958170980043
357,15.19507621260796,-2.09368812531107,-25.846651105869398,20.36060305905644,-4.075821935064606,-12.968866290893903,11.838006956323454,-10.90988103997794,28.031303126419658,32.509983658870794,9.016554836122467,22.138467911247737,-16.741637427499036,-6.547273217616791,-29.153234009079085,-7.544091989605695,-24.51306778475379,-22.526000116112662,-0.4453033477575058
358,19.94479048335581,-26.67861862611249,26.638643047332863,4.132959466342513,-21.293907038416513,-28.006794757380185,-24.791366831070974,25.51493181398929,24.441650175232503,20.23849726920128,-10.050131246568721,27.189251189526132,19.19567793026222,20.391563784235547,-19.38259539607585,2.5058363321346726,-10.428348969185407,32.03811996331337,-0.2599075237897218
359,8.616588756214497,-20.946435064883005,6.776268212997961,-2.634170917993712,23.653945589702822,-25.352110814853287,23.02414533937377,30.49211420026334,-1.7881632452578398,-4.802720978780187,32.116102012350225,-9.094609178755109,-12.094308132113454,2.4457093803276044,9.924807663705842,-14.090754380799053,20.297978631346602,-5.451408436641325,-0.6550901230945689
360,20.6948377171186,-5.889261482281057,-7.669379628097854,-8.481575705939084,-30.230511761973283,-32.351238047623085,-14.85938817848124,15.863020079144079,26.96887157642618,-19.226290835613497,26.63198490895126,15.084879419666008,-18.845885146357375,-20.41348097795774,-3.601213399526175,32.64736293022383,-17.84305397096691,4.8853931471392045,-0.3609326986982752
361,16.357585326714215,22.18066025571823,-7.5127375762695,6.051985350445387,16.29859581266664,-26.413389597402784,-18.560625591662536,24.95753993188611,-25.617920709676824,-25.93098794656748,14.786235222354899,5.308200925791759,-23.511105997047718,0.8168591420409455,-27.953984123396207,-24.099086741428355,20.94065001949953,25.439177928528732,-0.3504642678766332
362,-19.39429138690333,-31.282084719782645,16.42753688620914,-22.37412978085434,-29.67392366337968,-26.33717202005096,-32.270811792973944,21.205887541402152,-29.758727494755007,14.85141843610156,-1.640006361568777,12.675326819139293,-18.26424211823105,-6.201467400373337,14.945729115464285,-10.646552251457734,10.724685473172196,-21.260698800912365,-0.3165040819196058
363,14.124757480360394,15.172108056007461,16.77550893450608,-27.680736426598756,13.160046585139838,5.222041506482032,-24.374895994189153,14.308636990627457,13.959251584708657,8.627300869143479,13.184570366905259,-19.546902359936972,-19.54655725094412,-27.442123366860546,-11.007817864080607,-12.615006304586467,2.866714607488997,16.948182990229892,-0.7104477883260227
364,30.204234895319672,-3.124500525840346,20.594061937078642,-24.724371916432347,-27.602364558696593,-16.965972887778165,-7.758527355086656,28.111578409188464,31.117201468398086,14.053130630820696,20.060619037879214,21.866997296087572,31.873742974578768,-15.09929181760441,22.937999938172634,24.113367295567773,27.510537418863468,19.66688038557613,-0.2071106167744089
365,-14.706712795131853,-4.473474931230168,30.985641871525345,-11.777049425217244,-6.708600207685049,18.35819300198665,-24.90522433414104,-26.866776217862853,-26.492021188016444,31.179888716283436,-26.140395051603917,-24.458793364359185,18.549368371318042,-6.808287070008048,10.639093594515723,-8.992164708625264,4.2180189233128385,2.8480380532811918,-0.4311605439676339
366,23.484106904497978,-6.0473487724458765,-28.336925180709926,-17.388880590193452,-1.1639056914671084,26.663535679882152,-0.8199582547494325,11.919465695979284,26.71464187173435,-7.050614256251892,-17.605699130404545,-6.022596640986068,-26.74018896831607,-18.45710833547822,22.082240309899316,-13.364557143270437,22.714075106760596,30.55553072097439,-0.40656165419696455
367,32.641065582940264,10.922898617360575,-2.2631518922210874,28.47051796481007,-31.664895223373783,-4.123620189511177,10.779833362749928,8.001705437809312,7.567535904383373,15.008224152084333,22.345249002970014,14.617071966555137,22.882455978299063,5.995988022137207,30.244642296112104,-17.88941896461294,19.662615207381737,-17.913332657282588,-0.42222946909077236
368,5.874666795808762,-10.859047957093239,19.346657320532945,12.486658311744652,4.057128994253434,17.086673955979343,25.052556810664598,-32.087048607380254,30.31604834097219,-7.390836796239101,7.408643027458317,5.857694708928773,6.7708807047247515,12.511721266319269,32.24898965020448,0.38830812139113446,-2.7050866095836166,-0.45852786551619346,-0.7227817773994284
369,18.42657468626813,-25.408701119695117,21.726885129608885,-4.938727257927384,16.831774412646062,-11.09594736119449,-27.490761302750478,-1.6600302991093159,-18.706106824126813,-13.884248723327707,-29.465114428469633,12.306367386853363,11.419629907808805,7.579293391270586,-0.7974818146041815,-3.9441876869921684,16.952900004877897,-13.196816591217079,-0.7441708056066442
370,9.450736316848502,-23.109737831061803,-19.745035363339106,12.381884327719842,-4.146619633684057,23.276329200499354,18.450162869567787,27.79047353807729,22.490555691867982,-11.157216647299599,-11.766509811589637,2.024270510155211,4.121830018185239,-24.072525432975034,0.8231799479296312,13.321786195408121,-28.815981717041236,-30.0775311977602,-0.5004174215812118
371,-18.74519575503858,-11.657711279021015,3.787914389793666,2.4231591938408665,-3.4809329892862486,-24.174185172115436,12.131112101440689,11.16596275946693,19.484185887442024,27.058067240566714,-5.037782484485435,-4.208523634870928,-16.634099068616003,14.151474486923528,-28.64648167926716,4.80020572903199,-4.865575275658575,7.454327547798558,-1.0411156381832818
372,-17.641355622111234,-7.628928789788995,1.338069869653278,-25.611868751254512,-18.326406385465596,29.788679863463273,-31.440332881564522,16.394429874292218,-7.534497704034875,-20.95021218489133,29.451048008057683,-26.75632611099936,-24.992664929509825,-7.238457533062478,-28.805330702872254,-24.530195832115414,12.867850133431201,21.382809835821615,-0.27155158946519364
373,20.908318236596052,-4.662200156107713,22.178567864106654,32.68581529491715,26.3422733437863,-3.894403110723955,6.758851734110102,2.957852113851329,1.2791208388208823,28.34171496056978,24.302314479163027,-14.290172235996781,10.080076993560105,-16.467436946355434,-22.144581566410196,-15.471353654326123,16.078535816755085,2.273104251358385,-0.5607801379232342
374,-11.522163904817727,-11.807049727104697,0.15452846411520996,7.007510911876967,-10.879236578094815,3.337368609298172,2.98943446923811,-29.915432987952116,16.55554140672266,1.4331418500290234,-32.09214814935571,-6.866313055305084,30.562679038467323,18.259362437151243,-17.65444293587037,-11.2647806334007,9.834133408291198,5.642784783385579,-0.834076929552515
375,30.59288818034601,0.7994981846431168,-23.968563611456762,29.68295230652523,3.3074554229883493,23.55021743011634,32.26756559692318,-0.3287682292028409,17.72315345587266,-5.85341863523833,-12.838612184014686,26.21859397205976,12.49174101035616,-17.8627187900737,-21.226536215081328,25.028631409269572,-31.120735965116246,-14.06560328712993,-0.30149824308049555
376,-12.269442697493812,14.036836030059552,-17.015945621601443,18.863144696535258,17.55707656102068,-30.63498667168792,28.68009728810845,29.050396262515427,20.856814736474885,-18.393069265935186,20.650328861208262,18.128897536048676,-30.816206943062763,28.937749971327833,-19.980745070715408,-4.046774204439647,-26.47136962954302,10.357911834244335,-0.2627963496620275
377,1.1485475567300636,-23.817609894873332,-14.464816131441411,-26.831770651444295,26.94382854019449,20.775180670283632,17.59198389089136,-28.089354973019837,29.63702290542071,-10.51385704130327,-22.85092457164343,-3.208002621635589,-4.777116161418572,-28.231804326995714,14.58189803793553,17.587951181291803,30.12756817446308,-16.191275010359227,-0.31220770828546274
378,-3.2494709939376607,12.751118765128451,29.64398811117881,8.77954566774607,-16.598760900304722,-24.94945912840207,-20.135703661569448,9.500261593640902,-1.6025549964164205,17.630087073173947,5.032090763794787,2.5562807268789784,-6.514381944985969,27.05837296972056,23.61340323493833,-30.99463985497154,6.232437716173908,28.02043455991666,-0.521463128657304
379,31.826204943282463,-14.250986851698137,4.700482750185554,-18.462539478457224,24.981029470897028,-31.0447276460729,-6.679953870715054,19.777017384735583,9.984723234690023,-1.1677499539747036,16.57741992167407,-11.510693264373737,-12.78065328000867,6.302132301774751,-0.4938031773723899,7.380575121444107,-7.6534060680381355,14.80146512296769,-0.8044855421666761
