,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,-0.41351747652526466,18.051339214922905,31.393053310927876,1.343219527151556,-17.265902533194463,-30.81648032597471,11.371548526229258,1.2011227548302739,-28.350450133075352,-20.152556092909453,15.824807340320687,-29.471511292194815,24.73775903068274,-19.056155744643547,11.056049576624886,16.380776575788047,15.297133974939683,-13.8224170176393,-0.4086715460022253
84,0.09651776389458677,4.139194686703232,-13.216125046702897,-21.27816749521546,-27.514188012752165,21.043854259136943,-4.374728942770674,9.358855285467667,-15.500146047438275,-27.65659641596354,24.615391292900963,-11.46908379219645,14.34403958616711,-19.78264271161266,17.787460654483123,19.674223635012844,-3.9264003281138584,14.20089890834526,-0.6654138650680301
85,22.732005266629102,-6.637507869728529,-13.364926808649761,-23.397400956765757,-26.558149431417824,-9.629802384731004,-19.68410039872846,-32.7502091738148,1.0683168947723969,-31.320643045841777,-23.93143973835899,7.935577191266391,-24.805584154047413,-14.285608611201383,-17.865201556381745,29.833981646718968,12.438124022048465,-28.73649108410734,-0.28204268837423835
86,14.042818290912379,-21.29318107931045,-27.401637564238484,17.100135491952116,9.412918138597366,-1.8910923626298897,-5.969101682193054,-8.760589169793853,2.797569689997677,1.3241009556045409,0.3758983168635668,12.131823556506049,-16.480174818143112,-10.77985078181169,-32.57167347534698,18.53266266817582,-18.17615362857801,9.913114047349765,-0.9167814660551722
87,-23.197048779960966,28.946077711987297,14.592362037004488,6.6397740049331615,-3.259530142730481,-15.814377479610336,-25.83281651105759,27.233374964037274,3.0840415070139557,-4.930045156728784,-29.703841084246925,12.986860449705151,6.80360570059225,29.41134517109392,0.07064707178366153,-12.421984757487872,-31.318386634306364,-27.155618724792525,-0.369237271386889
88,-4.474403115774616,31.19633806222096,5.926998149675372,-8.785918890169459,-26.283119607441122,-2.218791878091472,-9.942301852064771,12.37058315962808,23.38767595980577,-19.20842522045753,-16.540269338746153,-9.870008358699188,-17.538445588355586,-29.000975114282284,18.763645790041195,13.62877630752671,-11.224692167233595,-1.9510781040109055,-0.6775139529905552
89,21.22315420023395,13.07955403131026,-9.163601868424179,29.691484750845134,27.583991193038518,-27.319263659518445,21.26022329245827,-4.539268902915527,-1.3522186047146019,17.629278044662627,5.646298402838492,18.24683356785421,30.18067117911932,30.641759300848463,21.375819691419718,-6.507762464016018,-30.8826578756533,20.019578075677476,-0.2991265144423743
90,-18.053610415185666,25.729433786731313,24.590811982337073,29.092039893585902,-20.342987809621054,30.587108435253008,11.696933705191142,10.790320640949066,23.905788646559394,17.288920516285906,-18.309245096003433,-1.4773329153157158,-28.912396561286915,30.961617608716317,-26.625978562890936,-16.46138399167059,31.388623964703907,1.0490190276148708,-0.22787590683350484
91,-22.478845492879675,-21.735219944862394,16.695452619361536,13.972312501217356,-8.419719643603859,26.29341248598492,-3.6503488273668205,30.458161782993912,23.207021038617075,4.028553670010671,-16.09777193388353,23.932819049884845,17.111770349070557,3.542832662204561,22.158401378436142,-8.699545946126978,-2.7342066899686976,-14.355867520984951,-0.5824495235188104
92,30.66402060687081,-5.2625231688280705,1.1005702261579053,3.226473691233865,-20.508029383288406,3.7854569368051556,10.182809816441589,16.089837556236503,8.117492302947035,15.619991186823292,-11.21477072653866,-30.165878432153193,2.6645079200905575,-11.52098941034004,-1.4268452939735805,-23.65591916069091,16.906159777656004,-14.980198898381424,-0.897793194287123
93,30.404131595284127,9.10218418391672,-27.319182592472764,-1.6147492423875935,-8.687702409179145,-10.708287576700654,-22.461002549286043,32.222043776994205,-7.936294690767954,17.228779556636717,-6.353902315025163,-16.111045171595624,-28.988377956154704,3.984343637824435,-32.49433551680421,13.973591153680333,-11.057111952420968,12.395759014933862,-0.4429799027340276
94,1.0412753516079418,-4.229606231489462,-14.220353276310966,-26.090935258679508,31.228011799658283,2.0531297019749437,3.8679509925289723,6.719447043101033,13.416438603368082,-28.58110627971813,-8.621576454674637,7.20512137070187,-31.825645781788708,-18.224134915808825,-24.176185150425294,22.825456467546765,22.345032251313846,-14.630479133579026,-0.48451686683786016
95,25.406154574802475,-17.61952134256198,8.545704040669879,-28.987343617689977,-10.011674235933347,17.089645312005796,15.281951524085454,-16.916200408704242,18.73324404849839,-19.457377186273877,-15.301833582662086,-29.27245294232116,-13.221392234527363,-30.590224305478106,24.897417681118053,-11.01722625475906,29.001295269130825,8.1776186022751,-0.3503275978992298
96,-27.449018541441994,3.928508203385091,0.9948771983008634,-17.619098335863658,-11.28834287028831,-0.6080450221010627,-1.3757467875959968,15.034935148191362,16.238222548134285,7.0391065383911915,-28.776212335545047,-30.714662611944156,-28.02057850921011,1.1303281222468473,-1.5287543727134878,14.506561643738015,21.506166595201172,-2.2564286306000683,-0.716449554728713
97,-28.753888096983943,-26.13333570003229,22.185904936200853,-14.735300715433203,19.397711591539064,24.32686280094667,7.576521682672516,27.522246047370636,2.172344942664892,3.459390852515974,-24.807805484261156,13.571576274935266,10.73732875866145,23.293708785832138,7.292623727999032,-2.4790271324529862,29.263783579592804,7.454871320766446,-0.4540859062948548
98,27.29628263312816,17.972613687043783,-29.056924815444518,10.493359013107662,10.887251741106867,14.00233804530036,29.410238118216164,9.620690096423326,3.370354146672869,22.10301112044221,-3.1484781424139086,-11.724612760055418,2.351048139270067,3.930096593598075,17.199402636196638,6.248547441754898,10.43434336605843,6.953658550450173,-0.8601159422689986
99,15.780245652826117,-9.292159263176474,8.67743627235429,12.711566789125419,-22.916159125315108,1.6998793798577239,6.867644112421662,-21.906355405497184,26.870964651572113,12.546481509327302,-0.47784188148535,27.164847328727717,15.332763641802817,10.303546795643943,-27.03037309378208,-26.09864990796158,25.623664391722663,-8.475898644039265,-0.5646619750129634
100,-18.14413564262988,11.69767904372031,11.31239179852562,30.414066298134863,-6.895222294481512,-17.79893279468752,17.85609496739277,4.1069517706876955,-6.283132678479312,14.674561296072541,30.088523107777362,29.322595844788744,-2.8442930399030253,1.3786411054697092,9.128528472424934,-14.195943584595561,-28.274233469139354,5.45970709828926,-0.6334834805379694
101,-11.188581397816506,-27.696146396664695,-14.650331939474047,28.60219750337996,5.209331909982176,-2.4266883726229143,22.919102567531255,-22.907491278980206,11.942674142544233,23.05820499850823,-31.8271259500154,-27.641947813937694,-30.770460108507084,14.679777971859913,-16.533333217988748,-23.569006531319793,-19.409627000498386,-12.226006954988,-0.2968549028827987
102,14.162870899218007,15.0792064444076,-0.9272692982020554,20.883862326568075,7.3339037035235615,27.16479587757409,-16.652887581949567,24.520890211187307,-1.4263203952033743,-22.18660067586645,18.92065456441248,-14.274926218142511,17.142451973388606,26.025369602882968,18.94001512288208,-30.826067005756773,25.00407567395021,31.41448421916006,-0.3388259042031807
103,-27.174667117820945,-27.794822804654796,5.513121059809163,4.4732508762564045,23.571656180054784,19.428413977819247,-23.254606073374468,20.789127840817034,-23.40775467069538,-17.194555839646952,-22.110030072012506,-27.14754205038023,22.772683898065196,15.392970533366752,28.374021959897583,-7.3224911190676085,-12.120148635536273,12.44815899284638,-0.3416615026122545
104,17.067920480896433,11.81594268966637,7.355899196562426,-6.843816869113812,-27.063564973426523,-20.339140556792337,-31.664292094423583,-8.952919891091168,19.353558685566433,18.550685939053068,-22.356018070025538,-13.948688143841043,-16.51869944130542,-21.694577886257875,6.677433968577317,-29.606704957401686,15.42967341306629,-1.8187035336961621,-0.5066294370188095
105,-31.38067003041956,20.711682327384697,-15.571156037721508,17.054157822846342,16.81065808750931,24.11279211194058,-26.06962501297027,-24.42075258807126,2.5276240304882256,10.130926044984648,-30.360931478525522,27.974558482657066,16.237423217905903,23.516675918564452,14.326568178749394,-12.914307381287506,12.777804874694713,16.425558736636827,-0.3352780992973569
106,6.272653458095669,-18.60289164738945,-7.565352745651582,23.33681486685893,9.898650282769708,31.11800054247104,27.050603168356325,13.63437114057308,20.21622215746844,-0.3021278218390991,29.77700746717237,25.976313244635186,-0.9174577411826543,-27.470853454216176,11.65879401792592,11.828088419359105,-24.749426012626003,-13.884573514598245,-0.41259314184199336
107,-0.9897298558102955,-2.166107251539601,-2.6963513425892223,-14.224915464501759,28.13876710785486,-25.707136153127447,21.440987060918932,2.1691155803714417,-16.25505719731481,16.732967427227184,7.22519388766741,-27.53605043579783,20.410398624187668,-9.25726206221986,-3.7903043297969523,-17.915895231204374,-10.368296480680186,-22.75817139740147,-0.7254823481750096
108,-22.84136546887153,6.776627279895815,11.12748975977819,-19.178939092916053,27.952498400157246,29.935207517934614,-3.4760396925207786,21.833091928520524,-23.61328712717225,25.305738921656964,-9.778260870397252,29.203556224257426,-23.345506540136757,23.06047878912033,-12.165695775611221,16.047034933325186,-10.444581011490708,-6.607530808712685,-0.38662604714657095
109,-31.309464878901473,-21.354660666852,16.181186936875186,-12.957540964564506,18.62270068816732,26.11248353727342,-29.99771914883716,20.237165909669265,16.66765261205991,26.389580754718175,-6.334962083862735,21.077961739584243,-25.374073805919732,-30.346789009402425,12.353414901375407,-25.788129940597358,-19.911221630481368,2.90072128786864,-0.26247355781452525
110,4.264035549334621,-9.431688813663971,-2.953398271955889,-6.921060229222949,25.561971089600636,16.81128101664175,4.3186714371965085,1.8042467747305642,31.16065758909285,30.863288542821167,-7.286458136007318,15.058525084358838,-9.085958225621734,16.628167549567344,12.550599366897945,16.71171767307529,11.006396423120766,-21.504269146726905,-0.7885153126704201
111,-2.1615293245876526,-23.533905137287665,-2.8557018908196414,4.572110765263124,14.725116410215968,6.375894254231818,-10.127451671899866,-16.275878497079695,-20.882024741785713,-15.24541340318193,-26.65985630811665,-14.656267306340876,-13.287521245489213,-17.16870111580836,29.803772096644032,-5.341859280475939,-23.739583005240874,14.36850188907453,-0.7219381218291677
112,10.59754232995249,-32.44311224626348,-6.381577722460027,-11.146065375822964,18.27212285414496,-27.461440767274695,-22.437982474275856,3.1296293836719347,4.02331916123897,-28.092155086609306,-12.351813742014588,27.02301424276957,21.382220656789606,-12.408589886504412,27.02768326719133,11.385250699692698,-9.581005587326544,-9.954508206205665,-0.4769202067356331
113,28.595430543923555,-27.055285650319682,-5.947407298473077,26.16599304720654,-0.49925739302473304,-13.608734151387889,10.91042136395173,-16.244240625317058,25.146674138748487,20.16353800082387,-15.99142047769297,26.875334132815777,-28.40796790263608,31.92067572879784,8.627663826457173,-1.107922728216093,10.598801087608726,25.481708794583728,-0.3356388162776497
114,18.12826038282109,29.58116649873979,-11.613555090378824,-21.996117499829957,-9.50476659037158,12.392839993219908,10.312798439719362,-0.3786857401791465,-9.593076879253216,12.058893292769241,13.955969111517154,-17.42150357262536,23.700265107177945,-18.15725362031042,-24.37398720504365,-25.58378528303021,-30.81852073976399,-29.116972863936937,-0.4046520874880407
115,32.65685286819224,-0.24878882915095513,17.06624806046649,6.5187327332687355,22.421205366915856,7.408704185709365,17.583827797786583,-4.474252474309755,27.27308457662954,26.436402447453062,17.223498426977905,-15.222862712722302,11.974216398036102,32.71959079819582,-19.269794786737826,-6.305921329599787,-21.98273776476133,32.62404040538279,-0.3437395074124401
116,16.97182080606956,-3.8018946811840983,-8.915401271798478,-31.129032903639775,30.610066267104653,8.371209453865768,8.792036345535609,8.045258652389267,25.170358312776735,-0.1623209446573331,-14.014437268579519,-18.158549234696316,-4.730210722669561,24.032269252457503,-17.544699991931974,6.842934286865413,31.78215904729165,-19.21113270920568,-0.520075273885646
117,-24.099497620236008,-29.100643506909403,-27.945350790554517,-24.128814534738478,-15.631693008104575,28.030590278696323,6.155664571573135,-15.355741876397053,-31.778346551616785,6.21361495651999,23.327408328005994,-5.629967951022699,-15.372679749475488,-24.9413247596929,-15.444435724508502,13.871449877890473,-23.94680836431983,5.50582071801309,-0.3272236298658482
118,28.127697624995797,0.29981006083265976,-18.366154768932528,-31.205475440586,-14.927290377771556,15.665929347991176,-32.21602132735682,16.81828059054943,5.47542701218663,24.640525283522006,18.74971433352078,-10.3272035241537,-22.882446167378852,28.134985629741262,-8.665564772761643,4.817972526907514,-30.006621631037827,9.800393791956743,-0.3469721533515816
119,9.964536442460238,-2.4855477624541082,1.6838174735869968,-26.54069737175013,11.13219263132299,4.88157457392963,5.255323759500319,-24.15953883774177,-28.73216761055636,0.2205096786674745,-10.304630297994267,24.901421394427643,31.78776624336503,-14.59530027229211,-7.176998235549739,13.52738948450039,6.661776195320023,18.921642069212343,-0.7172946028271223
120,-23.992746213561322,2.636408118846399,15.314091570317556,6.4915181912331805,-5.263226275289117,14.622043187822168,17.68694326406107,-19.238068567085083,-10.948456956446964,24.451815190130464,-17.923779190058873,-28.552065404756853,-11.991563069976412,-18.382819871962898,-32.066296113928104,16.67007584614054,-11.115482286299779,8.772533099140642,-0.5826223799269958
121,-31.360857864644483,-0.42934833090295155,7.4260325546792565,1.0722874549518362,-32.476902833770765,14.178759904594187,14.229873100898534,-18.4571448221669,-23.47132663268784,-17.51011439289915,-3.767412514921922,-20.82432790154053,-29.782547655196325,25.93436567597738,30.130849821144615,26.89020808645719,23.20563951309294,27.406522721726667,-0.2510505455527487
122,-4.890500525014997,-8.729279210911592,-4.089503180872913,-23.480781409446628,22.28401875334089,-32.60086283786661,-7.8901006307762875,-9.790727851898081,28.60764163530448,-0.42855172713735423,25.063645094021524,11.485108195306609,-32.44668540597184,29.403562099190896,-23.2539281546005,-8.211429446355138,-28.375709136163827,-27.984864065853664,-0.28903607627576855
