,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,261.58345837119566,155.88254347900963,-239.55057876805225,-302.6892254799166,-349.32087960174823,494.89119529773603,196.32458275238122,-6.041871168659714,-396.2055327652986,357.22815890365854,125.46016339380381,-444.4798102238118,-346.8520516684055,-202.50747166746697,-166.64657407787007,484.74557789210206,5948.584408805432
96,-223.8906157203067,111.81012258199706,220.32004735464017,-441.26310040794385,233.78254538452347,-351.44621457768653,-428.1709542470341,-485.90834713103226,424.15534680924407,-224.16557268386427,328.67079523531197,-27.45750872429144,368.8589061626953,478.31460665201644,400.9943020255686,-381.8062895124534,6380.995862772221
97,344.3498609034807,-269.35929513071943,82.94745651284285,297.07571516487656,-465.0091741479729,-448.4901798835235,-335.40712282918344,-176.61988368738525,-338.30159665083323,267.90955255098925,347.57859854979813,-450.9005618890074,265.87633513491517,474.5160571050337,-226.8040311469891,-499.4989909518798,5634.120086686894
98,-289.7281893367833,267.78266586823696,356.48750107518055,19.582026969486183,-164.97084183243038,-406.80255806285044,487.77149588306315,-212.6784481088574,-99.20931601812724,64.21256330014114,33.32545518599677,168.49789410392754,18.66533235085718,-16.394575427186435,275.47665689644157,277.88707189587836,5855.097414580425
99,179.14577397561038,-215.74983453468963,-465.50932698654884,227.11506532814934,80.16511779326417,483.62628569259266,312.625297447569,-94.99738650979302,-495.8074356348111,454.11307893279,-340.09761933352866,13.183738411660293,425.8840310050239,-63.5699184228423,94.83766825142655,-467.0461830629788,7076.514915956351
100,-352.7665404084119,-139.33735143690626,-270.9230173267421,403.006111938032,-307.16477423558086,199.6847126469104,-446.95021915419886,-182.52437284829355,243.8208536168167,-377.168125080387,-175.589509156683,-325.3180863783243,-125.89978057093785,327.09603685774215,51.2375427572743,-405.246868514581,6893.294013476361
101,213.2892878399394,484.618084998519,417.5488080310397,-130.14666409274471,-470.1549805867512,471.611499814191,123.46693874565278,61.51719328175106,495.8195104078127,-202.34255900424426,25.83312377258953,-227.19220417131396,-173.66520977576823,455.4968623848674,-104.41096170922333,-37.41696594761817,7104.506414842423
102,143.44252499198748,124.97946246751394,214.34307767010472,25.299726168627764,-153.31956422189123,177.61913447279028,396.6005078380291,-277.1768895520459,-8.150075579490561,218.70988019236495,115.35051981168384,-107.64551358449629,-461.0811933816723,-43.40587496680595,63.15535185792403,271.4262976358161,7166.876728924608
103,475.84728082062463,-245.63393873212468,-328.8274071620306,-95.86167341867814,45.3122860910404,-332.0675177001541,413.9649996809686,336.41370737900036,165.2933352946094,-355.79202833137595,172.49063549963637,342.5334418347012,-288.7604845021126,-173.26869543793902,231.22723349621594,-399.85613671554063,7439.660746772411
104,-115.97924406618507,314.0584443021386,372.5890777917337,-281.53362241368274,-303.58021624180924,227.05283283289774,-410.0916676427847,445.1867291983772,345.1955255086816,193.88928056997787,-263.35075082660745,482.89553471982384,-7.027930966273838,347.83629380463276,-320.4036744074304,121.3685656178997,7624.5085045028645
105,174.06368118823661,-361.8148899083948,282.34052846247494,-328.40224199555655,130.75182518405379,-300.4420803022183,-355.52710757258694,445.8164895226276,-301.66486945875454,-126.12559839711565,73.1645608490984,215.14687562170963,-301.95565341641424,-483.67411237264844,-338.98953965251025,279.76372128658903,8105.079661963711
106,-493.17003498732527,-227.93230983562108,80.48484567929455,272.21725809801313,-97.73859907792742,189.49130120297525,-102.22572139058235,-259.8778787650362,-389.9256879959683,92.96670103424772,493.88273346650726,79.84134953829737,-9.713658497474773,10.69453920994096,-468.9300852691339,-459.8108630867092,6112.772410407352
107,-228.80868408287336,-249.95674671884365,301.2969138711083,422.7263246463932,172.20348245787943,-384.27696096408727,125.81065757025715,84.98346452803672,-429.908155129924,-180.461892306868,-380.3302345410593,-29.112356435119246,-482.3086726638286,372.4585989492165,371.8634024354651,-28.955156648280415,6016.258583654457
108,-5.1337571316196255,-233.92693588322186,-37.078652128352864,413.90137467149697,-421.6331055988061,-455.36149561695845,322.59139244244267,490.0473485736542,334.21510114869136,-362.7749673973595,342.06153203899464,-61.56615617371509,332.9978199596962,385.5535521296714,-419.6274951040722,-207.8507326899638,5043.480045313571
109,162.01097720228802,-33.30108904780957,-444.35172197275455,-486.4914305288278,-46.579249973622126,-73.24181588055058,-436.0642338940254,343.6834891917139,359.17818135809017,-294.57651054186715,-474.89605257506815,350.1919958318971,-42.28628956534182,-145.31421793663395,-48.91424640292044,422.90280323063234,6487.822578473802
110,451.10487634623814,-455.6954208231017,298.35758007062896,440.52290338457584,-397.0688397685133,18.897247134922893,107.6672460860432,-492.17731913440446,77.58818226715488,340.3171869083541,295.18413852980234,-242.16506452965254,-273.23316186477257,-264.32802166476426,-472.85013787424543,-106.76655869196938,6340.948502382062
111,-168.59175646545907,230.8066160022949,363.6633880590135,-464.1976590033895,74.09991920966338,-347.4423243323306,-63.412242083124774,-208.81088586028784,-111.97276578661918,72.10451438578527,417.0887126635717,-52.158944275651066,346.83938784957974,-116.24739666673106,-406.77299752206966,-191.25620556324102,6488.171996963341
112,474.37687696154995,409.8641783434206,211.6791045790954,138.8325328382416,102.40003426339675,87.39104700846876,40.31829623748759,48.76042434691949,-455.8834958248434,-208.0045537946869,113.99089797153862,412.68247468356844,-402.1268546653904,-27.85516671512036,-406.07449017867475,-133.45815559703934,6478.2034427865965
113,490.99919554703604,260.51075230814865,300.9692914379009,-482.91118198510725,382.46395151500485,77.8796314014747,105.23123200620293,190.99705823184192,355.0500666636101,150.64015456399648,255.69512458226507,-245.44442036133003,171.548995602221,388.36011473479994,331.5670276671369,-102.84821811271058,6723.4617829354565
114,-39.73601877092998,240.42286126251477,403.8021646012525,-364.7153513825104,248.57466769195815,-243.93545352072726,-20.61611842367455,-177.09718018400133,200.79478447266357,269.55530531750605,-172.41028760634038,401.1633539026625,-75.98855895898355,-344.45226505707683,127.60640528332442,150.64636645169102,7096.116711446766
115,-481.3791706078586,243.91693065223328,-438.1090724826987,494.80156518674016,135.96536824740394,491.8017670248578,-239.78850127372334,191.84524046542566,-10.430457463924666,-278.5816378423478,225.5152606553098,104.80381081221651,-401.48266788111823,-63.12447260702628,19.920967256936965,194.27608258104723,6164.718819251284
116,170.18543834021852,-415.91955381470575,-334.7053150822696,-182.8863106960974,-379.14569016728007,-289.1188907090518,39.96849037199313,-12.633235213193412,-411.71690263517905,-190.60717366235002,40.578935358802504,191.60076931112354,-490.9741952616764,-401.6785774144191,-316.2768892141757,359.5540843048151,6080.623862241128
117,-30.55797831333925,331.9954533108248,45.765398156567684,-498.18903337499245,-413.455646673913,-380.069472770008,199.36105521080074,355.25030811758285,-404.93536931321194,44.79375713642504,298.3267751616743,365.92732338096107,42.81745521691327,40.14198260813643,196.40660083413042,163.34354605354676,5945.835510294556
118,187.33280564912192,434.1831893139621,426.6584727332621,-64.34260398373887,135.74602849018447,-412.6727604242876,-307.2594072333849,55.87029819963195,-300.8090460958254,-120.65696200461696,408.9778043467313,-466.1192055905733,70.49407069369484,298.585444356853,416.4953834825018,309.9203709586363,7976.88425690262
119,40.36637343286872,444.2850318699911,-289.8764469940412,225.51830394825828,67.44676319769655,15.930050841944732,362.3906753160613,-37.70920652525656,151.7300953800855,-438.6627412955455,17.55247105698229,-461.8980058608988,-261.364977690723,461.347262454632,-416.5228799592752,318.6853642849078,6610.394866240255
120,-40.68624998986659,329.00795253959757,175.18177506485586,293.97866874408714,-57.22301739398746,-138.27366773800713,-359.3489396537832,-405.3408583481457,-168.97062083902526,-251.66884650069073,206.55986698823605,-346.60614287159757,-264.15153107272874,9.636170368698217,-164.69221997461227,-403.18406827860474,5883.153147789752
121,132.43414142169985,-212.23297228754126,-287.32893474019136,490.92947917510264,494.98414699743904,425.76816057228075,-61.01853730604926,-116.12194049998085,-393.39420728411005,-40.363234569468794,312.4256502398864,-240.86505023296968,-239.75671271654016,34.885260560812945,-19.08114578642139,57.56106192451071,6272.694903094554
122,-385.48923339323187,-206.73505388515628,26.97589142519205,406.9159469310283,-210.7191047730376,301.7647619802479,-80.78061279915319,347.3400348195132,-360.48434392154394,91.46027690913266,381.9084690921024,-340.8200768871293,20.230319991122236,108.96440825378883,-410.809895624039,-379.4078193546289,5567.1356871004045
123,24.057552977825253,-245.39769040875314,140.3382980584537,-326.62442258034775,157.1183523014527,30.514153434790465,177.32578491776962,249.0214767733247,-246.14304496628583,39.74053030170526,416.6055539828691,-327.44583831819403,154.0486275773655,-3.7861486336720733,132.61589475644686,321.1985305007066,7120.444405501136
124,-25.22744884316437,-84.58558133522563,-190.8995593141295,-99.9381301561726,-175.46304694932493,-14.656900546284309,-376.6856222699555,-114.64736965351797,48.937790711419574,-456.9318901712593,-214.90492764859306,-229.9260926712677,-48.06589901269239,48.48654534650599,-80.02940540316317,-264.878183985821,5960.470218798848
125,411.79467794910835,-294.67374340448157,482.29054881490583,-158.03366980696654,-357.11770328155603,-143.84955322202063,-121.40397637541082,133.04159738728512,364.99035789874233,15.258694629690138,116.9539012357852,229.24861955516516,211.43865295055753,-250.8122419226744,282.6659504840527,222.74539639917543,7707.682083624723
126,-96.60469236777693,326.630870753252,-423.9041579573782,-442.0782955173354,-82.49596413818625,132.81042447820272,40.73254758791366,-98.92047419062578,-421.7973166159244,-397.70359730796764,244.80910033953145,158.08450674324797,-423.0456204813576,-463.5300327989684,216.4672149892768,329.0281568672828,4228.5174092851485
127,-115.10148700149139,-113.58084662179137,257.5345058247999,125.98035841352952,136.36266560971075,-235.5762039736724,425.3551227745528,-193.58561043883955,-318.31406870647993,365.013866418175,484.35703932055395,390.0466213416735,-157.78082996421125,319.4995769371039,-186.1203977225124,-412.68832570178466,6573.434042279709
128,13.340462544823392,179.37396404593326,-162.96765008494705,379.97965565998413,330.45420222887145,-150.16992632362994,-274.9538417748213,-424.21196485530606,148.7707197452648,343.7041050755485,-307.0405157232552,51.64828155843969,-490.074961414499,-348.3424728257826,-255.06745504564822,210.40223245028528,7236.874001341879
129,202.59993685458699,86.14169070330095,-393.3053668867619,-198.47764900951955,-21.425949562614033,194.7692261899182,-149.67410215304943,171.08577365822552,-155.93237083633664,276.2725270328003,-39.64930652657557,318.8923864975292,454.3570584804264,485.9587487637217,-4.349236978649921,485.78953344297514,6494.572974417928
130,-11.825770977388657,36.50439084412609,-371.0520948806978,499.59390391088203,-465.22361971509076,71.83818844696168,248.46261953592017,88.75305032308663,-354.29417146430694,-276.23928166569993,-122.9890942448265,-44.84067928377655,-34.692415559039766,440.85180919816383,442.2917175890123,-328.51475943798164,7523.410208627519
131,-145.64254794709728,393.0454001193192,-213.22370770552874,-381.35650145548044,-172.49209954366216,-274.8723838837498,225.90823025304323,433.7170031158528,-192.07931515372707,-488.1072941841459,-145.38360757517037,230.17499549884107,-463.9207831672784,-91.38641753364757,-272.7615240308839,-244.78120044061524,7371.373282818675
132,127.88470703552869,54.06813154068824,169.83315992247265,193.98058032937732,-408.2857862610309,167.13219979176682,-380.05627228159096,16.687325238838625,-414.5345436816666,-262.1616368898205,-190.98263712502643,220.8724251027832,204.93115914267207,188.84694521375962,-372.7512502039206,215.9598699240391,6400.079118018147
133,-374.20257883936017,-94.07309506765368,216.71328825142862,385.7626332066959,91.72133101191112,134.85090156814766,232.25102139195735,-9.204162849324835,-418.21931283336664,-498.5403498331122,265.28828748993527,493.3137941936608,304.9734566404289,440.13363277760163,76.87672377938341,280.19089697779225,6360.525080427828
134,-441.1397150394841,130.73686558958593,-196.34345356267806,160.6285244201544,431.34722282137096,141.3360628657289,-497.61324755944753,220.62123871207584,-44.75203255634726,57.6694751208128,88.56898525804101,-457.89185514824925,-161.35391882016927,-372.2203888466269,-232.25609735715136,-463.15298364325696,5964.595287034287
135,191.92898162363645,-238.67813297071285,-6.541289629719159,326.5799741501768,77.91663118165619,408.6826568284514,-268.124885264654,-272.0576251127258,492.6133082577594,213.76760034141893,336.1732411699751,286.4778348397978,29.752269425549805,449.16407170672244,-35.93191267726629,-266.3573997494541,7514.6372144635125
136,330.7317339472954,366.07278481220857,125.01795176373118,-15.335600284178776,-128.36460615018518,325.74086858617477,-31.670149648542207,-327.43036622889684,333.34113628298223,-93.34212064875219,-143.26068069727842,-383.35807329453723,155.2985137280388,384.46020260190886,278.55559956982006,-90.43546996438864,6306.067492382614
137,-100.09424871338723,-166.40405153193598,-51.45738246007113,-137.93976066919691,-441.07359671024017,432.00155389508154,226.2806109137303,-471.72795794360167,303.98095351005804,-230.1912655867621,282.566009018105,-290.5681288831148,98.55808306597919,151.89295175644318,-421.9010702788522,-317.39611072139655,6196.0180202006395
138,233.66975956553136,-170.01262369769353,-328.0770896766315,4.431903746121758,-271.8191796917562,-418.7014003008872,364.275809154764,245.2513478148587,-419.6774715124276,471.7578611543273,-443.7031486700391,367.3700789011933,72.40148751430142,-492.8129750478513,-251.65794976898744,-213.716693984057,6292.108231647293
