,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,-24.94612395770976,-47.93301262495278,10.360489547220974,28.6500805953574,-10.49563699658578,26.414996401520416,46.777382283700376,-44.98078099224392,-28.777716566833078,-42.57859249316958,-13.89819043263455,-39.28769442629338,60.32617024773004,-30.976109508021672,115622.04065354212
108,5.200349455645348,25.258323287414616,40.17965447666223,19.914346241357542,-27.404678150133577,20.87856934717181,54.82729878825112,51.829679920453984,-17.053231278620906,49.04510393333319,49.3829530088433,-34.87759199730701,34.35943954678084,18.163556905885326,116560.59224185659
109,24.380015740279834,-57.033662686202135,-14.182199449542042,62.491293246564766,-45.618898121657665,-29.569803637046185,58.06911966006737,-49.03800575217171,-41.74452975193468,14.522189269433602,40.86712145288749,35.644905917535695,60.12586518357129,-63.066329388521325,201678.02330300197
110,-8.23454378919168,52.92383861163202,-11.140838442630383,26.844951448894268,37.424721454268635,-10.83584495775506,47.7384883326223,24.083670114519236,-15.79153086330005,-4.237290971226833,61.83161689218977,39.05396781428698,-42.886985874940066,4.321272916338508,109284.22480851502
111,50.114701234516325,55.357105705125385,-19.408469202105007,13.299782124646212,45.18069985597475,39.58564527242812,-52.33437835834922,-22.12504127017485,-62.046973789322685,-52.034847975611164,-48.95857530446572,8.833558306104068,-45.16515531868215,10.265733592379274,191962.08108298172
112,-52.51344280492002,-42.32850598521589,55.450290749553616,46.00459957853152,-53.40194278700726,43.20660759875973,-38.91329231278828,30.175678885498872,-40.1072934323376,-64.28802280662126,28.945506478437725,-64.34213739142834,49.03998817473619,-43.278761466360805,238654.1086430853
113,-28.973346625488066,48.27619948004627,23.464618936155027,54.09768964088726,31.441633430693244,-24.27392757840353,-21.98602743387127,52.193731051452076,42.136931328122856,-16.347167784377554,-60.35182564723826,42.202137469708994,54.86785328622639,-44.65719214043686,158891.36924101762
114,-25.91737716097424,7.877406891573889,41.21740283952064,-41.90565080737713,18.662969448763903,-7.960032200792648,-31.141109121256317,-34.43337020709791,-63.294926445474864,-15.193110821424963,29.665036501873857,11.192195593449663,-14.322232457323423,4.413386142637715,99542.34790506656
115,-63.6712157843988,51.25527671933045,-50.42640564524473,-6.079068406454544,-63.388571110859544,31.021218214803746,-6.743589593905905,-34.68689473308284,-9.490333895148554,11.195808661108355,56.60385928478212,7.627188817273308,-29.23658851363523,18.913657418658833,195681.9980639394
116,35.21023504732415,-46.262038861972954,-19.949099377304133,51.074715575557036,7.85446949371051,-31.401316216724908,-22.347879796755404,18.659348762564264,21.325213508196082,12.133804844898766,-14.515548633537826,36.579839973691946,56.522309471606285,7.935466626536227,109347.670835105
117,16.04435639838519,-55.45929083365908,-6.447427666531866,11.663892998702512,-28.75038628649916,59.80506070797342,-52.20001307360483,62.468874804510136,36.70476091711164,21.280865911639847,4.0869986179792654,-40.606283026036664,30.122688258336105,6.35954023793311,152371.1120124341
118,59.03698054516417,40.57532542531209,-34.81336289213266,62.269046026358104,-4.877639580469614,-48.90957869473348,46.960931311336594,2.1282422045483336,-5.259178321575743,-62.6491178772082,-12.752534503657431,39.24889029583041,8.280720683607441,-26.74548348328316,192749.65429070743
119,3.693062385422119,-36.78840018981664,16.673013237072553,13.234204934557335,0.5402778713770725,30.664886661776336,48.1831675609583,41.32274405652362,65.2339324222169,8.264948724337069,51.42687324496046,35.58368833084461,-61.72966395904279,32.477689914652736,110967.02068972847
120,31.51674444603895,37.670868341879455,12.206481413243399,29.228675833587065,-0.9421470924786677,-26.550505776890475,-61.86827315685559,6.444431778222238,-63.01224710291463,61.86913638706254,38.776543046101516,-5.158855127162834,-45.26381680324175,32.855886082715784,135039.036579762
121,-21.776726300728214,-50.679369573716556,-29.131897508419442,12.328864180779313,-10.795600668764127,60.21816492868869,-60.144516114870136,12.6671425845008,25.507468463212106,-58.37347759855847,-34.8761158247634,20.85259452515215,11.33589523537622,30.853907904804153,144067.89025534046
122,-40.755028425869874,31.037421794546745,-62.35069172768241,-24.38123780257543,-21.436180522126257,24.14333357250932,-60.870419909855094,-3.289939430614928,-8.154571795950758,-59.39080414774332,-31.04804537171624,-54.06399195651784,16.343109913040454,-52.075746591363,162431.69218338773
123,-46.931164311100375,-32.36183423435672,38.548656003869894,25.955312190801543,-35.77045373720422,56.01132438661578,-15.42752468275635,-28.154932815060164,-50.58064152877031,-46.009341306536,36.956665612527345,-46.018828740515104,53.673579322315895,64.28126120694883,165821.18366677355
124,59.973148480601196,40.451426373065,15.50431167070928,-10.219615936349816,-52.92100911177026,59.292765754139296,4.819227835705849,-4.40045015796495,-4.652958495107326,35.93134966423222,24.87269221518803,40.87559914753379,-57.152695200646754,53.47919401308806,159093.99247430745
125,-48.851901571244596,64.42002762184725,33.64068456994815,5.919461529388392,-0.5963645577047857,-4.085841776565914,-36.63870691519146,-23.14950877423136,-37.67886500769179,-46.73896605582673,32.901280079514365,-0.3501528949598959,-17.986105052015425,0.3811522958341912,140388.710062816
126,-44.03353405168359,-28.84288708157792,-40.582039116739004,-12.297043710550742,33.46727263627441,-34.72312020200258,-4.58399034081866,15.13677849552862,6.095678466530866,-50.313255313340754,-39.23315826942656,-47.92254121080359,22.471512464867367,1.9749860035409306,110150.77070275089
127,17.342501474279242,42.32565677015483,-64.85635091868676,-17.228695440643754,41.55491996827399,48.12590938610163,38.88050212156797,11.778054084493952,40.719793272881404,15.563866494369373,46.186531981743045,-11.92835563074871,50.45793295957662,-26.26865991687543,158320.04646228545
128,17.160817582333095,24.390465251071536,16.811901649469007,-14.066095315746994,41.59176729621499,62.34326973299284,46.85781840225309,-44.07317843238087,52.69770150318064,35.30605959405656,-43.93756609351546,-60.685111336794805,29.15721879370384,-28.005780881108624,145015.459927258
129,-8.12710841119852,-13.611120594141127,-62.64980609902999,36.73678365786862,41.11726830632132,21.724233272060488,-4.9318039759980525,-7.669022001146568,-47.73256178512978,-45.56079993181789,55.29930169617697,-60.014448453679606,27.00327456666883,-34.46159616697865,136771.17753571089
130,-27.868472248954742,-22.51915481275587,14.311014187568206,-50.800054572790465,63.02263761199384,-61.93772360638067,32.99031372042298,-28.82755184746277,64.54054111188974,60.687142245287156,-7.039146566550994,-38.45976172786705,-29.938436380579354,16.574426290546178,187190.0154251348
131,54.54586539625737,-64.59923421192566,50.45530775614675,-23.622958909688936,63.257990766117004,-35.48133683487889,-63.95586663632281,-51.10029157247288,48.166572742912,40.78469627339402,-55.83332889588019,54.278730467907174,30.95098768715015,61.9057103816167,284231.5178988661
132,-57.45056579367857,11.469689958325251,-37.11097644038769,16.60491644884522,-5.398970578000936,-33.36428917286779,-35.12243922957708,-51.03971462449428,-24.30998517403799,-63.54326607919141,-63.40059364694195,-14.400913627813027,-11.90229331866648,53.36458843149251,149458.3132504381
133,-62.794848260036105,39.10229577764157,36.04739670627819,-43.681133368614546,-43.019207972284505,41.03378120216615,-58.627277081339116,-4.73105782842031,62.3976922712226,39.27908665532259,-0.2995551337087272,-47.09465749219206,35.207050649811436,61.00092245705452,216906.73324466086
134,19.651706624213407,-56.15768741246513,-42.50215894772975,8.890421723419262,-1.8680807071094117,-57.66125685196656,-54.95285732625533,-46.17399285028752,-30.74757866665267,-38.99562477226343,49.850780832427496,-45.69073934332559,23.536538246178267,-55.59727815392621,171670.38788716414
135,1.4353106024095634,62.69463719162545,36.536132806445146,-52.49293781378458,9.388714418032498,-41.74083667527433,46.58641957729767,2.560316230111268,-30.6576069274066,-41.55828964678929,56.41649818214279,-57.58106247332628,46.73390621708257,9.019623970248825,172828.81163132415
136,-19.403318465718726,31.986080506267633,22.452499038942335,-33.33054402685512,-30.25744777260619,24.992379663945837,2.874005403171794,3.032320191441471,-61.923322970034164,19.051631759338115,-42.377937192975615,-38.91527268646946,34.040671788951286,-6.90132151733231,90661.69189090068
137,-37.44623834365019,3.7249989037879665,-61.118286648780284,30.71091712348666,35.43300842751148,-16.553907506460796,29.169917042773367,-1.1109361070320545,49.75305483809819,49.8948268382143,-25.904422760243456,64.23726443654327,21.891267777362327,13.995104864556602,140365.97790764592
138,31.224940601086107,62.510339803623886,-40.796812724899645,40.030752310714895,48.188649957371375,-3.8562744053467477,35.15184454223583,17.49434403414083,-36.359298868310006,-25.331239153527065,-20.098187696386443,-56.9135121945381,34.84526241396476,36.28250101240046,163648.8681756527
139,-50.80820022674328,8.193492095728503,-61.52024672131239,26.71647805579167,-54.813435267251215,36.53745283623594,-55.52903372582065,22.523909299698044,-27.42469442385723,31.60925292415938,-18.151653599603026,38.009956943040905,-36.58252925811588,-50.578541697427454,180956.14931057434
140,-44.637454080601316,-11.820194837448138,-26.15875110751137,12.441006792803654,-48.37592479183404,51.7955642495181,-26.88335229219758,62.597518720504716,38.695432765336264,-6.854339833581776,13.768481911118151,-6.578275044525782,19.41030617474024,-53.540389706532714,134110.59716873686
141,-26.10263796556692,17.838120984643634,-25.10728358062321,-56.74021635699807,65.2131195165512,17.43492441605175,-62.773125646220194,26.5584753631474,31.422548035816426,-8.961155378188844,-9.172090978020773,52.0594632105236,35.70479410739647,-36.91303241584728,157083.50017060922
142,-15.591044600313198,-42.432047580712975,17.685952747900032,43.08751657964154,24.113863417496162,61.79446116965193,10.199982214367386,9.368949806887208,-7.491927065582366,-39.100362017452035,-43.86357994441556,44.898993093191514,43.812168650974684,51.064198681085124,120784.6259818686
143,56.30828959113509,-4.862141890928811,-64.93797402207099,55.454663960683845,0.03548594525680505,24.227296837172027,38.66580243259152,7.509990710856969,-50.02513825804093,-23.596140031916423,-15.80379538316067,-13.393136650443907,-35.79113256585657,-61.26128599727181,172415.68036797887
144,-18.791321439931433,11.555908569227077,48.15261029638865,-4.477105069955917,-5.785622615187857,-19.65640670915549,5.2199628427357565,-9.540886409938679,-1.4257904005048347,17.997630893948582,-26.932168316915664,2.9613410016451063,-47.41126026086829,18.57301784841984,48791.52100190641
145,-48.5517008533719,28.262085277584838,60.985844813983945,44.64751616464109,-8.549124704973758,-41.05168477100365,-22.148575685613967,-8.349592435696513,-51.88197705067772,12.75331303408134,21.800103578929708,33.349163220927835,40.43512238026107,-0.9717876997585784,155726.74592012755
146,-23.401725965621125,35.59028866144279,-11.445936853091265,-3.619710065721268,60.354278780757156,-34.066170568518,48.91188234499537,-52.13750686409297,31.093230193693884,3.9677818676806518,8.246962351768573,-43.28253715360819,23.79347774638716,-64.30850766358955,127927.52014984943
147,14.74055998836301,-24.065670205903324,-32.2429612438097,41.27915687623397,-63.69952922526979,-11.365058919512059,-43.03309961182603,-21.532259370552456,-36.290139597746204,-22.794423688280734,14.917781837510251,60.21330774721337,62.23612041210399,-23.64254550134745,132161.50269837683
148,28.97007511668093,-61.83096519585627,10.077967525704734,10.475386641573891,-16.41378971191945,15.974641728839785,-11.822639049420037,-35.868391387066104,28.757388645367698,-51.064153921673174,8.16675555330103,33.81981627930048,-22.147395209433213,32.91238778786038,102752.29988742043
149,17.245864923330192,5.710973315342973,19.033256901452525,56.358213053457035,49.855262956257995,52.191669111286664,25.110348971983505,55.81229125088528,-50.052624589887664,21.704830477064398,36.446935404522605,53.143272313410364,33.00622735056502,-21.91652301679744,153926.69389164564
150,37.165832166834676,-17.561152521078096,42.76072489196696,20.16037978960064,1.1554707410031773,51.22673957948902,-49.97337245549621,-57.2861881083575,-4.9978718613612525,44.29844067818733,59.535470538566656,10.715596831026884,-6.362550740331779,14.77060337132531,141124.6585916701
151,-4.486301901576956,51.74813740162912,15.44737594840841,-34.3586835989146,-21.201148657109663,-58.208709389459,6.466899551728167,58.49315748617155,-58.53994059482203,34.70058560793687,-60.77972426243983,-57.159323701821236,0.20891138311240626,56.77157461994315,164600.69943859352
152,-65.15149839669877,39.91792111572826,45.446443312511015,9.877836308198937,-61.042289356929786,-22.28746270235261,-59.76627194137377,63.208332014635424,27.226480205161522,-17.712522691530864,-57.142826580957106,42.860582325676745,45.11195106973184,-14.223173098749363,233135.04183407244
153,-64.60793263281742,-12.859650920264599,4.643142438602292,22.30820136079102,-46.55655168612829,35.74432552121746,-20.23668959245429,8.869687170914704,-18.77229140148881,7.310225151823686,-48.71955452951913,5.051866941883717,-64.95432879020842,-56.22869983271687,126874.58260973245
154,9.976900838635416,0.5734745977988263,-65.2557200798999,14.867866744299326,58.242846602926186,-50.201944968364856,58.340821115817164,13.7133636199968,38.62266997835612,-39.93068923907451,0.19863552715976476,60.37798142522185,7.224651876261904,-40.61000502847699,169691.91311979078
155,11.140844856705186,-17.02923750720926,-51.23267509386299,18.378556068707248,-32.141892657228844,-20.842163770565136,-33.95302703549067,-26.65079576177405,-40.698760609860834,33.57094527543842,42.93567671367189,59.138883654155755,-58.740795688518844,-16.91397334794996,109781.94725880964
156,-5.829437593812774,-28.69796508012886,24.70829150183757,-4.627257794877407,45.93046135994533,-31.420909364160238,-17.113415651489266,14.172291662365707,-1.0024926708617128,-63.208666815934194,-19.020924007272498,16.50047107060134,-13.360226967177358,36.349319943762964,76399.1416956744
157,-2.555321999835816,-35.932103330732005,-61.62785199923461,-15.031692910213383,22.19954720383276,58.410211692337306,52.61479630639974,-37.31995513806065,22.643464385887615,-23.767886289606476,-58.011356048490285,-31.213853077529716,24.93304390744911,39.80129711437936,157579.82273442321
