,0,1,2,3,4,5,6,7,8,9,10
148,9.131834282745414,5.80567922681,6.914892127609308,7.676362195638526,3.7946754787315493,3.2603652091543234,4.984444478189235,6.503354647667162,6.588261405155891,9.14029465820385,-4619086266965744.0
149,2.9957175386342563,5.426488229047024,3.7605817512001085,6.874469080643239,6.501758297564804,8.837102998484323,3.532976090631089,2.7447767362225957,5.00724200505082,2.1279060116873993,-6224533598971.956
150,2.929238023980818,8.736645556217926,2.420920703623657,5.983052357754655,8.200414653609206,9.837591609373812,5.795883146066164,7.518886748974033,5.938076810490921,5.077155771924107,-1543595940184995.2
151,2.4266830676634106,8.465787502499303,3.31000966113843,2.610864317106197,9.513530340264925,8.27789478057095,8.17036416710143,8.921193143634039,9.568918457247113,5.764786884552767,-3160327761300484.0
152,5.536276857017783,2.2325545716153243,6.2143752063435596,6.442669363181692,8.545908243847883,2.279377741719893,2.389923237621938,7.710806180050421,4.616153681062976,7.89757387115933,-41940233455186.6
153,8.472413331763242,8.990733514859068,5.50807173673973,7.752023282062654,5.516605015980868,3.2316401198337785,6.713209206804047,8.906091054897146,3.2583929204263034,9.827303303342877,-1.2323493697664598e+16
154,8.669708652051257,7.541027587480919,7.193021696448243,9.294907225198235,5.664133466464765,5.800691457919594,4.550125589887442,9.155806973124225,2.5536428553412316,9.3969290824539,-2.0613021274523044e+16
155,3.605040318457455,4.789701434299334,5.3281497007047305,6.410984377315412,2.395600104068327,2.3211088708603733,2.577261002428042,6.655541002346036,7.499197172215647,7.920574212181786,-11165688085928.355
156,8.952579413685346,5.878686884359167,9.095377283119875,4.797310039455678,2.593129640873249,3.126175416127611,2.2853177639684734,8.958849082047116,7.313565028147894,7.211292986538993,-404065105977293.0
157,7.7102984213553345,7.7632994646044065,9.698346251813152,3.490563399056892,8.142269720334921,4.376324573261536,3.850409652146632,3.019748414914326,7.6896537825750135,7.234121371987516,-2181082315951514.0
158,7.268650761425906,9.233484591998053,3.657287316498533,7.061183451592428,3.4527700204552674,7.730357261298756,5.63394368231988,3.4430466234485766,5.579908865251891,3.8285662921474697,-367522398351770.6
159,3.2349747674474534,3.4169795955528857,7.073200400750073,2.577850057560139,6.086574370364185,8.737029062473084,7.2911821453046635,9.813486998696181,6.668819742734642,7.768276348950744,-1578472837248001.0
160,8.264471755083267,7.667920699713916,2.3956949978957773,9.524894282082196,5.249829713734503,9.684083470899537,7.665525000008502,5.0043124492736935,4.1020339413898474,7.277020980691193,-7086873552037794.0
161,9.770533572310594,5.583052069845228,4.664259662359955,7.517873807545135,7.510800258465677,4.720332304523872,8.566288849753278,3.291106993594879,3.6196779416135874,4.54675615230524,-990069345864253.5
162,9.112640630368654,5.855059884071937,5.635034026491102,9.56910202797215,9.5365743554217,8.29576565830346,5.536028422050878,3.5970125511243016,3.929461865422038,5.119756676325989,-8314376804086857.0
163,4.71202412352322,9.015845043684184,2.6117585377240307,7.738157484690127,3.5635065755867292,2.4692117515606067,4.183476012558813,5.947379768754006,9.164401615796862,8.90820835829276,-235480923170263.88
164,5.782981913534298,2.209092854932996,8.109157592287689,3.1994396181084386,2.4540913334065593,6.882928906339858,2.980180800389251,2.788308242543092,9.108455595852524,5.55518316031386,-5541304108061.341
165,6.36904642486895,5.913873195409359,9.861066443477464,5.043044410434623,5.207695327711157,3.5894717920352273,4.720400003606802,2.3713158633637867,6.485786793295758,2.7064214052987174,-47329402261600.016
166,9.443942327713719,2.4169242196979477,4.7769872173269,3.11496225705028,5.863411686428421,2.775148314416712,2.9387940746493513,4.840200113027159,9.853418019211377,6.312055575169266,-23905620375900.676
167,4.134670751664543,6.068074662022825,3.6167482515400544,5.166747763169135,5.85194891434574,2.6476352012080775,2.534965722720473,4.910704740677811,9.55660541236572,6.248375060247366,-29157174704431.16
168,4.068512162538164,6.772344727659789,4.545736968059646,2.791321922466045,4.3163236147599395,3.9251729419539836,8.298644853584065,8.705284486744219,9.375687885613079,3.877616154138294,-242013507986278.3
169,7.77871670451346,8.647945084233571,3.0210575067071126,2.4014895140913213,5.705867113788951,4.759835732955019,8.875395699519977,5.570476734012551,2.6951749060757075,4.342210324060324,-58817175480144.35
170,3.425473212580019,8.9032961171023,4.1448748325383,4.4487016105065065,2.5685584747944,2.5058208117938126,6.142035630093538,2.489325032831375,4.737963435888688,6.073417579840155,-2535996733458.3184
171,6.830405512444683,5.899432696249107,5.9098484739123744,7.732135348698094,7.353272398209693,8.362723691229546,4.930087275917117,5.824439058004506,7.846822286988888,9.18442780380504,-5.4907432740295816e+16
172,2.8456417722927196,3.9809329296693257,3.7306047342932684,9.776194912073265,5.343343585042987,5.053195334446286,9.80318100113048,7.511534352449955,2.5282918712913562,9.89838411404684,-422630766105576.56
173,2.449379087042338,3.5504802194144673,4.646223343768562,8.676042452723355,9.667490434425835,4.677678694785743,7.991278032966802,2.2638190643111704,3.0485697924044692,4.964566891434864,-18840347510729.47
174,6.793780408770893,4.404984719059769,5.730188421102262,5.1465721038798335,7.154897671902959,7.260099019988388,5.685583668258737,3.44461418661431,3.6003241388639324,7.2191532184015585,-544583775666336.5
175,9.615806167779937,7.500694920447507,6.118165784075222,6.162231678798456,9.364315569360704,6.208753371612046,5.773923375852573,6.732008034137328,4.412800393635075,6.627818348581777,-3.2303893751090692e+16
176,8.36647080139046,5.5127493966155345,7.849894571349701,8.99003853182483,8.77897825280804,9.441349897030468,9.611769502925483,2.1193780846806742,2.730701622245597,7.491081559311687,-1.263831302876347e+16
177,3.002609562670118,7.952249867776758,7.367115094412398,6.2818534846853815,2.3932858034363,2.1829876083384963,6.561868829064393,6.4367567864894495,8.265827469520982,3.3210961197012434,-44808953228510.88
178,7.555754899907926,3.9518371748667893,8.415479527117643,9.266968355925677,7.126537746594893,9.167057536727462,5.965243592695939,5.662379877739992,4.272085310219983,4.48650605052172,-9699619896773728.0
179,6.545911867844971,6.275563737295267,6.726547331044044,7.228267885820471,6.750885473283396,8.78938455872431,2.9720860602928605,2.4928113672873735,3.019103365244572,3.803086248059139,-101640549158153.17
180,4.424358438708269,4.1541641275032095,8.158848524045428,8.810677650358707,7.593860105083845,9.095515164829768,7.29416947824872,3.766331177233477,4.576384161219898,2.162533571986374,-615578494309443.8
181,5.358558160453602,6.585056440547483,2.6360077072291226,7.352620871847827,6.7264967274566025,3.504361933282446,3.2782155974117835,5.398955427980775,6.804327725483299,4.01990920280012,-60909610000205.24
182,5.683182952026031,7.771316088273522,9.882488609073782,8.902485308797518,6.888990219112131,3.803412280569808,8.335304018463537,9.642241950871226,7.281670562866374,5.905924907531047,-1.2382900318164966e+17
183,3.57663468278259,3.636583955075081,4.723282153919035,6.42343361297233,4.9159066806055245,3.604903591791261,8.057316035706977,5.518041369963533,9.043308163538638,6.50665870784457,-334714594377830.94
184,5.521261819546564,7.397407924789341,7.087164604390727,4.475982186737813,9.439785861977017,3.181636307610905,6.420032364484569,2.1327251001431065,8.369704014088343,5.646056014102669,-633924697170893.5
185,6.1274666498605095,6.999192780420862,8.8464332380887,5.0270917512552575,3.2400153558968317,7.0229001962594015,2.42318675071005,3.5804935888466654,9.49211589712884,7.381515910239816,-696036065068528.9
186,3.966057814706997,8.237910162297837,7.9331017518890885,3.97405157068344,2.1673906279648203,5.490438403330581,5.129326792844174,6.7744880437271116,8.613397349012335,6.241298827626252,-524283606345408.75
187,6.304608353017419,3.964164220524567,2.727620291316158,8.204683897301909,9.444060477291826,5.020249664975147,5.512178779260241,7.55009655477792,8.395382171708812,4.661547000878472,-1865399522459990.5
188,5.26481936443109,6.439270416852526,7.922060422221087,7.718445620693034,7.01769877996038,5.418135903100373,6.318102555756694,3.2985033889099706,7.787446056228774,4.889070684654946,-3911248929100148.0
189,7.020977437566014,4.725644077692826,5.236102024038891,2.1156227749079672,5.797240602846795,5.663329151780811,2.872221485944501,7.575573029384419,2.5176201374749447,4.160387297050892,-7563291854754.091
190,5.517705018277386,7.210125915840798,4.626228776367493,6.0158388969976215,4.130531126531879,6.924252200526551,2.4264785576006966,3.3962271111853086,7.75685029956807,7.815581949469287,-250291812727651.97
191,4.975488487767438,3.973666113570024,4.395122837417249,6.056331584139506,3.7317948494344324,4.452061656060471,6.764468432665055,2.576362452670123,3.0669329009556616,4.93102896766333,-5310535444014.731
192,7.3608207243177235,4.684069708228329,3.024339404550464,3.9354305708925676,2.8235808929302517,7.6613460220570655,5.556945007072315,6.129346923506105,2.601796316974497,4.133209616265875,-10572493472543.133
193,4.3144493310570775,3.33307792319924,8.694109068661579,8.266049729360647,8.380149072733717,9.094547056594987,6.781128645398959,3.049371375347243,5.5082562019553745,3.472304834070904,-970380526904007.5
194,7.697164568926054,7.122707715340778,2.2215656259891228,7.110161192907974,6.205843869335273,7.14208789719245,2.2005123289512456,4.555177975836046,9.438408504670878,3.8928799438966006,-199838390273324.75
195,2.767929136806198,2.6287643101457077,5.3650320402065,2.8129147788462863,4.439804885146959,4.360728198998748,3.517011004371431,4.535754880736919,5.281337368817616,4.415594148939137,-625503231057.067
196,6.960466590626738,2.881035153102776,2.5001817398068407,7.4620007368230805,4.686974267267052,3.972722605589291,2.688320700927883,5.562004321476168,2.5891128677157393,2.468338187513428,-443123990294.9678
197,9.555445049279871,7.458176060206574,6.009218314014394,4.507478387152881,7.332132404170241,4.68353945327506,3.3684447081272735,8.062816168466947,6.529799157842232,6.984130576010807,-6741181884947547.0
198,3.7586401366713282,8.528675896702914,3.5251670594922615,3.7587220922019196,4.298920977703213,2.3665177614155124,7.492895519126125,5.906345341416423,8.111219615303717,8.410301401156005,-170190566196985.28
199,8.26975096245137,2.5358175601697917,9.478990138933964,6.999527622111569,5.972392022158422,4.300710372907547,4.273865316668843,5.381878144755418,5.83038693156491,7.6262774426416655,-1335945761110034.8
200,2.5388401283109383,9.47218482357423,7.234568961670323,7.941996018208925,9.306310086446485,6.514335344438027,4.653146477231806,3.066470054176112,7.091517498336963,3.2400836874936774,-754245390288185.8
201,3.074548760347564,6.386776103350819,8.15179745932901,8.010042193029875,3.9559047004060477,9.498370144794901,2.134998654763953,4.015400919313159,5.909948837870406,8.746091933498223,-455764926813701.0
202,7.514129094819218,4.640478351538116,5.303671310887909,7.600309698711847,9.262045886788023,6.743764574345772,9.281079055677187,3.7245601534107844,4.894275552797259,8.161321568558272,-1.469474278479702e+16
203,2.4790948166954285,4.600652028433502,6.588591013797554,4.366453363001909,4.404700001279383,9.077881629157067,6.857974107544084,2.6521445939845223,9.279848143694146,8.461122723165996,-351069664455508.2
204,5.051869844739243,9.423676998963185,4.4796509017654,9.48893535779153,4.7633848480630405,9.633456679473078,6.9494648833829515,7.5296203397432455,5.6832891857911285,7.230529008882216,-3.987058332113864e+16
205,4.6334771823266525,5.277902211035882,5.150566522678958,5.611091857022694,8.2317837841074,7.3629506641318425,9.849832624162461,2.466242810222205,9.830042401297579,8.633312083196788,-7798807731104088.0
206,8.562221830327937,2.9423739730850436,9.137015906559485,5.283211767819449,8.216372476248871,9.39885563468607,2.4377694287300633,5.282829744994649,9.726064978489077,6.9808830764979,-6743684292317218.0
207,4.0061160084627305,9.145649200883756,4.2603864358349455,6.10037793060742,5.246440774772269,5.201183280411307,2.3078848337656592,2.8095002459534744,2.176992637930413,3.818220987319401,-1961299474711.2341
208,3.805150405532397,8.278076319729463,5.22934339208596,2.217468766394096,2.4970207624130687,5.193425908539412,2.2109625010781193,7.938560627472322,9.563629888239182,5.960867624452829,-22463364367569.668
209,5.48528803413248,3.082168396884903,8.622959553393583,9.477991930430456,2.598005714903997,4.1863732362852515,4.627461522895558,8.936593917892665,2.357735696716418,4.92289274436948,-52032384490290.41
210,3.496912402692529,8.494064460020557,6.497742223480399,5.908389597826852,2.504606713774886,5.1382500183386846,8.041127477008708,6.995458647754113,2.3335679061554586,6.597767110088325,-161537923086966.66
211,7.236221240353723,4.000164825929131,2.758517580176038,4.904945504504006,2.796078648825091,5.869263919596028,9.21669573457391,5.337491931266388,6.456536141625662,3.848219143433715,-61717610587163.02
212,6.956444821746535,5.783076336096411,7.16209146860823,4.241358977356928,6.138167009742079,8.650581088187907,4.811732806299463,8.313950504912313,3.190870021550671,8.94899561985191,-5494586153570597.0
213,3.9583155860681654,3.1804413540691634,5.957303469497942,4.4492110805227,8.583381449705335,5.145536238982277,6.1884993940479465,7.087282822893844,6.144101211965418,5.641592317074885,-501983621681027.4
214,5.74881453765528,9.306085442048339,8.9401881559059,6.003028389513724,7.223407336987107,8.747255129809437,5.651148409012248,8.564682048286787,9.091522415413598,3.8274858252509976,-9.335743365704338e+16
215,5.699476206597319,8.545947105900456,9.178941635126153,9.364148732704416,9.247513623271693,2.831764534529899,4.250181100610337,9.250661053989418,7.831040270986382,6.039882560473451,-4.156546676935591e+16
216,7.479579688861176,7.778241485538164,2.3414193038909445,3.3553857122262025,9.772634558357208,3.2858208586180444,3.4288588693390953,7.886559870801703,9.29465882157274,4.436543548244888,-267856652797967.22
217,3.9515789094922416,6.630663866818539,3.9543069436679046,8.643039295867132,3.114663560546445,3.6855782697082144,4.680885755749934,3.1961821795952936,7.722824370050287,4.177079611736412,-24613852307381.125
218,7.645898938786357,3.7239221940905782,3.527484939125224,4.651516168861863,9.830817629172438,7.042399898238161,8.909503345110194,9.72815805842815,6.27785156554272,6.278410341795179,-1.2209223962944122e+16
219,5.714067062858028,7.6871108935874926,8.430691847608674,8.51315961287468,8.972973830958736,4.77330092939584,5.368492125976767,5.3002713003993716,8.92614784659101,3.0225537637820956,-1.0745148858745054e+16
220,7.581954463393638,7.317544705670366,3.8455191038333547,7.264703774453874,2.978158434691602,6.768843657537363,4.553443182012419,5.930846426261385,9.749940704450486,3.1047450318085,-652427821894846.1
