,0,1,2,3,4,5,6,7,8,9,10,11
134,-43.18054442377557,33.96471803293781,-14.820606413527887,-4.896292908233028,-31.215876309928042,-49.297052420270916,43.57985552539598,-39.071579207296814,28.771152990000935,-21.885896677008795,29.922083353668143,75556.05593644628
135,-58.3997186163417,-25.640366536343272,-16.973546052089272,-6.79613585868361,15.408079578628351,58.095530364608564,-20.922865979617395,37.44953268391177,-58.01498550435813,-35.61773829965554,-55.49409622061478,92477.65834032613
136,-63.414541504640056,-53.86075264043657,-52.08327063481729,-48.539883725057365,21.9043510166081,63.179763334350454,12.194968318940498,-56.20905758306303,-19.47056467755675,0.8750790023616593,-27.890496837022944,159115.05579318546
137,4.031173487622084,35.57779316650855,51.98991857564296,32.34264312178033,-43.05552504496408,-18.30935492168188,17.741638520943976,35.94531413279448,-25.653537894987537,59.02490177341828,44.1372212842553,78151.7028615287
138,-17.56915545574436,3.098304486334558,-26.555039123960977,-12.866393704328498,-13.603745479286914,-8.009318263846035,-58.73130975200647,11.018695839558905,18.46323954691877,4.903881655048169,-1.0087238715512845,31646.901933962487
139,-34.73746077506436,-62.45508283423134,43.93863987784822,14.944109580794725,11.38045446883635,-1.9158345434864223,16.30613799495206,-16.306154371137495,-51.52507644214141,58.744568503894314,-59.00850229890905,93112.01627908279
140,-65.04334647816779,-50.2571530796215,47.11078798266134,-8.293018848498487,19.919880753934688,39.41926218422071,-33.87173995014464,-27.985433030559026,-64.76849377825727,26.400776272451097,54.78703596857679,130270.43814089193
141,14.935827956551627,-54.880560661995844,24.674871717586164,-18.881020118619873,47.72816103014984,-43.10405949894993,50.00252222648173,-19.759647792072393,-48.78391384110793,56.06352530109372,33.92550736071679,96637.64048876092
142,40.65541860108333,57.964374808287346,34.242867117507046,-54.152812352270104,29.492423290777147,34.252011490358555,58.66855121562536,30.965818570106464,65.53720475847479,17.85543216827966,-17.844592811182615,133808.3465546168
143,-52.33025660800517,56.50790971856516,-31.317786833143103,-2.4841296346159254,35.62209613280874,-55.54764561187192,46.56536088034817,-2.369504945854625,-25.27134871284344,-48.02049288812795,24.24700497436373,116306.7331150397
144,-55.02112801553807,-37.828251023312575,42.886277654257235,-65.20757038201293,57.030091224000905,-14.282466745842527,-37.74162195202659,-23.929733836789833,-19.826723402751366,-4.697266015152999,-37.2781668858334,134196.36702641417
145,1.4548330829199232,29.276780856925246,-12.275064066203756,29.46078642743398,0.11867176100685214,-44.15842158860905,-54.30679121992891,3.8004410870329908,-17.60052859765022,1.2230021054343485,20.80673257159761,44763.23362787936
146,-14.046115192350573,-44.598069964881006,-46.988309244434674,1.126382420163576,5.389388403456797,-59.976147212027705,-39.70501074879134,-59.745451754333175,-47.489385273349484,24.33077219944444,-59.87419321031396,97422.64654480817
147,3.250900965739643,-4.740964312246631,-59.06581841405928,-58.78636265148499,-56.83573742813962,-10.877615701402377,0.09664526000307981,-32.49830154640595,60.911846422223924,-41.941140799938054,-54.766265241856956,104581.51806237736
148,-7.366104659190399,-19.857700611454646,38.86705083232976,-38.19207235873537,-55.732644522143445,31.0966263955741,61.26868795456291,15.916146643900774,37.07244839659963,-42.06334385915528,23.217885022632974,85333.31058413071
149,-7.498775404487121,65.28994892766934,32.072289548886374,8.005043295989626,10.791381356856668,2.508284683314302,61.17908486521267,-23.20436018854275,19.155339273968156,26.974783762213146,-35.97192345126335,78587.7898736713
150,-57.69080715536425,37.25270058801371,-31.60427401511746,-35.82532608383184,22.792124520588303,26.226293065028667,-16.002751151934884,-5.1928954352438215,35.63199877597083,33.757466031781426,-7.427759675741295,85040.06647269696
151,62.01888686954503,5.453892930899345,-1.6364251889618031,64.52379784270046,61.79241105370501,-45.572893669339194,3.5017393514126542,-12.426266808950505,25.305032557319787,17.263132857651943,37.53826748468378,119732.4726327872
152,42.001958638193074,63.83949186928668,17.5635306171599,-59.66218706936496,18.622064457090655,37.70540716307995,5.858174738023063,46.61817057775706,47.32504052318504,-12.592203624518897,48.58080308942926,120631.98977353843
153,36.77459274130564,0.8896188224125894,-7.481954733027099,-39.62608525530476,26.87812546773219,35.54405176833533,65.27764579706508,60.49610814069918,26.794569381197853,57.522414291739466,-30.036740733390474,86205.61511435096
154,32.696527006937295,11.407283557258392,-44.14951080317711,-33.653904318604326,-20.265071529013774,-24.73434450994819,-29.03026997347068,48.250404810203236,-10.30136889974271,-59.1935944540733,-22.07705714199274,67549.39088162423
155,45.143887856203634,52.931040981016885,-22.479504482410853,-58.841981559717794,-46.30063164995198,48.77333786585449,5.694739490810427,-29.32112325177495,-40.94824978624465,59.15161424085947,-52.23668586364752,130318.72064717814
156,21.214969873829546,-29.665168409689617,16.73023386529109,21.334120249940902,-9.266817107567338,-52.48538673965584,38.06271272677898,-42.852487513413685,-19.407055442892293,9.179142638439895,1.6063736753072255,52930.911229160054
157,-43.930565880758344,34.08914576678189,-29.786303660218366,28.87735707811005,31.57772004896423,45.27967721774473,-53.89180373901201,9.916938034027696,36.91008079355255,12.839943090818458,-25.97362624786994,86793.765141284
158,-62.35161422079226,-17.97430742221615,-35.02108472703526,57.671801616969375,-3.4666363485476617,42.09466745167736,-18.183919070855616,-37.58927115526923,-53.28254882294208,-57.43310837673929,44.869675300251316,118790.77861392316
159,-1.785715180363903,-13.827034964506545,-60.97790961577784,7.781799263038984,-10.93918374199703,64.28215835908989,-43.29886339656664,40.00631637885079,-49.49158400448091,-2.2945745017396355,39.087857392163464,86189.60201902202
160,14.630270458812195,-17.268645103335814,25.4804334917321,-29.751186566322808,-1.543946097204775,-59.206864248338185,12.357646868580893,-4.138254648915682,25.420788300983666,-41.38765835896311,2.5993741623511717,45513.63474972689
161,31.985701390140107,58.379991452572696,45.19043162772652,-40.43687187928241,-12.68301839513019,19.054978076284105,-18.910905822451376,-53.39426483786552,-49.79406199047314,10.568837117909133,27.61942341352365,101717.91760890558
162,-58.81223967248901,13.376209732506958,-49.40345350706665,64.75213763623253,-5.44499386601228,24.45327628532574,-53.653655436461335,22.28354783703841,-9.366425495314095,50.70304146598489,25.083822648614518,121555.02687520203
163,49.68961420569249,-55.088969730270115,9.842566909957256,12.525366875897046,48.14835973319811,-44.59702609027901,-39.56520536267655,-7.201852612456406,-1.8108719381310077,-58.969280573810124,25.341892696687438,103437.06058433093
164,61.5028395394457,-13.512519279002035,-17.18771062820959,-23.984542972966995,-62.000767100195056,7.713341085293852,-10.301430339446762,-48.594863601203514,11.888974576580008,-37.826648243762726,-59.96833237565149,94819.33145317191
165,-26.6667691677012,6.344335776215132,47.01509824332773,-65.49031297940756,36.40827968380735,-28.071164163005843,58.06307671225435,-65.18712211845373,-21.58824068920248,47.561545553283246,60.6454352798489,119891.56799691619
166,5.02777586905863,-62.033330828856634,2.7923709036952675,57.19190859598568,25.708975631989027,-27.541424171638628,21.596258069031677,20.523482623216903,-52.077845846344516,52.62066882245347,22.156928867278992,92356.68705055537
167,38.342303708868705,-52.83959267683261,-62.038428594720685,47.55222093990246,41.74002762435604,-24.427265659514873,4.699632346544512,59.86880793161863,-39.60079466691175,-12.46175144759393,56.164619316838554,135213.300004123
168,-28.870851957825913,40.61743821334029,3.040712170872765,60.860970766817026,-46.37332601557311,39.241462660369365,3.15557335666912,-35.14439621102799,13.59957292262327,35.7512668903831,53.79506213865988,90670.33986345773
169,-19.41417209490589,30.631437148407475,65.09821948116702,43.00076878057958,42.16194124355749,11.52311705566428,-13.73044638274749,49.27863962742222,62.65986766368826,42.695205013409236,9.321776739346236,105869.0879197935
170,-11.909207169641132,-23.71145152570242,13.198386603804314,37.872016768491505,-10.005435799649767,27.307648500843822,64.08482593455923,39.098752192461575,-61.14400228222282,-27.233494722047737,-4.7934812524127075,64770.79708079397
171,31.64788687465232,-49.384976132398954,60.48063908668304,38.325701770702956,-26.06827054936383,54.85759160417441,-65.06018186179493,52.80296233479778,-52.32217396212225,32.507285113644826,34.61956165653754,146732.83329970596
172,36.679287469043466,-22.213854628298083,-42.114307658400485,-40.72312649271512,-20.94174068785699,52.59372211835141,-36.50900110120041,59.6560478163655,37.550721409947236,63.90055689007673,-13.337908811951253,102104.18055129645
173,-62.4568832847107,40.276944005116206,41.92084624300464,58.989490931404745,-33.565063921777266,-26.18514351156002,35.991603536217724,-51.30088507458926,39.182938326419276,34.54090723540981,-43.854808944870356,140705.77032096995
174,47.436195915617944,5.094283127827001,37.761297171275565,0.2888962235336514,47.84632676921362,57.64475907853293,37.662111861711935,9.047619086364671,43.72457728731843,12.444254156055989,-7.5073166211922455,87329.15657214005
175,-49.69568102205456,-25.855373842891197,18.02346469140673,-50.846638455735345,48.48906794946887,-63.25088019263921,-22.954674918653996,-29.165693956492653,27.174627224615083,-18.51349475236782,-54.594306532425136,109838.84979370626
176,-11.431665800789418,-32.74818507005951,-61.302773521190886,12.90571181746842,-16.44103713244474,-55.78273362183745,13.085312036983577,36.81417454002749,49.35994221866959,46.00347560752511,-44.144444059186036,87646.9566636501
177,20.49064990364701,46.90057648194057,53.69158387086441,-3.2862317411705364,52.1273445296065,-13.344870817327743,-5.50234804858925,2.3161314423564425,-37.36052845814752,49.635044550346365,19.98278880607881,82422.83020103918
178,-36.798367087210764,-3.5721912214525187,-14.288821518537528,17.146680210165627,18.087229795228108,-31.80846984838732,-32.62112206324554,17.744309043786256,2.651928813772562,48.21106847165167,5.2886799764022285,38851.04674057061
179,-7.813795085290534,33.77602293631481,34.47465995906234,1.4965029588696885,21.49333112808516,-48.067110602518056,58.8776972349777,14.838883443974671,61.031689590327844,34.57271546964703,23.907423733447786,72241.06570546684
180,1.104006483750492,-21.84468335519613,-25.260868480583092,3.956497732882818,44.15841133878016,-2.4339635330963922,-4.694800171191177,33.775715524866364,6.701142791458682,-45.09405117812857,-39.71783733004051,34791.41646875029
181,-56.54625460368262,-64.26120909162076,11.874428378995416,-47.30827798571343,-51.72283509658809,-44.87192090446204,59.47428678370114,1.9362217310759857,-21.37829142857646,-45.70462900357694,60.3169650664652,153336.60541786952
182,26.651106033268057,43.58837243417521,55.68493363550404,-5.063958163109546,-57.02607534546958,61.27147868067627,31.616780695174146,53.5968512510089,38.72153895786737,34.91019888844809,-34.288100763554596,124813.77599130629
183,39.08899188145169,57.830450545940316,-34.0066316551517,-24.574770140245505,44.46583455508421,-50.93444791495405,-29.90248016519219,-28.561131679923584,56.96405939399719,-52.32001827425952,-53.337593811299655,120684.97114379791
184,-45.070397209461774,-13.11050185776844,-35.886361104603466,-49.144955450492844,24.42275839242219,21.05428049001405,-31.268772115190224,-44.58293417187355,-55.13382267073079,59.24498726033751,47.392632631396296,93035.33247542894
185,-45.40249366181482,3.573756718567554,-32.104325111289285,-53.176003764986476,-15.668116915868639,-37.61410171953025,5.250883857364645,0.3078655237998878,-49.19554348496807,25.435152126735954,20.36386262623497,74015.43279642431
186,-64.7329808488426,59.15967654427229,3.1658874712371596,-15.185117588062983,21.022801635548056,7.291559347944498,2.597878240115619,52.70953955435429,-62.526744389061086,61.95644711075765,-49.62056548689593,119455.34808578505
187,-24.327007368293373,-37.21849882371669,44.16672907746473,16.704583805472463,-51.69671386666008,-8.986911211367058,25.652977262537433,-26.350655929933087,-8.876538845789014,-62.704414952289966,-62.9456286530712,77473.10908301706
188,-57.75062913759102,-8.777971882881923,64.97800155333546,47.300263685420106,35.9665152389977,57.072631466549815,-9.734049835748408,-53.8832618301677,16.55973818896561,-53.54838875082456,-33.916120796494404,141748.86372707892
189,-37.98885929219559,13.820148682308162,0.7226243753503413,26.183714670809152,-52.872015704332945,-34.1398388317644,-39.13169143152883,45.32045361656465,43.812909170933686,9.657712259917457,23.129831009072856,72187.83506063989
190,-49.856484483587785,9.96497088389252,-8.920609677314202,-9.811644494116948,54.5050204475705,-13.539102029000437,4.910638492712608,54.85478240601557,-24.881515077026684,-48.262430553019485,40.05637813890952,71994.20053409794
191,50.32573435202568,8.52854786678926,-34.895484845663425,-37.00169744814906,47.181623399145,-9.675939257677149,-60.016985423708505,-24.869305992620102,-52.953688547923804,-18.66626146679502,14.61003954564491,96450.29029225624
192,13.758749789694026,7.930605063997645,-24.890455643090526,59.76779715876276,-28.481889448102994,38.150158362356564,-47.23925569499032,21.7941240835853,-62.43204857204003,51.766499284966145,-38.14454808231268,82841.24474420512
193,-52.67169189869003,6.373576614464741,58.121054834907184,-34.81046052880564,-5.712490606073594,-2.805470672892708,-0.92996865891953,-31.684888919713835,-49.452980117797395,36.39228798176893,1.9760307081994921,85305.46008735217
194,3.0500771947032224,38.588681187918496,-14.681082785778376,-13.235424242863738,25.466868903440677,36.50468539074077,-46.87647474738509,32.94720431774271,27.00376981849937,-58.48361040129562,-45.383186119702586,57286.89963798951
195,52.69735503513466,-0.6184584865043395,53.08138957638903,-64.3824742099599,20.488164927930512,-25.464298633558965,49.69580536458349,43.61104845756441,-51.9237165804044,54.164229412867385,-35.75314907410254,131089.5066547962
196,32.53811624642458,57.75341873345968,28.782825892351614,-45.191913365135576,5.601266094462317,19.98672020939004,33.37307455880867,49.57542583680456,11.163564047672935,-64.30601961151096,60.74895085493333,99146.09864731289
