,0,1,2,3,4,5,6,7,8,9,10
148,9.636515966011643,7.517440623924932,8.04992542313278,3.2931259553762136,8.224425626417322,7.8893081695666565,9.190896296414047,5.442569836867815,7.757053454227881,3.6760921410861473,-3.159072520513313e+16
149,2.6055220024699786,4.465519084250182,8.92346679401756,3.8785447421285038,4.239863452202079,6.065920735635699,3.8585955567765087,8.716860045380919,2.414223789010127,9.473617859694343,-63474730823287.74
150,4.289971960777432,7.593012313348599,4.265297731618665,5.556957542770629,3.5781361411287373,3.713115421820797,2.177001910667011,7.995545623878927,7.680325663284913,7.787845747633721,-114053438044410.38
151,7.767000900441152,2.7986070956306257,8.823248161885084,2.6981733553891822,7.118865920165698,9.533282426385307,6.14219037816764,3.2607025861214556,2.2356414936838496,4.925515973606213,-59988846985824.57
152,4.913052684239922,6.450169507892112,5.862112296906328,9.847586934554965,3.3332070330884678,5.656939774756845,5.968668729058734,2.880513742148419,9.341307656546586,7.74541639396419,-1841197804245318.8
153,7.311207330905356,6.887184240648368,3.5521856306378963,4.562434597237115,8.2399870700854,6.031982176015952,7.363281071191337,5.875345762719677,9.147688381820828,4.832758902951343,-6017858489467721.0
154,3.5092132351376994,9.402608380061316,7.016325676112019,4.897363360439496,4.939938129918291,7.23769868654875,2.7911427120542136,4.820586042240395,8.632926100973224,4.61368751277757,-471933196483412.8
155,8.00832958012897,3.6174319212534067,2.315996069654286,2.178888249972962,6.7335573451195305,3.9583276264247296,4.744049800372775,4.454241406117221,8.058777512044458,7.942670587778832,-27775390557730.88
156,6.280458733154342,8.286048121221047,3.3234115308322734,7.810523513831757,7.411348800265692,7.5432591739251,2.9379522715625157,2.929532131410251,2.1096219067607165,2.1554871745806636,-8735844129532.839
157,8.587953497478562,2.989200153067501,9.213390621135849,7.6115149716801636,6.949471535819354,2.5158332330567257,3.029785440006264,8.186076338849144,9.029972337261807,3.1443327310113354,-491295699594556.06
158,9.617775543305486,7.388670320560495,5.426448196489755,4.053253576430542,7.1460870143686455,4.5952180102062075,9.086713163734686,8.379987368216458,8.194351557339523,3.6547052012917183,-1.3699471680321434e+16
159,3.2960903009301408,9.82275946673261,6.633752433000012,5.103484233520239,4.392654698847855,6.531327453100622,5.973882773141183,3.3558184683254595,6.49656493505263,8.242116586830392,-1139540405129912.2
160,8.31179730500618,9.332960953041713,8.813009252626351,5.920242827393922,7.28977159855752,8.826959728592477,6.432822523014193,5.09627439948726,4.732834572262366,8.149831351404256,-1.0845636658288534e+17
161,9.46196752694101,9.485667964828897,9.725385407005191,2.508410980017123,3.0903856566919714,3.0034688939434937,6.003936355533895,8.912299049217195,9.352014978605093,7.8071801865605455,-6304227279881514.0
162,6.882292939142286,8.949832134141936,3.47168887197605,9.379606064188028,2.561753995962286,6.49298739629532,3.148601534687434,3.8579255278859357,7.898921649893889,5.446753739039857,-303994006969907.6
163,6.382646831235511,6.699233310739965,8.628070457669782,3.7229651643109714,9.867610466507319,2.109050199526442,9.259450352071063,3.145021205511047,9.556258605947303,5.674188970437855,-2037304397980240.8
164,2.266727129535113,4.4070416777866335,8.967183708087555,9.750145376694825,7.353408797313896,2.4941621546500383,9.510140406528311,3.6803876874126145,6.4825098115485,6.949214823533319,-637929585765325.6
165,7.815332964948735,5.822549311986532,3.2658145533181626,4.908347620280721,3.002803833768559,8.84220109394482,8.554188447121346,6.046341506725,9.294589651130167,9.81357489321856,-8348483306275457.0
166,2.727986814399247,9.801433417261206,5.802768197081573,3.7848540572154397,2.484422382917608,8.606404823109242,2.4498040745078034,5.662507351083796,7.094195858962722,5.975278520130337,-54516726175940.984
167,9.065201304774916,4.373615678004042,2.4179357474414997,2.6797440328557167,9.331986854301213,5.09578567067806,5.168457481796701,6.671802851196048,5.005045622604518,5.54734759583361,-136797438747883.92
168,4.886195913754897,8.14696745338765,2.7960323768122164,3.901254518085148,6.0619651733484705,2.6281125164364294,6.595836701701267,9.785693927814204,2.4337139999683375,3.2217651817173585,-12257202285517.408
169,4.672142179820151,5.833250253144131,6.051560517630008,8.549271011302093,7.37524089801671,9.009808163680823,5.313584585160717,5.742297680180099,9.015286100983797,7.370868601114451,-3.608882353193517e+16
170,6.284919253858394,3.356767940658837,4.336515121165596,5.492697386599789,5.22212610385063,2.6334744762035256,3.422174544163266,3.489825313545949,5.590498076235742,4.721628968810481,-4746182820204.823
171,9.747621207862904,9.841460632749655,3.2344249476691194,4.729895884919884,2.8518005654982463,2.857421206303446,8.272908550233709,7.017736585612662,2.91067284248821,5.023251679788879,-103054697090622.12
172,7.449296188161204,7.031399422818392,8.469676918472505,7.687395235104009,7.015310279576181,9.08779459280213,3.3023473813378343,2.31925749293944,3.8619737867998447,6.046513553508927,-1512129748680868.2
173,2.414462117497108,5.025791893467765,4.125231219633418,8.585455401101575,2.744396998060287,9.64365676835932,4.817039225052208,9.210956855252133,5.582422756756094,7.271361491744112,-419659634967024.56
174,6.107726923862815,2.608899019844099,9.57225915780392,3.7366026088747244,7.3335815335583465,6.108775972678153,9.273498315849594,3.29588582530961,6.320654083976699,5.516562002801406,-740439699748317.2
175,8.060450223366509,7.717151359689856,8.994079588658172,5.404353733268705,9.073544939722085,7.049566701881998,2.5896252459819022,9.790037712192623,9.528771746535096,6.072980258374791,-8.050681003874989e+16
176,7.564573337580207,3.7818419163216417,6.760890703409679,3.9856129315755817,5.084605414592236,5.677173184678536,9.173723067864252,4.633694365685149,6.004375211513901,3.577799216855619,-412920153462562.1
177,3.039232816196801,4.086429754065466,2.3481830175035947,6.396229558648004,4.1061946408815535,6.144177026640909,4.024339959299511,8.977937466594767,7.275178006459668,3.8750604469602568,-22978473479208.887
178,3.771317640454135,3.8927165015218375,8.36722926319704,6.22239648254235,9.75014953454414,2.2500041399657205,9.372929610213738,4.0848704366249144,9.686285055727758,5.406064924282276,-1130170460036651.0
179,8.305139795551568,5.054612010170952,9.491954918645437,4.210247482461922,6.99420719717223,6.631331602366284,5.6044890505359035,9.478962836717846,7.843780164920176,9.051750516049422,-8.613591566354298e+16
180,4.824857852089505,2.2216867820671347,2.1198236319957577,7.143464425687087,6.039515904542394,4.163934731180732,2.6652133504348035,4.376705913865659,4.383438942727624,2.6090165953526085,-296555732132.59644
181,2.556403256465508,4.726491014097206,8.936171575881788,5.613330774090319,5.059415165509051,3.473906771931012,2.5234805180631326,2.1176263675260865,3.4976249365892116,9.874972497142256,-3865756239549.5635
182,5.473774973699651,9.492713649628193,2.3934544384279333,5.482906608359739,7.476921010617114,3.359785682677277,4.958334640037446,3.595264164841472,6.875154807663978,7.036632421379207,-218234483704885.8
183,9.348862168049317,8.29312417273352,6.132154603671167,9.3122832399162,8.26288208489592,7.685908832268751,6.771352720163154,5.079402621144516,2.709924660883594,6.32656544125598,-2.7489861892853464e+16
184,3.163254965782949,3.1161806380012944,6.450275390269013,8.300895241288327,2.9116673549571024,4.923465954513482,9.665057172072748,4.7922278365994835,2.8875983216456547,9.142770618240126,-85596971345894.86
185,8.33048266814517,3.86010971252139,9.110950206539112,5.874753467863721,5.515648331268049,9.65818345156248,9.689125088863479,6.759090356286103,8.389222220962107,2.4028000230537376,-1.465057214561852e+16
186,5.0153294232227115,2.2486700807076407,3.0565725754958226,8.419753196282219,8.483850504209633,9.371405559313265,2.365367191855237,6.522481981181156,4.922483676417329,6.5303114312940505,-130970446500522.14
187,2.259994678849714,5.245125331348055,3.4627010240402893,3.6997047610439284,3.9876926945062827,4.174849799163209,9.192241153827005,7.783752828905822,8.309591492733723,4.867143294359219,-53523472485203.85
188,9.536770364219482,4.0700388112328705,7.256832230075447,7.262948476294213,5.772594982267408,4.873239073718077,2.883792943840146,7.286143349029454,4.460843943911892,7.221327105752824,-1517361719387499.5
189,5.861600620079251,3.602292416707731,6.574836805451497,6.748630745507559,4.7151204366856705,4.914401585336087,7.779538496189546,2.222049658354807,2.832628102249208,3.662334959493391,-15157548367544.79
190,6.642457512548835,2.311127599677797,2.4029481220364173,9.608621182104525,5.63409147673356,5.163882230461039,8.04689335563216,5.3509607858179145,9.443927633164046,7.82530646791734,-1076824273694450.2
191,5.815239489495152,3.378565259661795,7.658332703306666,7.492774532616293,2.294071895925354,7.562715250787855,4.220903246317246,7.357553158190876,5.393291538250866,7.3359606681348986,-577593852737860.1
192,7.721061031943473,8.973868203567974,6.767847000848732,4.060957721035761,6.005990723170756,9.401419487490386,7.453558747405989,7.908643264606358,9.813524114071168,2.350897174585853,-2.1383367874706196e+16
193,7.026313031566541,2.7686073694117366,4.586902067723417,4.137526275893433,9.246319187273368,8.59859482409495,2.490301257363476,5.026880201716528,6.864469561295667,9.827001316790628,-614395137797396.4
194,9.761851971408566,7.167695307019557,4.878735941116821,8.87239647787669,6.8706809853782715,2.475584751853799,5.098560264994807,8.473007192556302,8.06382616651055,9.567542863590337,-2.948007550036951e+16
195,9.795529643086601,6.396570893830224,6.605351438919101,6.863403052964387,8.632386438896146,8.908816476411873,7.492122456104348,8.205089611996765,4.999188748138485,4.499771617249259,-9.125976028486122e+16
196,4.198958217051534,5.100872242295816,6.394251864991089,2.1582880464153944,4.980506656330977,7.831149506269511,5.406222521716685,2.7597584289135977,5.377308355752776,6.028309073593066,-31089894120418.34
197,4.014784665001145,8.928190636043098,2.6388867558045606,8.769492740439498,8.023369317298458,5.987049382019943,4.496686969717947,5.199646122747683,2.363856101722088,9.084595997565412,-400283158193755.3
198,4.151707361068819,3.516742247153747,4.289149390706263,6.441824241330271,9.43421065748249,5.073964085878268,6.355028132417221,6.428613612198215,3.0938874384927657,4.525525823449304,-122016135515624.9
199,4.132197405983612,2.9820600054412436,6.035569820392503,8.999530892387725,3.649105830613548,8.106739915550449,5.669397662532017,8.489897527244953,2.6253112980757702,7.909530337967807,-391632135724572.9
200,2.7707550656781788,3.6492377105654024,6.557048772842206,2.804615214195662,3.6346920746891223,2.105479620708116,7.0743250780829925,7.607023914850258,5.776673050782936,6.8874253012369,-9282613740577.938
201,5.532030676283238,3.4598714475714454,7.872230944760279,8.33443954862308,3.395926847458136,9.151878751823128,6.14704010270817,6.870574853240226,6.1636022908966535,4.210048967003006,-1829517052416870.0
202,4.750523104399024,3.441214989341287,7.468622320473573,9.2745537712893,2.7347747863467027,3.427932339711442,5.477061692310549,4.264448725574762,6.867514081349562,6.6778835907088565,-129294188995894.47
203,6.066173480911428,2.522520372835113,6.708131832230392,7.034634156846177,9.374705779859354,7.433725230900656,4.911398898084943,5.990566820323646,6.71916305048022,3.968821193234387,-1558881872214406.0
204,3.1092975471068764,8.011609964183375,8.793093470966667,6.590813294123126,7.780734547025062,9.717643271996016,4.5194584109726215,9.568974187468243,4.746816860347735,9.328397280506458,-4.369293705852276e+16
205,7.102540755261548,8.114882733988487,8.755206431720147,5.37584449110433,6.016721100254356,6.682410489843367,4.444844324623345,3.579878598044832,9.698831796701311,2.332805103463983,-1541876817668826.8
206,2.858318728373816,6.198804391032532,4.6560041216383725,2.640904417511122,5.741024517279008,5.415119461207038,4.553780292953642,4.54423132803531,3.8009993490164202,7.834763158420776,-17421136506510.229
207,2.6404863789917417,2.5912889177967835,7.775094084739409,6.49909559803924,6.806311776833301,3.6102159774987,9.014667561843032,2.4200476744406103,8.831632779474837,4.148328137369169,-46108630709490.63
208,5.182936105985252,8.779215589320204,2.8873909068912162,6.264046568267586,7.982268926309335,4.3982839078656175,4.300302420966286,3.524867168132056,9.024765820806026,3.922283735351823,-240345999206080.6
209,5.26546576988512,2.367751793333148,8.798647287388322,9.23089158896643,2.1006800739469402,6.295859630804659,9.837806980554152,5.263091427466287,9.673415291567292,7.095284792039846,-2265023501204887.5
210,2.7398281105616524,6.4463849103224025,8.830102559815206,5.589536064725225,3.0091992215308734,8.274139706490335,9.070973636921645,4.934806683524532,9.047874009979765,8.67542596387971,-5816108580540983.0
211,4.622170068605671,9.19191703438232,6.362162353034275,2.216411390372159,4.964034227428748,5.594792259202261,5.481368810672683,5.751318558537177,2.2170817203205178,3.995993188257609,-21596208744202.387
212,7.66053491527592,4.591040310041613,3.519723020433317,7.928296088524304,8.111135010294191,4.83901025204101,9.574664735148868,4.7189149735753,5.162774099036515,9.605601346295288,-7449725432846339.0
213,4.378809820169802,9.38765883179395,2.38144570498833,6.136994239687803,9.367994400895912,7.847864759227372,8.818968295926897,6.556183597604219,8.410143992028035,8.658440371714198,-3.4581180035737628e+16
214,2.19542987331484,4.597888041150268,7.276571257717096,4.680255987551961,6.958771705393018,6.756586890158248,8.799575378035758,2.917373326114194,2.2067835985099546,8.17764894193393,-56072831776730.625
215,2.4535221710518123,7.558022620251435,5.346920299812803,8.051501502206307,3.981074660964488,2.6152885111670825,7.419869699815441,2.2140683433334787,5.726506136122444,7.936728773510928,-38515409921381.54
216,5.361463014059939,3.1289132500599464,3.7671122033949658,8.761544928698417,2.719005425782827,3.19764769350964,9.224531735626032,8.321798190615386,7.139043418499998,6.065101090406096,-256031084822378.84
217,2.8682369059669326,7.69025018043077,7.406776869405516,8.77347244268439,4.868472149214929,6.41464715573445,2.930929687367291,5.62297843234596,5.749437593123294,2.165860694294723,-84391530033158.55
218,5.031496012228243,5.244189024056482,2.414583423546495,7.463068953747979,9.029666535847245,3.375998534841706,3.571195719987002,3.51060811585257,5.703282079203021,7.148197431993103,-54884914686447.77
219,7.850296255975751,6.684721178810842,8.332341885715788,7.947724011096742,6.570174131269988,8.215864264108596,8.97253131337802,5.6808381739527665,3.082684283530578,5.9432354289825176,-3.068862590566184e+16
