,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-342.96563658071454,-343.30938708512315,583.2276828031988,392.05753032760174,-557.8306747195534,-80.07064002782755,295.09665212457475,474.5467161837053,53.94451968721745,-392.6863017319625,527.9584322638589,327.9487433222416,-302.01874349902664,117.29723806284248,-10.063893799600265,91.3199550398266,505.0077492605635
96,143.56387050116507,251.52875229386927,556.6038903129855,-375.26994321911786,-236.6112893081321,289.35433502275436,196.90638896625592,547.4685104835228,-147.61773307229788,425.5443170326472,176.83554729934,-204.46240719770083,303.8408877319901,-105.96298862574636,-146.07312471377045,463.77061402794595,408.16073929310625
97,497.15804653849534,139.22361254696307,-369.72795020324605,-306.1506663718459,579.4467372352402,76.43827389427548,-465.5305831894508,-369.764524829024,521.1484679102739,-498.2751956763004,540.1416018127276,-184.00972287689137,-395.2414749862186,560.3328736425921,96.62250653257277,-324.32025479074184,656.5548090928257
98,150.556730325793,135.13459861395665,273.80559163318077,481.1036687564456,-136.59332957302541,131.38997980445583,415.18874901972623,30.72494018504983,483.63720209566935,-528.6655066267305,370.6650726876488,502.3682487825323,11.552568265223016,-573.6567267305434,437.4821093304065,318.9022762399426,521.5172894131147
99,-4.789753828182666,396.1720063572492,-474.3624467150798,-157.64985942407668,209.33549978083934,135.78554085968722,-194.94612193150004,210.72870689838447,-374.48779365305234,488.06028536234004,-361.3895049450492,579.0611765738279,361.6710564668081,-266.0318483100061,-285.6204099564561,436.6717835151852,468.4290858609898
100,-540.5968812695736,-26.483878913432413,-314.581708127415,378.92915583116826,219.16361999170732,207.91436959707318,-116.65730810863735,-101.95121148764598,-225.4023690260065,-210.92261280191272,-116.19344717986472,-249.16225889465818,31.4442658897729,176.63834034150835,61.1875082493812,-135.5215193133063,219.9732814450062
101,-358.1482816999694,39.13190009956097,-283.55870197350305,-473.948397319157,430.9578823558514,285.28967882654786,577.6445849407437,-524.3275204876022,468.48061813767026,-291.98857619958187,545.297565553987,-195.8138063977512,-462.6595833772525,250.36919532391994,206.98553223019167,527.0905484938371,638.0928584312516
102,-223.1091605054737,585.5503810533918,-185.96639600972506,235.62432077275258,152.49472860467873,-16.913330711186614,-413.73257072228546,-445.6332497034546,5.134441551476147,251.35556781577498,322.8868685322319,-166.34621841962178,345.06296157429296,-172.3494220001518,311.0668944361527,468.164616031763,384.9750184798464
103,-112.2200482842281,55.75619513449569,96.03919756500393,122.07200242251913,103.61869683335576,-254.38725063642295,81.9563966556467,165.414259056769,-451.8592171168072,66.69050988976946,446.74285156642134,411.33010311156966,-63.45353565876161,555.8614943679834,-420.4522193949042,-510.7522320200401,370.3519594521448
104,296.94494845871026,-586.3663058692639,349.19876586566215,-422.48900160934056,261.09258995018365,461.4083939965032,-273.5509748611262,449.93682956410237,-227.52385913855952,223.86123856074607,-427.7341447819776,262.16178533500135,129.40092222289823,-134.52492658584674,-437.50048316599566,489.8762051436396,528.6429499242946
105,371.39966417943253,229.23491895532763,-567.0698389382806,-389.8149579670136,508.48942387892646,133.29308774773384,-391.43316751303803,-289.1671802188285,591.4608523858253,-316.9625734612773,-333.58716297967294,551.9681802393336,-485.78135534893624,-24.21542374054752,-100.6496373635499,-458.3220880369024,626.0439670643999
106,490.0837557861222,261.1157071710555,-471.5617386986687,270.9565962779899,-521.6655196710097,159.06480044949066,559.2225480136971,577.7928625720538,509.41272600832355,577.4719265524993,-412.1612076476915,445.90216496087754,292.59400816627965,-564.3326790544442,299.93937800868247,457.5391551839445,804.3065452416365
107,-181.8998950793228,240.9975013102381,253.52938460375304,-518.9721829375242,-369.43839363329755,565.9083646111453,318.2319488944143,469.6523766148683,-12.217376321992605,-514.588445891948,503.94037064634006,-11.380805214631243,407.53670423293005,-147.8699282849802,161.21255813431415,518.1376717913564,552.200615308135
108,-448.44447217320584,-79.32559746232668,398.2802392925608,-241.31836609635027,-386.13593318503064,261.7187970792651,-498.6695752735502,344.0780667538614,200.56594016480307,349.2028566886796,582.9472886340284,-268.97174608032566,-136.762044007851,-400.369365626142,218.16508087527149,333.8983776628986,481.3286689286055
109,234.26440109392217,182.594810509401,-119.32194225119639,-436.38450994018353,352.593263295344,-195.0307870402606,490.3534782967954,282.5936060260484,-105.47292390795576,72.16727316158773,295.0415058145248,-205.3308059768507,-49.12522227084723,-450.4621454162408,477.83627195566737,-492.54125289168286,400.33745046122783
110,207.33689685986818,76.35258781179174,-62.69871547471648,469.53992459535834,-148.10975414579462,-455.67702720520845,-79.98199660451905,-461.519782951695,390.3639462944813,413.14380811060533,-15.648710202648452,335.20278501822304,235.4166804385561,-1.578199205387085,457.30478978290637,-325.8666993197157,383.1526868847345
111,-83.53847336023992,-232.72981724396683,528.2868416428375,-85.14550024336742,-449.89516643837464,-356.83903405890624,-46.52703194108035,-382.76410748585056,-183.3817523682372,4.720483323838692,61.34049057477789,-446.5281774464381,-488.35290574522463,-53.57979341361169,252.00013921766185,-556.4677042576569,420.303104161554
112,170.6044771990434,223.20862606707675,-536.9943866792341,320.17290349880716,76.5128401081007,-82.67012030451424,201.715772335372,-312.3985478136708,153.68834779191425,-244.01682459448796,503.0716425163157,411.15901657936735,530.5972901335768,-582.9300957040299,-46.27381261957035,582.6693694738589,523.2642102590135
113,388.14698786207134,485.49757097743907,-572.4972069294773,-498.9898970039325,-96.23241026324735,317.1542660806757,240.82804455044027,211.90431368344014,537.0916702236552,-51.77870318656551,-162.87778229636183,499.95592982081405,586.1818387028178,6.7736189803861535,76.78548515532613,476.4566851622144,581.0134214583021
114,-565.0680793708802,289.8165870364191,378.81296155406505,-34.493129825310575,-127.92690857808074,87.75697562036609,346.0869186257056,-457.4721622534844,466.7103668336279,-188.38387643292214,-435.4869717376639,-581.1624879094411,163.03480133496626,-58.39485278528271,372.6114198335851,-269.8084787397179,481.8600303730659
115,-10.644342298493132,-146.52413151578352,-37.25131244812505,80.36565688449133,-569.8450612349715,443.17277113223616,-489.015492871173,559.2868136757068,-329.3816256381545,328.66436996110144,-363.8027368349329,296.09971094599996,445.27740585423993,471.0605428778719,168.46372884605353,100.68940654418917,500.4114150484441
116,-504.22902855780495,61.95754428405972,-45.32285450420927,567.8297856496444,170.8544856282017,300.84328428549196,-101.9899562611227,69.48422059281144,209.43893439392832,-9.14170494321527,-437.15885607821593,234.08168975311102,-371.9744042047172,210.66073119833817,-169.72322044607267,138.8459162878757,310.5439594230226
117,-490.23845044714,381.66274025748316,505.3601957536241,240.7825636509438,403.26962647378235,-526.3617183114177,-410.6926361601576,-505.2870994055501,530.4181331559062,372.7878378864496,88.20044879817326,497.5439934485829,-180.91856841065106,304.5416296928226,-355.6897142793365,43.04392757380201,624.1301187084886
118,-66.56451891310506,74.70495569830908,104.5678577643305,-275.83023824244196,-347.802836660668,93.75368457124412,142.78640531338453,-183.9864469317733,-510.62776453988545,321.5790733126648,36.00921345325882,289.12477320971044,314.0854588600171,123.16221839678259,31.442844086483955,488.79445552424073,271.9487136861614
119,-497.61924002974143,-444.4797430101446,-172.6213973909011,204.25269488692373,-164.11104180887136,-135.30180212817288,283.8678469593422,-71.50744276685123,462.982583617205,-172.14719733113614,-329.3551799369097,-192.25301591256445,-221.71702019036488,474.7941201201003,138.1895355394655,-127.17974420460419,337.7300652646605
120,36.562261623895445,509.2648480698913,-95.40476889328525,572.1294554367961,-593.814822518581,-542.058079298404,-227.00469901632172,-592.6623897869265,-485.0526285493479,154.29048535617048,-439.71882350439944,574.4792721850622,39.417368107977225,-431.98533963196775,-174.04011787785197,-355.84091941086547,694.470745996864
121,393.5864455005097,108.06125981212335,-134.54187563614673,416.68112886842005,-149.30706918835824,-188.53408414743785,213.77254774939476,132.01011155771496,431.36795501881517,307.20359292126244,-295.8929052384557,115.42097598008496,56.01556004164085,-552.2042944850468,570.1017138699937,370.24449785966533,408.6916324619355
122,419.498034223866,139.60401103099537,-339.0317141947814,-228.34868759582042,367.50416597659296,-47.002752236859244,521.2826786996151,392.7511731393075,-14.405875590988108,-228.2825318497852,266.9220815840689,550.0685760963469,583.5007320370191,-444.25779960010186,585.970100637495,-163.27832217364994,565.9533348641844
123,-40.74092911083965,-359.98375443896896,-187.61630271988835,152.23866101850405,373.09626699430515,-426.42850791690455,382.9356788596733,119.1064890109171,-33.852021310619094,-152.1510800929324,-509.3840010645372,220.09817283451574,-8.50071963206479,236.6909424868453,-236.16149017513268,204.82485215573067,290.3811191590844
124,-251.5531325190396,-530.6924666713062,598.5960908484967,-183.70063352237804,-33.58816966544565,-289.21976867745525,568.4376163912568,130.00235441065064,-480.9168737710671,-355.4594394474726,-69.51361049455261,424.4930008703564,-394.46260882415163,-428.13979667135334,77.77362463164887,-512.6438793523006,579.0477373022295
125,-464.5451546932885,291.04128794125376,538.458493986288,82.01782622842937,8.748420965441158,236.10842135945214,-324.9576639856405,25.7459737789192,159.06061804797687,355.2876273874461,528.1795794662303,29.467137952636186,-423.0031891546583,-559.7917978382495,-410.8589371524857,-342.32069359333383,493.2287623998961
126,-382.60863775471904,-208.08528890013196,228.34894116266477,508.7407287682364,-371.47375746820717,-378.1868438766932,-36.093954447931694,-293.9265550804673,-65.44696576762135,469.4373845594381,-247.83566753988896,413.70685787476737,30.787821844230713,-575.862015801438,-135.0102920193393,548.7168988208045,495.5770436396783
127,555.2799870378526,-148.33079562302345,-492.9414828188991,362.5250928661527,-342.04501614179463,98.77772909380639,160.1225086282281,502.61477626654096,-515.4513286347475,334.24054510229945,56.903776786416316,-213.57240656601257,332.0265719919018,-537.5954623945559,-12.616352550088314,73.29528305238186,486.20156608568334
128,-316.3648214688469,392.635479980718,-288.16458601875865,-557.0906725514624,-185.88933507144912,486.0201908723675,-472.1847084828978,-426.73277859927487,-321.4422534018978,-458.70927394178636,381.59957690449266,-400.7428859256151,598.8264076827885,413.26606595470184,-224.48972037306632,-283.5214852561884,651.8955125592258
129,-441.9308900820105,-40.148725713831745,-365.2764862673271,260.8919002543336,68.32734955802209,-73.74878022848999,535.4517220348001,-361.48714972262655,259.8401250460001,570.6066405019931,-378.0887441692518,435.45896752230954,187.84042548426825,583.6670616204509,-395.2024006890226,-377.7407894529915,557.6010217512677
130,169.8420864478418,-48.02237331514685,101.57860253408117,-174.0846217096372,67.22471196072345,-470.81999047786513,-41.617326378087824,-245.69130090556598,118.01661015125956,-67.8752777700554,-110.59608024282792,-490.8616084491581,585.5084262831656,-585.8985832924739,-76.6939102175695,-389.3250395284633,369.83206272925014
131,-449.45932306638264,-145.22221902505896,-76.00116557155363,35.10952831775711,497.1092189604607,-502.91165255169403,187.4467595775157,-226.7815806099887,-312.2949565597389,217.34072949006654,441.036594691968,242.13786742816126,-352.2356978731311,-332.7979490469391,-208.29112853573332,234.0877851687593,387.9079857931237
132,216.72857264500016,-133.89706314025037,-435.9288899843379,340.3282627291917,-198.42679198132032,-541.5255835311797,574.3334512625092,-399.2522892339241,-362.91454159427707,116.4531955773286,-589.9177388667187,216.88343717545126,2.7924354105839453,-410.9035747216692,198.54407184577383,225.77783799606627,499.04868323109946
133,94.29847426751175,86.67718819198802,-567.4417167577004,-140.92123410316512,-399.00038810524427,421.33249834566834,570.4145958254435,366.44478747870556,477.49584349622273,-218.82500028738139,209.24893041690981,49.85920744974909,-541.1253265205664,29.219221297255913,66.02860366632171,-327.18736595060017,471.46761515949646
134,458.485476476004,-560.8774991291004,387.4493708815433,519.467462514387,-358.3242795167543,-249.84018958448388,-75.92732171684041,-277.82221609063606,50.49054198075886,-81.70776507668279,-359.2244358458871,449.3502315174945,-127.29867541393125,161.96627449474033,-472.0383164883183,-410.74892239809117,499.1695949286721
135,-485.68212126823863,187.9714867899469,-130.01133237540495,238.33586838970956,-592.490757582651,316.59335571831525,480.7095804385286,-375.3425072500535,215.09881782257878,443.5261261098712,-358.28416743128076,-126.14512345898613,47.28809082155719,-357.2182638563543,-93.75731669521038,-490.3260250936177,484.6207358627658
136,535.4017492681755,291.3891581279789,582.4896358805557,-88.17349963472364,94.42311955115872,-164.31735000141884,-562.9428324431018,-478.8895097243625,-417.67519085149775,-433.42709505281124,40.9840277386385,-244.66064510286697,-577.6641439981979,-497.23011302688815,205.43881339372138,112.58139290491667,591.1126259322178
137,11.77465547653445,-90.64933119520191,-46.81379652208888,-3.5653074559818863,-153.85589274727337,515.0457241898976,504.8607535843604,-56.763428286934676,379.95867958719003,-263.1595224769004,-1.8221275058739472,448.5939987809824,-252.86942822750385,-57.46462109087318,412.18204089015467,-180.10519169171064,311.512206723229
138,335.47546732052695,-125.46596931814467,572.2637271348174,-327.54888024950856,179.3849356908995,-237.0432016791163,-300.92087610629267,463.56577851890006,-314.77341867111664,8.136258454330072,-9.519131599840629,-155.7134779921725,505.10638001539627,-66.97628952351897,536.2758135463345,551.3243583329895,483.8828555604357
139,-246.61257660575643,-263.1285932675379,222.44062252832117,273.7006126296495,-18.72890634140406,442.36061557166835,174.7264026643945,-253.28640016276142,-367.0772163951149,-65.23724860873682,367.56695840454796,-319.2278565441664,-483.51322432641496,-110.0875418050451,349.12328734281755,328.2817670475855,350.1842614719304
