,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,14.490911363894542,5.805638017792525,-14.22507541694884,17.019194896929406,-9.49410503089024,-23.107421291217555,-12.615100645644368,-10.547249625190837,1.0698149441955915,-5.8446027810711545,-9.275068975724022,-13.424499495512592,22.064060670178755,8.019696722944554,-5.639312621898481,-2.768441260304507,-29.272460863161736,25.612705974100813,-1.0012143249894947
84,-9.073821878042214,16.816361515826145,4.742559014619724,-26.87556429790112,-19.39483340264781,-29.503534532406263,32.703011939700986,5.735947046412127,4.365561092301818,13.318865285875827,8.251372221880638,-5.736657505113777,11.871026598025013,-6.489551411800446,11.045688617135411,26.19580698511287,-29.299191736769018,6.061608195762215,-0.5796128445051544
85,3.6640447486353827,-26.307849124385257,-16.098375620962628,-8.680151532669914,-31.597434097125717,14.282347956019315,23.213313050845123,31.26676230287675,2.8300565391833086,25.63955331363953,17.484544324412163,-9.377721608014534,-14.276461810495844,15.821408593704735,9.115788790916339,14.871343884773056,-30.612762803821326,9.42373605463822,-0.4340334816300653
86,15.693727792770137,0.8461147196883712,-11.34979838229915,3.2981816872036074,-31.441877108416282,8.932197146495776,22.160123583010208,30.889435921072188,11.471981520999684,-28.980266545765428,-19.152022779805666,20.636545523400684,-9.391543182480582,-32.63349322691471,-24.87315706542182,18.678331846018917,22.173393966567062,-20.012336061547426,-0.3215116976408627
87,23.0640794981223,26.148705050184056,20.525387407471214,18.983024863593965,18.539722283757907,20.728944164223492,8.794847904368247,4.033679840655357,-5.922284996584311,-3.2161502890462694,-13.862648267021555,24.894951154368318,7.2526098450858845,3.0469105106707035,25.202399687330313,-3.8603344420832792,25.234469316387848,11.930060353784782,-0.6651184238510904
88,21.00046871436085,-11.358405731045146,-31.348109586996348,-19.86668424368289,-20.63653218305638,4.502469691614156,-3.97158225573187,18.428947745843136,-29.264543481782745,-18.908268985704453,-30.89392771110595,-26.221817935057224,-29.298427387447667,-13.887827852355162,-7.507870110065535,-17.61635503966509,6.338518087792325,7.841470188456571,-0.37409130264104873
89,2.038121555858763,0.5753333703355451,-11.800864576801155,-28.108324156626995,2.032031578155623,13.629406650361227,14.00125859445079,-10.600804821342523,-4.192493369288688,-29.990647480012747,-21.437920272654864,28.554834549549874,-21.315553287409813,6.8077143058002925,-3.414296776051624,-11.190255101641533,12.417200726222168,7.046928914052417,-0.8569208819006858
90,0.9114580799904063,-0.19051571830912017,-28.35701273659641,-16.613737958551567,21.781845330127588,9.050609565027575,-0.32644242413301117,27.734578067218536,17.803517530316103,3.623116520161343,-8.864435534571095,-21.632691590083887,5.5717605143598865,26.08578998505283,18.54175553225332,-11.249273779498006,-2.4602359578882087,27.112154945928772,-0.6665281988626702
91,19.709265718290656,1.8424194490650176,1.0755653021967362,-14.497512109268179,8.21646595224574,-8.848577908859623,29.573609778718076,28.65307253173397,-2.821038252284805,-19.37878457528275,21.48894249835655,-2.8723736762368377,-28.792550465241472,14.372245672696472,17.568046541269837,15.406325633430207,1.1328725515113964,29.47784771005959,-0.5605490939170532
92,-31.160338653172396,-22.360259627496994,7.870711133215403,30.443742582370234,-15.868977102471364,15.33173555061231,-26.249689754169566,-13.448398964100607,30.147160045183007,24.100478405512543,-28.97645836345996,12.616510605089998,-2.9824189491420894,-27.143780089645503,19.991023945674357,-15.447953457669033,-26.209144927092463,-7.885941146855356,-0.26327880667495596
93,-28.15663759981836,27.034451978366597,8.47987851762164,0.9539026978026649,-24.85058685317381,30.018195669420074,-2.990077949593677,4.171369384514209,-14.517352700854508,-8.42871807470736,7.858151872175412,-29.380765969328742,7.472736968577581,32.54014450820402,-31.101590923663124,12.283715441569054,11.0757733807446,29.299714148001208,-0.3316525496786215
94,-17.02585915100712,-32.339109069022776,9.35201134936748,-8.899759965927068,-30.260166448642195,-2.023802296863165,-23.594355491660046,14.50674812808926,-18.121850835027885,8.758136554962743,3.146947777826616,4.276692912554573,-26.320912642396138,-20.70984655036584,28.700951670592225,-10.11123758784874,-8.066664423514347,31.677238880629673,-0.4172680373552736
95,-6.04730429550713,-32.58299533675104,1.089213112921319,-7.901498055924147,16.97684355550617,-10.440728058377758,23.29201791354456,-5.617248160058751,-12.134358205501496,-16.892494701348475,31.325857714152257,12.43944662586794,-25.71687709169012,-28.06963453265011,17.813242959293685,-22.3689747450142,-21.055479607441246,7.536691722257566,-0.45124782380151673
96,18.449474871371805,-0.3222183163411069,-4.676302516408416,-11.181282856354184,3.769619540792323,-28.743936273000067,30.68193239800371,-14.015993954615062,15.214235864624197,2.311909635764548,-31.374727357512675,10.905206404230166,18.54970963785727,-25.868436141069314,-24.412974101293837,-7.81889039419602,-12.377065462425925,15.2192673260453,-0.5416180613783659
97,17.01351356053795,13.906839930706361,0.4142147609388495,-2.1142732509136213,8.620387333323093,12.306757552827374,23.117584713365545,-6.9597363288407275,31.42456997800169,-3.082935812181868,7.587954338198681,-9.350899311222593,-13.29130053461502,-12.744625313598412,-12.65247839662591,4.3114267415274075,16.20755650399121,21.4108987705287,-1.14706635397765
98,28.051123175882424,-1.3675541686163144,-19.6362185628958,30.748220111860043,-28.271933744549564,-5.376266242618147,-27.38115990720971,-21.478977363847132,2.5525229966197105,-8.382454872311186,-9.836170939223791,3.1313812384337574,32.26622968458474,20.58217050269199,-1.2240697514767387,-27.443410602269175,-14.573467569752612,13.613460996418027,-0.3918455661893761
99,-20.219348408581972,16.625829815835306,-20.87059812154761,22.654861308772247,26.966836448775066,6.012191646740263,25.339281371238737,-15.339526004332882,-11.579858991348228,-24.857601079265088,-4.515196795516083,-6.090795845262541,15.435287556520734,28.693357283708583,7.000220185971981,-25.522547029288514,12.665485279653295,-25.315740374075162,-0.42837999322475684
100,7.804332658342249,15.637677206231373,-13.277471404817925,17.928623155838345,-4.129189349840755,20.553720102494104,-17.874339603298587,-2.1343005855743824,12.026604832948248,30.893838294605043,-5.309355474984997,-4.92006141228986,12.473637697500726,-2.859771597925315,-4.637107561953566,-32.0514504896101,8.437343292605672,14.913425719734809,-0.9341076177544543
101,9.212925763522241,19.9750026760144,32.20735197008372,3.7667697404859837,31.945754610484773,0.8979136651491172,-18.01348305194883,25.08672170298199,17.109163170654153,29.732432058933497,19.737845558412076,26.816832015004188,25.14182701261946,17.731319534154434,4.277701302758239,-28.77001315631359,12.732056296846041,-20.614606660059593,-0.28177045244151006
102,30.597235314372668,4.0488637766854945,22.636535939033845,1.098558436768141,-6.992201741535189,-13.265962580354344,13.819543586215765,22.233125597754217,19.612458146221396,-5.294688268374479,1.5263765791906245,19.743091349997965,-2.7411405743246124,-11.92204703291828,-5.6006310587978945,-19.379967911478776,28.83549708570709,-27.88915223529633,-0.6367690797642553
103,7.2965567920665695,-13.686919289209754,-17.315357613302396,20.64177455633365,-10.433752739045438,-22.6930218862038,24.114162712509177,12.038743719517981,31.597473632947782,28.257074999993296,23.782003066749983,3.0193739626788294,-15.14100560624231,25.334919998232557,-3.173225989636751,3.726052446949478,2.1704131879133293,-26.18808355495005,-0.47799136135980635
104,22.5897320730951,-22.66142068308429,-1.5270085700375218,12.340027310716804,-2.2920953508940642,-20.694333393943673,-5.332998183766447,10.27429151112386,-12.262380933267751,25.061166108672033,30.396104719096392,-16.845586978544294,20.99031925026035,13.343741022530466,19.59130146038022,17.838283981789566,2.080192006537014,-5.2009920859569725,-0.6938306179202092
105,-21.75310825537173,8.529528568630449,28.443014732910278,-21.077362141105862,25.24090306995334,-9.911871459665303,-3.543386855822883,20.79384577676551,-24.945956658429452,19.391657429836258,-24.04613048765237,32.40558205993568,6.55386299766777,-30.018616748800916,-25.561503718981676,12.154986391299262,6.731214393300961,20.296951321373967,-0.3103952691073852
106,-12.580086984358068,-19.08045157224322,-0.66609551636704,6.154342116918375,-26.0190496759753,5.062048577459326,-18.56450695377379,4.9606437902904155,-13.876515081857097,6.287556782214843,-1.170702500202038,-7.098497161017108,-32.266673047221886,-0.4209399944446024,-22.25837392119919,-18.131650660850713,-22.559472227243994,12.204075134878794,-0.8647643049446132
107,7.248408548507539,-23.5258343341688,-29.37620646270934,23.670978927835257,-31.12203005833982,26.199297624040035,19.94696964752061,-32.05392585491791,-13.274780065347361,11.784042409553798,5.615044074715954,-16.961709535692165,-17.641083619985775,16.14128759465631,-8.882323229704504,20.176243223412225,32.342434899134005,-1.8816059940278906,-0.3068965048072458
108,-27.815555909163315,21.8843775520345,-15.581500889113489,-20.773658079198064,10.51707190394983,-18.07177179527455,8.107658751943106,8.652141062872444,22.817900081628682,12.885486358703105,20.647837765833046,22.48195286410302,-18.74576348629522,16.02305112617153,17.608559763132973,20.091601653349002,-10.813302706939677,-8.220235438309448,-0.5820239050488332
109,-8.151899119937493,-12.214829429583116,-3.037950687417079,-4.239024254128098,25.40650747260709,20.43392438527911,-30.344037931814302,19.980080410935162,6.7222874825134,-14.470125457774712,-2.728014515661271,-31.20912159210867,23.81539934245005,16.406723391028454,-21.968193734241652,-20.950005426747097,31.35203508441883,27.87082496237127,-0.34860572887873026
110,-24.328053261420614,12.433727188246946,9.72175220065871,17.511514076480186,11.936684613375387,3.8205760170936913,26.386118463838333,31.198447997942807,-13.082512285308722,-11.079838523381195,0.7490239190168467,10.28916922773329,-7.740722482841293,0.25694312429503285,-27.304298959080814,-14.00318808600992,2.948578723336782,10.309010987186738,-0.8492131597243168
111,-0.8789307126498433,-11.571463621895663,22.397967009386242,26.66859028331826,-5.174643032242805,19.887432012867404,3.400290307973895,-5.330551389395317,11.19059129758,27.852872368189928,-14.63911824856078,-4.434615079465313,9.00613586971638,-29.402133145248634,-25.420632014833,4.556226501978637,-27.22971748435136,14.528802046812176,-0.6044452324811219
112,-30.673658408284897,-13.468144970539356,0.6038526699309751,3.1748407207341964,-6.424088066842575,0.5375953113725176,1.029556998833525,-11.57607696050074,-23.73097181795597,-22.682115527945566,-7.735773491672985,-1.0133242387099,-15.738416018621958,24.580665063641966,-14.675203701219502,28.823001050603516,8.477436923640905,17.17580900940349,-0.7862865171844682
113,-32.45596329472375,16.888463730168382,-19.91365160916276,-14.661180756830202,-28.50387859189405,-24.4859672317724,-24.229049504608284,5.221851613947861,14.987455773291789,-31.007289660116523,21.20866103789962,-28.791836377691233,9.369559480282598,18.29885869615111,-17.86538523957596,24.27667755945933,-16.804772582218106,-15.74252257941933,-0.27262232339659875
114,-25.985193105609696,21.047366874682876,-21.818361621846194,-26.54487048875919,-12.749024746813536,27.80472044708297,15.835060801690972,-6.668397478204303,2.838272158000811,-30.037251272715963,-15.060173630918207,-3.0097963030678723,10.063989196351269,-28.771860941607983,27.754044719937063,-5.734666374279899,-22.253672398062527,-18.371708998531474,-0.36217716638896497
115,10.909722606013442,-21.85489060175491,3.895237899063927,16.118020209453583,15.720380343321274,-28.973996930017044,-29.804368044365095,-31.17482200986489,9.714559999207168,10.36918554595485,10.681319873960325,25.497830597340723,0.6316387772859896,-1.1694987337490188,12.024750872483333,8.085296293590684,19.071262994182252,-28.78986743179316,-0.49028497525351095
116,-25.739932912016553,-16.92811459178542,1.3482613939130155,-31.855055582224683,-3.473782689886959,-23.401772985883355,18.154393644951952,11.285510542927902,-22.171464622706118,14.173893855547718,-32.58978318781848,13.371581963673034,27.78526788419431,25.940526647274147,29.591142090228907,-24.185049764151216,-29.564064951375403,24.835235809388855,-0.21155731760748972
117,4.932718263699165,-7.762975387104101,-29.661138308798048,-27.222222126424363,0.4397727681650836,-26.434524972944097,-16.28498930419401,-30.81698291396186,-28.700301801578117,-26.13857183308463,-29.247867835927178,0.7795501930859081,-14.860911296432477,6.612147582967339,19.76328472055419,-22.798369057292106,5.159171559331945,8.779236182904887,-0.36018264741080175
118,-1.7711576470049084,29.05442120665944,-0.9131948881931616,6.734405992708194,-15.16524322143668,29.54580867028513,12.039035498215705,-2.177312413247852,10.089273186267683,-1.5685470932868733,9.90411770686425,5.386009146144577,17.69829237390516,16.638470971477656,16.366485882714738,19.877492511523535,-4.651165616013795,-28.924389271261234,-0.8499383680246704
119,7.942249133917458,-18.355137484799855,13.503568869937597,-3.8137367201237087,-27.543998161264135,11.829782611911552,12.636218649834383,-8.218312128342381,-3.893663909984126,3.74190642238841,10.857997918100027,-16.75221451183293,11.550786066260132,-4.074445378812517,0.020954832994809255,3.633477507773512,18.399230754649984,4.769218007422207,-1.7465647786014773
120,11.43673752361698,4.342535634173547,-18.771517021643668,20.073742325405973,-26.80347412898024,-26.40312328333179,-24.850926336979175,-15.237114884463173,17.714746161251806,32.035544896965924,-29.82898411153262,-7.622657582499078,-30.942473738111996,21.13455616267634,-0.04220699196643698,2.6659644829933473,2.5868196391772753,4.16126336606563,-0.3992408861166411
121,-4.308961196712015,16.36573513872863,-29.108972330370534,19.672530649061287,-29.308652512574454,5.268062631865093,-1.9106799332418105,-29.017642821815006,-2.3688953013546312,14.866206411566118,11.468372459905783,-25.66820995180323,3.2145783184560086,24.37963810988729,-29.819709457913582,19.094932153067024,-11.639135580898321,-10.869566087507517,-0.4628790317742518
122,25.021375739738925,-25.999646074308203,-8.433572849906879,7.443921763044282,20.775801334929064,-17.71559666346327,-22.498224344333156,-19.813011912698595,18.805290766724596,28.431949120351398,-20.54708599840748,-32.137619379304624,-28.1444501967715,-23.49101491911514,-25.21141937397481,-17.454571551510334,24.328841177859395,8.09960545456287,-0.25059962318610984
