,0,1,2,3,4,5,6,7,8,9,10,11
134,-12.684053711946051,-56.31434103151481,-26.10517261910935,61.5866599383872,54.781307110753936,-30.97697046793469,46.61528487860768,-7.516294736851636,47.9947179387864,-61.32700961214873,-57.94519182799671,125604.84970598633
135,-59.93938569839298,-5.79596600310925,30.193161290907348,-20.302474268914747,-19.08725030072069,26.000328822137185,-57.63718744309379,-25.764350831791454,-26.055922625987776,47.08673132366759,-18.025034912352893,84025.88251326684
136,9.04430026865899,-3.770398247821884,-47.073743646997144,8.698285419840625,-20.1373205038947,-49.47078481330931,25.77595015077438,-28.45403447078779,0.8079495210240158,39.010117538372455,-49.42930473275538,51162.7219284712
137,4.931080191432888,60.32945992901861,1.2641089481891974,1.9171948311360563,48.42704941857772,-31.47925355925186,-4.830014490210751,52.85988260994205,35.316568183421985,-27.05148983165092,-34.41476514088292,76752.64567705477
138,-27.509089698950085,-59.593680055451465,17.228069484385077,-27.609547122204106,4.416816931280566,-40.92105707338289,6.121271233983842,-50.97003926142269,-33.39594458610402,-46.49219195141659,-44.534338100987945,83022.97857487931
139,28.24157883719249,-57.07555813162503,-33.9703163759886,-42.29224112949585,-2.7065426647865882,-57.61488958274087,-9.910167602094287,-32.45974861084937,60.37288601844776,26.620956296881136,-7.651577691994936,103128.84093723807
140,-35.17220363980769,35.79996161048837,-16.5376047688143,-39.34177629547189,41.91820693672152,-15.929751876097034,-34.8610381253499,-59.17101919852852,-17.94914237675714,-42.92488997610349,62.84240196326101,83772.49715688007
141,54.69139595905779,55.351439172751014,-4.91628574434532,36.340157566275046,54.6895309714115,57.57201737872269,-64.22849983293773,-7.764285340013574,-39.0947789406546,-40.336917916497534,-51.317166171256886,146487.1049174849
142,-32.41098862095711,42.065242340581676,49.34527000522683,-44.969640759559184,41.695385834704155,-37.43595532816844,-43.94594671003014,-58.722969671066124,21.247723392272594,-17.574842992926342,48.1028464486653,115656.84194980269
143,26.733515525359635,-33.24016807744939,27.199126251479594,32.961601535355975,12.939707265169332,-56.03425621179959,28.402224307218297,52.00878114515465,-5.311719533158831,37.64813835436312,23.857631536732324,72613.20543542138
144,-9.454265310804015,12.77026299004652,-64.66494052616392,25.292570020096775,37.60458109977972,1.3065621254788082,-0.1745855434652833,-15.261396305827223,-60.78607380746566,53.418158449042934,-2.606380798484617,73005.11457818074
145,-43.46562879686845,11.419821671293104,46.07944781166533,64.5632704470566,36.11191739283602,42.1923696530129,10.579745864803343,-55.044756178656115,28.555191892756447,61.20776449622193,7.919560936712257,117033.88324282476
146,-37.79095148000425,53.339159435710016,64.34078481369751,57.78871621959692,13.288521485209479,-19.936783173754613,-14.0552183462915,-32.01554856840181,-55.67419887725234,-64.27823169446245,7.63262821103245,134463.45172885066
147,47.68383519957584,38.93766674196329,15.094997562684648,-55.846481868433386,21.175257278852108,-56.70750969122095,17.667867763730314,8.386791132816183,-26.95738017144179,-26.747298155546424,-10.041179295203285,95161.08893790106
148,-23.146347305205104,-0.9798423859723198,3.2229413010825936,-40.00261579536236,36.97197890151553,-14.25380326421494,36.38085880432702,52.7604526117423,-5.208750817278357,-10.949339530576797,28.937162442506953,48496.58914564059
149,41.136494852740256,-17.05743478695488,21.060863790785206,-14.550686960398682,-52.696059440057475,28.34965553988024,37.85259187828417,35.565277263038716,16.480428321891008,-35.60300753309084,-28.597396360335402,67861.46674032755
150,36.73467301368911,39.716621027931616,7.776961765666775,-65.24100152982881,33.380396969400465,2.732197532618625,-43.6393394707747,50.750621819209755,21.637627709613163,-59.96336979677015,-53.53407005760185,104344.0113588357
151,-53.8380837544777,39.34717624837332,58.014149771928274,-32.14521409799991,-9.04251711506643,-38.75814001989192,-12.781394414442044,12.954200030182559,51.725360485179635,-18.50612288952313,-16.433999070815375,105978.39112523673
152,-36.20902963961528,9.40350135337554,25.181249497519637,-36.333456179539404,-5.227047743410576,-30.66363768218304,42.66907571266229,-23.590822262323663,62.344724842363036,0.9690871411011575,19.692178152180304,60786.52694909269
153,64.7570964381856,-2.829107092235562,8.872993824853317,-1.5027616188840018,-16.199099832968592,-37.104010241736184,62.725908129959464,18.03488018816726,-61.616390621496464,57.563399553234504,11.695133458623879,96159.42344782854
154,-48.653610122196525,23.081943860017184,20.97288819331598,-49.80173277099792,-26.9022938815238,65.29861738511855,22.85142683249663,62.43637759166093,-27.662669130644446,-53.226016104264595,-36.19309919475157,113292.49376501555
155,16.378839853901038,56.48888641409189,47.06109624706357,-33.381701616977175,3.544106205166514,39.440762765360915,-20.109792223509203,-55.367481584783654,21.106871917967688,54.44997678319072,17.677359524075495,94992.50559090874
156,-21.09792042136609,-9.34044894402269,47.33214125203688,16.24831015153265,-21.91754991426943,-23.473737663283195,38.89836847412028,61.89037997662369,-1.4380168038813697,56.230754130986305,-12.791490307648786,64093.29391861552
157,-40.8064330158384,-5.4357193731350115,-52.47654150733318,-57.823311128881535,19.552897247635766,-9.353000128947434,-37.08963584107155,64.1357918993948,-21.885996587335,26.995459522540084,55.78244165674813,102683.72219266155
158,-36.35521451629813,20.332630342789926,-20.020087599648406,48.29733360525847,28.346822207886163,-19.629322984417296,3.5844398669407505,51.384757807548596,-15.423609616226845,34.69484049199605,2.8984724006627025,62633.17192093849
159,-34.748630057210754,-48.49857871028584,0.7656292829695756,-27.726971447073296,40.22220289422492,41.574233127472695,55.27563356179198,-51.10988287829992,14.434507651709204,-30.571113723239293,64.68375598101888,97058.19537727263
160,-38.94088389854136,-8.569503492621939,-20.282562489582233,62.30352072762253,9.935129259208942,-39.49127297280445,48.04530428363994,25.401882869174322,-31.30151289946759,46.61467054350521,-34.664118591974066,84828.85195714417
161,15.339280158197802,-1.8496088156325312,3.5396796742849674,-52.6066920609544,47.53022581708099,-37.26791420891545,33.57857099416373,-62.51447811094258,-56.72516920219479,11.63023861389852,-15.825458567890976,80466.2032745461
162,-42.75333670875744,-19.528864969614165,16.93173451280494,7.362227371243141,59.724515914767544,-64.86882398736704,-24.995363018022513,-8.958623055845623,12.626524092658153,-21.419949257389657,-4.405821314829469,82010.9694823683
163,32.933520708549,51.412149543124144,63.27274165902945,-8.991030625755872,-44.556102101803326,-53.90390959496305,20.07064832760105,-1.3947712525930178,51.093615767141706,-10.493933054257075,-36.79244728998249,117798.59422654596
164,27.80558764694473,-15.870260796031637,-43.1257643886741,3.1578988699715307,-52.425684294783046,-14.495235675549333,-30.013920031702643,-11.49152254627553,58.26036503567468,25.085500047786457,-13.490340398017867,64997.17152666755
165,46.59911033234777,-5.122041196043766,5.597404438858661,26.43040666657134,30.582028502134847,-2.9858213586328493,17.643735258873384,33.604893132236334,-7.687977513666645,46.020596037677265,3.646142599776019,47119.48683745119
166,-20.106119386301167,40.131828754043106,-63.14189425090686,-17.186471279919346,52.19595586549894,-33.22100971797695,-12.668669460698396,13.758311137308104,28.339325653266062,11.795778632523346,39.67642485331816,90311.7704664458
167,45.3716992722326,-6.741591363716886,-15.08931822398364,48.40249227245695,38.90473852960511,17.140789222709007,-2.5521876794974516,24.465954348206278,12.142474860127043,-16.52896712768055,49.694794195250566,62133.6862259705
168,-63.4773201619932,22.195000778712057,-56.60966336980378,-44.270436006493405,3.6220055819379535,40.50045616741764,17.459623431783335,-60.67037693520871,-64.4994452593876,24.432820192613235,20.45359351436647,134044.24561581164
169,-3.1838579334001103,32.07567203900314,24.432380339337158,53.15071229560456,35.06725784903353,-5.8598817170794515,33.83291924563273,2.8528307629115806,2.376399041834313,-59.857804431628445,-10.476382305628926,60234.96435075294
170,-30.503552746671964,-21.282594232834406,32.00513264519796,37.53826653994258,60.06673499706771,44.19059426789202,-11.791306199449012,55.99610190585134,55.13680778144272,50.181710013878735,-12.240259836326002,99773.35372865268
171,-2.91787628817839,39.999974219900864,-3.1761953958029783,3.7141594888418528,-6.75787992578636,26.139699097296266,1.7188157490712088,19.486393702846634,-18.828986286263664,-22.557381885685956,16.382198111301488,24597.462339515303
172,56.956142619776756,24.66810266254948,10.939866042392023,26.295833342688738,-32.63334157562568,34.60443977747862,-7.405679258205424,62.557356525698225,13.51441780660721,-36.469224817607255,33.44551498125281,83271.85961862931
173,-52.75926791219964,26.243249993234603,-53.2701164151649,-25.858919961413168,28.4443260713906,30.645271630075506,21.735493130115962,44.28247395397012,40.59890295250483,48.02875562232405,62.23212340418895,103330.27804230241
174,-13.168086666918137,-46.68760075297824,-25.27446001553081,48.744930738665076,-59.97843387935638,45.0185069889922,-6.486055352506964,65.19180711001717,-48.91636356261404,59.93181358530742,-6.771098466802796,117422.47453223742
175,-16.851072128738764,47.50309763442761,-16.31879342166976,-2.553565840609799,-24.96935537777812,16.760016877957238,9.000908729851053,-21.801165192753047,-25.487547041267263,-43.509880594749376,28.278247710006664,43028.519386158885
176,-1.0432040056845615,-52.08257329156947,-23.08539386003539,-29.093533945337864,-22.19844513276422,14.256820288129777,-1.5441684168074428,61.78193206195595,-58.83641097986384,36.22777780490231,-52.38921476526438,74409.39632811668
177,51.38435732558735,43.876990640793466,-38.483093213937444,-55.66850982164041,-13.629979093131658,28.595804384613132,14.311850091483215,33.99763112263624,-11.747518163958027,-49.7282541345337,54.363394862685524,106585.62229078582
178,-25.548867120369636,6.8480130577657015,10.436835275566136,36.84109858239492,-23.21984591802846,6.8083325937156145,3.446436118047208,-42.419680905488825,46.532736678960084,63.44120930810262,9.670697601168312,45435.962891110474
179,23.160820542948855,-9.368278161288314,-12.312464938166883,-54.01137349072395,33.68940017365905,41.93099294508314,58.11020518039359,-30.02799104462239,-55.99443436842966,34.26972153949171,-26.95269833948381,82946.69005116042
180,15.229366259057583,39.64069808219845,-35.78608480399954,50.009727899537594,-46.002696207945206,49.66344618474956,-7.24987600990664,32.51629637504189,36.937063709544766,39.61339737087383,49.14609183213649,93550.04310711272
181,-50.12916560926781,-35.252566591008275,-7.7882543100499415,-42.579278019621384,58.530232987558655,46.300589943571524,7.303840208251463,-62.051306002949694,-2.9853634139500396,-64.4780367889465,41.55741389481074,117699.33567967504
182,55.60672261706789,-63.35863334177022,42.33063941968169,-62.7372527505172,-48.56040072298109,63.41103753240034,-53.11706257994221,-62.772953683774176,55.50433630500674,13.176201440437474,55.091411722751374,204896.9126732443
183,-9.301987071688004,-0.9198838326848376,-27.73634308199707,47.8248904665749,58.2423842721553,-10.509193820038503,56.56392614047285,38.48068252315329,-32.73123688679941,49.14968337963529,-4.59626887782261,80576.59885912522
184,15.691998814288151,48.311328630747695,52.14414838010268,44.55797230542087,-22.158092750256305,-55.596369198800446,27.746147701205683,-36.57260244768721,-2.3694849743176496,-58.39271998558505,-35.40855055639377,105674.98290926129
185,17.621795554573914,-11.141778778409309,14.322932719779573,1.820374045961152,47.987515891973096,17.476453329857062,40.640753663081085,-18.413334710578987,-63.512843438551386,38.478039170238205,11.8423272983181,49299.75624236015
186,39.931452039148645,31.864714930615797,21.62100223481271,27.572539139227672,-46.255833129157665,48.722342109296974,-55.19114576827385,29.156334368785423,-15.190371328398406,-2.584336504764034,-45.89919614990552,88645.92955821376
187,4.103203681764067,43.33275657788866,-18.64531779299915,45.257426192270316,-32.190015758862714,-8.840063501491786,37.366928220737336,-52.36933166621385,-50.19034725494868,11.449305203693298,51.49327191113156,74622.01235839867
188,-33.21399356451744,36.657874071615616,-59.80059047069858,-34.83693552431688,-21.55798012802601,23.04682757188999,53.28293002649414,-8.52281454926597,-8.40467663223767,36.73325076241278,-45.2092586348879,93347.27857456873
189,57.91153541102499,4.202300073180158,64.94198873501819,-1.8724567106896477,-11.318164850383026,-55.69307323086978,-19.205531209744912,60.28823467035519,35.6364051238849,-6.127152811287647,-55.294495610862256,117885.39327697453
190,63.121500384707694,23.77035047839638,-28.802738010334423,35.78818963374799,-45.79385902602349,-63.781516571720545,-22.530524439191858,-6.3615117502797585,14.624766505749736,-4.221777242222475,61.49069623657182,113437.0288367451
191,-11.389716148770887,-63.085545385744574,28.99952111528539,9.810450607262785,25.725413186490094,-6.2612442005121665,-4.2315465731355095,4.875827696940495,29.057986623905613,-65.37256086215683,24.519878477284895,66297.44149446006
192,18.58867376649839,24.310806611167287,45.494511478035136,16.58136221482296,20.53826013369016,-47.6217508648008,26.30993032460602,-31.11685720812146,-32.43163538752196,-41.57846452534385,48.451031645599635,63392.665682145394
193,10.615286781218803,-52.589726991808725,15.926867060269304,58.18547108477013,51.257315125617055,-59.957469409940515,-56.46772688316166,10.813464000422815,27.97790636608799,8.885859719431386,-36.93341234374774,118505.30341483557
194,-33.85443299810432,56.28192214310539,-20.816764970575548,49.19954426065961,19.879742513755197,-26.167788775086223,11.067912164326867,2.333957394241304,62.58697504295449,18.64712668707642,65.50467436409363,91795.60949530706
195,-47.311392061610725,-26.608176350422244,0.4256448605247333,2.6252638638460297,11.414407184089683,45.7895800141124,-25.10761346973568,24.790980616444582,-55.84683562377877,-10.87155696324054,46.16512136297327,62585.43703542401
196,-32.79379528613913,1.634112157464245,-8.279510453229177,-43.34941303788213,18.070121445528088,-35.18508671009145,-6.209008467350934,-44.48847723368216,-65.32094032331318,7.011828770310627,-15.435920022049068,58467.17104102975
