,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-475.43148723200363,114.11644320105762,343.117845885898,140.49260231807946,-267.1222503364467,305.50993417603786,245.30738468204558,220.32107773798867,497.3104260562882,188.6196339960492,-234.93792984510742,-338.29427405574785,-384.1950762783494,-399.7556898326147,-323.24989553427787,405.67349678741203,6438.0898189075615
96,-147.43206615297964,159.97036129246638,100.22886626931695,263.3871974820576,8.088180895363173,-74.8493159373502,-80.31036462493178,-336.82238027108775,499.56060549671525,242.61837891927453,-372.1797578685862,358.54753916131335,29.423909810547585,-249.11060699430993,242.73871062517452,-356.1514531984369,6412.363513704176
97,498.22393319463293,-118.48679844450818,419.38642495245125,489.3814920506481,290.1423067167372,3.6366012571690383,-481.3252476807091,49.450788168022385,-89.03908485106264,-339.1334660710957,423.0439019980118,209.97621087336415,-86.80394157402208,-64.82311877100025,53.88724284996849,150.81545290417236,7436.114860026739
98,367.3345244785833,-486.5265028337742,267.1579839003612,-234.384123288605,-378.876129678528,-162.28169729450863,-29.797042725803507,460.4908492616164,491.35868921534586,194.123969271151,12.889723529823854,251.78269277510051,192.52635539140664,-439.25827540093024,48.49553051315061,434.05602403826185,6904.761019465068
99,478.18652110370965,-439.08097902735335,295.0739161885903,250.11004143151155,-351.12739573789463,226.20147931383553,-449.0973950742839,-101.8580518408532,-130.2078855077956,264.3725434338364,-263.46160156865864,214.6190069375155,-23.91981621019043,268.8247299685616,310.1995428624246,404.45366608087755,6229.015611923625
100,-439.9006852452776,-454.64932595562584,-286.316728245714,-45.53253603153609,-166.29437857486067,343.0881951110158,355.53734797869595,309.19082349290375,-440.6945367330941,349.51360461448047,-422.19090048269885,-177.8139230510668,-5.318166299501147,-135.54209186033256,-399.67294594117845,-481.68024009359215,4591.7412696036545
101,-162.19412105243327,-277.74682444917045,123.14051293143066,341.68773623193965,-353.264455809339,96.68403317572188,225.37002273275078,-82.84377869874263,387.4139258701023,-210.88304424660558,482.7626587833952,194.25958222178235,115.14918770154324,66.85391947430814,247.09664249908275,-274.4743008092784,7206.41185466568
102,395.5378060572727,-204.79206978499636,-299.63368647773234,168.09057717235308,-424.1576955642415,-17.825067219726705,-215.6690036186812,321.58324787489903,-421.4734323466609,32.349887285962296,80.66512091896827,196.08905224808493,-126.50167427036251,-297.8280015389162,-361.8080330257444,-48.2093135851074,6487.020773994853
103,353.7645543396697,293.09543364307166,360.29441502406473,-183.40819700255008,310.8035639123775,-336.9879327203024,-136.81124286477183,-186.83693955045737,353.3069489313557,411.75843461195024,-127.50910603243209,-229.04589811317948,-401.83472688697634,105.44998138861872,232.3542894306402,-132.0503858034987,6255.217147888935
104,301.6299801658608,179.47828077081792,-219.1714005378236,73.46056580315512,-484.0055164958226,-99.63732819089034,282.5696083685954,-402.91790706399763,306.94565159352726,-432.6888086446737,357.7765667539012,207.00638313881592,-56.92736376837093,108.56948208625289,-465.15335986551634,42.164724493101495,5041.525653449998
105,1.311497020131588,205.66504093086323,-410.37182794393607,216.70074072880223,-489.75982584712006,-92.4378309838184,-51.668768464873914,459.2660629937644,-253.36764503760295,347.2969538865732,-330.0945655815404,426.4754364250776,-299.21263521992176,-115.93488166382048,453.2692237190122,-379.80919714398016,8051.1546209721455
106,-392.3062360367077,-416.8339427945045,-471.04495414291955,79.65684784701958,-16.039315594480147,-29.255063605039705,44.209939461763305,-492.0371311744973,-326.87780507465243,408.3874955634534,305.86144923371904,-249.52465546767718,-140.5936320261279,329.5920449512563,-473.8215720883729,-254.33960449103765,6199.959233768212
107,41.391681005264566,-283.6340510120235,178.0141410140817,192.322754640869,-351.85174004814354,-164.27204189330092,54.939789498694154,-398.9738083909551,-473.05036073923947,274.78309453937027,448.3006073347421,-304.1422081883783,278.73476088104445,-179.35668196735298,-320.6604325514213,-90.76955454395281,7166.889081528187
108,52.150987301304916,-5.7796638838950924,-73.3287907677477,-320.927338108781,74.99983416828076,103.90241100032397,277.2469420363997,6.319851321912137,269.5680875824594,336.0232277188587,21.417819722779075,154.39308386720202,-376.18227424448173,-285.8177261584535,-333.9192032892763,289.29674233457706,6292.106738165307
109,322.1014410271692,-39.84179464070349,233.00973367245146,239.56124961700579,263.91187347523834,-72.22826403301795,-367.5907671420923,-288.25497779833665,-52.676837660213366,348.0686086513631,229.1618351917843,-497.5580994142067,5.619299185572863,102.86151737077529,-343.99753533951593,223.41093561674555,6930.340192075947
110,-282.0557867776939,1.9413559807063625,-82.77985302971094,149.87021447286537,-429.44309079590744,125.98259839621574,-42.727609232568426,14.936910517023989,-394.5020502151877,-174.18706152456724,355.14631795786136,156.7046547610788,108.1068132939606,-335.2602390285552,-167.32614934752547,40.71659380343882,5907.674273950658
111,63.9642795406407,-321.0221035879408,-274.344498867923,-434.48608057590354,154.35227911189594,202.2822367063161,-458.03241104391617,211.1796403538584,-144.16356886863434,-249.7545920034267,-415.1368218428199,-113.36468577243575,-57.350069103975514,-472.96138568833663,44.81376715467502,-114.62726857834775,6706.6738179304775
112,-479.71637340727307,-493.63573276161395,332.86250939273816,481.1600525250335,-472.2839889495025,459.2011568244557,101.86747765470179,-152.50963446803198,-201.88488159323768,-481.38704578234666,416.79910773936535,122.02179798149166,-490.221615830952,52.07184568555368,162.11869366087615,-439.2717290489237,6537.0534142586
113,26.330534562569873,62.46645442692619,-326.8249952547585,-417.0389936891046,-247.67042804394228,331.868869857847,56.95753360282753,21.295092977768597,-118.30860643540005,-303.53285286850985,426.8838854257375,492.7198225093899,335.9263622014336,33.16254402314797,-158.29962258164772,333.7020267820984,6758.921726509185
114,392.5697124926828,-293.00301420017547,492.1411469835675,-228.2555035503982,403.1140591429312,-497.7268812681072,64.39244546148461,-308.94721122138924,412.48932016258465,-493.12608840945745,-107.12777208005899,465.0844285827462,221.98034777027803,-434.0032823774388,-393.14373606078703,471.8232035294682,8341.78104827671
115,-330.1237958097073,448.45533900873716,149.1497473126785,177.88039601637263,-7.477544405540095,47.68890238147096,169.83983243071785,41.16472636203187,-135.98964690317536,-413.30250000503145,-247.04201892829428,-296.3028574669627,-91.71372229281499,-329.6856765091983,-468.7828993971994,91.0932034214232,7466.965055160286
116,449.31304937247955,-401.03939803245896,-267.60188162526833,-418.24339697885927,208.58421771407546,-185.73282000787265,-148.13257506734476,-350.68473777431973,27.310103689255094,-115.82183207448267,244.34233735936002,-269.9495393034565,268.70646856821156,397.52411231868814,-153.60554384734297,249.4956978612545,7007.644107806999
117,437.21049758429115,-92.59994931966361,463.8826424539352,149.28234057603083,-437.34947015181484,304.2198631000736,-19.78704568531278,-67.25153121995533,252.13289867117814,252.79975436087582,278.1264248128102,377.76854545511435,-393.3161291920285,357.71404795307876,-222.36859123525625,-117.76654354494568,6072.394708222588
118,290.4292615546402,-216.96698356719043,-358.62073965039946,-149.15995863190318,-188.00482433583733,-183.2921714761087,-108.94348774838835,-107.80197394698752,428.7572880841191,-108.64682440614409,490.5994024877549,437.60800166824146,-223.88361442163472,-4.298441619067341,-307.3010203473091,43.189678103712374,7083.507212483749
119,372.8531699121835,246.0843648600237,314.82737934224787,267.6190653945565,-72.29635078938756,-365.267646805317,-12.992108949900606,-443.52884847122687,405.08500463004805,353.9676437222342,-254.38631932258394,267.97620458344227,321.89351147949924,445.6500885727992,-373.71895829150174,-326.75584861070206,6344.360863305256
120,-187.02608843723422,335.380523750342,250.31145874869614,429.5373644257485,-317.56889283127066,316.2078238917659,-253.6816812593851,420.7895158616884,28.509603989062438,232.39438242582338,-20.53528423120589,-117.7854365244438,-480.99891771103495,44.1380601756177,-190.8073662703205,246.1773340412707,7243.753185900477
121,-456.3677250200376,324.7949785740242,87.46336286466538,-414.2276804595126,342.646622007348,-97.8539588430655,-260.8920719334719,320.38810844664135,-233.67888829610175,357.83503851972523,-312.7507137909414,140.5294117382964,-391.4756268985942,-286.98361893454455,216.35353605859308,-249.1371700098431,5851.261494919041
122,187.73171018083698,386.82807671486967,486.9941639211738,-342.3659314143641,340.4262226105467,-244.13599843678247,-193.4129791715912,33.358510792198054,-298.58452404152547,332.3541960097209,-458.1816995788257,-53.2248212356865,130.8687402671443,-84.46980881948548,112.91050114469552,-459.1939695710534,6197.500255325794
123,-432.4625975996421,4.350795142258442,-450.7971570652177,208.38263888882673,-404.0975394007997,-304.03001081027514,283.4958907295265,-15.729422109436626,192.60446179848088,-250.4386553947116,344.56237829534996,163.00511628411908,197.00516188406428,281.5081518021096,459.29729964238356,295.8668985102398,5914.111914597772
124,-312.94907764137815,-275.5175075438146,241.9092816746207,87.10551975470656,-31.00680190889781,-374.99361851906286,92.19666288707012,333.7012463090915,-63.924442728846,-160.17700874641525,-217.75211831724215,312.33976814786433,-474.0538951747037,469.2696977532072,442.5416338388078,406.6486880181092,7145.817686034708
125,99.35470268923065,318.1849608370379,123.85912264735323,376.53418569890334,130.2353923065026,450.5991447370717,290.9681953004078,-372.3573644931051,140.99341673730567,-275.59488327461366,131.48228015609422,242.86459231084228,-488.32176130899313,-262.0283243804823,478.6486747856961,-123.56121154935985,6593.097051640977
126,-273.916333696612,339.3556040122329,-6.042001651546665,192.93186621897007,142.9097049918368,-489.95089565169894,-409.0911040213791,338.2138650308912,423.8568442939213,438.6186275967021,-419.39871852421237,-243.48495369144027,311.6810602263919,309.1325585190932,-32.12455989156356,257.46508554383894,6089.640600227253
127,198.59723380949566,-456.70109732501135,-97.09876261746754,-401.3110095721536,104.09891947713206,160.82406284475107,459.81495046619926,-468.23635935118153,355.2857954063886,-498.99933798030156,356.3765909375379,-94.83906294401751,-75.53994352964362,189.91650791676955,-197.0078218376839,206.593362085487,6669.933527540754
128,-309.4963163635336,-362.4070144015287,-188.59612439153636,-172.61744728999463,246.1196807523529,-363.267703846711,-20.83504478274162,-242.16143632260207,-64.81328531501731,12.131839684741184,-481.5353600645314,233.89532154563818,422.6400396892688,457.34926838265653,-54.15584734965369,-10.421788041087904,7214.046231015316
129,235.91633967099875,20.202958573793797,295.97637211773906,117.54234185576911,-44.867459754459745,-454.0795809830802,81.05759312735952,-460.15966830590713,225.73731638518177,-470.61159656966976,475.06270083464915,-129.32241467904333,374.83183427289526,-40.59482134893706,432.74455788586533,259.61397405152604,6541.57662567926
130,228.59680283180919,138.66749195449307,440.72892207805,95.11482732766738,59.71576518159656,-185.4539813815245,-59.112258999526276,441.85737373476564,-91.95951751738306,145.27510577582942,304.8710993106607,5.274897465326545,-206.19389620915447,-177.63270135236058,214.94980205841335,120.41084599073105,6666.1211631235465
131,-5.576612236178681,37.4452788076804,-395.77234529612304,375.57309325233825,237.64314190333693,39.4285736590478,368.8432968419957,51.97578987165604,479.31991082206116,-377.11751054832547,-443.83023899990417,448.9552496134909,109.5029623985527,96.21888321049153,219.93470514482908,334.15316194256,6450.1699254047435
132,-487.53165185973563,-458.5644197571886,308.04910065563945,49.2474504523772,-383.5480663876451,29.902071852113828,239.99621728907175,315.79552031750177,352.8164578190299,-242.30614285838385,385.2694018122479,-308.1848558998398,-64.63336283277091,-429.9090047391833,19.440326227505395,-200.36379678606994,5545.581478737436
133,-190.276484198257,354.0539639039522,279.458187907041,352.1611047098447,426.9476243868613,326.4524756592888,-21.89723920805247,350.261927894103,-133.58483183884266,-410.3603301742659,-271.59609739987377,347.1507350827514,492.7051508361577,126.79007569605162,-96.47765799467479,-45.723252734596485,6022.202448103445
134,-357.7561239637381,-421.2463148090483,58.55333287192776,230.08087732382182,-492.09264154844027,432.63576694589864,445.92513556118115,428.26635859925426,437.4502388468511,-340.9217798173763,-26.691345866388925,107.28125331592426,382.1298020861668,59.05901589559251,256.20477327274256,395.2202972068794,8705.670070994958
135,140.6881551374463,163.06926918934357,474.1001435438657,470.5297256953239,134.90165232223032,203.78035596196,-263.2642223765744,-262.41990388027165,92.52080093734479,-296.3876856259882,-29.660053632386592,-421.8186357313414,-51.26143930822316,-108.38197227229274,196.23341697981516,205.29802445242555,7560.749300812608
136,347.584166483622,-403.92268091805875,177.2685666103762,137.33805799748643,-18.020587773747742,396.73371613826157,449.9453937383353,246.67428359589226,-258.1052383608987,-68.53750036623585,354.0156442095584,441.3604748466499,133.73302236407795,-164.6068259916134,-283.54244677521353,-207.14206267362874,7231.190897431779
137,-142.99185953191875,-349.41650187368003,171.97331008164983,154.6783417037982,-331.6786653441272,478.934886879725,-316.5452900110171,-469.35571392804,15.222877965948237,-326.87064697879947,-372.9622795432124,396.36939526430507,335.44406500155816,85.482719767088,120.78974590639412,-161.90400313453543,7377.5765398238
138,-73.67993762077822,-471.6004240677906,-427.23199629548134,-107.65055124327485,-464.4975094028032,325.3512237630076,318.94439688908045,-362.8906742574447,-351.3774030970689,-354.6940495964433,188.98028697081298,-318.0666550639388,-77.67260322815332,152.5414076066273,6.2959486302969685,337.4963109192605,5680.47378620475
