,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,4.121146922113697,-1.1089050243244023,-0.8116224923478567,-1.7311819413477798,-4.698126173718298,-0.7993010165557466,-2.3323835270812934,0.6687399452367789,-3.1948901049256473,-1.3478512891104124,3.3415505209370173,-0.1577491445266178,0.7340551728301723,3.184674556241768,1.4411382149347436,-1.6214214003001437,3.9383135496602613,1.2842430623390038,1.4921895769750702,309.62318690781456
305,4.878739939988661,-4.65888923038114,-1.7012118566590348,-1.6748588019884618,-5.061822281689656,1.6903716697186444,3.3487908006264853,2.7056886529287056,1.6538062494798689,-3.0562248566008154,4.9845624117802245,1.7593095844569069,0.30683927660293575,-1.1575973227224097,-2.492427950059861,4.092976316534487,-4.089457086978581,-0.7293489313505449,3.057284024924686,356.84923538093165
306,1.2093476066337772,3.819700341450769,3.0994275820849784,4.95802607577125,3.913227503674957,4.775163547848802,0.09805580504574116,3.9556661905674875,4.143878920953352,1.703318882206219,4.691705334151158,-3.2452128387502093,-2.983003000268695,-3.7389458320965216,-1.9615451589191086,-4.796695505255091,4.105578507513472,2.3441445808264585,-2.743627425508262,350.0429678142806
307,-4.8418111016889664,3.113335092554412,4.690916087088399,-3.7125649491271813,-3.5755306239558777,-1.1629257285233905,-3.9821212475947836,2.4376428259408733,2.5955496986137097,4.2209765506113275,-5.066091429955445,4.249717375952814,3.3375381296623643,-2.3967515533608847,2.3428167583645476,-3.9343108819937633,4.128162467951952,-4.945947810956969,-4.796529119711929,449.00525887512117
308,1.0540813430780216,0.7905462475710144,-0.4255447457119217,-0.5102411224874044,-1.9573924074018372,2.156908753099021,3.17109797020795,2.260054667988305,4.4183156609817935,3.1200092230604093,-0.030886446877009865,-0.628740099260628,2.3497975139892726,-4.6212292282777385,3.7592335045354317,0.8253896973567908,3.5490681790420417,2.824269795544367,0.6021463097091598,315.28359586618296
309,-3.1815667394189564,5.095943250316147,5.074553051797441,-1.7770753621991904,-2.325881187508487,-3.649227390845431,-2.0660998877216863,-1.0286495564382623,-0.873454118560407,-5.015590084694357,1.5435261692519553,1.448370560577227,-4.6610495069596025,2.709119603513529,0.9065035428130958,-0.3352265281299674,2.6398712106259463,-0.1534167467431303,4.536390862453218,352.71138019044065
310,-0.9012896008892036,-1.8580786991686078,3.079955635679858,-2.715083412843448,-3.2585150869018036,0.06585015343621159,1.9320292860207884,-3.2070875472428937,5.1103866953242605,2.5304897104071817,3.5730444791864002,-1.0629795553932635,2.0622280700112254,4.875233151800943,2.4503857428895417,1.8708220394302915,3.660349175243582,1.8663529285332014,1.7173533417882658,287.0150359818001
311,-1.4831785188898337,-1.7606101730536854,1.6341719449114969,-2.6332610311661635,-4.533189474250339,-1.9347245007177554,-2.2679960258921334,1.7149707176888074,1.5739453676855364,5.013578848167547,-1.200340020212788,-4.610837455084516,-4.915208933007927,-5.1184935524507695,1.8417339110897515,-0.9385903021082147,3.7846586148932477,-1.1180375573383081,-4.7479952113617365,370.3801879868855
312,2.111945203462824,1.0709280612020553,0.6721547606445251,-0.42767016323953244,-0.0944991965964087,2.3817243463284683,1.1355101122953772,1.0471007912789787,-2.0278699501715067,-0.5800443520211379,1.5655788338958072,-1.2798886355547678,-4.083815654241942,-1.6276734526296042,0.12997831987907194,0.03613435047367105,1.0383990204018723,-2.185164120192928,-0.9583419584310283,187.24721277161433
313,-2.5562414501801825,-0.5360345991683125,4.983327592947557,0.3547160017553451,-2.702988130607339,1.2644728537147953,0.9320572339467438,0.48780963796430277,-2.023169712534347,-4.508179689757073,1.3514395197962061,0.8678131760154183,4.330660367750422,2.502804839691719,2.632581965491279,-3.1232162894988984,-3.8334574133802763,-4.312673687972183,4.370641485911224,392.30624395908353
314,3.646897782740437,3.3512669095967977,1.3105609752856773,-1.1027572154174907,-0.05855202694500711,1.1887725259323239,-2.6997033093458445,1.6173893919997249,3.460652914329637,-3.3902867091757445,1.2066513325951815,-2.718879035605476,-4.19491849680801,-3.6273193910659955,-0.438590758425046,3.113916466273033,2.9097945029908283,-1.1413768887987599,-4.1030088414172585,332.7183822392516
315,1.5505895487205725,-0.7131168114156006,-4.5069272658555795,0.29883347252024417,-2.087224582160335,0.931300704168667,-1.4547930438132446,-1.1863190395678844,3.9420514795364743,-4.6598760197512386,1.607219552974538,-4.787623714394169,2.69709481677263,-3.1753578204616293,-4.040748071108638,-2.055015141613695,2.090520235839017,1.4850194799694927,3.4325500325289027,345.779223928237
316,-1.8468265848450005,-4.376974755847458,0.82533083671563,-0.46128856112021327,0.2332649003753408,-3.669209515597456,-2.211841373205386,-4.783163023383191,-4.49744352378336,-1.8102733862738034,-3.9038898858089417,0.5707509270178627,-4.613336669399283,-4.365217906390527,-4.743489358930278,4.412365486125891,2.35480380220588,3.7294623968829095,-1.9641915695984267,433.279686011501
317,-0.9100266588134971,-0.6647274954995545,-4.033228695057295,2.9306871605464875,3.663344852307867,1.599348410257837,2.4769721453461013,-4.849465463314344,0.32295452809329206,-1.3182903152574477,2.4378260199347097,-0.08860943756031392,-4.523856788258421,-0.4661601000960251,3.059484676208827,2.953688433923139,4.562713672412097,0.047535506421087316,-3.0514332251875227,333.90868415558407
318,-4.667837017520573,-2.403027945274763,-0.729246970307415,0.7749558073761492,2.171039712612875,-1.5032331752711232,-1.6718746351669922,-4.271652574264364,4.8304666290677165,-2.1652214840171604,1.9980531612123258,1.8834793861341734,4.516406307500098,1.6212372751806847,0.1733798199897427,0.5039339961781915,-1.506515021008097,0.41647421471471313,4.786125630024132,366.7026603584012
319,-3.154801628278644,3.747809182081527,-4.171980657848766,3.574889721775972,2.264431406606321,-4.155587986003312,-5.014754832812729,3.242293085474442,4.952005085132723,-4.571679446889929,3.823322293366914,1.1868127562496744,-1.3118007226372217,0.9935874048853308,2.4197580081859784,4.589140277023178,-4.704230755893978,-2.3037980349267015,-1.9926884268379104,406.6340441565045
320,-4.542613590332078,-2.889768821962207,-2.638753104858239,3.332780462232659,-0.18237028881350825,3.3195969444025786,-2.6809620352526236,3.4411757842289368,-3.6258164831636144,4.265765056238359,2.442944112721777,-0.6670816444140508,-3.0154097689292243,5.045180491123956,-1.2884562349099546,3.9720642970504985,4.276110521346978,3.028251543382084,0.7749033584747405,397.5179112828239
321,3.1424320905040704,2.747085859963717,-3.5611752318401964,2.8973282633458157,-0.03533868639109531,-3.728553250711421,-3.1561323014698255,3.520328108955532,3.8526097020960584,0.2751649022560441,2.1357457839977774,4.286184167179731,-4.223782436004211,0.5753817519868476,3.9570554689161614,-0.7766297675173697,-0.19007039054545152,0.586755789688,2.2936105467014363,328.60929017370904
322,3.5098615079782913,1.841881840598127,-1.9637764063819914,3.387067899549606,-3.2976523858973494,-0.6651251408011719,-4.175234888689416,1.7615524012859392,4.192805238690402,-3.9949623921996156,-0.4193400143673667,-1.54628643360765,3.7412880738392014,2.6991200100239285,-3.8196314816825376,4.286014078186991,-3.6646723379177084,-0.41279709534058767,-1.7493766961821224,385.24146261417457
323,4.700938817410742,4.3455453706364775,-3.9297424770784204,-0.09531617974995567,-3.40013186100441,3.2920277749027003,4.775255934444274,4.91388465247457,2.8795965730568156,-5.118517372882831,1.4249110872054729,-3.1524090323892153,0.3550531223351884,0.11482240616557975,0.6549148156101371,-1.872523961309917,4.48954682399742,2.3730361723898667,0.3873446744976252,394.5640528676257
324,-2.894482108413689,4.457344813924582,-2.3228141914047997,-4.100509067898658,-4.743290125551036,-4.713101391263101,3.1241814113776236,0.18468993827526475,-4.113748940207792,-2.2115317445078375,-0.860858766361847,4.394943557174059,0.8591706190982238,4.108192718997479,5.0820119688854035,-4.6513688987796264,3.0096707198552517,3.4381854143256896,-0.5059533767737703,396.5745993052426
325,-3.571506780256556,-0.9589216678627193,4.9159288264107275,4.926130999779906,2.774028453572035,-3.335495421463584,-4.089841155190697,-2.374379686271029,-3.450396459025095,-2.734469760317482,3.999244825167172,-2.163372565057581,-0.2819566155100196,-2.5242027271018115,1.8722384927072726,1.4125379236004658,-1.241088752123813,1.6162777187469692,-4.370939506693233,375.0776945508662
326,4.22666369530113,3.2994722815385416,2.9455981585717494,-3.3143458998256037,-3.535992888790344,-1.5665854558138372,-3.107106054390441,1.5132034781392525,0.19503399572490415,-4.925241869508918,-3.5044470695801198,2.2326618319540734,1.5512308430588653,0.9620111088416996,-3.519775579230894,-1.8528474722552826,1.6074622057956869,-1.5963731482064025,-4.141962657372874,375.4831409674747
327,-1.2165102964554935,1.7460280782725495,-4.694836727330339,3.4214175441805548,-4.047125597151146,-5.0806623429668605,0.695753758133103,-0.10114556410365766,3.1313266180971033,-2.9652895082496116,3.8399461996020423,3.5528060536677004,0.9094598700595218,-3.4495780853017433,3.2193630291676847,2.6150667277759103,-1.85940117625895,2.31695355419684,-1.6203322338354327,344.88818662235894
328,2.2030805903668362,5.019263506490217,4.108925454437848,5.015531456767143,3.7799846447307335,-0.29031899401613703,-0.08299576005985956,2.7664585934727604,-1.7876272381760065,2.215261975604173,-3.3332225317896795,-4.093405093948853,2.9756772651831245,0.2731349560149085,-2.780459402350523,3.432810446004997,0.3022786870381017,-2.356618349947799,0.3123339170824184,318.8688997368271
329,2.539560974967022,4.0841844868407255,0.0675703501065049,2.996885131502705,-2.5489937949115085,4.0317131456978785,-2.607149249038242,-4.913673632729138,1.2261469999978505,-2.0131462434631002,-3.8118445763231774,-2.3673283654264248,-1.6614103835433542,-0.3498139708005208,-1.3059122750367813,-3.717258257230122,3.9715132257587333,2.9191276239817805,4.994303276435343,329.6130000698656
330,-1.6570714667124562,1.5202984482653124,-2.241382594686462,1.5902590177898772,-4.93424970913192,-3.0850981647342635,-0.4430438570042061,5.115448985106763,-0.9995529859851833,1.3003594610742728,-4.897042247296261,2.4615614395342265,-0.4569865987693438,3.9717694440432822,-2.3512879078250406,-4.613845121127686,-4.037711634592258,-4.340508095738725,2.1322263594577096,382.5539580415341
331,4.818813329122173,-2.8163742568425714,1.50391346942369,-3.8258062425646555,-3.8885126753331267,-3.7336576205539704,3.780472580301622,-1.3263872287754062,4.821991109828442,-4.599763263024032,-2.291615951982073,-2.7714842970232536,1.9705304404641057,0.594826774520265,0.8387092330591466,0.11218993619331061,-1.4560083972006403,-3.865929963079531,4.241105563045215,366.69025262772914
332,2.5750304991687654,-4.518517051201667,3.0372603549116652,-4.255485302923617,0.5636597980865589,2.0053274960734777,3.005606730864086,5.057313913546376,3.1066938891186178,3.9522744768925504,2.1185222411235447,-4.533156397824809,-2.2806672518556446,4.209571945660756,-1.446275707373268,0.15189442799119113,-1.191878892766827,-4.656341717711721,-4.771052642089928,382.6238662166991
333,-0.07900161175727766,-3.5241848627604027,-0.8472486422098533,-0.8453746065333025,1.9326909412656743,-0.429027961697364,1.693706106435191,-4.014794036842128,-0.21697348414875506,-0.13587786873794147,-3.7915689846179506,1.9988895451302267,5.059798362173595,-3.1534088093790125,-1.008496434542641,-2.3828448387255445,4.201642228551279,3.8103869090305107,3.959623592518268,263.24851291143733
334,-4.4703114544079785,-1.3472839600984734,4.368816742515113,4.2165780206330625,3.3102831625807876,-2.2803253911917842,4.675786859399487,-2.707268771366173,0.09126081457060449,2.649981763690745,3.9030396492129675,3.4769837526984224,-4.794648060908095,3.9023604256286,4.327950145808445,-3.849369133369472,-0.6430344056028132,3.2519665477185815,-0.14212193434191273,431.3210918170695
335,-1.679900362878711,-1.9443517236773762,-5.057658707304263,-1.907159405521094,0.4527227161516798,-1.345225442884224,-0.007770811196113791,0.6020427641144891,-0.8524622180910446,-4.824478834812209,2.9562149210089133,3.0807695345629256,-3.4747677271312725,1.194077822687451,1.5992012755539196,0.9290161687787657,-1.815269062528011,-2.1408334105312212,-1.0273620065250746,243.15606970006854
336,4.1060473131833515,4.853033381549139,4.323636964162943,3.8048539464065807,2.6454728454114256,4.26557642560481,-1.2714484970945006,-3.6387100121325666,4.224970919734979,-3.0781857227411176,-4.653691176904189,3.802419851445051,1.9269258202502209,-0.6318216954820952,-1.1630914441176874,0.33983419393640557,-4.20996556335435,-3.315907707231027,-0.5583951788683402,404.63371729571213
337,-3.362091931746158,0.8370122273495049,3.4921025721612065,4.369762550860638,2.843166929822221,0.8190567212303328,2.516283321298885,1.0006306423823945,-0.16072534412320574,2.833287355433556,-4.732336004973383,-4.5757203223619065,-0.777637757740337,2.285096903684024,3.5175823880494286,1.8164190603546204,-1.4714020160019734,-2.4898408022445855,-3.427926405687384,385.53378007057887
338,0.9181136397647632,-3.4873409265540847,-3.61899564122196,5.0529929413905625,1.5834878633654996,-4.326028576884624,3.6827345849514406,2.1867734484240358,2.5614114428641352,0.57834543677437,-3.0311789389827903,-3.7637175608674824,3.861357649914505,-1.043984208202644,-0.9418976737135552,3.190807861904983,-4.096813876332826,-2.586326110960855,3.648580796409337,372.61462995764555
339,-3.388722583462251,2.1296545509499385,-1.1175411276305809,1.1237695664484713,-1.3808102247327165,-2.539144624530883,-4.491305717324279,-1.428043753492091,-4.091209839973937,4.900635275956977,2.31777637077803,-0.3527767401101197,-3.418930544467255,-3.2624651324861937,0.5026531940856407,-1.1877017633447982,4.2391339368719265,-3.0745641709956106,3.8059964208535644,369.806173602639
340,-2.999017921261368,-1.2693552734961733,-1.7165808843266712,1.154021997351268,4.378544449015749,0.16519563405543422,3.5396024685944663,-0.20455762139894815,-3.9100629681001804,-4.055407451572935,-1.0790943095684993,1.4362889980664537,3.729192309404015,1.3156051301906941,-1.8452881463847182,-4.1471764340058295,-4.70923035036414,2.3140992189938703,1.8735374357000438,311.22280157082025
341,-0.20050639487664432,3.8442395243513516,-2.3591410158151875,4.164348823406301,-0.6035523366505917,-1.1429710864649387,0.21635632179138647,0.6964817015103038,-3.743631237776807,-4.639841830672659,1.39213021720485,-2.087799271343377,1.9040220276847115,1.073742145528686,-3.0920634325310563,-2.296452358618226,2.1626901017698916,3.047930760817868,-0.2636055037304224,270.3792189825333
342,-1.3387528985316055,0.666849708004364,3.315491092797098,1.5718528778618004,2.572210122944365,1.521486095038468,4.00577904452353,1.828726548581335,4.3766479718468245,2.9909609871863494,-2.823832425865458,-4.925606346465201,-1.7349457434098712,-2.0845151151974246,-1.6446772739615692,4.89477276297922,-4.331579310326012,2.246925003209868,-1.2411721483584113,359.65445061149444
343,-2.0515132892702757,3.540874259734517,-4.07289632492431,0.10145364760280084,-0.36503164007572375,2.808090367906539,-0.8200890441295687,4.346580861438088,2.5022644805441496,-2.424941628407452,-3.458225130177629,1.7258706365148537,-1.4526860445666807,-4.8635005119319175,2.9300020296731,-3.017641144548155,3.380417137874592,-1.4168237406946274,-1.947799558997905,346.97651089745597
344,-1.9715584839790028,3.980208531463381,0.07790606146190023,2.3030575870001684,-1.5926274798133524,-3.5349742795635968,-1.0446910706893378,4.410794472308172,-0.7022168346345901,-3.521027629311984,3.181571956142033,2.9334120249351723,3.1562490534941325,-2.1542578717486305,-0.4769422404190321,4.668343322662116,-4.286094565199447,1.833929540093052,-5.011166133727199,347.75737787264995
345,4.938862993966495,2.6774454784689,4.872350475516746,-3.1050741620629347,-1.2827844906977577,-4.744388971322731,-2.036924676296125,-0.3759625865282761,-0.2389657061085921,1.2741858893575309,3.3187483406618368,-2.9377088969786724,-0.864399370132822,-1.8317350267499986,-3.5624363768558167,-4.826150166580968,-4.857886132028627,3.284843314213218,-0.2739522346156521,345.6236083598835
346,4.161338807777308,2.327836416984635,0.21366278715214537,-4.024610831396712,1.0202034104830777,1.169406804306052,4.7204408482062385,-4.038887244243389,2.396763379147675,1.709753175046147,3.7097687213653754,3.3968868844770346,4.540977549059974,1.4450060895247516,3.5045354663542154,0.7917075989640778,4.9008741079043,-4.318056669734381,1.9283285769597598,385.0433827811088
347,1.6564989708019566,-0.4349496797834124,-3.7463545693736355,-1.4068240226645596,-3.2283170513089097,0.4867590610247145,1.7620708578033448,3.7895447949079144,-5.105909856262891,1.0542238842409302,-1.4457225515395744,-3.130642858771897,-4.765967372378894,1.8457378581951773,-0.351299853428092,4.438448748998528,3.811570580033432,0.485966462999086,4.7464178805705295,388.3293187684814
348,-3.548024140924115,-2.0147728461677503,4.439340639612774,-3.199883298741304,-3.913792684174036,-2.170087212014467,4.040899866405377,4.885332615586314,-1.4621194747055866,3.7960868078639387,-4.572392336479263,-0.03066673566783394,-0.6904063549721562,-3.3910933697538472,-1.5200594822763775,-0.6182520780428878,3.869677793630044,1.443949270277348,2.9222364228337168,378.19749230891387
349,1.416007936908792,-0.3844450066250453,-0.8988230558181374,-0.6791643176142583,2.7202168950597727,4.448079954065352,0.8369133910147744,0.2106695516809528,-1.9017633838406454,-3.7539121521063405,-2.179564824950172,-5.114208772035639,1.8120763435370564,5.0569673710432,4.309865342182802,-3.826840294834855,3.8898567688304784,0.552755894482041,2.3363459293085445,341.5714359037165
350,-0.15788208394991782,-3.590022933708566,1.6220573578123854,-2.8963288864937935,2.40006289989281,4.792877710087085,2.4563390739334467,-5.098545341756329,-4.193960565457999,-2.176115184448722,-1.0387953941393755,-0.12046983465047915,-2.906266233444249,-1.39283545101168,-2.8399334419456563,-3.7379410631147665,-0.2368133489065239,-3.2274470534353994,-3.074251830863532,318.4266097331561
351,-3.0494243235596037,-3.9499291458751458,-3.3109696633753876,-3.5936618472095923,-3.106096208946385,3.4699063090335223,-1.4898011221860759,-1.7120617736799617,1.3394781384006282,-3.778873583376997,4.15784893492471,-0.923383392941063,1.6432456283818446,1.2785206915418137,0.07326732871572263,-3.337888635080485,-0.7331583973474431,2.39120301525087,0.014606434488953468,321.22377472219773
352,-0.7883679869212017,-3.215223679320334,3.4182587361172416,1.8565733391004522,2.4922991516560797,2.764788601289884,0.528125253961045,-1.2110501441156334,-0.455760488336997,-1.0008373373576098,1.649135065357671,0.1210403697315288,2.230282394299299,1.2381627352700686,-0.8863519686995399,4.634947237454618,-0.29759569156580473,-3.9439887417443007,3.853043523907106,292.2306919266382
353,4.857196455700911,-0.29532647889943237,-3.160719836499637,0.9272554747899988,0.809417153032793,4.746405692444226,-5.054922406905692,4.8573017312690245,2.160647842441293,2.4391698130010693,4.337960461345529,0.9564083084561847,4.460186005293484,-0.2708619910458953,-2.1665489072616824,-3.8540384628395583,-2.5177750338203726,-2.3888402897587993,0.9845923785799745,350.0707311377196
354,-4.689397096153777,-0.7872909323571371,-4.7682355743698235,-1.9318376264436767,-3.628235835592197,-2.9243602014748005,1.175446442456776,-4.240578389357738,-3.2588855416878797,-0.953138201088196,-1.4997804661148857,-1.3892913103654587,-2.337965333461323,3.1161189443971384,1.9281103085514588,-2.5914642670990196,-2.1773970448979267,-3.3927342338428295,-1.603680906643546,341.5994998845152
355,-1.0353508377761604,-1.9125993781787538,-4.82225452202086,0.9988882946135638,-4.48703189773591,3.5623198552090685,3.06651048234028,-0.7237257005733515,4.881226025498815,1.3384470936065318,-3.531054924998128,1.844055778390274,-0.5298080555652072,4.578057368903035,-0.34076950149780544,0.9710670971728742,3.7047369282155365,4.509158594546684,-4.331406135249232,391.44724937043225
356,1.3180508797247268,1.6545325438270806,-1.2891904917135832,-5.010359933957146,0.680837304710166,-2.4637705567787007,-0.3011113549603731,1.3028911435889525,-4.01586819605474,3.126033962982847,1.7310810021015106,-2.0341719376498997,3.638139145710804,-1.6076677231960366,2.13924644222487,-2.078121809195836,2.957203665633962,3.395166759944095,-3.697108722065998,318.8758074193053
357,0.5492936033995774,-4.361574477345569,-1.9806429106128205,-3.080300735471794,-2.028624845252425,-1.6671137111324614,-4.779180393275819,1.2197087188633098,1.1466798796885058,1.7399861821033606,0.6104572025722779,-4.773491736808614,-0.04107502595009427,-2.110415841752905,-2.9189256544729294,-0.7202970840977218,-2.874820826580139,3.6538794390432967,-0.9014780674335018,273.13805647753367
358,-2.6907211963475315,4.6639574404180255,-4.37408808833285,-1.422970843992482,-0.8132898779041245,-4.451291356317345,-4.858519899226717,-0.48415929264104685,2.7924384046986566,-2.8514598712285912,-1.0675378845638643,5.0180706163701885,-1.8445878766743968,4.286267556885351,-5.106897508140642,3.326042680977052,1.0838182910965697,3.1923154195068255,-0.535813655643406,394.61477174286915
359,0.3407536206389335,-2.445586231938667,-3.87369168302869,-1.9894487844521471,-1.9866037578343898,2.942202879454947,-2.537334906617626,-0.33650470121134907,-2.1092148806809696,1.5191689218971434,-5.000380895511736,4.9106408136455695,-3.3734618828135003,-4.997846982173955,5.067637752753952,4.928200108572046,3.1617069307650016,4.6667843119411065,-0.2143610417709126,361.7769133548501
360,-1.9358454712832416,0.5446295549729478,-1.474050146006162,4.660033339249635,4.766055397538371,-5.0965006442750695,-0.7013574041397436,-1.6443317672785653,-4.457698849987334,-3.7090539547630432,1.2689701520173091,-0.3181847340287311,-4.390680337196925,2.577047965813919,4.998364948305427,0.2518177914857824,-3.938790980882593,2.4434244933049962,4.501095341467318,447.7895459765068
361,3.4858920930949657,-2.8363026834779848,-4.611904565118803,3.2880716028793926,-1.5146422897823717,-2.217803321360661,-1.8100558902266766,-0.3621604659318533,1.6253433381831008,4.862698252583071,1.8561423997626496,1.3608768095719581,-1.3975122080651072,-4.192414857566147,-4.500054875987171,-2.919466725499846,2.2700455694331843,-4.205485299433101,0.34090155130107574,391.6758074095129
362,4.355135460765578,-3.148278059955123,0.47615060608922244,1.8013703394721579,-1.2619492441561828,-0.3969261511324109,3.386863003491487,-0.04905937203912958,-3.487619286249997,0.32526735678064356,-3.8659339660947634,0.21589195895620383,-2.8090734823375407,1.1643630329455528,2.223466082034563,3.6973488185780354,-3.2097236499142223,4.923556546113361,-4.712916572570622,350.6271120502124
363,-3.0949116554547746,-0.28791668812556315,-0.44622586460360036,-0.12453062481326871,2.7391486013414497,2.0986476138811243,-3.2208721250950094,-0.02866555366961866,-0.613535648595384,4.993702979273007,-3.571025455365011,2.107023562524557,-0.5057118907194809,-2.8693277394247083,0.4813915955678599,5.111642658336191,2.993223165449557,3.3656259837950593,-0.7919369053827398,296.0246453006673
364,4.55133226948306,-3.6757264622911556,0.8779917513825619,4.883967888923088,0.02405914014074515,2.2486082001078826,0.6256103400021431,2.038523237054965,1.2695941375606168,-2.1407674670776813,2.3470587799059612,2.8201075347906404,0.9334742761220316,1.8649555111267522,3.459248345274653,5.018969379267721,2.23908678289602,-1.343621751150546,-3.108977376920088,300.25226429338574
365,-5.0606082596544635,-2.695679836362472,4.4762178747197865,1.4553211382284132,-3.751086609013209,1.3032800226345334,5.0394706036038,0.9122296612959098,-3.311694689781639,-4.398620472597937,0.21236566017132413,-5.081892774389017,1.4003960288551547,-0.8573712776451166,-0.17579135392187553,-1.2759749947158507,0.8719001445987273,4.971590793010742,3.4758652717154415,376.56573977940485
366,0.39245794485878177,4.295794145966895,0.7542047457108235,1.9969949641209244,5.070620121487246,-1.085891536422786,-3.4018042534917825,-4.208552522736632,-0.5767527645310884,0.2532688401659711,-2.499569186634708,-4.89755450918902,-2.8399408837663036,-2.710184594107438,-4.482712640519094,4.185903121018862,-3.496741438617637,-0.439212099003626,0.2052338197572803,384.5178203003678
367,-0.21954061164844604,4.209301227427609,-1.3370142615815348,-2.2857597771945253,-3.0910584343917566,-5.009187562737835,1.6706323031612422,2.6484148398648983,2.823152553136883,5.050181492945939,-2.7478302213916637,1.2119211982199802,-3.664831672865988,4.186001849753871,0.19749216844748776,-5.002150867920203,2.4513109511760973,5.034983404950591,-3.1606557151127324,360.6568651399989
368,-0.8445604867633765,2.8440623720997324,-4.874400484850908,4.348635220365868,3.8720448418962947,2.9157509689408863,2.5918269695746985,-2.754505669076971,-4.589286842482823,-4.964807721868972,0.34548606029807694,2.0326957096814118,2.016799407814048,3.4832612840253137,-4.945703395218925,-1.5585883285490003,-1.1987992683325857,-2.6450493011870373,-0.33223274817702386,363.36793311190814
369,-2.6279096386322016,-1.0587553979315583,-3.4776087818024,3.5405996763399536,-2.806416055444953,1.0106309745194482,-1.2190451546528613,-0.701411922089332,0.7414175653764972,4.076900061598577,-3.8417814360144544,1.6060732557481023,-4.284223196501794,-4.207049692671411,-4.985562309571342,0.5812310863420713,-2.0333175199672997,3.982226636590706,-2.9378367402038013,326.0881076840288
370,2.416949832134921,2.380545647659618,-1.667141126529395,2.7756433193608983,-2.7204043862517606,4.844012514456527,-2.1860209728531497,1.1354389417601136,3.6280551946402224,2.713637278645299,-1.6729481690751071,3.496314773953685,-3.5040622698665023,0.3283895174525957,1.1803081450204655,-2.7777308662442333,-4.313359664827214,0.15347259758965953,2.4080998310729744,374.6818065992795
371,-1.3709131193105917,-4.510136606808558,-1.3922476541137219,1.89645658787456,4.96294174488689,2.3346820210642343,4.372787866726541,4.607243764259002,-4.6449777990477115,-4.164547797994034,-2.4125989993063826,4.35314199847258,-0.23520051329693592,3.286392363727248,1.7954450338205774,-2.898090719270394,0.9542099449145685,-2.777506036005379,4.645828183965375,432.2583998720287
372,3.1612042190756044,-1.1956553428269492,-2.2883169452991097,2.592233637939729,0.7003722214559475,4.199971292848215,3.080388857769444,0.02308578458827201,3.5724820331592415,2.820808962485729,-0.7251527445623409,2.794551124330603,4.629288176240012,-3.998590691733023,2.157494214106158,-4.2238204812371025,-0.7614560329842894,3.310792035025238,-0.11312934952984448,313.60982285277095
373,-5.078728765638842,-4.4018836702508874,-0.5565182344278283,-4.321284547902433,-4.55111130056713,-1.1153667943900631,-2.4875786413206575,-2.685691463498027,0.8093110187613961,-0.17804738458679065,1.9599065521074681,-3.7111383646252656,2.029872166990159,3.770743519653308,0.25987252903548985,1.4412564701078174,1.306620435275569,4.586666942060285,0.27595343041674925,377.2909074713533
374,3.322393450875018,-3.1260971330073337,-1.820668126994899,-2.0595969241541585,-4.053669021314313,0.45074483979724234,5.072161553455651,2.7278240030567944,-2.7470750135142206,4.448953863456872,4.912052554768886,3.3207186582682366,2.7691468862630817,-4.061021402318299,-2.745510438370607,-1.9625607095848199,0.6817705710060867,0.8688715259962494,-4.897273841192761,342.5932926140524
375,1.7711915516029848,0.19469781470530972,-1.459672452487808,-0.7481224837934202,-4.361757525744999,-1.4728371924595756,0.7611727142667534,0.369836982816984,1.932763540608728,4.4324250997335675,-1.2844336195209332,1.782602014223756,4.593851094074186,-4.263402392088894,5.0327858286013285,-1.948381880954196,-3.1857226944738457,5.008013452741004,-1.5829652100716685,364.38472304169903
376,0.24623831198701018,-3.8905965699965823,-2.0767133273763068,-3.329874644007723,-1.633599502620804,-4.811995357570108,-0.4691538331651958,3.50793867235515,-1.9772399435199122,-0.4017349646729391,4.62113853819843,0.9254303869472206,-3.5521303455359847,2.2029528966363014,3.592904550067237,-2.8006173992658057,0.6152481226423222,-1.3792424274058905,0.9692776409586524,350.61961778740994
377,-0.6848202522175337,2.5273671839831,2.0007500092360813,-3.557538427617465,1.897120181285881,-2.22445287407609,-0.5178657118117961,-4.518998543271225,-0.9175878769012493,5.075893106052911,0.6697742323677385,4.014886265647022,2.3234647565895648,3.2599211325923148,-3.5030192728415166,3.283511069637581,-4.490643824121341,3.9063595798562627,4.11754541407918,389.5929851078211
378,4.7193754326656485,-0.6559859121287067,0.7959185166162365,-3.4660158926552582,5.018956445996259,2.4991414042243867,3.5653691192369217,0.7106099834514962,1.5479787406312804,-4.233159746339902,-1.2513578963755163,-5.047301350008849,3.4206883858573542,-0.9396355064325959,-3.250984011891061,-2.643180475528918,0.5278142309979548,2.852624356170989,-0.01014864359632441,380.66228634119557
379,-2.868059681001263,-0.317266780808576,3.9947556945076372,-2.692612081330094,2.4624216125866507,1.0561994765620044,-4.9514889433571785,3.706397776326586,0.616078245483263,1.9036756208805323,2.9484644238912234,-2.2771631068163485,-0.15964441673316934,-0.24523531158615308,-3.7665432852165837,5.045533002214245,-4.939994741298198,-1.9497079708891465,-3.448401951810988,314.88178722205333
