,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,192.98890273756584,294.36147301126095,-95.75774240592443,413.0586789573661,-325.5749159184803,334.01336924503,233.22204545421243,-61.2735070296155,-309.17739214102045,-318.52608140137414,-478.2463726671052,-426.89144389864487,-174.77811444207555,-471.71320413858257,375.89268685032056,-51.75227626043781,7143.794825118721
96,-210.79833174895467,-203.5391380507769,-239.4405853075084,-309.5091867740172,168.98856644423597,-119.50351031151958,276.9115739996894,-14.203574993052516,-85.98924118296938,-328.33226150964714,435.7952337113179,-109.58163695418784,-12.06423400619336,346.30222155914817,428.5608444235793,486.8891143501054,7510.096467381147
97,441.93734645068946,200.70462700893964,0.4169328039481974,-71.76470709447598,-62.79574064032701,486.27807098264424,325.910871939467,176.89179113594682,291.131474231767,-131.88623155227538,237.72938783796664,331.4101150545145,-394.6442374448311,286.3295737293656,-243.49920114613357,84.42219562406005,6095.339109367255
98,-233.02268537750945,-258.6099953910671,-242.73029910985338,218.94608870116355,210.2206073543149,-387.4320711825749,288.0546747483752,383.5459038565273,-402.8078231063464,-471.89144186206664,11.368467672116715,240.75803775701968,177.4768678840546,96.55732118439582,-31.696599037527008,69.71740712024665,6436.85360886483
99,-201.3172037858604,-133.30223816899223,-448.31767111858346,-154.63123563245398,-332.55797513762315,70.36988596816892,74.84948366466739,-118.82731833827943,4.115333699610629,-459.2725510996867,176.37355876446077,-207.2742636075248,486.04290835003565,-110.87900623970356,-498.5555081845502,-267.43907255835575,6804.852260686007
100,296.985250201205,104.07784559879904,-305.49180722662703,-401.3806656274009,-25.14817773851337,-226.44082692494848,149.89398006361554,-195.4088113223472,-218.45737734633764,-244.58435442929706,122.88541457929138,-292.3500512174911,-389.572918823781,-150.58387359833566,-369.1535276228391,-232.20985691637895,5384.885977691698
101,-121.395631248387,460.8165187420379,7.85782284500462,399.4491197908802,213.20499713103743,175.85572789117214,-496.3908879748679,331.70392623988323,159.88633111226306,29.958109862382432,-204.03971488095604,68.72636907805621,460.31815735519274,343.1402160326925,304.7693117151059,-26.105201600598612,7368.923691933178
102,-392.74580544497485,332.67089105145726,-97.57106750249483,217.74054775241308,136.92323051714834,276.97034526020013,230.34036950084703,95.44930129112811,75.52906444173675,-27.30395390116515,-130.17164538053515,77.19667904191859,237.9518354993178,459.0933582304525,-313.4305640443202,271.1450723042322,6817.461772671661
103,-158.864725072118,478.99090011680005,-159.96004457067176,475.6044938430807,-194.59381714590396,39.6492339306823,-70.2381400551512,129.65678418637958,90.83111699576283,-57.11177945579145,-288.58829844359525,412.05875540637055,116.59903038356262,190.7613931795778,294.5370772900944,-90.21642299888924,6852.075159987131
104,278.13260277794444,-247.2474662101472,-496.70195972737275,-359.6176297704361,286.48576595315456,-465.43187845393095,465.4245001546875,272.7262140356928,463.08607100455777,144.75116148635271,290.6603742734169,-362.24257674872956,-138.39620331958798,421.90180895355934,-405.6050540462014,-95.9267971604238,6067.445944841629
105,-419.2853824423822,-446.3426254160346,-403.9889792715586,306.8603512519951,240.51261413744544,-66.46568302725731,-423.5742284927272,-125.37722587133578,85.16422368512707,480.22055519385026,50.45377336232261,71.56733562621068,-341.50441245492254,-31.11614562161848,-264.4902889820426,360.3539693770701,5433.159654388437
106,270.6102495117701,-324.48618815773557,455.3595118413904,-324.2485021535095,-349.50374295968,-451.10091904646606,180.64861013077072,-384.20420214980953,136.63463914001252,254.18472191891874,-340.8146216816242,-430.7838949087851,231.11212906576037,-447.6696291677454,-298.2965580461591,234.03519445697873,6631.863944058096
107,-130.52277773627517,-304.1037851417829,440.39334041864277,340.2978626708329,-418.62877803997395,498.5372469268545,-393.4579114111481,-192.53884192789423,295.2713535900946,-199.81201390011776,419.8151256494317,167.455878781597,-398.69045394035675,238.8856722688769,185.40699778578684,-491.8570411275431,6203.580152920497
108,396.26212919622503,154.39399640270912,244.13779436285375,-169.53544361404278,106.84479689483057,287.89661514505474,56.10237706145553,-413.49973181079787,488.84770993488235,-49.8325494445645,385.6760146040407,-96.40864258133361,239.3397994926789,-204.6229748832612,-86.48759410641637,-181.74884163187525,6172.437575544068
109,410.0095063944573,-496.9785154462315,-351.2026863810161,310.8575614523605,279.07721117323604,331.28591761884763,-325.10763539071763,338.7560689084651,-355.86064391435025,-86.48360729999203,211.606684744959,-367.29274322019876,32.445120509750865,-307.14283273459466,257.7137918941137,-270.86200335534966,7100.629255676491
110,-233.50610107910535,469.085724927597,109.00952653541937,247.45049117523016,-370.0832393829825,-135.4248709417853,-487.2771219872572,307.5117753494876,23.491542630601913,-273.3871798214825,-143.05375246650308,168.0335872514483,108.2361608708907,-114.19472302723719,176.56757618742552,-30.36490023262094,6854.449989860658
111,-326.04110864832063,-403.13039896367786,-52.41272335590173,-6.594150093373271,-208.6604465199865,209.69166265655616,-100.40374087187459,-135.17666892051014,205.77000830694553,-45.9275131397635,-192.26454305191157,421.0817159325834,-99.41230790568056,-334.45183304636623,-56.129787435807906,-353.24512858745436,7283.710464537412
112,-115.5914706830089,3.9585609987180637,264.8124840452723,-178.18780205674614,-198.57111673425385,463.9384118222236,-373.12430474674875,408.8319982771831,143.39357061857018,185.1413600813646,-10.30444625764417,97.84254127490559,182.65262675588428,438.67241078119736,-231.63111734536898,-386.64836728109606,6963.772147356394
113,316.13742053281027,353.0009170630974,-202.423190764563,256.7298345538965,447.1473377541288,-304.5309046177285,-319.8294591230621,-150.2905182432503,215.3492530137713,-253.99650930140328,-146.16955535008626,282.5077422900133,24.884779014298413,-139.27798634793507,-415.2247746997673,-193.25284814426112,6594.521025157788
114,-49.353889508522826,-427.588691991934,-208.91784365873195,115.5108189512572,78.11688458807538,-320.6815604406567,423.1058146828385,-324.1573356611795,-300.8741816858974,-440.16087341126786,246.49542215399396,198.66470566316562,-442.92688810830214,15.29646653187178,-348.16799320393636,-13.960036992320951,6741.412984034406
115,301.3807498316199,-35.0518655669105,465.3982338015292,91.95036105412306,72.88859629609391,-371.15109931931124,-53.89152973667359,395.0685300235149,-298.8486232682138,-162.46517817939372,-269.1863334395957,-49.75498011571921,424.19230715363017,285.99026492764256,114.18010494063437,139.8191175698255,7143.240266251788
116,-131.22297910340737,-349.57197777244363,-146.01962034429152,-26.016309920443838,-96.66922392744254,-393.94111731508286,-264.13662259542497,-439.20763647990213,435.90089115707445,-268.7297768042204,395.97809733551605,174.79484815645958,-332.27920345091496,-475.88964461323485,-263.6379466901846,417.7196837088336,8104.263186064862
117,-345.05845721655805,335.137478312627,-389.60431778687325,340.94839085426236,302.92265581505615,-199.96165648963017,-289.8765311337898,368.11342978832516,297.3669896361713,378.50672669638266,94.79145755690504,328.56521872745736,-467.8445952569394,-65.58053334116353,397.5257670992283,-268.5226702363638,6058.736747713356
118,-42.70184451017492,492.2642388708821,310.6547586634112,454.98498939394824,488.50502573042456,391.29750609656287,-43.4976282083463,-200.59838555202882,179.01190002983276,114.98242328675295,-289.29269538475216,144.35919166455903,353.95471353419407,28.476098307109243,-241.744314958694,410.6160393936458,7184.156599259848
119,233.13290601986438,15.092001752720883,-368.15572080510344,-111.35586793316351,-159.34626371216677,348.68166155436177,190.0709290429919,-456.87742309869043,165.3751523472282,-420.07580205373824,375.4782596006712,285.03702119241905,-463.56503492619913,367.03687151714877,154.25622790906132,-108.92759345550965,6145.608236475643
120,41.28808199372719,-448.7658491223632,188.17044004981932,-253.79796302757194,156.1777442429903,-108.39665510157977,44.06142937765816,-287.70350333167033,217.68638228676974,496.5330164579151,42.26063808810575,-211.1387087666558,-78.20794548464775,-179.42665519032272,-450.1686790157346,178.11477975541248,6465.8554740117825
121,7.38207137313317,-107.08001354731975,-381.90275834836234,30.126605731672615,-130.3378373909223,291.7392226791613,-107.36916992430375,-168.62723479913117,-98.67811696429028,-456.8687729937752,-488.3218680943412,-297.6267785272797,44.41769964217499,-160.67098323118776,97.66499623341582,479.4972409702591,6511.725315930645
122,-251.63791650363956,126.89765249794078,-238.6471718572171,-468.3514492728791,218.30942110525845,125.14898852686719,422.71659975778056,447.29038313044555,-317.2514492716887,-243.43377716569276,188.66505472517773,-417.42871582150065,497.7522206688392,-89.31502035047016,-80.48554742221648,368.818938131081,7146.14608648799
123,53.790566604781304,439.3701055663878,345.5813291961649,30.778990838026274,443.6579542835803,185.6944660535858,325.1136379659458,-441.76093594569943,-68.85226643957016,-344.38409410708374,-1.0138256736668987,249.32169305890596,-210.58419307064918,-160.08622322750335,469.6305685807325,52.62135565381101,6929.364874990764
124,241.80903204298707,420.4488153482006,-224.1826743357727,-357.39120757300134,296.0969279848008,-117.732629480037,-369.9573953877744,-227.43294127522117,472.9879681036034,457.6184676751567,-308.17973652688744,-493.31540298907584,-412.1957791248134,-430.92847044882,-325.42435369507643,-163.7935989929685,6697.360880233535
125,360.41271628292054,30.90895205827236,249.51337889853608,178.9967048466816,-111.30209688691734,-425.0639188734569,389.17855666601554,465.1392958615893,430.4080051452862,174.74571864826908,310.26061672553203,217.8806604938136,212.94702350695454,-235.3851411253433,-400.45263970732844,-351.36552320746614,7188.366387458572
126,-426.7521992623497,-89.32236902275001,227.44323210928948,478.2607582726756,43.168285499000625,430.8879239488844,-256.7450932027032,-332.28747646537,-385.6945091236442,-20.656245947655393,-367.39055067222176,-20.603730997382975,355.51680069590293,-116.46902446876078,172.17142383450476,373.2638263409282,7202.533913206392
127,-163.74109252013366,-193.91421613789095,216.34968908930915,-246.39596777974262,212.524162947125,-487.2673316903233,370.18559863883934,-248.39640344290814,-329.1121134355212,-457.89943149925426,17.09771354102063,313.3959941764211,-408.4771956763638,284.23181088277715,-360.4854498378297,372.9798501420883,6159.362348785293
128,378.6257588512327,-170.7058331296377,351.36703525353477,-75.45621230723566,-465.5885350162767,466.9499251199705,-401.0966847047511,-384.47246590593005,-71.77204876912255,409.79913319081635,-432.6762149775164,-90.54378766821378,9.139864953359,-465.76529508644535,363.80106953761333,-142.60286985447937,6034.199203793939
129,-281.9292520543796,70.1754168851597,-122.09504335252706,143.5664046436474,-335.6863189091165,245.1184925385137,-246.18105457665408,338.3225997998429,-263.34905818725485,446.91420889123515,-188.83633345444204,361.5056684532765,-75.59484293446849,416.5994391779162,233.1927631760684,54.88683725611916,7950.532470891365
130,121.81460058893174,428.61797868102985,-407.28882881886784,257.0697479410279,-421.9833772616052,456.4732194883582,39.01195208998737,-371.9321759654701,-132.4899186560745,-80.26584989659555,482.8712235598132,256.264621360829,-279.9219320752002,-107.4371051661181,-15.190483399327967,-388.154560278919,6261.308149580041
131,-5.7068078604017085,462.25971843977425,-432.9002072173455,-23.75404550051663,-137.46345598775713,-35.80756621027096,283.394189402511,-496.35181399799035,254.21551144698333,267.8750612588018,-177.28755389102957,-458.56297989300003,162.43783701146026,11.588252602482303,395.6276821543816,-128.60462288854745,6432.138199041449
132,-161.4798313192508,276.32785838219223,462.41297056324436,43.39791859232625,-245.9704522347599,-98.69924247608,-128.16181022856756,-215.8512471525881,-231.91451653542404,208.98431590656634,-304.49626497859964,-111.84700948503801,120.19919503678982,198.9497557867166,-353.3941237794095,25.181956877893782,7237.92028929199
133,-298.56489885786465,-354.76855820194857,-139.51614129808786,80.24344747017936,217.379750612239,4.5019453755293695,176.90901508382694,340.4119013499023,-338.08333677748135,-158.01153779558916,201.16724712193124,134.7317188068622,-481.65701011936284,-343.94798635175914,2.4637752620118327,-217.63725318501645,7454.7339823385255
134,-434.5827940354985,89.21706367396266,487.40125061608364,25.378843035476585,-486.4919700199067,102.2309721392104,-192.08301383005863,-77.24603819561418,72.95409126151156,443.96745679822476,-61.66176458088036,355.25469980682044,95.11728418599844,19.09838669705227,-235.8359992475043,-328.61164933232686,6411.720455620378
135,-105.51064689475668,-113.68161119024978,-473.9503536451577,407.24757968485073,-202.7269343722048,-386.65344590392704,-14.33093119394678,-365.7435149548221,478.1825226600893,246.9063717881153,9.564868354175086,-26.579257829113914,305.91531536716667,481.4226428813464,298.0211807260004,46.57312550895207,6141.602013753103
136,-24.733136032745602,-29.709695368962155,-108.92461529341645,-461.33429641502653,-21.44732400291852,218.2376247163403,399.63813442287113,295.9081615296913,329.92354053425674,-324.3097976207117,352.62757839434573,-193.03672816618666,404.1993829758272,-369.51091264971603,383.75727063870016,82.59696965368458,7236.97608782731
137,-473.2945194690577,-483.39625059134363,-442.81171943151264,-244.212219206224,31.828158920932133,117.5002013813046,211.06509505481674,-201.9360152143627,298.10344041802784,-450.5633475821831,-186.38519611880344,-201.72602881974842,264.82525200180635,-238.38141900015134,358.86674862182736,477.19786184212194,4992.0246729733735
138,-217.8531484766221,-191.28616672205254,316.4966622429012,-224.42991842003545,140.48100833520107,-455.6020564923444,-452.65941605574744,-87.4053259465528,-313.786271640939,-374.54929196970636,-464.1368563113808,-50.7839545488861,491.9749975744643,-185.77355469208433,20.325268234304776,318.7667302653269,4572.053657164737
