,0,1,2,3,4,5,6,7,8,9,10
587,-202.50756836651175,78.01701466426337,-308.07296400708753,-135.43643042937828,-358.55799035447205,424.1800327797013,326.7680913721282,217.09697338965063,-153.40615287971207,63.75573801811336,4865.848390116501
588,302.16482781894024,175.5445938829268,25.22835141581638,20.779217962691185,481.54077074260283,-237.42765843566147,277.60604621325206,326.61323808941654,335.4884505478001,-284.50509555061717,3542.9949612240093
589,397.12118376339004,-3.3786098605340324,-330.17632181692454,87.85401017907606,19.043710654746466,50.397854924071964,454.3069498795342,-96.21842816055046,272.14957563693895,-263.1198809132133,5023.704716394049
590,41.84840820856544,138.04865764482082,129.7561350010015,0.8260435406290623,433.4253425187287,264.4782170208283,255.3651689255817,203.1980847368395,404.5973183755843,-188.76262790388498,4582.905818108254
591,-20.818125211377875,32.126535941066884,425.6161522338572,-461.9164167659667,79.9490771775679,309.97068657954617,-437.6718166616175,83.00662342825179,-255.84296753254495,241.74756793092868,3883.2245384571715
592,34.40287198422163,447.41533245306516,-3.266185307330522,-345.84861280819393,78.61313162981958,-421.0110479849415,120.29208332196856,77.900160331828,125.84650560973623,-423.507901054021,3597.3473397065986
593,-279.92243736103774,-280.80752175302507,-499.7404912164669,379.80298510800384,-229.7981175504525,116.03187643797284,-66.95207749848471,379.9266599931214,157.54978475715495,266.74244905555634,4849.475771574802
594,-397.93809735923503,-145.06580342724624,432.9287132058106,316.33150370837745,247.66944323276124,394.10482582291314,295.0276804124747,-365.1137615654601,308.21040522966325,-269.59224965950744,3849.748864597741
595,35.46873510774768,-427.1906356864277,480.5348043222418,-451.5663944022221,-247.6512162750686,490.04011941032775,-24.68541214040848,-65.52934503406117,115.8732578755031,431.3176498750495,3682.052140445245
596,333.7656239324874,193.77936702555326,-316.23229311661373,193.1615982612701,39.5266813467196,-9.401954757358562,25.81344962792074,30.407446876299396,274.70875274923276,-115.4111749415154,4517.255005745725
597,-325.5133620643879,391.96639636868724,-342.38182528176975,-87.02257640914961,-378.54352588245104,-163.77332496987765,498.34674144274277,300.17908353282183,79.87696715785312,151.32901695099267,4133.247325724014
598,232.70818443629963,-5.127733192094357,206.85461001901945,10.982991284824994,-110.77575185058264,-51.843135546436834,432.8347699246402,117.51445983985128,-335.9502879113914,-236.44444140138646,4919.477962738153
599,292.4412863150619,463.24131687264037,109.18216534541534,-14.266166039900103,367.6150256699198,460.5556688580801,-187.94688971292032,249.17968308643714,-438.1059803076822,-215.6982051019345,3619.7198660286226
600,-179.13873465457357,147.47765826792175,20.471824690574962,61.51914007680287,411.3501538747405,285.6608903388486,-95.59950125341646,-462.3480938073487,146.75206583777822,-420.2284738838984,3514.7200229986656
601,20.260819683233816,277.33847431979126,25.620853343515787,30.719463813630952,284.4060901439662,440.28638756643966,472.3607193105862,225.06522080275028,-118.81346729997001,-34.91709890931065,4409.617422347453
602,250.28402753815058,234.10868741869933,-495.4552255494012,138.33772236920635,-170.62523210832447,183.9075624594922,473.6702656291636,360.3346022681376,-388.3407714463559,454.19560874361036,4505.167320191881
603,-359.34633819552295,-252.60590198115372,251.08817992847744,422.2545052169059,176.23725039692698,279.11218697711377,-252.641811744955,168.92843717788858,275.7319810530132,38.23908363154461,4360.613325618403
604,-471.84804683573344,292.16500746508666,177.10327428837817,490.82173195980357,-329.39436849366825,246.34906916395948,242.7973622861835,-95.46292805978639,-363.36924047943296,-424.5590044595002,3601.2024798065786
605,-363.5498832528422,-116.59960977980398,-291.10654034065703,155.37918586255373,-186.7629208944696,195.22680111689544,-125.67141249227708,-186.97177352876955,-301.7869580347706,-486.6169085841765,4809.638098205513
606,287.54711511367543,412.76375849211956,367.7306068672644,118.13480676114791,-468.64654697473304,-253.2299522737527,364.18173800575465,145.6932311105644,-265.59932098667196,249.89851494090203,4360.113444635994
607,-376.4017315363436,-465.56073804966564,20.091646325062555,19.311411889295336,-392.0411663933597,47.18229357798891,-78.84085038552445,355.3132647595225,370.00819955891,355.32195972549687,3572.9730002911265
608,88.6138162298884,356.38427621681666,-66.23078767751646,256.05802478670216,-148.06445516178107,389.66568236206666,-249.3015534041487,-149.1632324519753,101.72181276234316,-461.08309281842173,4204.52797139918
609,-277.016423751841,450.79705544381,-321.183866063769,-488.2549035275249,145.16107319145252,459.46563117268227,171.95108500776666,150.89421421205645,180.1038843056803,43.054343904493,5397.074972688499
610,-466.48353388904854,-83.57172370028434,408.7347677966705,143.95446240275058,-319.34336920715293,397.60188981384306,-204.2601045592316,104.30987860376364,-396.6511211423003,-249.67925495652707,4328.581723836205
611,264.94634183525045,-179.64458164276357,384.055025859894,305.05821780096323,465.2768667692996,-227.43736352417292,-331.37464973733756,-60.13891018542864,250.09922826087964,104.63151084598114,3969.3489092763707
612,-458.8016122616694,-174.72169110062882,-117.07408371447545,-342.2559234566906,-384.89186780665216,72.3314197275525,-36.68885546386319,477.14251894663835,-410.0998488940157,-253.9417388462188,3589.380372270087
613,-495.6694576734674,46.899546861751226,-136.92437797653957,392.4711481393879,253.4414570121478,-321.8618642526044,264.46261326259,343.09840729442885,25.919862857802762,-120.66463173875803,4822.22834314955
614,-177.5153380121779,295.7952516019965,292.50214061533666,119.65131125716384,-237.3110264126845,415.6791294453453,-107.14096303312155,48.59501587698996,368.8622557004388,98.43266521734812,3908.467326443263
615,228.57311268822363,288.0847238585014,429.4140628665921,-388.45102459886266,139.88369970853563,-439.43294338332004,225.2906243805789,-374.8101371029124,-271.2420742552998,3.206446126305794,3839.196765279459
616,-403.93550535813716,173.5657940936312,-104.35298993598339,409.29781024241817,-422.6716885347662,11.886662450024335,-200.94105798772793,-229.80094090807344,-155.8685250835021,-80.3914078321692,3616.215722024875
617,-298.56386235476157,425.60210353774966,-286.12501814631895,-424.4609907603908,-276.1584705139312,230.33636509830686,296.990912282561,-43.55310706551417,-38.29380917496817,109.84292346712573,4687.125316022838
618,-70.19034501326098,210.59589855067472,192.3546162537371,-233.5677080853227,143.58569626455704,-233.15844326418758,86.00634085296815,-228.4999999287328,-132.58907319102653,48.872548555912076,4268.42821191624
619,-106.69341244550758,53.184294426324314,499.5612059112416,-392.7449577005066,-178.36494784670094,38.840900738438776,-488.55128207019897,-486.9816073465094,232.75746495243476,256.09151757237095,3809.7096631016852
620,419.3473277289648,431.6870312232066,414.3813916362858,-161.42329872067947,187.47428240767607,-453.25520047712143,-220.65237131589305,-497.76947223168906,321.22886990160225,9.000010773528144,5015.397230852498
621,181.54999653905566,117.22685376111396,-26.626073885709218,230.2469588756643,-53.66611360908264,325.4546798737389,456.54715835545414,294.1323676746922,-499.53315309599,-61.05968401807566,4166.273535375592
622,65.87085052035857,-200.99973925266295,-303.6083566364882,327.86965161731325,-14.440380743775354,-240.58800194325653,183.73049814462962,465.23757307873564,391.4567606979934,-389.2021399974063,4452.447737588832
623,-156.47309635232747,-370.2688056294611,-192.87155844415764,-456.72954675914264,-324.2638362220258,474.1094169807909,-269.93731053538755,-317.5356857280768,-338.7529142526034,37.239875076843845,4538.361182682066
624,392.5814123029139,-214.91569289462188,-165.21662186115682,258.5859168628441,47.49486741172957,107.07242148010053,335.38180033088463,80.01286307899582,-75.68608106712595,15.022549889836302,3932.2986316560464
625,216.3240470295556,-387.81026094204725,293.272362257155,-396.49983609099047,-272.23347893591546,250.22694858191107,-33.80954244191312,175.24261233852116,401.7386814575594,-378.99808511457996,3890.152656889337
626,-9.578578291917806,473.9074083367005,73.24716731347405,-1.2630363025832074,147.8543363421456,339.23601427738805,-216.55936078653156,161.6479175891392,422.57175176092187,393.6142509497598,4738.222702240024
627,-378.8039865856111,-247.80682257398624,422.02396201718574,-406.4991557182873,93.69541307623882,288.5765938862934,-12.175768188362573,-247.0137221928698,446.5679978353811,435.82825327839504,4441.672842933
628,-153.28175616187352,37.8218473503456,-333.6749489802034,57.616420910347486,278.86985849309815,260.8856834286083,14.931366500220031,-213.56477278305152,148.93919497308477,-125.1045475155915,3977.3619640586467
629,-385.4988484009712,460.12983495676485,-422.67329721165527,-321.25641011841066,-149.53540911664626,206.64984530011708,365.6258233362578,276.36562954842816,377.5506080649347,-386.49406913710357,4048.9748809415737
630,-329.323375703909,-31.26271058210215,-29.25687442653051,-247.3140450870248,55.01650387527164,-275.6931456131637,307.03353145851133,413.8685219256761,68.77331344665348,-329.3793024789277,5103.885542865179
631,-211.4877483509615,-471.0535248185347,448.26204293097953,72.89824716842905,12.378341911896065,478.46986163894144,159.29953313236442,401.5439577950935,0.2962526447429619,-20.23015449284535,4698.567538530983
632,416.827174534385,-437.43489348181015,209.49821223482974,280.4041386744857,-271.1375262254826,2.106653761192833,322.62718252751625,362.8126178307919,-328.9563138075049,-154.07256887733257,4426.219594881549
633,366.8322065114701,-375.2487961323228,361.29545163512563,-277.2442302714991,449.6476327361105,233.54811034439544,45.82875823309252,62.49219204962996,344.5026735931472,280.69622887203326,4551.05320405356
634,149.14591317775955,-135.9447580937947,486.6374747598844,-361.99054905650036,-134.54821196613443,145.11639976070146,-133.26844456292082,-63.17552960861828,-246.59789605128375,36.26079430170937,4227.191173115065
635,-305.86783420553576,192.61495829025046,-197.44697025313985,-395.7011519682899,371.0875807024037,-416.4795303115788,175.90758778344707,245.19501945886537,-78.78274993816227,87.67465609945907,3958.6990353786905
636,-119.22538332790339,-319.05577782084674,-312.1143580209361,-334.06913217363774,-157.24382031722533,-442.6036352466318,48.1696369014158,65.98107110679385,160.21397720957216,-112.97909349196004,4901.225530091503
637,-67.99039915031555,148.67836805092094,462.83115294079136,361.576401263708,32.223303834637164,-2.8594960686960826,-385.8991410378185,-430.66239406165704,66.61003834724643,412.44212479232795,4114.7364930730155
638,-60.8762387532697,-136.49197765647924,67.46229574091691,-287.73561412768,-349.8611063638334,-339.728569336586,-114.68433632863996,-156.50395571742732,-103.48508972398976,195.92967732557653,5142.748224178659
639,-366.653454396533,-104.90286811764706,-334.7362894933638,470.94006537150744,-68.80454633583749,-57.63869891472159,461.8942588608979,-56.02472389652016,-71.97395274364806,396.3194033261417,4807.412362854855
640,450.0503133488554,293.67733205731304,476.31273780180766,166.62854320150123,424.3006794279103,-362.08820051002914,214.93373724023112,231.85288035727694,-472.7270436952938,-212.843980886519,4688.070991685503
641,-256.62866166563407,-493.3144300656853,-242.7249118107544,-142.41083885076475,120.60870928566641,-131.95878405412964,392.1065424071545,362.10393880403365,143.9616462392731,247.22435457341777,4727.626061391576
642,-446.2703022286631,259.8024831940034,101.3433043191435,384.9971415385333,-385.61932543565115,79.78804234609846,-359.653173477659,294.8537386796119,-385.9784135162652,-209.70335975271797,2910.577296166037
643,-129.58381556524975,-486.3913177516671,-122.00611365912305,221.52725966920985,-437.5629618533826,82.27902075857371,375.19418934384123,148.09442700016393,-358.30439704034154,129.2384157213111,4249.444115120076
644,173.91714094215217,-104.69858084886687,270.2270435411293,483.95776362181255,-374.97766259413066,-455.906457175449,266.79828479770174,96.99194083415273,-241.592179063662,491.11081512875757,3407.1261677312823
645,322.8851583799933,-409.8916569244074,-25.952284472017993,71.47577862735358,-486.4891135340237,366.2209967525952,168.51296730351524,-433.9491967870029,81.25264353782242,-422.5415540282845,3039.687571953738
646,276.4100864470855,-394.3135611460762,-305.6998020469617,313.30097941190354,-182.11732608324763,-437.12819810813073,349.0930812240049,4.623758707742226,-422.02043268701175,484.82281681594077,2632.2804098822767
647,475.0585420152438,-417.26966408524004,-186.2685154041928,-373.7909482736728,226.9171450748056,141.53305062283965,-104.1127331458002,391.11361183137535,-146.90576231325403,-9.351917225388915,4023.3037672331566
648,-321.5325930271485,-308.94659288118237,-89.69173306733457,45.85044725620016,-92.04985870618268,-167.4010968118027,-14.120754666024823,472.5791846890146,461.8092615690395,-261.0573195180467,5182.346804106854
649,-408.2797871373832,257.7737301890172,-465.6026696914168,-201.84387973459656,134.8111831268778,283.4932086579769,-264.81449442704127,-27.113884141258467,-498.3319534864444,364.9449283083943,3368.253637435134
650,-443.18471772646603,-142.5404400945278,-245.55152959039972,343.3032055793633,409.9139745028524,-232.04644862061556,-4.945186656095142,486.63119953727784,265.38375205824065,-131.259580219899,4029.9995389140377
651,-288.64438019960994,170.3911363020194,-99.64441681794855,363.2403464518277,288.8404110392527,-186.14093877132427,94.64783608451735,353.2608117019023,212.66656321551963,205.87632714948967,4578.834709550112
652,486.7745646052042,105.40787441446736,214.68350197031782,-319.95141611890426,-28.1951727937598,-477.43675072000497,-273.3560595376456,-474.65641323244034,-149.21159655855365,-293.8292580544667,4928.783619366934
653,384.60393082653263,150.88707665990495,262.0611753830941,91.06908789891578,219.11965924725337,-419.94473296325464,480.90064814121615,233.04240034511758,306.506584761563,319.3392591982326,3600.558913796631
654,-88.58112526640328,416.52099003530265,-483.9897107108413,-413.0547917556117,17.14105328841608,425.6989747012839,-27.509197583719544,29.85365725767401,7.74322048794102,-91.5611666382024,4617.672263395862
655,166.9103742213992,-38.74193913259373,224.7943650277163,5.369693863376201,157.00043733247622,299.1548309889945,-47.437606917020375,348.73349231467563,-400.5913214006451,-497.09819510987734,3789.4994267042593
656,61.502903804365424,-348.65059704493655,-441.88229340617943,436.7021775485198,-445.7240225873684,284.5590264539042,320.5286587362322,-78.24502861632733,89.23899625200458,397.67558630589957,3780.1900010025015
657,-309.9269269028954,12.974694473882149,365.2402801802127,-74.8779434463963,274.0399453513601,-88.13902440465165,-261.0367122349795,-451.0882063324495,194.43037665060604,55.30296074794738,4357.86852641303
658,-57.06144366532425,-128.9175418816391,31.050474288672312,-190.28362714690346,200.2619951649068,-263.95793088129625,-409.1814440055877,-118.21385226987407,-477.0507760276713,477.4476413344112,4103.6545718123625
659,336.75854064371754,136.7723681788566,264.07678403961125,-490.49895495554625,44.799262637165846,88.56984706905872,-340.02774310829807,252.45325612710437,-268.52457492713484,-135.69633831807087,4249.471241723181
660,-278.98662341224025,-237.33707084607002,-357.07538117657157,226.6445093305078,-188.22428334498628,353.9289876604646,374.28508989587544,131.4562389409783,142.8447469509861,-347.49567995984796,4339.895053940632
661,79.99163202805475,-50.6376728992901,-238.79689946199002,-427.0687154162306,-484.26367231487257,451.588501709987,236.98263918343136,248.03243987457859,216.5412891465325,-274.7717863627623,4480.713583377662
662,22.03042654921552,430.07756131493056,90.33674584761019,28.871399891880582,283.7283353655914,321.5722860637364,-391.03480899345175,-274.08538001107996,263.1600821136467,88.84983233549713,3797.2780541157467
663,-114.79751414923123,56.251335086981726,92.40524842382808,454.21234288124043,129.91851848709928,-499.92648332634434,496.3037881547389,-402.82018065779033,155.04306066373601,204.90117281676262,4346.240804776122
664,-433.6761891205023,242.1533215834553,-213.51079431415644,-351.8454870691928,-175.87815118973637,-11.226860183748526,252.40966319590873,-348.1964365113198,383.6320437751739,118.90319459074504,3718.5505334109484
665,-16.835137773524796,9.328343907832847,4.382715903447256,55.99735110033399,-57.90583485546685,420.76921120032625,55.03519638233197,276.54774620155763,-444.3128010972103,-265.2382328686416,4246.289730567897
666,380.1667540448996,247.13620792538543,-341.7523703182545,-295.2986631197236,405.17971837880884,-469.53888392220074,104.33050619516547,31.812051566282353,-109.07979529213279,-168.63794810172726,5002.013157041022
667,473.8736874360116,331.5925128094139,-278.2521109739223,-9.813335165546606,198.29520049581166,-160.91779999444918,209.48400633251833,-328.8740880149862,-316.56620975177447,219.2131998211711,5366.181119131334
668,393.6492655685587,-4.41886656442581,-132.77993483143524,-256.9201117409152,-126.89166789899784,118.66740497321571,133.42119818387536,411.772238505263,165.8177470898981,77.2935694768423,5106.766809775548
669,-31.153903444239937,-127.84897920043827,395.7457462636381,-173.5059647735684,-36.85718472552351,-90.36810617425144,138.42885220174765,467.2072500902759,-384.7212390995217,-192.13697183340201,4210.98853484438
670,-222.53142834514637,-164.1503972784914,-56.58220128907746,-144.80377538962807,-426.82511432615047,128.87243020975043,-168.64401688783485,-36.34129502118753,-355.81870804395095,-264.8672745245498,3554.148835147094
671,318.7566193390787,-403.61023042618353,-184.75548013519776,109.12018475870325,-267.89104024936495,431.9070142230444,-447.9433892527362,-298.0409171930685,-206.55058299278593,-373.00697439074645,3458.2307399966803
672,258.4291226670917,303.43889803549496,394.5418148386432,249.56365951568046,-420.07497452117184,131.70917820858637,-207.27132897453018,410.28661276522564,-491.55075715346163,95.36078247628731,3833.7695391314055
673,282.5864686888747,-325.3225409501334,484.4769443536415,303.60454078614623,-101.48166385938347,-205.79182214764847,-402.66924851787036,347.4651087712158,303.97087525940333,-172.30898035843722,2882.254041067259
674,288.93142257054626,153.78690462887891,475.7707584192095,-136.8788397665387,-375.2850223546225,19.118927633462732,-59.22455261880701,-198.83362145522742,-113.12318927429914,-397.59317178112093,3366.6873461709515
675,230.4551060928731,449.3113372575564,50.15375742003336,-18.050826872655527,82.22064434910791,113.36897269713567,-127.89680661243156,287.8936085616521,-61.50458530081778,-48.561419219178354,4355.864185978048
676,-280.84005123643226,251.9695792149203,-182.23561283061244,-191.96406738480005,132.8080640092461,69.13191425288615,-404.2799978117065,56.42835339373103,470.3911745944323,-178.7433125072376,3688.5590969182367
677,462.1603176309226,14.084282108438991,-350.92229965333325,-428.91785121426426,98.17092196877286,262.0153502073781,105.73599819195289,442.69101478054085,492.2252379211046,-189.98630213333462,3870.724473517743
678,-320.3507007936139,-365.23950160464005,38.57262447710959,41.4648585864048,415.43058388540186,-151.48996397590017,-238.9777703871307,-84.55147828424144,304.79538761856315,-275.88082757053803,4651.939122078095
679,-413.7778233435373,346.0053280814323,-284.543539285963,167.89398987341477,223.99971662670086,-135.37500531814774,-244.53055275904137,-179.04507907697683,-143.9960009132143,-334.3967145985092,4385.386051262003
680,423.5198422692207,-166.72406028233692,298.535581570028,-465.34717475466346,468.95353903024477,-365.3494631093681,-199.5847295453465,-71.70463316712241,365.49257552282234,116.41744413474656,3847.2352902189023
681,295.3459235314967,-297.97369138226344,437.5846845801966,-361.0845066862972,408.57122345587277,-465.47816279847683,338.4648546857394,-294.34210013272514,-447.4266507970983,172.5834682890878,4639.520528819057
682,-51.19388410978141,-169.77482541345563,-475.7403918138238,-357.51740360371093,244.11565506966565,287.83075968703656,-72.40425477545523,-119.43031379365013,-167.5773616036661,-11.153711545886384,3717.338780634743
683,461.82020165277646,126.33238905063808,167.36080041484007,272.4034941543081,-164.69372417924149,-394.7975880670204,109.18443987029019,304.5871256122246,-127.76996113973752,34.367894014866614,3489.48136887706
684,217.72643017966635,-15.028360442422922,132.76928327680042,-390.2900147061944,361.7130593321673,433.8408208567815,363.5103301070518,-443.3493503948476,11.190880834701082,443.4481306346835,4489.604640114992
685,-192.04192835137098,407.3501806328288,315.3575311740965,32.08004068083321,348.9270358881899,25.67894112003817,350.7606727081079,482.19932780579603,-294.21892525785995,-445.2073027773333,3938.36516917265
686,123.0184748806266,401.02129678140426,363.9723422377979,261.66145135317475,-27.1808354710086,-477.1610547952566,290.9676672004338,-450.6687066438131,-424.65917204151697,273.8500931831969,3139.463158764142
687,-26.325886438552722,313.4274932542237,-398.96057352129384,-63.56626803088095,211.69114430345374,130.87830132419066,316.3549410797493,-290.1562015831121,-214.89728064328511,102.88666994450551,3332.1786334248427
688,142.48535519625761,395.23465446311604,-336.0114116923622,267.06232290654305,346.48829407199287,-353.9203461731212,179.18320306793998,81.21894020487571,447.63575280210216,251.11602303382512,4845.839368203539
689,403.42307979291115,-145.8550800911555,12.614019772258773,481.45435491335337,-306.3633593701062,-75.98061170849049,-51.10069956746291,273.64778605850205,132.50058052922273,-370.68368176952697,4404.705816086759
690,90.31627951855072,-364.5102315363373,-405.65501994402985,-252.54493350960368,141.98133184422593,-372.30635704246964,140.2896978312535,71.00937493481388,-452.22739681146584,-351.99687340499065,3202.677077941514
691,478.74715282280886,-295.38688298448517,205.16823074850893,-365.9522135405465,-423.84801565055614,-308.06544433648054,-295.9395299197642,-290.5317305825116,-62.60659298241786,229.88402726390692,5150.582125844965
692,375.47642893013074,-440.94522294702205,43.19830233619908,-31.837436498784292,-108.47751483488356,210.79128575530095,-119.5448640648727,-11.137614064148876,123.94165063754241,-118.82650418604905,4444.336313471572
693,-326.168983434859,478.0692859873887,269.7278872678862,442.6378307315217,479.9296497165188,-116.14774037601411,17.0986075430865,-421.4793563164087,-260.67043820510435,468.75626242359016,4652.483064102017
694,73.95935797688311,108.07390046423717,-103.30530243024708,-369.88273452576607,468.24728722711257,-313.6863971062906,-353.1296990512334,-378.35316829988597,221.37072104088665,-196.01284692019976,4307.961583875309
695,-209.12648426282135,71.16864409550612,-408.56924567123997,158.1889754212866,-471.9684755099944,305.1044876937199,70.42646113340598,-170.12295626158257,400.28334904972706,-38.95498221381122,3579.6159106565638
696,87.93390865264851,166.9551509455776,-301.663783719865,-434.1621810658302,97.07431159339313,381.1112835686059,226.0570252570628,72.05752212104755,152.85817037544882,-105.26744550051345,4598.612359426188
697,50.0973063814707,-288.58622349548517,-149.37775288312145,148.89196193171563,-399.0980612434498,482.53079725051066,-359.90474837060447,-336.28390288333867,-296.7320687767994,171.10610930050683,4652.11823268098
698,26.511228975458963,476.39592983883335,231.8479768850741,236.06499485463843,-206.39198041607028,-222.5580043751649,-18.70725507170465,394.57390698948814,-176.80835789259962,-261.5006911947138,4422.886394955563
699,-170.98784688565166,469.8927861390215,260.24672871959444,301.0325099923706,426.1926757236529,390.38621657769306,308.75029253947,-384.2335105779596,333.37387478728886,137.39021963381344,3720.8679866508296
700,278.8738793808234,-148.65694221874654,-380.22730697116765,-165.58457059327245,66.22396039394332,-324.4241634576593,69.4406284852979,-102.89064329672695,359.7758586822354,-51.726982635247055,4167.119174551854
701,274.1454961560041,-17.083218663689795,-361.5565472913841,396.526621731294,-380.2136852266319,439.23344574000123,-54.85865376626599,351.16248563492155,-138.71645086396492,391.46245563900953,4758.2184960375735
702,-36.438136837465954,-53.24612795594426,153.5088680979436,-377.11779108426236,277.6959403450728,-20.046521972595393,-76.69257688346538,161.056536910735,214.01430747606463,-158.90370938027138,3870.563371060583
703,-358.55287569244575,247.76582212216184,82.00682394521839,358.1703162174111,-396.43767602291825,-386.9350385847195,372.6349038413206,-145.25466465843024,462.7120805842275,-69.67560168765522,3965.7959041493987
704,237.58547646041512,165.48743782205966,329.30985028514664,393.0366798616511,398.11919540167787,-157.34252384378806,-19.801161326891776,487.894736044443,-370.10986389909556,427.65879739940266,5023.719008249884
705,234.99930364866844,483.80757099605813,436.3658294884319,-422.161422408206,114.32057976242172,-14.545559148947676,468.16740596133985,-368.3313285998664,440.53880090416175,5.049720803938139,4558.582660149961
706,249.39352754213644,98.66147626802329,186.60394223485204,346.5940525595851,-71.12583279374671,-409.07716354811845,-432.9011253817886,-335.23018498463944,187.43109089676028,329.31825532054995,3473.534032764401
707,206.03226078380428,419.0438339720998,-12.532776274724348,-318.4122993416652,431.2953271349653,-462.8267583055762,339.92326983663116,388.1585453286908,-319.88816115232015,488.00140233302386,5646.17629851234
708,-273.75489748900844,81.5536083456117,32.31100127977805,-460.17678845737294,-453.5669947090398,327.3005896066279,484.8034492618644,-107.48577542706361,20.800146756065068,-292.8915662573192,3996.9888405636557
709,69.70551409238831,-56.217733854322695,-352.5101299845947,9.298969018444208,89.79848248559975,419.93759454059455,1.639537931784525,-40.789597395083184,18.4360350546749,-305.16596305745304,4919.8792416514625
710,202.31594191696746,162.6275364809153,382.6681620256515,134.73456525478767,397.4747831187391,211.82373959888326,-31.43218788204738,-292.59473781276193,-308.1328769246084,-73.28431229899827,5655.5806160206375
711,339.3907496835137,354.6818598726816,-411.490815926001,-270.96137124008635,-255.52719162393657,175.40062122117553,424.68922458384503,-435.3955376883123,-134.60176889498177,184.42268142118908,4292.364819617633
712,165.44466394181964,-298.85090822754887,-225.8065662901086,-244.82298313400392,-320.7071097981718,-268.2684892885595,268.6744888234422,-242.88998504745757,172.02690350686387,358.65655638439387,4727.967577019787
713,-49.99246443673426,27.462094672025987,159.41462577610406,77.15991991963367,314.712035436217,137.82962783101001,-208.98679092527675,144.2758941802443,31.000652796224053,-299.83666283930785,3807.96282829475
714,-477.2170011410663,170.76405479616596,-167.86531189858812,-373.0183394869205,-90.12526261784836,-160.32621867926125,-272.09777010468434,140.90407845498027,296.44564547047395,280.0513969706993,3529.5260344098992
715,-112.20907308706579,274.53735026656057,106.34512835383859,224.29589059333856,303.8005884872289,98.90888905374727,-278.0386535583867,121.06309375396206,379.0013797654393,-378.0964057739478,3918.0657316287616
716,-414.9043484547155,-337.95891940832144,139.80005156863507,68.64320426147407,7.810487437763604,169.7284255642192,191.76911125821795,125.74625683591478,262.1635677488987,-226.91065820922233,3776.1875919582126
717,-458.0774373287337,-305.6328570415572,0.9604799829235201,334.3143030543272,-191.96233833834728,92.00946551143046,-478.0504463744296,-109.92910653357924,-398.1305611966851,331.67883267625143,3339.4469581754
718,-168.78381442850298,239.05359004741064,240.28251340913633,-68.50750834808676,-481.137544101712,274.80266832540997,-388.8997805120515,-429.21418935908673,-482.8295523888975,-17.906718542766214,3227.83350337466
719,-376.0408157643871,-438.39751736837366,-257.7820525127739,-4.814758937393514,292.3450025248881,-475.08283193367953,-257.0982461979645,-28.320337502614542,406.84936447610676,-326.0389246692527,4051.307092302256
720,385.83063618105734,-170.92008403997863,1.8920628650362104,-481.5278688299162,-417.2936460336358,-390.20722726075064,477.39289067920834,-225.6170443129579,-323.34837852689304,-438.0512987983271,3425.2872355735553
721,27.726441978230994,-68.49935315633617,-250.30997356422967,-332.2957487299084,373.76689113654163,-400.0155103983888,-46.238684291050006,73.65806850538733,314.96502325409597,364.5455623982442,3972.7367528990435
722,38.94110433486544,-21.265305702591675,-151.90359604014253,-302.304406237118,269.90863247742254,24.77391655432723,-42.09036997928559,150.02986137363467,-14.510692646142108,160.78288842186797,4315.87758003357
723,205.1839289290274,371.11410986308977,479.4969422999708,147.55216162132248,188.902209619546,-338.90225751670573,-13.53974734997771,-57.269457417056785,452.6231571116434,-357.9825141762735,5068.508196668244
724,272.7628690751428,-234.62620566373397,-5.672638406369513,-5.539414895479461,-367.331691581216,-22.989427108843174,-308.82062323805604,422.0540602929144,184.52292868223068,-201.98447017954857,4474.136941552948
725,-144.04465330743858,-340.68649332878334,28.925581121370495,320.4211265368357,455.58842641702734,466.08640875466745,161.7073798264228,-221.7878060008226,-456.26831825759547,54.286485195747524,4212.274546327564
726,357.33801365372483,-202.07205327404344,493.8766073321548,283.00152190435705,172.51163912321044,97.68896613083271,-458.0219840109898,-51.30987972415289,-143.3196610961841,-96.97995864261803,3515.238616237312
727,120.19089520324198,-383.11661817751724,291.18255858815075,-234.08224018631182,104.1355775544991,-108.13991848100699,7.396123915427771,318.26662318431823,-91.82043221579028,65.9066866984224,3266.37931826321
728,-200.74389381661254,179.3371521743367,-295.0452596800278,-289.943998454478,-280.9054537101137,247.96255747350725,-416.5770910973183,448.28194424848346,-402.38672988822066,-441.2176456178821,4096.007993588775
729,-2.9276469126761473,-295.7903649517605,-451.6167021632706,-213.50794118491737,262.80762182598903,62.82751682998622,218.54043786714493,459.98920094427217,120.60520558456955,-176.4502284804688,4099.200766223302
730,-486.3579055191376,-200.3163577947876,163.01686754581044,-150.268295040465,-9.579591266810855,-213.44238036657137,337.77252629010826,-303.15359332202905,-77.55938787517428,-33.49660845743827,4025.712549204274
731,-146.07701605005548,-329.7317893593632,-82.16037278563687,-421.4032210021428,208.93567442263702,352.8685892652524,-429.85029741306175,433.29170054410935,357.05556132589663,-480.648429527572,4170.131754661626
732,96.69249434300364,-446.880264194106,-159.2149767121259,-24.4270511136369,405.32104930460025,68.17804789671764,-314.9378562377261,-340.81786593831964,482.11546740156166,168.9738272154001,4779.512882541
733,443.5216983264569,61.58661954518105,360.3963975724223,493.36757334691464,191.0924785619161,87.03892536605467,-285.06583564924335,-442.54613247976306,168.61601332090797,18.800875852576215,4690.751839715887
