,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-484.9202399421765,455.8485318166296,-258.27384563731266,-485.76996283407505,176.62700263603958,-351.30106805012673,193.68707977611223,-31.53663363433766,-549.296214812845,-203.26965577429678,-84.52375591582567,-138.42692356971264,533.6631827104287,-442.4357766965632,524.0543508195406,442.34330930483986,565.7349245155074
96,577.2685605573483,-233.96262651112664,462.8415139108307,-299.0719003296887,-546.6097144980015,341.436303610978,90.45695431892948,-374.46134596246816,286.220373126565,561.0905887182321,-75.57670785726468,-12.084259140741985,-507.7629678940061,214.6820946461052,4.485938150679946,-365.0482121634931,524.8008744109349
97,-551.618601326615,-499.99791802310915,107.28491726136932,-53.855179242798634,-266.44942583340946,-444.5631723042847,-447.4103529467136,-505.681822904476,-75.42691584702399,533.4224231300083,-248.05319705428315,-359.9803051832545,-267.2194296116245,-492.74285047256456,-0.6567259615281339,-495.61849276258766,584.5995742071485
98,-579.5392787385869,-4.676343276901804,31.894415924794234,-419.9232800878948,-425.5657607464667,434.4988469737874,216.31086811057884,180.32379244620284,-13.68813526532763,391.29240573846533,-153.09264249031912,-241.3715931213147,271.32648442515426,-176.17773356390063,548.7498815209341,-415.3005995201761,444.92387046492235
99,-104.83376537109022,-361.18379883537165,-507.59396798077955,16.831175841375643,195.25612111187777,-62.934524480664706,515.8905888838411,195.4478114046294,116.5850544653299,555.5066566013782,-509.62613743883026,224.04642888948806,429.80145040092117,-119.45205524022106,-251.5647163267784,486.3044740480948,470.16802817663756
100,488.5700924702539,213.07748231043652,-208.88230666456118,-211.60779368434552,-147.34363417943436,-109.33996227431562,-164.3506022423981,-324.9786826737853,482.9542946913908,286.60976221013453,-357.6224429640532,587.5835501546284,287.1203533723873,465.2796938518659,146.60812043667906,406.9581560822915,454.3426388933867
101,342.0023698979272,510.9248479296914,-243.04595475377675,461.725943653786,496.7583841911986,-315.7115826682833,123.32449442673368,-151.24483316124534,-516.7773614301151,564.9094742076613,-208.27666217031404,-215.90338608982944,549.7176953256212,-485.24638787903586,-405.9563523259782,11.11090117607794,604.3876337155413
102,561.674602397538,93.68743189065144,532.1847639003272,-155.36385158125205,5.270071248920633,-263.4537160478741,215.45827855625575,416.562940161263,-514.6536536370036,10.654804027912942,-51.43461102768041,-0.2141430006505344,477.1312757984512,443.1240667763965,455.2635427602081,262.17320166155173,473.1518133270671
103,144.7222980556832,436.3619571704206,-169.7399328343294,244.5030651721242,414.5986337012422,-328.5160414124083,-369.10459423351995,-145.65786798615312,168.72884678201095,-16.515781436721003,320.96297192082034,120.38315718670904,-101.18666305663206,599.1223797842808,-202.91626949126038,120.28595107844176,328.076530485655
104,92.52746967494122,2.479096318780731,204.66501817954293,-219.62452042386025,34.01117002565992,480.22770338786813,-421.1129012997399,-70.58700019164436,36.74992965406374,-295.7101140662099,-320.27919666075223,-55.35269227797694,-168.23021538259582,-10.404667500063535,23.40117017347813,-574.1716643401489,267.4633140251809
105,-517.653122405659,345.2312770183919,-247.19809702410754,-73.74413071146287,-358.5716234814898,-319.3238074375098,-472.8055631089901,-86.38556868499799,-255.95358715378094,-550.2627699079512,-200.6046208368667,-232.20152405430332,-489.48446888464474,488.87841270900776,533.2699818139552,384.8161536799264,573.1904951448357
106,575.9303386191137,-454.9638938086627,272.3989906181726,-434.9730167723985,109.9631663457713,381.94857431411464,347.9017729698799,-197.41806043979145,-473.54650660236234,-353.0688042329546,506.51795301791554,480.10711786834304,450.680964794661,289.0757256572463,-274.952371816559,275.41682496937364,599.5438484013023
107,-134.44225962504643,-395.6938810827001,234.3049572888623,329.5289036603732,97.4242218353705,-21.822150699442822,-218.7973296974286,239.22581046375996,-194.3019318468452,-434.25256694415566,371.70209018872356,-482.9055842423666,-321.36400702407286,-250.74235644776897,124.57180008194706,394.6355091989846,348.0739183895099
108,-389.7430434274596,-353.56991150935846,-25.36210524983663,-16.700948450943798,-265.741507061033,-575.4954128591821,-490.4567125460699,-443.4192812686508,-36.77791097279815,580.6547137617363,-69.89779592645188,318.9801604756342,555.2826273294248,-131.16068011580396,-302.433876866153,-235.0812337020658,509.55740978405396
109,278.2082139748332,80.15270871713696,589.3808399196245,409.298329574419,349.9545688555844,45.3313103818887,-385.0629422236774,-39.21378511614289,-344.0697814508949,-213.7006291011185,-60.145693427439845,-322.5883020556399,114.84882626013952,565.0531919093742,150.65708913338142,319.13344389720805,401.4513120186961
110,188.7002574183913,317.7259541269997,-491.4838573955879,104.04477748898324,-459.3415830103873,-74.52483432305456,-443.63847966698546,-448.76488765053625,-583.24642850807,-97.04654662851952,189.05208768909267,354.80951445805294,-51.70990112522094,545.9143571639866,111.976938855138,-6.117383432119582,458.0476252904866
111,-210.04621791982524,-355.1575462378629,270.2123632880825,152.29745409617615,416.0369149593688,308.23883444451747,-595.2884634592883,216.18944541158197,-391.4540825561928,-209.10939437713407,-400.29570413643444,-183.02343532825802,396.6553208708805,524.2213380682219,167.18916135518737,380.78405177426123,483.86465319346166
112,-573.07927469126,402.5232740384797,-344.2932708567335,-476.4832414745192,298.343765731064,412.8712554721654,398.4766857202477,-248.38737563681832,30.73064974869743,53.03667981544442,19.99068995661505,68.08937000936729,485.36836258381584,-469.0410614437734,267.7656083272915,-57.186738101685435,464.8285358067706
113,76.39526568580386,411.02960757497397,490.2111560484275,527.3541316654747,-37.23315686430567,276.51851689208235,-579.3785023127973,-65.8969204692875,129.3549028271878,453.54477232704244,-261.5316261645093,89.52655886860731,-213.1899258885944,-487.2290648167864,390.54731168172054,216.8441873422888,474.0754494334056
114,331.0344475920681,489.55995254358254,44.896551499932336,-312.2118351104925,-178.69660598064564,-576.3291613051874,579.1995847969579,-412.83224448933936,-234.83478869114697,178.7450625053537,-70.9415446550625,375.4491044171145,-310.7311397229288,-46.458789291582164,531.5387185357381,561.4938015492091,563.0869876993127
115,-419.03975810548417,536.170985959651,341.7050831263061,-45.64032921645648,342.03959194132767,-546.9161041648983,502.1058852999987,-546.6330264971684,-21.719118216136525,342.5721074382405,-360.5217580843928,-11.456683064044794,-521.1457092910492,101.27258642448265,131.37981669704627,528.1290954147361,594.7274697767456
116,-143.27208318825163,-172.2656802616791,492.75496547195155,218.7948457314103,580.2060899774892,-373.0130570636924,454.0112600004896,-217.7239749940719,112.18883640868579,-532.635218000343,42.2831159937827,-590.1596854679008,149.60565390731236,108.56865649788875,465.2977484348939,570.86399955889,574.2771071345255
117,-32.655193629486504,-587.2294700821107,-403.2535435804648,-304.0607626207402,-186.05257029245465,-25.831950666114402,147.098598819044,553.1038103560927,146.78530171721962,-529.6447230717353,-196.05968025918926,449.26473384643464,-387.9751774075804,422.0235963208089,237.67907699510135,-267.74497734934124,491.74272176370755
118,366.2538240950225,-563.5555098516484,-236.83280157054975,44.99847971505012,-56.857783281796465,39.63692918653102,504.73626343020163,-20.634716472764776,261.04898211358125,205.1775115252073,-6.8366005056330845,313.51111940718863,-118.8113467003354,-544.7801102216372,595.1693912944586,-140.44337754920804,416.81811667536596
119,-339.4989988069972,-321.51674192194446,-53.98134420176841,-222.55511795358265,512.5754832844021,383.8623472425244,144.16744946344937,351.0539438117147,507.7894541721277,-8.15632058297219,430.9963046544615,-9.457421369940722,-522.3255722111635,-58.68707176716073,-444.00265075282533,333.24479476409874,464.3517345419385
120,-300.6458041370879,591.8964879445994,546.0332428651986,-134.6683565442532,201.97455511112224,-91.29098899668121,175.9756796524114,-347.9019883407232,-537.0128645978639,446.98168519689943,-382.6224232316112,-113.0781974777677,379.45655601822637,574.3464532441374,-254.2451015460452,-304.46328572874586,560.1774657721013
121,-540.4992651240484,-48.674833428912336,154.52218411732446,381.6897839083745,-31.98945985507247,-516.8255355587644,-563.033770814561,-237.39394087302045,-145.52828318337694,-318.75610947979214,-234.44042341330515,529.1411499530635,323.3741784091294,365.33332981735384,259.7193124803767,-13.663759181377493,468.24612233575164
122,203.73056461929255,-346.5872298413042,-229.31218272034897,510.0930866997336,-567.2799655802709,462.1393495018575,-298.99645925477074,-360.21673907112165,-59.31623301890695,-541.6964647113613,-81.48886769187888,234.17894483945994,442.7829459586338,263.1643546142677,-231.02501835590982,-238.4977240068095,491.735412344693
123,594.6321826068533,-497.99164399315305,-318.4287085677977,-259.2358496748351,4.359414040182978,99.57838275241943,97.39205509362247,-9.775891097842315,-465.9311722911838,550.6223168240771,-269.0428127315316,-244.0500719508866,314.3148367571235,493.37484216730223,-199.69027199587475,-33.65554452902905,457.28538909468995
124,456.67853812268555,-252.2629822870136,-15.158743971889832,-267.93958241308496,31.623912036145256,-474.5315034051554,-523.8092805787196,494.12504938008215,268.5939918492441,-30.177522605405848,-292.14979680491854,530.0663787427671,-425.8267422576468,-236.71747698047977,339.69205538256665,-400.4319971396133,511.35114826173196
125,111.93182676705314,299.1930179531973,247.9271441959643,552.2357564168585,-376.8412381899577,-109.10051066162067,-230.2914421730627,455.84168871762927,-315.9140664615996,190.7313920487718,-423.52016029792776,457.8242849174642,-93.26714856557388,-389.9345516126257,-513.5488289246612,8.62302491549407,459.2305883227213
126,-422.97340244024406,-557.3339153936594,-67.81973634846652,-174.30662695013137,-585.7421349713582,-440.69232374965895,-15.370632895151164,-194.1640907098383,546.4698789156482,-546.1035042130555,-18.5190526632056,-483.962934458837,-35.50670855716743,175.2492267890423,-227.7021152908382,509.33547041058847,569.6036962459547
127,-596.4522918633866,-89.03832682955503,-367.8656249650186,-215.32730557478908,244.50348320760918,-461.3490690079931,-161.51205967520406,137.98227417770246,-347.1595215481756,-68.13653621088277,-135.91195244291703,180.2749198358674,104.67348869190714,347.72974343590306,79.47787189203541,-8.117629785635373,295.3782201148662
128,-386.06736780064784,86.87507322762686,186.23001203568697,-25.88215426262904,119.07265705447793,226.10507662645028,-75.67712737983835,43.59437160985677,-320.76510894581463,-292.97946822011846,178.08362194421784,331.4214763153413,-554.7020987575615,-233.8703531673239,-148.0331587510214,-451.6205745137351,296.85538711185995
129,276.4305373150974,294.07357101397463,-217.31664671070345,-424.2849392828481,182.20306538059128,274.21977431600567,520.0953682772018,376.0337123839271,497.92140994443287,94.17596927459873,424.6041988752784,502.8906323509122,18.597627698634817,24.86630721387445,47.702023576046734,-2.2142682072202318,401.91483443972203
130,313.4935564599808,-341.43438713646333,-187.08714214222587,314.68221205444064,-332.4689906313124,473.56912151511756,-343.61007642029523,-45.0677765918998,509.37636666806026,94.87250114669911,566.3351591829394,541.3568275878346,-320.2074988326771,-499.73610627815,316.39657609543127,2.2052249795100063,535.608246464443
131,495.9917773027273,-180.18884132989638,-40.83368837194428,-70.99001686149964,-455.8813985413169,-321.8961252753952,-214.76463671654264,-57.956528597844326,316.4461009143268,-231.32863721331887,391.8408793600272,540.856231300003,376.0020848058552,281.57070975003506,178.70497374740222,-0.23793393443225982,375.6053946211604
132,334.8903572838549,573.3020628527237,-253.8044499572882,-572.9120707837193,-496.66218457963174,-535.6716990595311,108.01001679833347,182.49873694159666,430.0750581573301,43.00383227387448,54.781815140427625,-388.8862059628307,-110.19760430493673,408.1893542073966,-546.3353378337029,-328.19406516246625,585.5159809724581
133,-6.36749019141708,135.88298356670856,137.77437943618182,67.34655740946948,69.01973498486062,258.5498103132968,368.22052456114784,146.12153657983356,408.7008284998427,211.59828405713444,92.8801887388744,42.69722234636949,133.1668819152426,-581.9661315126134,17.211033929411936,334.29679730396765,241.32504991290438
134,-184.6639805957997,491.26266274810354,-553.0026419509331,-46.02427637965731,127.37579387408807,124.4150687672312,-327.9079021708876,-468.7105244653313,150.11279158982825,-441.49596349841954,-393.18159054599914,-203.69418994007003,268.4639311289185,438.06319188651537,-468.86515861930815,534.3442950351808,532.2882564438339
135,341.69250491197766,75.01286705927039,-112.82620989142679,-511.170053179413,455.63988735007126,350.89568857644866,243.32589422965424,459.1599025359002,-80.84512908286771,-399.1490374984605,-157.2209762437595,-527.9892966997281,-593.2801424565735,276.6815033213218,57.68938867969076,205.6235354880744,486.1665427332392
136,-188.32549037636142,-85.47478642434427,357.16902327292564,-595.9230017195251,556.2620842340402,285.1574336698564,-274.21438674280205,561.7017731010154,-521.8479379963318,-17.11376621196454,205.64426435201474,401.8421646239331,-10.615293826010905,-400.50292838423167,207.3441179078056,-512.8938126642198,563.4888482257219
137,-291.7743147313269,-461.5607438955963,-353.0299210953734,367.38935103817505,-416.93589205146657,85.24378537147415,511.90018907126307,456.2952684427289,-327.74634410564295,-220.91089006767027,-11.218602307170663,296.4026179936843,572.3625874729019,74.38992332795353,429.5678799145064,-349.8123035665243,524.3385905213289
138,-21.252113795394088,-228.31580605319414,-269.8652918370638,110.86659980090162,96.0836503127484,334.9087724252011,558.1959367729152,168.07368257622838,-491.196776500482,-84.89852969960089,-440.2223425269549,178.1339065997722,531.7003956240419,63.055031354410545,-249.04004559645307,382.51633000772296,392.98905690656306
139,-479.8330432732736,28.721913314623066,405.9748184043465,175.97863505240656,-455.1454533755179,190.76035352260544,538.7112601702977,-127.96536027775203,447.84548436029615,-329.63639278371596,-455.6505320495047,30.276605073241853,-229.8655765112121,-267.42253898711556,-309.48341660830783,441.5055964219594,478.45013402307075
