,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,26.729394915779782,40.96192945818353,4.577183665393672,3.67089695050452,30.483764676719627,-4.937085621215671,61.56057474530401,35.14874741060527,-39.671998214355234,38.11632009621935,48.54126876644811,54.25055177805078,-36.72592284063562,38.4156367018181,119827.3775674461
108,-21.171724194799918,-37.675688222822686,28.396004407972608,13.13599988799086,48.952419029295335,26.03933180670862,-44.557867541431776,42.325191468552724,2.0907494845677266,-58.644213427443965,-31.795149391674663,-33.67564784944279,53.08062017649322,39.101352696644106,126623.26635616172
109,-31.6681043114937,-9.557768681407582,-14.655988471175169,54.081678561160786,-65.13891556377945,-60.596465420446876,32.52173020570936,-54.74278144605259,-35.83994556249353,-64.79372330018705,11.893558090015937,27.67931537216283,-51.53279605478527,-40.99230123306821,193449.3158759717
110,35.22886190255215,-11.076885740132068,53.85712783049642,22.903461812320387,27.48221707974484,-54.69565137587771,-50.303376360249814,12.438830088835559,18.608440791574267,-18.263070922255306,-20.427340950272736,-42.556196861602494,48.955618411678174,-54.24173021447253,133934.18921059268
111,47.491276146576595,20.30224251278994,-2.6774672216252644,-58.00527346782615,15.527050662802278,23.276661237035302,-54.71237502490303,61.10592526828927,-31.092992395701994,35.12332590212881,-3.7978430511298207,51.65620708650568,-30.57290123665129,56.181764285491596,156460.68346489244
112,-10.367067626255064,26.038575693780064,-22.09855954887996,-1.7784556367519175,37.646813963628006,-43.92426295736127,54.59751835631572,11.262002771903475,9.151700155608987,-39.79716477243936,-5.99121285310055,43.15151720941959,-19.707610891011846,-40.396778023577326,89045.55636369187
113,-26.784115712405146,-19.834771355413153,4.040756528158725,-42.33279650175609,-45.53108830058038,48.74194957152659,52.76640471952257,-22.518660022190584,-61.911262245542375,-39.21685857351117,8.146552111689925,-10.502146391660826,49.82558080236482,-7.104318458193597,139303.14688758022
114,-56.516421421545346,-48.10025189782878,-30.20823336527686,-12.258928337733229,38.40951418858165,-46.84631560051888,11.652040801571008,14.413210754805155,50.08534846920503,-15.039451610341688,-54.27394672989412,-25.888845425240078,-37.162600791757065,58.469469463980516,160599.03582052144
115,13.473789264535565,-44.109864204977534,23.859524651917773,-52.13986642568537,-21.92183930018099,-27.018794558661945,7.541512232547146,44.6594930444952,4.022304000029635,-36.826369095626504,-52.9138818596544,-32.07368725635948,42.57721566476613,-48.53039507064041,117507.58263655072
116,-58.23881645029775,35.322169714719834,4.338502486987965,-53.639970737015936,-60.65033754885939,-43.40091039389319,-9.538717987601071,-48.98389142732765,26.757620601807368,-40.4842999781892,35.663737775597674,28.25337359340604,46.371098568506,43.99190884246139,193049.90458624146
117,-49.184844047484766,37.48905503975104,18.80084398630347,-60.927797901190715,-29.618618266539393,29.349675936429776,34.3836368098672,-8.62588677512811,-7.725885507744859,23.85395214379321,-55.47124923446465,32.32234533142023,-37.56909632602148,-43.07145212395206,147042.11659992277
118,11.671737181352292,59.73902596579852,45.30989629059698,30.626851842216432,45.09680240193684,-25.930043236097017,-23.86507162173953,-47.21229135840724,-7.07630448873447,64.35861726117582,59.39245618119912,51.17477076188553,-46.79653807730076,-53.1045637354963,179979.67580923167
119,-23.312781521575307,-14.362792259105786,32.221263275732596,24.87463109126427,46.684081293972,0.9231277925737262,32.608912788858376,-37.23211838631957,-44.58148859672027,56.99008335945251,-7.222246066995716,-61.216197757799044,46.48917636905992,49.00354462072264,115906.503157752
120,3.6027718659574486,-9.742920803510788,30.227192647289563,54.46610787867594,55.84870631104491,-37.84184412858785,16.254981157181117,-18.167206913914264,-52.41040578501044,-3.8427649442785965,-47.50056100214573,-47.92657453442429,-2.133239947959875,-27.875953356764867,126772.20683338727
121,-6.636933813789856,-19.072579366155377,-21.883456330112082,55.97820992145118,15.024760624163227,22.903350221690168,-4.179373138794313,-61.56468771864483,-16.762842784254357,14.892477380298432,-28.76059705622574,-32.965910576462235,14.369597788843178,46.9550532580036,91192.68907017662
122,6.601501272191019,-51.31877465678499,4.780235321802044,-65.14535784997742,61.72068358187363,10.333925867909343,-45.18150508290766,-29.099010654017498,20.892260675661326,-34.76494939958262,-41.60443988626372,-33.710540449287286,-51.830068066449414,-12.495256272993064,167641.87831553345
123,8.779482532307687,-42.14767361255624,-20.225488272478437,63.29588492825131,-40.28672083232977,-40.04567960822771,-44.97777262319636,8.98763224940036,-28.39182139565954,38.86146880594478,-12.686028360161005,-43.77929325710144,46.32111369332657,8.985632020693778,143717.40281525432
124,-37.60422665741741,-55.86367827871469,0.05164686536930093,-60.41528753509664,7.131845363221014,-16.291014378121183,-31.80120216445492,-28.463019792523585,13.93627936716597,0.9952058991203285,-18.408207759274077,-40.414827852052,16.940481330378304,31.18564596622324,126147.99774469131
125,5.885991194136103,-54.167620075462914,29.34695057468167,14.321690423477795,-40.89527426103466,21.07315802906378,2.2985913084999674,-3.4464896450505305,1.6090608048529762,58.68587434797655,7.147125492034034,-25.83677111702209,-30.629493605119247,20.929509624706203,93823.23776330812
126,-11.083840437503554,38.33865548778505,30.905827725548683,40.06903817777032,52.34615244403024,-22.090337578836735,24.484004943081406,63.93747616754747,61.092925801998035,27.984142797053554,-22.23661092533752,-47.61830004981524,-64.00655860107594,27.008544278249197,159168.78423053375
127,-2.2370280015514936,-21.9141526587961,10.890866360445862,-28.649523466648915,-28.942785817520726,-63.37033132859223,-21.31169208735642,-16.249888873947608,-40.477095037244624,-38.80227447436319,-21.68588814141143,-48.272371774173145,-2.4447039640920876,-40.32490478412926,94634.36811785017
128,-46.988347470469385,16.77083813443573,54.65300292553673,-2.246171187202813,-53.624060530649146,-41.13411731904664,-14.030442599369582,-29.885106375808526,-46.30673758065549,59.87663367556117,-3.1048496921259834,42.943671249232985,-48.72557538267318,46.31798475553445,165532.86613524158
129,20.85085617704115,44.47615179836207,44.69842412546872,11.35149888708095,24.29820593138875,10.695800611734345,18.272090963489383,12.592457110944014,-18.82188609837408,25.037165110274366,31.07935255543645,17.32720740535852,51.557269651662054,59.45758729971028,86785.45319599195
130,7.096177925048063,-18.358435002135188,-15.37124005248486,28.118364752879835,58.88501916579108,-45.951360453233775,42.874686094126055,-53.73127150008809,54.29136554327174,45.004922339037094,-65.32504139881064,-46.731500925169094,-52.507388586203206,2.3755765393288466,162165.3923355731
131,-1.5216208219869372,28.923477410235673,21.053737114931337,43.35866710292681,59.851140597937174,48.102246201066166,4.752124197378368,62.27540799481436,16.57853319481959,10.24227271605704,-7.706414553621496,44.89447098896022,24.10520103624738,8.728204696306452,130576.9028852074
132,-36.071155725265065,30.427727500654893,27.369335663253626,-52.036382545485395,-48.93082602114427,24.650299383991623,48.69154700837902,-13.77396911714728,-60.762632513420215,-62.48706590400611,-11.453259032016478,43.76239198761381,51.712786381265225,63.17137158653043,176017.3347925467
133,36.88527961691913,-23.279084597266994,61.49725819268328,-25.136173482430245,-35.366516362492476,-28.619112297378837,-33.704116263284845,-53.777899546035044,30.7814030282158,-52.492119153315194,6.6078154091950365,-61.89508635353352,23.687598478466033,-33.170809193428425,160989.1024876168
134,-45.13374411911709,13.916741229248416,30.747006189897476,43.06016749061101,-8.770286108042276,32.52674362763156,38.36144883939086,64.57562227682551,-3.997216989159169,65.18110202794267,-4.4842533734020105,-60.812917195990224,20.482181334340694,58.86766729078385,150849.2698622037
135,-29.73585872402239,-37.15710613592607,50.06939480135009,-1.2244398597193373,-64.20604737846918,65.06330240930946,-60.81820571975274,49.06568050096622,44.023724501945985,-55.45470217499451,35.01378721104818,33.11902478159547,37.63092404116674,-43.44265718616714,226112.12152150707
136,-50.01850904506175,10.035710812646649,-59.96491256836594,-36.68523321939237,20.07332659626999,56.518353740510506,-55.544615785836356,17.92984332363641,-50.90170653207627,-61.748368478714,38.31090690024329,50.104508618818656,-0.706408649908585,59.82806518599359,205591.76085512445
137,-27.557599673189348,-47.47906522626003,51.145578527371924,-23.600313455571918,-59.756694181123045,-4.799884085444493,-21.249483660752325,-17.926420184844872,-11.459979396947022,5.111003764336747,-6.7014301301205705,16.70690966072692,-27.096374154497653,2.858562443642976,122644.45592365199
138,-60.53255946332193,-59.445446893085425,21.12861996497647,21.876468778928896,-58.09135134617818,9.841110410038562,31.889369366782873,-17.707188428864324,-64.30091918975548,21.75469486368756,-34.385557046844404,18.699968394131474,8.098805282916596,64.06108744976805,189994.4319169292
139,-48.58895508975363,39.78664572286817,16.663491723399552,-57.05098872760127,-0.3518112729162767,-49.18944466813749,40.047320138403144,53.4237065904994,-57.62937395836311,-40.295039904300125,-53.994950061168225,45.18452696965041,-18.570976393697702,-38.657834067163165,195369.00082740898
140,-4.666975030944628,-21.255766473216948,1.9957896147833223,-58.480611147694006,-59.551495366355226,-65.41201340213571,-5.036346740653398,38.80299469953296,-61.95080113816174,45.3237726230925,-20.1070645511022,-18.73204643007136,-20.90297618450679,-3.092935217578681,165412.95379822198
141,-28.715127319312852,-1.7913566673797072,53.952254259400746,58.041856771447584,29.825704667482796,-56.830427735361326,45.73018147510192,-30.735846587496006,-29.04255515601637,53.59668704599951,43.62940637700065,46.205933606406504,60.54111279662058,-50.25614086361058,188178.0014953643
142,-30.06389775060387,-43.40529157970875,25.784261998146803,-39.754814336812956,-25.624781659164864,-21.748206413271248,35.10799907472946,37.21683948356066,14.935267916500816,-18.667952451255097,61.48248803639687,36.79664295049057,43.81568962244278,36.87005076181795,120350.4277240147
143,7.892190131091967,-17.153640879053878,3.6999915675601827,-44.82783247600034,52.10369707689844,-53.869120697274184,-54.568795160261296,-44.501570420358625,13.095135422650925,62.30784649350247,-38.528800613034065,-15.281844233588766,-36.406743761859076,7.233914710879788,147697.98032074634
144,46.76768961244822,-22.560762393573075,-64.34068448583682,61.772391338571396,7.319414873253976,-44.1463790362235,-14.068630226001366,-17.80844694826167,25.158149529439292,33.099308544658335,5.92871079820214,20.029780235152277,-11.031981439802248,-8.955066923871756,161711.12784541456
145,47.524731073268725,10.487838888457627,44.82283671786692,29.9980083277488,26.197564726420534,45.875737115180875,29.184072834109934,7.727479523152989,13.301710457891836,-16.229223354666637,56.42828155815034,6.1143182061645005,-49.202055585568885,-58.705034921632326,123609.3860139655
146,53.80560507826783,-55.08813327407516,25.09330443732515,-33.20895137950474,20.882997385307,13.829985880215528,63.234660555174514,62.04182947224122,-44.50894531294142,-50.76006517626814,28.43088362771606,-36.70317432510824,-51.97628684796262,-7.166375226831387,202182.9662415047
147,-41.104800311181,-60.861675311855606,17.683850487278647,-54.626126393907946,47.59654490159214,-30.300496729784093,12.654952854879605,5.579059526930005,-12.549748008808079,-48.81904319419769,48.6770954895714,18.13584282720894,35.73981519186276,-49.36352478749633,169119.02261622058
148,36.111787776940844,-26.303427334781972,8.106644844704102,40.095576062805804,-2.9842091206768995,59.7769645563965,39.4670420919563,47.00338822587467,-38.93256164553912,30.36153385270694,-42.14469375699171,10.275519517717743,33.6001099231883,16.124915603364744,129542.01104549899
149,-18.543330980875535,4.764041242713464,-28.246374945104325,-57.75728236274681,34.88826458566597,23.779982590381824,-32.75309769838345,6.855652524679167,37.610102456521304,-45.02941638902732,13.640146044595536,-44.81736672089196,-44.737395767011634,25.81977307592879,107615.56866381779
150,36.172215402835434,-42.562610247017595,-32.03782089497394,-65.41161540191769,-11.9752114965362,37.95273743318796,-35.59116707110816,60.55154459775849,29.35544835653291,53.00036085898665,4.847744456117386,-19.352931239315723,1.256484321008317,-56.87496845871189,175119.23186834215
151,15.898471118054019,-34.456374623778075,-13.842115201735325,-44.84427324648417,2.084845520937258,50.80472922089086,-20.086099299077397,39.057456211847835,-23.494786322216772,29.750624180042827,-35.65485484411218,60.27690843839575,-14.639154154760211,-53.886916430735226,107627.63425646661
152,55.38626681099371,59.33490770608033,-46.50351573255465,-37.08960194184171,37.271935699841166,47.82206322442507,-37.8722922901543,26.764897554727302,-6.059610204926861,-33.68622745898676,33.450687134195626,19.815151917715774,19.098622371647973,3.5836721981575836,193051.81105395826
153,-53.27494255991655,-31.81948678674239,50.593904541458976,-37.67982841779729,43.598810426839144,-1.53909744999652,36.80940508374531,22.459552516266864,23.192313025885426,26.289118381294585,-26.411550242077986,10.999140746598858,-29.48657030200861,62.47494881828598,148110.20012534052
154,-3.75066768126877,-36.63604651324218,-27.23713753354138,-32.65522738538843,-64.8545367613006,28.582376355320186,-6.997967068168076,1.5061646546682568,-31.266459349723952,-39.56825896391935,-46.70365170777153,-24.113930764752677,31.64397173979457,-49.82999286679912,116748.08188182276
155,12.919053009305944,39.02431127607306,9.615040319125134,58.7813806414747,-33.19135266647839,13.55844660651887,34.061070468768406,-65.2781830135625,-54.09200579862593,-63.12054795837312,-32.844549752354176,13.867080553993633,-0.5162775040056838,-14.606070735865377,155615.01913544146
156,37.476256646156756,-50.22667371256989,-41.71352388390811,42.3470530065221,18.73717981436473,-15.969212200607211,-1.9907867448048295,65.14462767203442,-18.030626149370327,-23.19864814573659,-11.832156787798828,-41.15013378302852,4.367213697141276,-63.27273836997079,142931.65615955341
157,-9.331067550536611,25.212137067421654,17.853800633317245,-56.57759120218127,-12.657727070827352,-16.395393279196394,-32.137505356976945,-6.013492011056093,-44.204027347274916,-31.550406311403016,42.457279187647764,7.192213867464025,-41.88258805898445,5.093988686905095,88656.98154366491
