,0,1,2,3,4,5,6,7,8,9,10
146,395.36704121473446,-119.18107423125407,411.221678617895,41.008582320827585,-248.46638524751418,-285.1823586612993,129.66533478787863,75.91459903872176,-388.71531188270137,-196.61047661831057,4775.952014072231
147,234.32206906742795,-48.515373181362186,-275.76514698703335,-377.92269159542195,110.5417131028027,19.89537890387438,322.63587005419043,-200.09380126884852,222.6250087041505,414.544054236872,4259.784661411327
148,219.80859520749985,347.281326925562,-462.041016557243,33.69708053595297,417.19287150178184,304.2338397530511,189.61984248279458,48.48656680819592,-222.4498624322511,45.20156280819529,4235.554261515201
149,87.6823401556946,391.98798297154576,-385.10943456147527,-293.6730317281905,1.551393480345617,22.487480773272985,-51.55029477689277,28.72652871207488,417.5484106729745,47.800644204885465,4896.636925189551
150,328.9759890287038,449.2239315324962,-224.66129361554937,-124.37210546241049,31.53922241943437,217.5704195740275,-0.2830879830168804,168.13064298502604,435.9684010186729,-146.7349166209306,4949.552019901454
151,-390.7573438810472,-150.16112486947998,-493.85576985383057,281.57820056763273,-286.75227043055446,-74.73027538253665,-289.5151888654523,-32.5265298043507,-478.0031317383452,378.43433726675295,4460.176629610194
152,-343.14353685016755,337.86055157361943,-80.33703349256758,440.50055320539894,-464.8303027618882,-12.368100472574989,116.28767183759464,145.39735755072238,430.21599273713775,211.610470713723,4710.620865726426
153,275.41681264080376,115.03664620757081,413.02262459206963,-169.98394255045793,258.31879640849854,-311.48934322354995,118.9852596662582,-467.8309521416257,205.85882152348762,235.2870501107679,4399.557081414951
154,-376.83959077685904,-11.93070562824464,-95.29279538772914,22.108795342384227,-240.36960934166956,-211.9794294632642,-208.80947296308636,-59.93667771273019,190.9629248576362,342.4547236041058,3567.3851400476456
155,-258.5858048953702,413.24329228964854,-88.07057791525651,-172.07569819624973,370.1572140842493,-427.79503926649227,283.71098260603435,-101.54353408493654,-382.91384214073605,-191.89784090688212,3697.41543332221
156,371.87872764533796,201.24376706649252,456.3653498952124,374.76194641725266,423.8219443148118,-425.22136610088086,-410.6565978689571,40.25085825362599,15.263153897317874,207.08192590761402,4786.299504885591
157,-209.5594683038618,406.0066164007229,472.5563415541784,443.66567936179007,-486.80711747881855,-441.54131903425514,364.13555236173244,-93.1783843804553,-25.250030135403506,-271.1456821614129,4841.260415460637
158,47.81738997957909,195.21237039332465,373.33422771407027,-208.02234754235832,-407.6603464529057,-125.76863558696373,48.00944066336544,-383.9194485832593,10.01739415752892,-4.432389422385951,3871.4175161014914
159,300.368916707613,-100.90637116615284,-371.7744317171385,279.39045674308124,75.64030082839854,295.76648207282705,23.871521947483764,-415.79874820815314,-125.23298086361442,-274.4186813991191,3203.5049425935917
160,423.77308928344337,210.51656135288923,4.269101722760653,-156.91724041438624,-74.7661593517152,472.16753885886607,23.342226392682015,488.36733492588155,-330.73962309105855,134.20210407746487,4899.882212572084
161,149.7932909189225,-90.59522052923958,-379.75850318828543,370.05292727233996,-447.4796503706802,-475.5417339739146,315.5063525000383,441.32644340860827,0.4831408404007706,-110.47897223594387,3830.2305954594003
162,-157.56212724804152,474.0704241615207,164.05030753762395,460.8224088452895,61.24779877864117,-104.32388619606789,483.9110049186108,-66.55881541269422,-305.2412851200257,-136.97226740951126,5036.670766873171
163,-331.4176489481008,69.80104181872805,-93.29767229725435,-457.4455308640533,-335.38842698139126,391.6148273678076,90.09627558141092,341.0488660865762,155.5481979464882,327.027495603238,4325.314244023369
164,-363.30143499857087,313.1565973150841,-267.69075806260605,-480.99206538405537,-130.28744702323297,-133.70153442101036,453.3500564708933,-105.04297051677567,379.29922995893963,-411.43090357290487,4376.820547527775
165,-200.40769743523077,90.12390092390561,331.54789350826525,-58.832811430117765,225.1781500378379,250.92775001169213,339.9997166612192,-115.94926726837194,100.319435483104,-141.46958421672673,3848.797102278102
166,-49.622421140176,-320.04469835409384,174.2733863915993,-491.80169493147724,-479.4963205487912,159.2567581762404,-195.89217182423982,241.64766045408152,-100.06962780123702,-429.7111481030454,4065.998805998145
167,161.7671794380127,-481.9320489061467,205.25856618577552,-477.36099540175434,-131.90568870612898,-379.119901290238,-173.33723517045996,-445.9111033582983,313.4942352109784,86.58263699728252,3510.49340764761
168,-105.44160790606718,329.66987431283604,-33.29874167152375,-62.00467378908773,471.2303988999595,-161.58114747878034,-201.64886453585356,-351.167426521822,356.7856049796549,-460.9150879566223,3742.155455663104
169,-12.269134462919979,137.75225743880418,203.28244551663127,-174.27004589546527,326.74527030001286,-42.73518341859219,-190.5044121652636,411.11416645102935,392.104772226784,-310.506956608407,4790.786523020557
170,237.75554474733764,368.0597721799952,335.9525050858657,-234.7517108183209,216.50098394105092,-480.64738138785765,-311.30560143696147,419.2180942950239,-270.33934153151836,-226.44159376474374,5023.760591725183
171,458.2276069833015,-174.73211992529193,-404.47487646603156,225.24678244325705,-89.26361107237442,92.29383293165063,-312.36755682279545,7.361185785565956,124.08703936523582,-139.78398337521867,4344.945843717827
172,-109.88282594412875,319.79918604318124,-93.80289950979358,35.709552256476826,-352.1622082498559,-227.1151779027806,-224.74366885854198,-485.9223401677152,316.6134613463548,-431.5198827631997,3127.265407299369
173,242.5224258284331,30.796953177137944,9.735394165811305,-118.44844200949728,-470.89828380368425,318.27891295808917,348.61317732078277,-361.2646594557518,-199.95657918950792,-473.8855216062117,3492.3249852914482
174,-386.8279762735967,-112.55366179161868,-181.32406367712468,399.8346872129745,140.70770241478766,439.27364246283895,5.319344824927993,-113.67713433356406,-360.11144664833,-204.17444715416508,4383.9371932477725
175,-208.9303778856227,285.034420183676,319.47772853696495,-438.98188670230314,472.890310582348,187.76671074733426,408.1610990472806,-175.57901034308975,-415.3312705814503,116.37060965752381,3129.149570540166
176,488.4959552035167,-391.82595873723267,-365.067288954712,347.7767559899709,276.7328417154239,330.08162203777295,445.4327813830512,-204.0095785233059,134.2697302179985,-149.88348819289587,3306.062393385493
177,148.67452185317651,-346.06740589108097,-444.0541482047909,-237.15458195509922,-154.478595692448,329.3912780679532,-371.8539594513742,197.51993639179855,-372.9920842046525,-446.81242216833675,3141.2538972660222
178,-365.5953221653539,-460.34812722007337,80.99729997071272,491.5257381191582,-476.3445345286515,-133.04288398584663,397.58009450718845,-195.66023656140902,-111.10991628898441,351.23969512797674,4059.2857666009313
179,461.9655142569128,-146.11894108059352,-248.0797288277072,-448.006252518516,-181.7183296150609,119.2734878270794,36.59880507307621,-142.21062817640598,-426.41638475827546,148.7028873347762,3503.58007905234
180,25.627522097845453,328.50061496948945,-300.8741543328404,-88.64601045317531,392.63648614006604,216.6984352688065,-346.33962869487755,-358.78354573502,-192.72398721349032,485.1186056240025,4596.976196639824
181,454.5014610354036,-264.58450102026814,-286.5556932021293,10.240265724899956,-446.47301188058344,-89.56072906135958,-98.33265535503571,243.04681241618968,-447.14429409621164,-210.20376923240698,4090.0006475391297
182,-29.050541024646286,-352.82621673503786,448.2128425159908,-337.6544935821603,233.2986821196194,-394.26152578537517,162.82788733320857,355.3082374248187,283.97749397388077,121.09406000720907,4134.38906467325
183,-38.67116710174042,-286.94508411737826,491.99973937080176,-275.35234658724505,-194.32004741967995,314.41730344506465,-131.96755981126995,-108.69098182885372,106.96490662418162,-449.00076483313944,3910.286577488026
184,-358.3720573228792,364.2899507671921,-476.0020383922405,-168.34070370618417,-454.070275348055,72.89444557798844,462.5231380842892,85.4715926765654,181.4668364892014,-67.6540527293641,4177.775108240503
185,-3.0809686708438795,306.78830919064694,-435.57059834068775,188.39301431145324,-164.75076229801465,-224.1452762049858,-21.810225541711493,-0.47914018262708197,-264.82912382417396,341.71541113859587,3516.372213086283
186,-4.401589296118818,80.80833298514966,-97.36736771558112,215.62159852276469,334.89427288857786,-61.34911987156315,426.43786892572876,-209.03934795471756,-291.8807146181463,367.6876888744164,4830.607562791729
187,-62.66314013623155,-401.2376732045174,-393.002729805453,-38.939154968681336,-102.64979654671146,-168.33629812903712,385.73646092673323,92.51306257953719,-156.15737360576588,-93.45619193230891,3722.1225317330873
188,-47.25306542530829,-229.41565360051462,-201.1613515327922,-97.0963589630553,125.0353635409855,-373.9973366499801,189.01720608202697,324.10434092002095,-246.27165270986032,169.46809239882785,3584.474208593899
189,257.4012439847167,-251.91726293465004,98.50334264574839,151.91216718004904,347.7982489484891,437.64760558085186,316.720364933223,-462.17980766625385,-347.54808761219846,76.29759207946933,4003.6943922538
190,408.1943257239395,-230.9070717279563,267.06201303568906,-277.23893196627324,280.56693295690377,253.824425275153,120.26852283957277,70.41278660669438,-323.2308799741245,-233.79116115652909,4335.401467819946
191,-93.30143300595225,218.10655762283238,-424.7031630994908,212.74205699089498,283.4449340636846,345.6612165593659,415.20036481026153,-129.92553443253738,443.394563807108,-97.41379860526973,4750.688889893025
192,298.33441908980996,-109.34599176726209,-251.0144262844497,-102.90177220204575,-301.80856717330283,-303.77605460369693,-224.40825741803468,-460.59295967647427,-472.9254570692939,360.65082172865596,4242.23849201436
193,-237.1864066308653,307.9558005516377,-8.766576727607964,405.3410578686568,28.870530813500274,187.2964397174106,-178.30022835385822,109.03175748850396,-312.72740837563003,-250.1496663352251,4449.607455636453
194,284.38685372857265,-347.04120798854103,320.3997446370144,-220.39391513949357,-448.0712948910071,-428.492514620384,134.7905308348944,402.65206328740925,342.36947732555006,90.89828768860534,2978.4092564590683
195,410.58762331892103,234.85163804030879,348.99906662555304,132.1472112275967,-84.49509239407341,389.46167151856184,396.4386585353503,363.41221439598513,453.03181003534115,57.64402976606205,5563.739192558971
196,392.4305715927318,-162.04660432348308,-17.51197097486017,-357.3888411284635,-380.0641691867596,108.45846334817611,-72.0223106074255,-428.8105781576023,341.00168347974653,-98.40603812646698,3610.9779693104233
197,253.4166010916736,433.2842518012209,-403.09646945975487,486.9730414450173,380.79646466871145,-281.83822347559146,-424.4909372037734,-187.85526161476082,152.67502064162755,271.1260317486399,3796.937977285909
198,-276.52645381394444,480.043398196284,-268.65083072765253,-408.81411403523623,-246.6967492061808,422.39668183466296,76.15862578958297,349.19848991388994,462.4871005251382,-463.8237759729337,4640.835236796832
199,-189.78412310402587,-36.517852824718275,45.51233043951766,285.6222212413732,286.7984778235803,128.97260964728238,441.1324558699712,-314.4999218063835,-142.3609220954832,460.7131758407686,4352.028823127587
200,-331.8721752169232,-400.058682351445,122.30424953049918,406.55605464597636,356.9798610444249,-396.2403054087007,438.56476437342894,-479.6798046635912,297.2108316878509,-337.8117384534253,4155.795115566265
201,210.66433543175253,-289.69623457059663,-452.0656219312456,-272.6413400816312,136.97077924805842,409.175186297181,-141.86596985088684,-392.1004994279336,-7.553291899874985,491.6932886224611,4533.1222325067665
202,-442.8071997396959,-359.57937829785646,-315.004750730869,-71.29567315430836,73.26401057992412,-393.0843562360283,-381.29590861102145,154.6535767449456,-300.22800697381183,-207.67492572571015,3582.095679893883
203,-144.18090441751818,-320.3132167008863,-194.31808157590123,-30.507514827882034,-156.5880653741549,-15.978506895088127,371.2354035826827,356.3712130922927,137.8038701521129,59.68150169846799,4496.490861006396
204,335.06468632014116,-409.0652351769579,-153.25283302761144,19.841241858305377,97.7117964092802,470.1211697008416,-383.6716154933343,-80.95509538404295,275.65844357061354,135.0910706436277,3107.521308492319
205,-370.1836078996067,460.1088019143941,-18.56296816836975,390.55207883263085,435.6258643840013,-23.24916617975961,-450.29633462676077,-298.7115070252487,-413.21244525298243,-89.59320406643272,4604.149044598176
206,186.4171693777171,-198.45839834434153,436.63172146011976,-191.9885072134305,-316.2410113342692,353.21609864619114,1.7024818977364709,-185.54713951680526,309.58256470808425,108.19545771972035,4073.9564617260885
207,437.5265802082457,79.70820997578947,91.13090967369295,-137.9782901695475,374.5798333317922,-79.73810781546618,-408.01687001809665,-255.63007391723315,-43.45871375111581,388.0489290219565,4796.2595670833925
208,467.3261577928851,59.353224613953664,-192.51394600392808,-206.95013208306383,-110.63309783036597,21.28840713489371,-180.64291451260482,368.54993119854174,-201.5129954350397,-249.16381413055655,3914.6999350926435
209,-413.3721681561384,-387.4206073573714,471.7506537015315,153.1184069952898,160.0915500816622,283.64748892824423,407.5101710140964,-40.046600036962005,-158.7351291291033,98.85675130602579,3685.7796794159913
210,199.4756653994931,78.16399310507606,102.44558757269449,310.39039399207695,330.45595755664016,-33.96543158650206,-296.2724673898372,456.26132076464364,-204.79812514096284,140.98250271273264,4156.309146020695
211,176.0851157032622,-469.07171208205966,-356.28173330246284,98.91048154258914,347.38201554691824,-18.368500145206873,-456.7916054815564,74.28339602661868,77.63572965407532,-70.92497478129991,3809.41118079014
212,281.23944213170336,-351.9702372658955,115.64623108285569,-243.94071835198568,412.12939936948396,443.89515380690955,182.84815154787685,278.68779367143605,-306.69638314000485,475.6610295765038,4905.420386319891
