,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-0.002081347010816273,0.20721958904589416,3.726243361428797,4.397846541605958,2.311635559102933,4.282575008848948,0.9958630953261915,2.6569915834601847,-2.555696631872899,4.887489740679339,4.459101371728291,3.5257760804759726,4.076919428930509,4.021779721155234,4.401931221655161,0.27100910028593606,3.8510525428833846,4.0640601320974605,-1.5497734016973737,408.33495958540334
77,-1.5842904765853183,3.712547380764307,-2.05480851961709,-1.2144882921539253,-4.582888597052081,0.025523007209478026,-3.9740301707683425,1.1200510590799648,1.1104037613866122,-0.20428746082274518,-4.78915666857615,-0.556347449288084,-3.3653753827930255,-4.679054816584631,2.2662553656736306,-3.945571647510398,1.4525027466108877,-3.405327103224901,4.95687409699945,354.9131073119719
78,-1.9543936433317297,-2.0822364762661434,-3.8540650709983693,4.168419771351374,-3.975146121135718,-4.645254493845474,3.7799963803128387,2.843935793522695,2.1653011416285923,2.2598228096119795,2.3683330938740688,3.2104624556985617,5.056156299833038,4.8820491797068515,-0.33008061908328995,2.542504019488793,1.5919182798803477,0.3847095696189062,0.0752385005198668,338.56146610676575
79,-2.3401582229885762,4.853913490722814,3.801476473000923,-2.7747559712508516,1.3686715040379014,3.03751085592329,3.8842472666561623,2.6666752636675684,4.960704047536683,1.1352221586655153,-3.463988584368745,0.6197463812024814,2.812230989224792,-4.033145672157059,1.7188774851348791,-2.0047485559052367,-4.677163125939876,2.6158618569881464,-3.289319706776764,366.03543891686155
80,-4.723445634380659,4.994385597071341,3.6234519949117496,4.683060097794117,-3.4865246676417216,1.1427304431674894,-0.1369914100986639,4.291654742707216,-3.384018995838824,-1.5048997157388662,-3.098834541593537,-3.16829559148292,0.7758821895002455,0.07334228396714981,2.3312994711510413,3.7363888250674973,0.8183980627401171,4.486183448192718,-2.624630210720122,400.4015771825577
81,-2.7706449147529533,-4.636192549802969,-4.335065508707808,-0.7730426521939475,-0.3871844968705025,1.5606965040076435,0.13602923663713445,-1.1470252937201553,2.3694650501932326,-1.413466720189207,0.14249905657951267,4.434777874262561,-1.7856354025946526,1.4358849929891997,3.085010052306754,1.5910066499261935,-1.3840083903256961,-0.857401634929763,0.9476332868885382,320.6511872234524
82,2.3407585493346654,-0.9683589374960577,0.34573683983604175,4.157731815958439,-1.860882209766145,-2.443300418694828,-2.3561132802921647,-1.7322511031456662,-2.92270060538912,-3.7696232414452355,-2.0031804471969026,2.6796953123114378,-3.7402470235221044,-2.2536811486793917,1.468154887593645,2.54771497365929,-3.9528667941401983,2.4626666028251445,3.9632955575882907,331.7226971051433
83,2.4130116428970663,-1.239062989724284,-0.22030028760742495,0.43331103540313554,3.6011886805876223,1.5332197198993367,2.8499149984269923,3.7248682346860904,1.6634983576902849,4.166535610032959,-2.4466354822324003,-4.1964961235245335,0.9077150460099994,-4.522692590781924,-3.2581258126580015,2.56043912872083,1.8358136278820136,3.6937554340233527,3.8231370388175288,388.90922713511486
84,-1.128494597566953,0.544218285678529,3.3398134528456214,-1.3761867196854216,-3.5247663376206404,-1.2762473379556363,-1.03264998247181,1.724295365048559,5.01387440633733,2.9030048140247815,3.2246312560297192,-0.6573346306351378,-0.033410745130297174,3.8895742482662916,2.7033886352445844,4.866290079709785,-2.33161049012727,-3.5492272452201146,3.6303386991130235,348.70783357097577
85,-1.0100079625718792,3.6019864023326065,-0.48601505004855183,-3.7289539038400097,2.2763049456611735,-3.3178151912688056,3.7081900060561557,2.9073825299755516,2.1829447440583523,4.334917863782614,-3.2936886424376404,-0.08637105381361251,-0.9095192172130631,-0.3030201931805615,4.866485690126709,-3.0427960171812742,3.9985421699095935,1.1837594805356197,4.848671918324718,328.8488016394823
86,4.988712343594791,-2.339702916292508,3.4810747898428787,2.7828398436012884,4.286510118252775,-4.5555512499451245,3.670277420302514,-0.23769133736907028,1.3499580895238112,-4.765847532191657,2.479989690872894,2.6018494778148074,-3.4664319418838936,-3.838050389090068,1.859046356207608,1.5446512359073972,2.3866239781984806,2.0051703557904847,3.144385313438324,423.51830011904934
87,-0.17274661868416458,0.01251093960901311,3.043912438408765,-0.976235051271955,4.772314587056719,2.531333428091054,0.5902136662004216,-4.107568447769719,-1.2678452964737181,0.6731016716745095,-3.4981148358887215,-0.31318102084866467,4.903498742758186,0.6185384377955238,0.9119691980672942,1.453174433130063,-4.281184999401467,-4.324190201776104,-3.019775479293556,325.80711996585654
88,-2.9296149521793047,-1.0514117394518623,2.9661024354318073,-2.287896177655772,4.956693157554209,-0.905912446233829,1.5158166138515856,-0.7790505025235196,3.690503525366839,-3.7906130483110485,2.92891427003459,-2.406608207380415,-0.5016912607436923,3.8749373788155004,-0.23647851253590269,0.3009479021918243,2.4367580876385837,0.2720430963767606,4.608469056484163,315.3334886500227
89,-0.620827215335002,-1.4436601172578416,-2.4547784668708497,-4.6476571724155855,0.414521581136112,1.2542207033170072,-3.821765336992514,2.1091119703246886,-0.1613348049196057,-0.33963791033226526,2.9860786406416087,4.925623324955712,3.05269150224513,-4.19095957294792,-2.08429339508748,1.8963585528321354,-4.6637470723008345,0.12774778462906147,4.638074337808218,337.4791077406675
90,-1.081234659191779,1.6389986390073976,-3.2677953049384305,-2.1719106268659507,-0.04680481002975611,-4.076050384526004,2.1433236891997574,-1.2951067967420673,-3.5199299462722755,-0.1719458078521013,1.5125346092231176,1.1858232998506402,-2.646097092273371,-3.6792590018083304,-1.010086561053301,-2.02849897146111,-1.0881955019300569,1.529884723966462,-3.063696794495808,252.993556030074
91,-4.665886168242182,-5.094167415190655,-2.270468241864146,3.8605308173742174,-1.5743314705935119,-3.336180013569707,-4.233259184706635,2.959369164303901,2.3356337106619285,-0.09477657679784729,3.08550517934561,-2.2852642452396026,-0.26967822800135444,-1.1756153763826052,-4.1866334132039675,2.926483186690593,4.505361105776253,2.481229306002101,3.2977471606937274,375.3640965143051
92,0.5273993808955055,1.1815480550237487,4.852735727993773,0.9502989300165244,0.062170271452063525,-4.701443073840996,-4.923204887451018,-1.0336598479218813,-4.4245994420613,-2.0306753858713935,-2.1173754294493237,-0.8439854999025015,1.533525926237775,-1.4396863736292138,0.7713173708005496,1.5589860540623524,-0.5373921954883855,2.6597109738655864,0.21067910830923423,298.38788492902484
93,3.920492689618468,3.0414016145786342,-3.1956667800992387,3.253048069435742,-3.3834206841184757,4.43195145357274,4.179977481011474,-4.003975346162538,-4.541135125066695,2.8610691061266462,-1.0164403574401084,5.03892311063379,-4.306522794160928,-4.776523934357049,1.9803366296889156,-2.182368674657849,2.04128623659552,-3.4226820222974808,-0.0384270116724324,362.6826540566284
94,-4.295068359978181,-3.0557805265601363,0.31731999840549635,4.622285115280107,-1.908884817481377,3.1855216973225593,-3.32929974409533,-1.252299153299263,-3.5047233246543286,-4.906284369494338,-3.800681237098906,1.0705714279374785,-3.352954704058357,-1.8790410020072632,-3.5880242973204366,4.433301092150295,3.700776032644356,1.8554815685299912,3.6527349164666942,401.26483904553027
95,-4.7413256605491005,-1.0835980005464547,2.5401661390121593,-1.6614351830044343,-0.6050974538753687,3.4771217164385204,-4.6625070700620235,0.6173380263410729,-1.904768313566779,-2.653317141022897,-1.2328604225925193,-4.4151552890012935,1.7623937792237203,-0.2587163723156258,-2.5266528665819927,4.930670433670278,2.7346800791835415,-3.8025214444349227,1.9513211581559413,379.7507747566237
96,1.0046378025806915,-2.439694459900532,-3.7383656879949054,4.123899702971931,-0.4056490165503077,4.940146812638906,0.46503181885368394,3.8180244024695194,4.564072972414603,-4.354775065063284,-0.8070701765536774,-2.4039782200831836,-1.899784719632795,2.2845984487998825,2.829316874486577,3.0720130661347427,0.012543980956128024,-2.6312621790134094,2.410141048644139,355.6586293362451
97,1.9091920914634635,-2.2427980446113693,0.8468734156082439,-1.3988500113328455,-2.4177841026237576,-0.42958427050964326,3.314640840994626,1.8461178331803016,1.8688512107155262,-4.759967557746851,-5.109989127308989,-1.4453522974761905,-1.3512514270210896,1.872929409777889,-3.9259915479698897,-1.370210986475545,2.985857334967788,3.4393090242904822,2.9484699684576334,318.66583303244454
98,-4.17948817284409,2.1113967862125693,4.700969301544139,3.0881108535145825,1.8696265276857058,0.7211651541365529,-3.530238456502856,-3.1290491454774623,-0.177897288494403,-4.021970869456798,-2.492602510255411,1.7181554855558363,-2.9329582873505506,-0.373903748949952,-1.89199556157467,-4.960087470687361,-4.984679509682668,-2.8081425706388075,-1.566152271622994,321.55025431266085
99,-3.4997851136191933,-3.0724159989292836,-1.3639911723459877,3.3674243577451053,-0.45501415784284754,-5.079132544105782,1.8799386888681253,4.489149522923525,-2.1813644567178168,-4.731138113489572,5.0381386238193775,0.6592491506982967,-4.956762578977511,4.336077111148333,-0.834630522816528,4.78623559054808,1.4378588020554293,-2.2091975623975,2.502961545850077,423.1244631342287
100,3.363705632600969,3.780132650792261,2.7417161695924506,-4.202189056335207,3.326219266584778,3.226683888172311,1.199245435125261,4.7269672773734275,0.9621836995430255,5.116144164622517,-0.28230117224680473,1.562303111695897,-3.970499821719481,4.251558045133742,5.090083000755477,-2.2928865291822365,-0.8260073548127549,0.7163871628088176,1.6613938726508626,369.66884148558484
101,4.527927347027269,-1.3085822838913477,2.276886496128985,0.5101562094855419,-3.7920930379895896,-3.0673397473439,5.080832619329778,1.9809645137926406,-3.2250692287771123,-2.5587360098040444,-4.521569493847641,-3.5515288820967243,-3.0665326457364497,-4.021766314497298,-4.750342699321727,-4.114624076157284,1.9044240293179127,2.4983282263212288,1.5773851325630799,404.4923568250718
102,-4.482368935939977,-1.6866976526395334,-0.35377044168673255,1.7766465364317594,-2.1608195158575803,3.357999449968398,-2.0221533534217415,5.002956655736051,-4.849444810342362,2.7798627915099656,3.569548269139357,-4.617453041159862,3.2269501077214677,-1.0389480421704211,-4.4773501195199366,0.7182739997188721,-2.3155699463135555,-2.5329301124140455,-0.33211370583262534,398.0087255637609
103,-3.3575686494342776,1.3586886187604812,-4.939739363310844,2.813523811770666,-5.014203845515381,-2.548588967302926,-2.7926287051796317,4.165120209660424,4.178161543818403,3.203501975065298,-1.6165890352812875,4.528992368480088,3.985331633308005,-1.508212021906993,2.1190780099296838,2.702526044400794,4.174609563758857,-5.019225926731574,-4.682229857367704,424.1032604341469
104,3.144291347198444,3.441884580425151,4.077277656487019,-2.1209508585739747,-0.6570021242057342,1.1010109306158662,3.847020943855059,-0.6530222439341382,-2.7100509308797656,0.9278345422154599,2.194190001284282,-3.886659775126297,-2.3255025709183346,-4.210000934503299,-0.1803757023214785,1.0826072903850674,4.373096396943928,-1.2252834522588252,-3.035445060439827,283.9098725936545
105,0.9048053998856801,2.964383048373865,0.599568201449561,-2.0075458140689104,4.031463234626417,4.586003790178133,-4.760030187213841,-0.25335604707971865,-3.9063474116861387,-3.846365014972311,-2.758089652781031,-3.850604372366662,4.638592020515686,2.7522917428780156,-0.626924959531139,0.8421496395142524,-3.571126530952485,-5.108934100764273,-3.61239707247055,373.3052751744445
106,4.5998758871122085,-4.866040583637379,2.4113166069375986,-0.08316035348850916,-1.2256317821268614,-1.603834454674634,-0.6160582109494077,-4.591084831726813,-5.109650674242679,4.270845234807499,3.4282482534319145,1.5274507274181777,1.6460866273389905,3.7289212581803177,-4.092612195111209,4.685897099830788,-0.26656376030202555,-1.1709790852455177,1.3106115956762772,422.03842841841436
107,4.485411086552981,-1.9237348021952556,-4.776893456763925,3.6099537244104067,-2.1300327152805676,4.09228773851922,-1.9636955583235425,-1.1263211657592755,1.138372642065549,0.353565523363782,1.6497945518981598,-1.517785446064848,0.7712965904075916,1.3358431642729847,-2.4636499731992254,4.391131387297998,1.3740914897339018,-4.147766307019438,-4.325595950735938,365.5423114311795
108,-1.6297021759444759,-2.1676864569169556,-1.642034762429467,-2.8182667118397817,2.0765296487503226,-0.20957653854921315,0.2732721225888196,2.4834043506470858,3.0996385836023648,0.598189565679424,-0.23957923071451576,-2.606526655851516,-4.817438874847133,3.0095549036183664,0.7362019012666451,3.2429699334840363,-0.673496344912603,-2.8486546508346544,1.7956990103012924,284.134785869648
109,2.652389573723821,-4.574635790811554,1.3485081959411658,2.144611783935921,-2.969034573845679,0.2790561115456558,4.097675007122762,-3.2465933263669897,-4.7605054387951675,0.6996855756502941,1.5279152151489732,2.0917654787759057,2.3650469708018385,1.5761753351924737,1.235536348182938,-2.422432702379785,4.664065863181842,1.67772946559705,-1.860676029561744,362.36688736551434
110,2.8197185869844605,1.0526782598738622,1.6052649685994602,2.4131627522015004,-1.2648937754120764,-1.688266391637474,4.1968727862496245,4.17441071110647,-5.01373186278629,-1.1996262905088058,-0.9589120190627081,-0.21690711266265042,-3.6027806860308993,-0.012888842069951063,-0.10087614945023693,0.43316698814417165,-4.089198595599027,3.303666855754628,-4.0758238850326896,291.7620941663731
111,-2.4728807763133425,3.5651416319136215,4.357390139551807,-0.9500441558042773,-1.9724322416423348,-2.092935780859316,2.3896369172157432,-4.876503184970657,3.155669892214722,0.49720773436583515,-3.5088950462497746,4.255252376765441,2.7308040124728454,4.457817541342806,-0.187181915284145,-1.5200186645969618,4.266401026183245,4.879432072398795,3.7777603267032065,414.86783335374037
112,4.562288496306113,-2.566027327956235,-0.7219469111631601,-2.167726851850042,1.7148624519143834,0.8477473909242315,0.7860619371595192,-1.3126774884001973,1.5345025359770021,4.965946466291617,2.1075237483883704,-4.449598164228718,3.562754118920802,-0.0008088003541752761,-1.0285813774293282,-4.514318499392866,0.48351928768876384,0.6697013750674635,-4.2349663213852375,360.731433406762
113,3.615505752544912,-1.4604360090674795,-4.669939511990851,-3.65758834007757,-2.493235470017851,4.121585661888755,2.3084056596793943,-2.391976096297638,0.1775945755312021,-5.001968341514491,4.687554712526188,1.7324841146866214,-1.59466490503045,0.2983929270325828,-3.8073897593796984,-2.5548601886761717,2.2038235458644877,2.5897722264706555,-3.8015814690759653,426.0572076253709
114,-1.4552118881254734,2.6839449128593813,3.5852168706602576,0.6529950153389888,-2.6416655245526726,1.0072518508205899,-2.9121235359285342,2.880169404303968,-1.125799222722013,4.960174782569944,1.6982381957673456,2.8336883447865646,-1.9057233600221304,4.505500879509903,4.4444819161055955,0.8990238945030565,3.237471508282392,3.01750295808108,3.7007547521900346,337.19894977718025
115,3.248817126720957,-0.642615064930499,2.7528760977103754,-4.1786286562905905,-2.16956785827439,2.722280630963544,-2.094673410678984,0.6511353543466041,-5.024116267133724,5.028102879024568,-1.189603806123111,1.3306083687282673,0.4073856256876766,-3.035619433579356,-2.5066690572642027,4.0461412939651655,-0.5026956087010785,4.961445576086154,-3.869524997003038,338.5042066613512
116,-0.6790660863768877,5.003053452422545,-1.8439443015968668,2.760939744054462,-4.490052152132379,-1.5484122453078546,-1.6338862326719175,-4.151304613378372,4.501669428400188,2.484584997974394,-4.549911945558949,0.1682604638125524,-2.23579167935411,-3.164156681102768,4.532528528990643,-0.24799979985835235,4.089804876079527,2.0505942498751204,2.681508405062988,402.73080358807465
117,-3.0152460211265475,-3.735000400181434,4.8717468996096205,-2.8258449082863866,-1.164029867168674,0.8015412716551598,2.1091754208556357,0.4803503782366656,0.1174038737021336,-1.4158670042811623,-2.1395722328081823,-1.9896722756262368,4.573279081665716,3.3710204394640524,-2.481369414094042,2.4902249909578313,-1.9798813876131045,-4.0142661746881485,3.572593614226631,322.48525052189484
