,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
96,-412.04959603298704,397.44374896286195,-41.925888306895764,342.05515773799675,13.507454359411467,-103.41079530064832,-232.78369691562494,79.19372581427744,502.71431487146265,-539.7739490841889,341.48987573614335,-160.95951695454207,499.40124507600933,-541.3883075334282,-262.1887733826163,69.52999741890163,456.1308128515312
97,445.3314946267027,-417.00329461586887,-175.766004629105,40.377263676888035,435.06674721637165,248.98754212410483,-333.9340869140492,236.84306015727927,404.31024428245854,-26.55389161432688,-471.6922365878215,283.5503055176362,116.93806284323733,-590.9416447121025,-310.35708509233564,227.69937417673623,451.43538196231856
98,443.6491171755881,110.08490094562012,448.0985704367672,444.5295554692542,88.16857345565184,-281.2381803532295,413.2138340552684,479.2217785518533,-122.93848103049466,533.112302325661,475.76609183057997,258.80445354945186,-369.6351391161877,-426.10780349209574,363.225188664222,-568.6378416756538,616.1861921113308
99,530.9342865314587,-90.83787617706662,-594.198086872511,-555.7808026540432,165.36747716509214,-7.917162124217686,458.2593332815577,-157.1447438994939,5.992376554345426,264.389507058711,321.6178184000174,-504.7984677566242,275.4653180657323,-553.8390275362966,174.37073643463629,276.2106378969973,533.9312577620564
100,249.75148902582578,392.36381305332486,298.753418774636,-401.9321123501734,-226.34172039618727,489.86227182121877,575.1082902384478,-465.73406113502136,436.1478978770732,182.9292680126389,-341.80562137413887,179.26970340893698,-50.03817293366558,-42.67295012163744,305.56778100852614,223.2297971296369,457.5416009368551
101,351.5415178125435,-346.1026120148746,572.5248168754505,310.25619518428346,-143.12646800574635,122.0791387398672,123.79133311107165,212.98702070614468,478.0012358096011,215.66411298403676,190.86209493056808,137.1644796471815,352.2506456478855,-314.44941211345696,475.4417447800692,502.87040783083575,449.89858364990044
102,269.1479518475298,229.28553794216998,372.7276712138563,52.84160829269801,-390.48051118807837,251.66057159971515,-539.5222413655681,-550.643886375668,474.5901766049213,-590.8493327490187,-374.2420964837098,72.35208303526004,-332.5386660702753,-260.3610392446813,427.61002089321806,493.4902832238886,601.303801877283
103,-13.708627698157981,90.04298030175876,-47.685609698998306,394.89569631489655,500.137541243119,352.2335900405222,-212.42243143335352,-62.3634580750844,-453.982143724739,297.64205818171297,116.99612124716859,123.30836483554943,130.33708414246252,446.5179821917295,137.79427510705963,475.53585062240336,344.70057248878123
104,531.4837321873133,-467.4718643414556,270.89771031150997,-409.2968078610406,312.4466457593883,-18.812809318420758,-382.9293498014101,182.5951149540508,-560.4157255077695,311.4577524729665,-516.3502919207002,-429.87421588194445,-116.21723758821166,-266.7498264651766,-133.36258113096557,558.718832703097,575.2406124512246
105,-85.90627624803068,9.664077549438183,-115.03821427244407,542.9498413458476,-320.08843323179104,231.288531081235,512.9617427324096,-397.6511565814474,45.82187424066589,-513.8682991193227,511.35579987775714,-172.5345708250011,-136.5128321937684,443.585458710351,111.82227840548569,351.4481450325067,451.38401937159546
106,456.66612332481503,239.38150315911335,-174.4004513492406,-557.1688480815427,594.8305317006692,-551.5782504260403,-281.04316289069243,-401.92640706918144,35.85918838829983,-583.3305171597774,319.80977183378974,349.19452870919986,502.62177125893845,176.87694750625388,377.60319472011923,439.0101437342098,673.577644432412
107,202.34461589300258,-559.1473183725473,427.13224328195554,-388.2820989568778,-259.02483180498916,78.84333205202032,-99.4817351435507,147.87602195347193,3.033815513692244,-270.2324160004026,-74.38383262028782,-183.63847663729757,471.1977643143822,321.5014487463762,372.2676696992496,341.9362209751345,372.2632422277486
108,-590.421390714601,423.3326638204576,308.89424965022476,329.9917846552153,157.31871783405978,180.3054232057499,-552.6252170233229,-216.64598520535938,-33.96413960200775,-159.0862148865483,55.547676508333836,376.11154296050336,-62.088133043077484,437.11815167869486,-304.17869212229596,241.60453613624568,415.6349008058258
109,230.08064832286686,350.70472367617344,138.15086803049573,-122.26409785094884,446.259515971553,553.1676752950908,-28.670073420195756,267.16849083011647,418.0774918554807,-125.41266353645013,448.20016177117964,-566.2581571326721,-3.6830746997089365,292.2433013427638,123.71969308514646,474.0576441774358,457.20343980591144
110,-106.1696938295344,-435.15857244552853,203.9553360370735,-24.533088930014088,274.0596977960815,-152.04749998964957,465.0681999821394,128.7101113501897,487.2418718990466,239.9667516355705,-337.93444246099097,333.0583065374643,532.8301338252686,-40.98000474654325,271.5104468979854,-51.84019477708954,365.0063434906504
111,-157.55957089193248,-240.15760845170948,-491.3643832076933,169.9939457900941,538.0737366594896,-318.03555298825074,174.62531029320314,-1.964955671801628,-423.6385040702803,-295.24939791959775,499.4849150696787,-6.58492657960821,-506.6375909897834,-417.52476586361644,-124.16297938458985,413.06611507319553,477.80574598333124
112,169.27268473491876,417.17607583099084,-313.9916733387301,251.2516563872812,295.8668945111635,-126.23349551898085,207.20839762862823,564.7478099170967,-275.7962115749782,-298.12586529194994,468.282007598676,-18.2187094760449,409.2184134285184,383.00405730264345,-457.97787613622404,288.14317798165115,456.3107093374561
113,-336.5650420315475,-193.23081985817387,-437.3659191946662,-573.6847621469365,-300.83313507400135,12.357489183978869,-238.51321123825207,-590.4600926096247,-340.30794728288794,-150.78706493423113,-438.688897282849,-353.3972471358994,-554.2838522649133,-157.62199893327417,-308.26583169934514,-204.80697007469828,524.0337727967404
114,253.10389807124204,-308.2627118221779,-278.24548108360756,434.49557297786856,112.08058198048087,-527.5135785547249,-498.71307640418814,-125.44897757367578,-569.374341919245,-460.827967647097,-166.22801675675225,105.2948964051489,-546.5979973921749,262.62058595782105,-190.43392531040683,-202.41548850140111,501.20596599043563
115,516.6606568055331,-576.3234319532897,-302.613843330868,512.2613662623521,-127.4249278784113,30.876416340449946,-208.34723746554454,465.3296276708753,599.5854126095469,96.92959592764485,334.3418970285956,269.0906434615,186.59166118284992,-487.3542510023054,-429.5911356873718,-286.37411455490474,581.5465158714638
116,-318.13524007351384,-78.1921414483073,-369.289996253635,-329.2055223598631,125.05027881874469,-155.42559631340242,-189.56591383484897,-303.15638128849514,526.8778283989348,-327.62699590796586,-70.97777653917649,313.65376550788903,573.0257200691412,529.9981164543976,-469.38780477849116,373.88277444927724,495.3578254146483
117,-169.52152621879958,195.11853922382335,-219.08004290245577,-363.34932472008103,-478.7914360407567,392.0973599238894,361.9225876609553,477.6464104190129,402.8938949592901,-138.61228527385316,580.1992785543448,-383.27822791835354,249.54304342408477,-119.09950594629197,82.50575784262278,132.34494980040608,439.69903610886655
118,-265.0547548117911,-534.4371549674015,-522.2407126358521,-352.2315007069695,-107.30351072938119,-437.8884917441113,394.1091387169713,316.951785607086,-331.80592595589974,-565.8969107527846,-21.015558286197646,-500.15727029406753,-224.02854381180637,429.98170405405494,224.2282271886539,187.54444090764153,554.2951375294726
119,263.0289462394369,135.11525363450565,377.67171815167944,195.83700838620697,-580.2090415093037,-460.9553129016897,324.65582443065534,-573.431634601884,138.87192832093075,435.0838731618928,509.55431477836464,446.19081939732035,-282.95108771987094,-352.85449257483305,-27.475706246546718,-565.2093761936075,611.9684009565555
120,-313.6478233287027,-491.6555464147033,-474.26809903804855,-198.61944941283915,234.29055654044993,-490.04375434162614,380.57357815851424,554.1942566426234,278.8704419272897,53.9935193984763,467.0108075149135,-75.93274740062373,489.37662517396177,486.9214612074618,-198.51160831224772,252.524026863152,559.9471168687127
121,-94.69769867423818,117.42965705178827,538.531716961761,-356.8231846871557,-167.56736284622437,-28.263828122746542,-223.16442298981391,598.5376775849243,-21.47298784503741,486.9305562555858,-111.60773326152079,-391.52967838615535,95.53087151028168,-566.2222339716029,-446.5827863640284,415.2174477348247,496.4773006237559
122,205.87927819442797,477.68011491911636,378.4471471237328,-32.248051963970376,4.524637676946785,-390.7466101895569,449.57212401983816,126.02353429319385,-480.6011735137541,360.0721460155598,512.6840265426641,-223.6108239858987,-593.3966401096485,428.79694259147954,-177.4799446839946,592.9375865831175,595.5159533668747
123,137.00432412010844,20.480638038107195,-547.5592403584001,442.73683611210515,98.28361886651176,176.86600478952818,413.9439282367558,45.37502709181654,423.1421026985096,599.2347573109248,189.42526775385113,-346.91461722831565,-329.77819990005014,-294.60171288928615,252.6722866678466,-410.3295797793966,463.87476608436106
124,-436.112895032738,-182.96297956989306,-387.5493600591651,-117.8570610839988,-260.5921387222361,-35.53337806863521,391.3917356264326,-82.187434851181,73.37485712267866,-351.37752859886785,216.7324617089449,501.109072695765,580.2964428905027,-525.7994354171985,170.32313513134673,-485.85942096093515,481.5255210610699
125,268.36981599406573,74.94921001982178,41.66594167001731,-56.34769714636208,375.18831793040545,-375.83523717343553,451.7688408020501,482.9317425740468,-518.8379412794195,-150.21468324912752,-21.41128218637755,-20.755603522041696,-290.53569121709677,415.1193947527095,211.8574004064056,-508.9670395891632,414.80000095079515
126,-368.95153623880026,417.6040731156588,-478.1584775515605,-279.145227165435,-388.14860464535604,16.929582821267466,568.4160897139294,432.2626413762432,286.9051146340525,-341.2443507579504,571.5000936560524,38.272381228240896,-58.03179926055498,-61.62837054478554,-384.6078443202075,332.3952113748547,518.5961690160686
127,501.5539102419639,-81.0846368091477,591.6054096577584,-472.0547797801033,-442.56144155405735,-415.99324271557623,-49.251061467429466,-79.68685353183878,493.7162614373537,-79.18100047426185,137.70497883974883,351.06222867591697,-109.90901984400205,-44.708717867721,195.91875667094564,-261.4024333554773,431.40662774746
128,-52.8420783248547,325.8750056932965,-217.044193739327,-305.77264774915835,-349.55961327434875,97.45364795820518,402.6046958547264,595.3604494326743,-252.08416737996077,-579.7280421384553,452.77124679039883,544.5702160297756,-425.9768063004262,-108.86327427615726,75.76020997394039,-196.32988490818542,510.1518837724175
129,391.990454135783,38.5239074665685,510.62971002748986,431.2915658258186,-119.90174035199338,16.085303699732393,84.1395408427654,449.7959451045283,-426.13237568743835,160.97547801221214,-136.2134469345637,-433.8100556588596,-166.41467173387744,49.52261773770896,-441.8994446540389,224.89682912778977,380.03754877056815
130,-55.31123391229953,-445.9567131307047,374.6726176641744,-580.0519104501543,385.1345510400754,-100.20941460294011,173.97056458155427,32.73090907759598,253.9183214302504,-252.7511294151957,135.78285154815987,354.3192178255393,71.52862969995044,-562.5372660291737,-456.2573610572176,460.7175830940643,471.7042141346323
131,-398.2549718200106,458.29304205238293,-24.808764251700396,-354.7273448277581,537.3748677174899,-591.3041391702579,27.820372301455098,-164.8560338920685,-151.81263931382364,-85.41701252679498,507.9248317056328,-162.1298968246841,-300.56962135097314,-512.8857077204749,157.60455102929956,-360.65714246669256,497.0934535366031
132,-196.49679462466676,-125.49540150745587,-392.4420454928233,542.4579611021238,-457.0496788652689,89.29926815223281,-373.1534155420768,394.6999312086474,-2.612160390941403,-322.0433719334676,-423.4175242240332,-179.13505080528154,161.05534949601844,154.8120519237293,-215.50647949474387,379.7778992047188,393.5505538001745
133,-208.72182114269532,118.34453611120361,59.15870154127349,62.4295410935172,28.877945283250053,-206.4703655062342,-365.4840282397108,-133.28253874536648,268.06239869706206,131.2167352149344,-333.819406036169,25.40126984364502,577.6843412121605,-341.9280235161166,562.8278795622027,-89.25577943460371,310.0738612413711
134,-514.6381890331994,-309.76381884701095,-521.5135876004941,-6.466036197903971,598.5433971572191,409.67086102658607,38.83876042718951,395.5878035857456,-570.1997708859423,44.46419495476516,174.74515507256177,526.1849536890446,-10.574703386901252,-422.21903502946157,518.356237599891,-439.25435109680524,648.8591307435817
135,-463.25269612341646,-32.092972629386274,11.22477671890187,-365.4096822748587,-211.9869357447715,538.8027016921397,-206.17846693808667,524.9543748771742,-146.15597482146563,-361.88915160664453,347.7062205046657,-280.31871479460676,-104.9111597878437,-313.2633106396538,190.33329900162903,-496.73227106656634,437.6325538035893
136,522.6498933269381,207.06384033388684,598.9313055236292,257.999459268266,487.47742060246355,-394.26734525102495,108.81592551322915,205.3647136734939,82.4502227889199,266.2738462551986,-291.5113079360899,60.039841845675795,247.0757474951928,-69.9056695025188,-341.6976482960554,144.26411404694977,390.5508901867314
137,-93.88853917507778,-159.1553222340454,-229.07616040573552,-45.927669907964926,550.9253899299216,-240.83774563788285,-430.8839010923026,-247.05007481479703,-179.78645340335086,249.69671682918192,332.0312292376469,264.1677697074413,-538.2638439323377,461.4452734031401,-513.8799769041364,178.92273239509177,443.59892580408336
138,451.1141682363547,58.83682238497469,13.024084880663896,-295.8470178185131,-513.2714763970592,-301.27332066937635,-111.12717198157544,545.3508673337308,26.05459728489927,-264.1859343460019,284.62667849047364,-362.8503905663439,-126.2235345758757,524.5587578387144,-429.8939974044729,-445.15827839049325,479.9614057061178
139,514.5934197659619,182.87433691438204,-454.7456348420061,-495.3558494755273,-387.2537430444529,-387.05712682345495,291.6807794214159,-127.10638887266369,-379.73767323197876,-337.7018802592601,5.5757135794073776,-217.7065312108723,-270.8160945335578,-498.33235971445936,448.9230261442101,-94.03281582177945,498.28850627087934
