,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,62.536568266108816,0.4453265332446692,46.95910188470976,61.566216683949236,37.777230340084685,-49.364844389477625,31.82879228433434,-18.864210838498106,-61.52466351436066,-44.1429703100606,19.294674783390672,19.807920044701667,-51.359066996682216,-47.23287421783841,212336.5004541536
108,65.20025158493812,-49.0819045881492,58.84066561566352,-63.63219084804565,-11.292432865133298,30.072393950224637,41.49222731990638,-45.065677805758575,12.520861203590918,-59.10260381941547,56.489910996697176,-55.67177761145193,60.86545682342288,-25.935988924412264,262872.9143983235
109,-52.239119567528604,-9.766965393655477,37.847597700288944,-63.28963748162744,30.033808954033322,-51.85491571689235,-29.371907611063236,7.1503572809076745,-22.415429517825842,40.49694122916861,12.67866953881403,-28.897300662990652,61.004239299075394,14.439565975651622,163190.38820913882
110,9.671844610149378,-4.523691439643328,43.93256824010709,32.658312264241225,23.72089019972714,-7.812646647609148,-3.466503897294274,37.54793957183601,4.321105845319078,-43.224621878806886,-44.522198826082985,-17.602171272013848,-8.09752466691501,57.53276676443254,74363.37431306629
111,31.328860833185676,-26.670614380919993,-50.64985588221194,34.8782794275205,33.94445981963915,-56.4818577632585,6.061069298122144,29.233990311751363,22.825827493127385,38.480940154318226,28.609373853697665,20.794007573096366,-54.132610026403015,17.36459320615077,134928.21117231227
112,57.42406975755412,19.196917267293315,-64.17096204967257,-0.8340116121457962,31.426926196830617,-39.33300656767742,39.65143162754809,-57.48300682354295,43.35728090105444,6.3060406273084,-24.622698652586486,-6.793420615727223,14.72423931658826,31.264666366496876,175339.56057162437
113,32.884982796365314,-61.75500238549175,50.36242090084953,5.328330781153231,56.9883760920327,20.407406643465833,25.645644123838668,-33.43468946098776,52.59809758146105,17.9636755388166,-55.57006303830277,-46.28205774343187,64.42911780776896,11.485723569361898,190203.37488495698
114,-34.35576843409662,-19.446257241494532,9.436250043040857,59.843528839860994,22.258680297533015,55.49223633461458,27.730491037047095,-38.309597408311326,55.373630015920256,-9.39577854818213,47.56077775182267,20.682279257182046,-7.58768274693388,-23.985728842210285,140857.6237182028
115,-11.87852098990287,60.01218822193134,35.024366474536336,53.73713770115914,45.594440210972465,-37.49039414216881,19.9185311952991,-25.64245151578983,26.025546434798695,-20.01177461420591,59.24677858125543,-4.440699403140047,-9.893482305287954,57.171261830540814,160124.91450636773
116,50.95251437299684,-57.793847447127824,38.15475029553265,44.515228875429266,55.723738662676865,-64.98626840536117,43.81551412474912,-25.057359279570917,46.16898104858508,-55.76240405272286,-39.491385118354174,57.21201460293082,-13.456048515619845,-65.09299058658446,256842.58417046804
117,24.687159532711284,-62.12283727313027,-54.49026192750678,42.97158236788776,-63.8248682858409,-63.397091746394324,31.124248772166183,43.48473088811468,-56.14847683385846,5.9662046835551745,-15.139373516804845,-11.900240329176041,19.875534558344352,5.559307481781335,233796.56018021549
118,-14.20873238083289,-62.74870118871082,-28.804967608360798,38.72548329740502,-50.672465269609724,-51.97403909098027,18.52124357623196,9.356404844428894,26.882147130334538,64.94516464023569,11.400985192081965,55.119991907461525,-28.306003782261882,-15.116832360484597,170702.2357680094
119,-33.121733137402714,1.4151946255659866,-47.415412387331365,-46.234662760955786,-37.283382018967416,2.532050741006469,-42.77131735194706,47.47486950298256,-20.752852966857702,-39.58217546815728,-5.6022055226329,-1.061978198699879,-19.49848922461497,45.786332461520786,123651.32115588513
120,56.566828986541104,13.48760959517626,-36.010499014061715,-43.78334409642403,-20.930261250769433,-57.08816199749657,-7.877851948526178,35.849388793336274,-1.6967064983971534,53.199169162741995,-16.341631668924933,-51.581655375165745,-63.11371195589077,7.740334120902665,158259.8946487405
121,19.875698030899777,9.125937090830309,63.41478003231056,-26.861838867414534,12.950848332623398,34.22962314445585,32.37097198313995,25.347563599590142,10.216727439973038,-20.409362162643667,-21.214522224826396,51.98811134536568,64.26977197121889,-19.827710841427248,109182.27667176609
122,41.446690068680425,-6.747002824879884,-14.156988467494454,-25.04076179049933,64.93575418719607,53.04885562826672,51.42315774787589,-60.247902131856094,-26.269682255327236,-21.602913950462604,36.133830167608764,9.671086595388935,26.935256042030407,-9.433088458489689,161518.6204243726
123,4.727504884229235,-38.33501652556902,-48.85949624393188,12.384846455630989,-47.26880750252642,-61.74671507841916,54.889732258527616,35.157663229786216,-64.02098257711033,41.65310105502224,-63.342524081413906,-7.68614405151825,10.972478293089598,14.155336036958168,189098.8997830237
124,-42.65612584869692,12.976759770002253,2.654461996281369,14.21608760639779,-50.10101921788739,-51.40375401677614,4.44678583591127,24.921739220037676,58.89932114882974,-36.86455998581542,31.030187268644006,-43.10175540048993,-13.581517332701356,-53.56367200730148,123630.99825291356
125,2.048876134795096,49.66151578897868,51.213342577874826,16.75550856605454,-49.61988365759651,-56.80417787052313,2.1259601723177557,22.685430270647675,5.297919959743014,-16.844210985114195,6.444214067967459,58.96098868609327,62.71223908444851,46.934781345030586,146233.31938935435
126,-15.083221488640028,13.682367617671826,34.14360510911893,15.093424433898978,-21.915955239242592,4.205336026269575,49.28096628205474,44.62406847502,-36.333929190367904,1.030914209996858,-55.71000890920847,23.246546297793078,-24.130554445675354,-55.71218928097502,86674.69664540672
127,52.88537346940954,33.68478691474827,-41.6480909731129,-26.479044836984098,-16.55164486689675,-45.62863330329257,-21.13838631359323,-18.95302117087378,54.860355012489435,-21.682946933798462,-45.5985836154029,2.407361367912628,22.432384275549424,53.46410057931567,142608.3559000744
128,22.80342816076668,-57.73519227337461,-51.720056358908614,55.65836031455365,60.33047747861123,54.2003897120917,42.9712170735564,-43.807220845799705,20.6259511344343,3.4859263325138943,-19.376549308444783,-27.69871194891104,40.0574766798763,-48.36676063233026,219797.3448713115
129,45.7968917350976,-43.40023022634843,21.646288921225352,31.01643541448988,26.63055249798535,-55.146650300731785,57.08262244010393,-27.250467443255296,-25.181436864913387,37.175006332460214,-46.07300642592714,21.61069711699286,-15.96589389376572,-43.64565256927095,158803.48137603776
130,-9.756865276626778,53.44026595241349,43.38896438806564,59.27509796866666,-59.03535053347909,-59.79202026441554,-9.01052209837145,-51.38383992828628,7.120976280017174,53.814094325629924,-9.786986933409374,54.048136644642966,6.693045171221513,15.06871891630949,210105.63625934377
131,44.54581507029886,43.278970879392205,17.39904941919475,-32.66827681186337,-25.216803998701877,-17.229122517900308,52.67591557898215,19.410466345672734,13.198052869369224,24.09750930837328,13.670908387518429,-15.682716221474383,14.214404056786321,23.451486309909967,107756.52452814618
132,29.823866804377108,-58.18174981787614,32.0730577460484,7.372740125232523,-46.137887499532894,-46.14069232695934,55.170970527156065,-1.7381582992729439,-5.937473643816331,-9.727152297455463,58.318435364127374,-12.464889027938119,35.104025260309456,-30.945385026687692,152397.73859220487
133,17.49399276483951,15.557062514293385,6.940670521588791,2.064991458772916,59.31260980490594,-20.056108749015543,-43.041537851672516,35.66327985615219,36.040493570434194,65.26868620298818,-64.80354582861284,6.117793260200521,3.6919474079548253,24.008167805155225,117187.03283301188
134,-25.87688365459722,-51.33177101680185,59.27968311311695,63.20585229451086,13.463562260341847,56.74887126636509,-23.532027078121246,37.349581873182665,14.996993091534527,-52.27783090852421,22.96672930345369,53.86098049761875,-45.78040476568091,-50.4346169274757,207296.82064508498
135,9.901364871352648,-62.03934754737018,27.692508892764288,-37.58735638033197,7.859941818943315,-3.327402231004994,-16.955888343120403,41.74881256744827,-38.48583832154254,20.91337981890439,51.050916567818156,-14.41281535904926,-47.923768792075165,-34.163175459449576,119251.83788181368
136,-4.413289354331194,18.813968413073034,25.255510477417694,32.27868558699487,-20.246951976545585,33.03554350250798,28.183254496049074,26.241748214810016,57.971881542028456,-26.543272663911544,4.806782608596849,60.40995125219339,20.490543217923957,52.034578174525095,87360.64590968567
137,16.57053319713173,27.088647194057746,41.00970971064917,9.109831827757597,1.345812269689672,-41.38787344133414,36.63757449627653,-9.178037189964025,-57.268337929029,-61.3573433750951,-3.1800727204370585,-3.285967323268433,-20.090774814984254,16.166044794769874,100883.84633001029
138,44.2321040177093,-39.012918494908185,-27.60998939648884,-32.369386273700016,53.15874227189353,16.54927997807919,50.97168377327572,-26.509527328960758,58.10427808658273,16.426999803464103,50.43767619668248,-50.46178600125228,30.751724760361185,8.142165081418867,165656.22602913217
139,45.740931153414266,-48.76421008614069,-38.535482167956545,-55.83853230639936,47.558286832792604,-33.78123626560138,-31.29002808608817,23.632500945768488,-25.957008359722508,40.63023865121819,-41.84767739891096,44.139190970991784,9.298330220762331,59.1497457728732,185770.19736614585
140,57.743730323971604,57.83810314171586,0.5107286008561404,-56.71413149828716,38.084664517767536,-2.2688462589547957,-29.69310497854426,-63.044980128349565,-49.68923845215266,-43.304778610525005,-36.56047346091211,44.739066854999095,-59.56097726921146,-35.573020325061194,218882.89064770023
141,3.6454051532846137,-5.692085243504761,-39.61645117969433,-51.905859200679295,-59.73909100593625,-57.44204492836447,39.05628827243097,-64.99793472035307,-17.5159693593558,-4.84456054960576,-24.289756913124684,31.511666980020923,18.291009719987432,52.126540518728106,166920.78579895655
142,12.575421047078851,2.5995993289472,-11.706027578328712,3.3719454131171536,-26.517681485325927,-48.766644543645164,16.535192173228168,56.36932248343732,-12.973962334629292,26.654493598507468,-2.959261986069774,28.52186774881675,-4.150443007870148,-57.5493333069406,67320.77243171676
143,-61.9891691081023,8.79123194217554,22.740354538291005,63.340787300938175,-29.567362174969176,63.332575361343615,17.393228255212005,60.44068068447213,-4.4680259658170645,60.573346151234,16.107954988015813,42.07212747569857,-52.251600622217666,-54.748461267984624,211244.49972124182
144,2.580714593510238,7.642550114720811,34.84815181830583,-47.55712270451046,-13.94012226468153,11.015008136096183,14.364473154761079,-12.925226581677668,32.64321089814092,36.167471204639355,-34.97568857400583,-0.35345544974592336,-5.134766107551603,11.811348073582204,64178.849542472286
145,-24.253154903303265,26.860569041439113,29.205561131162426,53.89296340971876,42.29932552466995,56.293227887303416,63.839938580329004,-61.13031442133827,-62.883140136805764,-11.229806078542605,-48.33770062610371,60.130266171210245,4.5190194477493355,-34.57804285428107,210760.16275236374
146,23.121485175893888,-3.249508824522951,-46.0773149674455,-27.131372234100958,-35.2865599186686,-60.51432394819122,-44.3059203998005,63.046504311335354,30.110255703281865,-58.64428106646776,-8.77472633301527,-59.96811581630125,30.420119445614915,-14.36108443022507,165922.81842971302
147,-24.543264342103413,11.107303746889238,46.24541986133731,56.06716228392209,-17.460946188341577,15.956557419340914,-24.59603847614786,-32.948662000260256,-11.584775862946875,62.85617526053324,-41.10945974699467,-13.102115887768992,-20.667045315158802,-6.524881972040776,116790.38773841046
148,-44.34150409754167,-52.27973171852246,-59.290318970940994,62.572477753719774,47.12085262235797,-33.5527867522981,-13.52537085302436,-3.3351123230557933,-54.01476742048912,10.160297633942438,-35.42790224134901,-9.091525170973544,-29.517931766632493,-52.59279266875744,209986.20697816298
149,38.97540375145129,27.220132259056918,-49.234224565280584,37.43666207461052,-1.001412685245946,13.169637421387568,-22.055425796239632,-53.60482013756189,8.179735044193423,-13.982775022929586,-43.76419681635161,-33.88479444875688,10.33448604117352,-0.2305884263610335,113679.26533379161
150,-2.2740762519789612,28.320066363721473,-54.6133802816311,58.95131573406357,58.05295078076479,9.347337947606714,-5.430856541659138,-48.760139797748316,-20.306378894973935,54.46402772232348,-8.211781573314617,46.29094736837193,40.641042089141195,59.78115931354931,166765.85747187037
151,-44.922629122496225,25.85919798095619,51.523688188907904,5.174550161266479,-12.990917196503261,-57.90681578072098,-20.987913204231713,-33.568606869028294,1.237648146305236,-44.63950343269676,-12.948038703412879,29.12217450091945,-54.97223467378523,-51.90949012618131,134300.8410333831
152,20.42949844735306,-7.648878753526215,-3.849394020978714,-28.720490454645983,39.117144187993084,-39.02754921955653,31.91208905740676,-1.2401741195533893,-2.633176679397252,-10.951304933178166,-57.81264158288076,45.417500293805944,57.294420987954055,-61.09718656760999,83519.5700036072
153,-41.84259779040788,-43.88496104394633,39.06866033404006,-10.25036000630565,53.62975224549396,-38.507355617064775,-0.0929700888571291,-21.323375221288376,-5.649711646412037,52.352576619564196,-40.422502120244744,42.32624807739302,-6.566013684865315,-14.181057881950977,140402.87816937937
154,-12.916204578493193,-12.832851131924272,20.99961428756026,-54.14120392028745,8.766813029634166,-37.77578925285573,-45.17827442439153,-47.04099967110323,23.027513772889108,25.36742380779552,-62.00697694171752,32.45838995051981,8.877394418817243,54.089659279817795,115465.04141373037
155,-3.3600453820619594,52.758610149560894,57.75651131863473,-6.354181788335892,13.910092480660552,10.051614262084552,48.29905459816343,-53.71566268749323,-52.777303477169724,-6.684028738797689,-9.160845511249814,-42.96317035455428,-3.3502226614596857,56.46812643545912,144541.63308040297
156,58.10187240677542,-48.49138964709148,23.820069910256183,-0.2091598912524955,-14.81772395623428,36.86305680574779,56.78941876115869,31.746989158441217,-28.144735105922685,31.24750176541342,-47.98957819599663,49.836490981851085,-60.151356225783545,-53.835864571036225,168352.7134438268
157,21.242727482773958,-31.999813805794368,53.00365626557591,-28.300243586687074,11.851997152678784,-38.02004349021607,13.183495654221726,32.61145826414409,-11.55151760431295,34.92747891826407,-6.331361926378658,-37.928347851535456,16.665839848319248,-65.4241111814125,101613.49224659597
