,0,1,2,3,4,5,6,7,8,9,10
594,2.783693868923364,9.587898020609082,7.5680741434349335,5.924284392726975,9.746238473788896,8.986608093604817,5.97305421736634,6.366687985759576,5.799742084613655,4.86412078625605,-1.2642824057323114e+16
595,7.539678886176956,6.308403172725768,4.0071362410339955,3.208821423254939,7.107311609954589,3.89811060943478,9.5635352492505,8.446187540476448,6.672585585455566,8.836177230156473,-6511760740576646.0
596,7.12501472214414,8.008370098865948,4.1170127062807085,7.444398575643046,2.1286092217363373,2.7785670408799277,8.15131197029496,6.4130826306612505,4.707959147549521,6.009394269833413,-234008999832039.6
597,5.098837745174956,2.2029983897936347,7.823331759357311,4.5889975501307,9.279527455871195,2.942699452387046,3.35787852449889,3.2678495699197954,3.0563966475689357,3.4581779764818386,-1631178972746.8323
598,8.061845705064266,9.375655055360598,6.011764585322707,3.7887739506643596,8.600363749552443,7.41050878882621,6.3990332718613026,3.417243137462333,2.960925921785969,5.036615163328774,-1280313537450763.8
599,8.866402718650775,8.91972284244968,9.683706796908757,3.06456582185095,4.6896279368251275,2.6154217627896843,9.12419536711476,7.13058172358629,7.149859282165291,5.057525831691343,-4586583697431610.0
600,8.103166864382187,2.985959544391229,6.842797241816342,7.46656231895967,8.303307371297203,5.09873947422378,9.582515187553671,4.222500556395509,6.430544571856567,2.245003144833535,-934634664983559.6
601,8.45346736073832,4.546143899232807,7.078279142478767,6.297279983700774,2.838435331589472,5.388220266304996,7.143544683609019,7.201311398869753,2.4840920518407756,7.231215575509387,-586104270889681.6
602,2.1184560510468957,2.479207055658973,6.976421799228985,7.991276084103228,5.302772776718564,7.766165772096841,5.912851538086445,3.659510574249632,4.172905340008452,8.474560720665469,-85139876484273.48
603,6.760909829500763,8.423154427867267,2.464949852002617,2.609130017654147,7.861914723766637,2.85777446731979,3.8637023667049233,2.5742358529885774,4.421059355156117,9.071991074369834,-10775611143764.092
604,5.080898124459926,3.4703021630359543,2.898628649074272,8.262434930584432,7.045886431312381,6.443502725035287,5.882052406105082,5.624727963791311,6.958438656480041,6.710596421995181,-877281163674210.9
605,8.274208236438824,3.545343266561572,9.820698192477925,3.5654372880753,5.501712177202701,5.282601636705328,5.59906480642199,9.540926219496708,6.627046735424642,2.6345090066885684,-775216074658310.5
606,9.79366427650397,3.6755258911315676,6.654852139562175,3.9057372964649906,8.069220239872214,5.230034449226219,6.677096780035765,9.104775240281935,4.102761992323759,7.3944764979325255,-5303539744339790.0
607,2.7123817235257084,2.9952206679427418,4.533938754876824,8.413757628523944,8.943763671837667,7.912065045861988,2.993141627997203,4.8782508779840725,3.82592593207659,3.7354855915668113,-20944062819228.27
608,5.828399247109024,5.702557662873142,4.897043357867485,7.8263546507715835,3.6552730226331787,6.881338552442609,5.962149134017363,2.6436805277885873,9.084435753568325,4.913302222870121,-508132396713086.5
609,4.819727800873164,8.142194358675214,2.7933648881208786,6.581380673476733,7.605289509265768,3.7434637705716223,9.299082221997127,7.964910650359222,5.861963273431442,3.973146230660131,-1255432490841265.0
610,9.065991429826248,6.998890218275217,9.866527294452672,4.640716582970095,9.783049446159167,7.463747973389608,9.400474777158074,4.740062772546862,9.765578474847866,2.1069482957322254,-3.782871633553068e+16
611,3.8919737313126745,4.162355204991268,6.287996917394455,7.383814433164139,6.8863086311964175,8.089000444823693,9.434386949380123,5.432086452063282,9.785990667959322,7.683792044015402,-2.6066844818647144e+16
612,2.840357023881168,6.204082832965205,9.670242347051778,3.4440128815042854,3.1403852836361716,8.964562269276112,7.32213145243815,9.74075403796701,9.443558711506967,6.811359309845656,-5745508651518839.0
613,6.460841480791106,7.1912895450562875,2.923833780538308,3.661790819040477,3.86893263088695,3.876790983867684,7.168479490941827,8.75728829326895,2.8567431249841535,8.892406101304655,-141574683024092.78
614,6.970901651659701,6.0145637060633454,6.202835752023965,5.167003940127928,2.3116653967752927,8.935994153633638,6.97036961788462,4.983323532570905,9.46498948126251,9.797269550040618,-7994295232572312.0
615,8.424903100687633,2.7845173205895604,6.383889826687581,3.5969835381157713,5.193759232656168,5.930763748770718,3.4571998622720903,4.176535266907327,7.126917142442684,2.7749911725273355,-22452780453439.7
616,8.939090580270115,6.530670294633415,6.536819538007867,6.803270106852257,6.265727635760357,5.816546572060385,9.806738960328856,3.40586454594329,6.84685173675089,5.485011560185624,-1.4085912062030648e+16
617,4.730029401612119,5.890881171088166,4.689227381655093,9.042169871187317,4.041049142174246,3.101843560040987,2.36427899277478,3.7881803199760684,8.345875995942194,3.028679962362251,-11240186464459.404
618,4.273610662426854,5.912067097337483,8.165371803393413,5.730813811692245,8.84347281488548,9.776266129654465,7.087720858492142,5.334890680252699,8.848430770939762,8.838902236263117,-9.13772955031672e+16
619,6.161007908955117,3.558844661853455,9.56383365310031,6.666666912210561,4.937149809267366,9.84098408454255,9.299358601347757,5.1548297507867105,5.220253780717735,2.545341516738623,-1871728299282670.0
620,3.0901700136415755,5.892581501717187,2.386265686993015,5.817841708147739,6.480537143050463,2.752669375562207,9.70621607707675,4.398117850633092,5.742402269344752,6.776401225626191,-56115977723552.59
621,9.820542194696776,6.032816433796902,2.2223850528549414,5.952444241077714,7.787487551542748,4.092766777276902,7.315996124721557,2.780273330587197,2.381540007898659,5.643894582001979,-46640654610396.836
622,6.375262766364311,7.417752141116435,5.197820018467798,9.128978830135102,4.24238042777815,7.162843434447584,5.32636589303555,5.739506520943337,7.377932087130037,6.303205613258832,-9397691473129446.0
623,8.154456527206982,8.48700807246237,4.708334915285129,4.979458084300372,2.403240973386226,3.0461170657227137,3.0064746189694938,6.791861130825366,6.481294092839747,7.586061604923987,-142211532386597.72
624,8.758295631744993,5.790470515652878,3.787463020054895,9.000996174706575,2.201466540656791,3.0585076970520513,8.98416357232406,2.2752061424271885,5.53166005860168,4.749769041976717,-39087775564739.44
625,3.268569890416778,3.6087443181539602,5.232929350588978,7.912886203896702,4.230331849587403,4.860745464944381,2.2009315219686254,7.748813330382712,2.18509431302897,8.665020539007003,-10517318334113.922
626,9.514131098743219,6.073404128394901,4.36329563934216,7.005587466517678,8.449430781253467,7.249187336533254,2.6674524835433204,8.569702319026055,2.3494326280718902,6.360389449971908,-1365755126606979.2
627,6.226637162519814,7.978945953523217,3.3330553788051875,4.797407508965541,7.148640863235455,4.265491742297511,2.513342284684576,6.706771748745737,5.44586041994943,7.284169131641741,-262364455671704.22
628,4.670968382541751,6.925193454243374,9.312346576194994,6.6453633719360115,5.80274306056569,2.213687995503276,5.854468330828132,2.8750775671211235,7.602307632386397,5.692893633109455,-350884332827948.06
629,7.716426807067506,3.0784731847613553,6.775349480587807,4.109161604061994,3.610457937026771,4.169817638213041,3.262386336348176,9.842983527279957,6.7747850163662395,5.646828833374812,-149608531864781.16
630,6.897407009107018,5.220714320208863,6.817270009386564,8.912985484286072,5.38979862497639,9.280436679948469,6.984217570454636,3.3753147230190406,7.562094986171302,4.950715566371991,-9329645291847348.0
631,2.6360674836412814,7.9337124617318935,9.743677846322363,7.764033419481714,8.103329879755039,7.723289397101833,6.267451023266335,5.113386079883422,7.656747210720827,2.5178796089588693,-3742620982553072.5
632,6.270694142268258,8.299353673695649,3.2808799148880463,9.568078690703668,5.906776826919431,8.600691668188723,8.329091323164128,8.870140718107105,5.658993645421333,7.920383224403542,-7.553441669375317e+16
633,5.882979101443546,3.828698687142028,3.3467703119304875,8.803246908485342,8.138359859823021,7.66689906239151,9.113741607299552,5.36560747900521,7.034591392806642,3.7759885177212675,-2892798237873833.0
634,2.9454335498057933,9.760837131729648,2.2789115683912233,9.34554097899477,6.378627734202872,2.7927936887060163,4.05662688925411,3.4959445152456263,9.544544743893438,4.462378916015749,-43408139372037.266
635,8.729797928866262,7.43940666552526,7.499781412787455,6.998282998406997,3.6225273090007635,6.123991342107377,8.113411120493843,5.380290171797093,9.110693269213291,7.250409954984995,-4.754490755164488e+16
636,6.326167070355651,6.789531540148306,9.325285879336818,7.030379665799819,7.879467375306723,6.258658875502578,7.722800298728514,2.3153660760275865,3.5050013824872077,4.681605617942915,-1660175755890435.8
637,4.182316799880123,2.6119524802387004,2.3792499853080904,2.3737848922791813,9.53451611705151,2.721443255851372,5.410166176960549,3.5680000093548574,8.37820169941573,9.682834433732191,-6284933531847.232
638,5.875240591130842,5.088985255593212,4.554659388144407,6.02587521450819,4.129748833576493,4.046349542202784,5.808348933077157,4.245058069720028,4.386302728745322,6.054792589395339,-80632153342901.22
639,4.321176092455654,5.418517835416136,6.71729449042982,6.605242083247897,6.58875114823096,8.469765516197652,7.90405558477219,6.269806769325562,3.2243742124770796,9.185716768882662,-7241115025640837.0
640,4.95565278685875,8.252535147948649,6.062366798464035,5.849090214257194,3.2304997958730124,8.859266640350885,7.02911798992111,3.9661782342032033,8.98897787876891,7.381847750466042,-5894805195866483.0
641,9.766942735643841,7.234090714051346,5.611347233118497,2.2056343204935884,8.961211339559782,6.743198431894715,5.3391596630729135,5.822002652759566,2.8012004509868773,6.37315002242604,-859882451304164.2
642,3.1724126833836257,2.146942121578004,9.786311723904003,8.946490789397938,6.993601963672034,6.348464419273137,2.1438621232051913,7.583177674102256,9.172563851166164,9.435136072546543,-1387639801691488.0
643,8.016948519829304,3.1739030808024604,4.049227489051915,8.046281112176425,8.74034441148926,8.619829714984924,2.6563131487619978,9.894579372645968,6.094421254769358,5.795181812265236,-3361607632804950.0
644,3.9178709943334193,4.1282552624695,5.931527175706645,8.793888841448986,9.879268088557065,3.19311224331979,3.25090395915034,8.66247910178068,9.753994930457221,8.243094204614179,-3631152674333956.5
645,4.0732818735474146,2.7754375317811872,2.6165967035970343,9.219125718654768,3.5635224459586956,5.785540409412695,8.221103372819929,3.997181033175754,7.38864719533934,8.390988336787776,-131212649745562.75
646,8.418922966509813,2.823447797468826,2.4326610073125132,7.868642739890152,9.45300115837928,3.7448646470574842,5.279343278552195,3.6223656960595934,2.931645673239635,4.795165816452491,-18750882770882.07
647,4.353988365502488,7.940790478979623,6.969846350167792,9.541700041490166,7.267015054401449,6.889170637669169,6.379070982055238,4.441368797438997,7.015571943467116,5.352555224916173,-1.4998331785968952e+16
648,2.4293880852785956,4.744913105610674,8.079173687032776,6.851664376396487,6.043644612846341,8.800107528635236,7.374564697150509,5.596065081258547,2.320985831413582,2.8023588467619023,-82981433520155.53
649,5.621495264313342,7.153837219471631,2.830938595177685,7.042174813029925,9.12110665509248,4.986923840055462,8.514679792688666,5.086023490365415,3.0983251181316898,2.37324422224056,-134849410374931.14
650,6.20329315981759,8.044575993781185,2.118335132957933,4.3756302899986315,7.138480793994476,3.353359717698424,6.577292162949266,9.751178493276548,2.564461575232691,7.647528780946434,-193970862264992.1
651,6.55462341064823,4.524590161666812,4.330306524417999,6.8836510290518085,6.223067997950105,9.549594018038709,8.649936978279756,9.233096011265012,6.862061465946308,9.595975232256297,-7.633362684418526e+16
652,6.534887411825887,7.069197375915444,7.695058325749732,6.047028093920253,5.675561665496775,5.916241426536155,9.860618611113585,9.283873845450092,7.005206021411649,8.315687727868191,-1.48162624188929e+17
653,6.6459539366926865,2.832952522068477,2.963419651592895,9.72588184160919,3.727541890273306,4.690934828833662,8.473447637701243,2.498163050009567,2.951671835774171,8.273647906518784,-24059881025802.133
654,4.036771554917867,5.552173088121571,9.334866842940887,8.690681916565584,8.320623258804591,6.08456629866715,2.86445787150959,9.47755001130796,5.905967014738453,4.2354644368907595,-3907962946255330.5
655,9.221486749403331,2.272501949589862,7.813978618592346,5.1977168664688405,9.75233118020189,6.96495660847305,9.845560247077662,7.703196895566362,6.516782365526538,4.123002034357776,-1.3878745357161202e+16
656,6.517724094564667,7.011319300055632,4.215624172279658,6.399123673351953,8.674619046146706,6.581377942108591,3.720974452582993,4.7999254077145865,7.740971117361802,6.118502733814038,-3544494156827263.5
657,6.524763651917352,3.381701765133796,5.8244434159214284,7.543897653840639,7.1665655905650745,8.244302753192972,6.223870940763986,9.709837331871801,4.111510429140864,9.395975777005694,-1.7883901659897758e+16
658,3.775887993395645,5.366654830033175,5.302069657974078,4.991356098189499,2.290701936671045,2.6581426008896476,9.718167021359248,2.948189361392779,2.3020654899063153,2.2933252195787253,-243957024762.27142
659,3.7375462145339378,3.464647134055183,6.324958702001282,6.465390419121673,4.357269602610609,7.623149232220583,8.1798200565421,9.530614886898103,3.9649405206282236,5.723591722515254,-968353123466896.4
660,3.9368731451165253,4.024293475812143,4.257780798292366,4.561039566965382,6.741861454008353,5.971612553616775,3.6384956542828615,2.599311440269055,3.858058186748967,5.444627818111602,-6055550083105.83
661,8.215447252717619,3.418026326738973,8.662441915134146,8.543738652016565,9.075418772239182,8.631287713949833,6.855539403434371,5.865058244315518,5.826070695720727,6.398222108377881,-5.953500476433959e+16
662,4.259013408232868,5.386128944263374,6.0429112148888535,3.8632699864373037,7.351236779410446,5.2726096733640775,6.4247308661436096,2.9940484831785756,4.32075093132571,8.293026732316372,-204700193338217.66
663,5.966816817812433,6.5034619827513644,4.921937942852929,8.100176956688385,9.491857799083185,6.272800390693171,5.240111197246556,4.383099602456323,6.067160513468471,4.1408841334783375,-2825283917376750.5
664,2.732475072931061,3.876980024298339,5.643367392827238,8.178661315515008,2.798554118095989,4.89637728496335,7.497857668172493,4.320120562208282,7.693235533511305,7.070046429157466,-139343436484664.38
665,7.57349286250358,6.657764338561429,3.43080100019216,2.449785218826809,7.993571660043889,3.5666830736555104,9.512855666904803,3.3997275099908264,8.812368620329885,5.290898802042096,-331941380138738.5
666,5.495705323620121,9.355617913057952,5.652336710725409,2.8597822176275782,8.863801235695249,2.264991036865438,4.758952821040163,4.021467785199103,7.061355640949085,3.717776438191716,-70278339792565.93
667,7.232939491089013,4.59596049576068,2.1317754354908813,3.4997619765336587,5.651445176513819,5.263144247152194,3.23778441573276,8.774475447552469,5.359832489351996,8.069920265098599,-82173322992147.03
668,2.2746651273076943,5.0738720273050415,9.896919421566874,6.546170059309511,3.1575567718269677,5.1492267843790565,2.894853500162529,6.0973663122926505,8.14026050896084,2.8618718262155056,-24991348357952.777
669,8.670815599788632,4.220263420158526,4.968677187902461,9.524490292285195,5.4072655268286445,4.5881453814061155,3.049784006112386,7.390511799355905,6.184877115368777,6.654070783705259,-1588246774987993.8
670,3.1007558486669877,5.131564096732336,6.087462058171383,5.5918703368699525,6.170291341249225,4.734945654866744,6.018565214460946,7.3396134321604505,7.265119265958119,9.773436041228532,-2463627703215367.5
671,7.9906009038191925,7.331398504731215,4.171207776424047,2.4328952197663587,4.545156150162535,6.606719210466335,3.17111066277168,3.7034011365658785,8.30493501929077,7.885919547135174,-188527094347095.8
672,5.391892392536202,5.271236886039695,8.095358003031555,4.6866246252134,7.31663392198716,4.082740627154636,2.19118443362162,4.635966222968292,6.235674386700808,8.609967044913166,-308627359445320.7
673,7.286648758219965,8.175078585926155,2.9130151344066535,4.887629463663636,6.388788301394088,3.4933026805929863,6.582416620552728,4.203668057320467,5.240462615021995,6.460391323537216,-314423842117089.94
674,8.575046668374025,8.186710596281733,5.5656202154310295,3.320064939442982,9.509905398887238,6.809471642338629,3.6786358724467605,4.349553328468368,3.416602197378019,2.7425635925347627,-158619488809644.22
675,8.660281623973038,8.558578466380542,9.521514781200265,5.878381845717186,9.65095716100765,8.744669268948353,3.419315240989341,9.3678016655944,9.85468194968987,6.104966211737915,-4.552269326057401e+17
676,4.365029661553475,3.1696575081260834,4.523163696486542,6.2535529534357295,9.104003736580287,8.349902018682693,3.7840508611305665,9.119893953004876,8.16954463993316,5.149658108168151,-1865567477691764.2
677,3.835998186713418,9.02853475856478,2.589123545091392,9.772560253979353,6.863202118677243,4.392527563255967,9.571395199284293,3.2495396694386383,8.84204348432609,3.7132919565156306,-727802989449126.1
678,8.610117945807332,5.505149817109334,9.199395206119979,2.2499799873865802,6.334815265017952,4.303183199799415,2.342264739320799,6.947048486218982,7.966528967718718,6.621828473690752,-527043770694164.2
679,9.881828022046493,4.904851226721408,4.755631364396233,2.921131007449425,9.667901659649889,7.977579731640452,2.1311589314068815,2.77286138004808,6.6968260178889745,5.466865563420665,-126227583027114.17
680,3.2102211561818788,5.31840368139377,3.2237302589709973,4.266264525311323,4.7396382366966785,2.700792402651912,4.429279051848932,8.631473920210187,4.003318001655015,4.544332366083259,-4370535102410.5596
681,7.3827045615357445,8.389308917752121,5.450687319893291,2.932987293743458,7.0864311892640455,9.323286448881635,8.14630822060678,4.469658479305731,4.691371591965728,2.6889693665022527,-902903198088789.9
682,8.236173274719073,8.854356962026698,6.2570936271388256,8.375171096534038,2.8588135765906952,5.827464871423679,8.455038383041007,4.757655103537416,3.27698123826828,6.759272522803917,-3218055928299618.0
683,7.210706251715137,5.827478130619383,8.124084027713144,7.4990150023727695,3.3748186350515947,2.960055111960943,6.871692334746937,5.930123038480062,2.688047882137269,3.518149385495305,-97125220317391.72
684,8.609767332846236,2.5745493858543167,9.037632855944022,4.195134311553897,9.61496263598053,2.3178137999004185,4.280448900285976,4.418977359986224,2.2086936633667134,7.619292641928386,-35543580097566.88
685,7.959789869235737,8.824474235866477,2.842199085363962,5.259585459244455,7.476891302091218,7.086895733451164,2.2220246710753107,8.549928517732573,8.179186845619995,5.40542132143514,-2183982771956956.8
686,2.7621172193877994,3.8588523844346847,7.188453973450422,6.981825800930359,6.007984385528127,7.318462987690366,4.108135307309542,3.629614041930649,6.654173451884837,9.113272548043675,-452328786731870.3
687,2.5678763228235173,3.7458256157752277,7.402164244341034,3.9340556002179374,9.348494508738233,2.570013424431212,2.5321337254509917,7.302458053092877,8.321203404035,7.318205179053535,-57423377444969.71
688,6.281726521614246,8.901164452469297,4.889181413148902,3.3301911812423652,8.515976340928852,3.152102065995204,9.699504455665963,6.987080061824075,5.682447361363277,8.92125291881352,-7049281479578960.0
689,5.707586925658936,7.017081813373005,6.217093477032118,6.100548321142214,5.281214999213026,3.866961835894444,4.893103500421555,4.932497536676652,3.641220931182313,4.265255399240066,-135214995090934.03
690,6.127808478596188,9.776986451361022,6.230166224099096,3.0776348685763146,5.925932921117495,8.147312081002807,6.334390620111463,3.2593434888676556,6.764060026232766,7.366055551358084,-3254998900807373.5
691,8.446946550738266,7.928133338684795,6.049467977674185,7.395489911553835,5.623085599997218,2.540402186727798,9.104929028369524,2.607301898685159,2.9210347105171093,2.785490477848563,-68340248654588.32
692,3.018961413320211,7.164087516454597,2.7136866921897713,4.967571040258611,6.079032099333066,4.668193078076746,5.69974343003514,6.538297615267037,5.172400405032185,7.585261648058726,-146344483489324.66
693,3.2014483254377137,2.9047698989183584,4.025438484051944,5.095360681067225,3.2206917992692046,4.371094559299209,4.175777315660429,5.2494615093525026,4.326681049705057,8.398440395990946,-4574911292503.677
694,4.744333769903188,9.631652932337321,3.7807559636747836,5.939105294039436,7.225893158240584,9.853750871835292,8.236203952331696,6.872638542004747,7.872765107425487,5.822377967853934,-3.5933064527273604e+16
695,3.161962470459035,4.27294617027691,7.107525399119519,7.0829793311422415,5.573733448532929,8.313719309419477,9.788198231928707,4.27890061968947,3.520600388440223,7.294326138729771,-1149195437855428.5
696,4.562301136608478,9.848178767660631,6.4334585655131376,4.935627351936903,6.324448158875298,7.752757370637483,3.001728840973964,5.6618154115018235,2.7192564809930566,4.302984120509731,-193510841899685.75
697,5.971715636995321,2.8406669610342865,7.278560797818114,8.214013014262237,9.61206700694862,6.82993051588407,2.323171739427358,6.339648074321833,6.98133365911511,9.012956281024383,-3807247240902681.5
698,4.522326405056689,6.497515546880364,8.819142452843463,3.6304097590030158,4.516383407891008,2.388723371163775,5.380253648872693,6.493514555294362,9.137412950603311,6.660579614293863,-465727075328961.3
699,4.013062832545202,9.489206540101629,5.765288262188232,7.603053163066749,5.53444897911381,5.352073053076515,3.701190174410308,7.330344613446696,2.995719591291893,6.319160921689618,-644874794518593.9
700,4.471616192818814,8.369084615147063,3.054146168393875,8.827965212917183,7.240962248380265,3.2061573929551317,9.645138578405438,7.543890035560044,8.357725689761219,2.730733764535326,-1513180208586487.5
701,7.8178964224856715,8.127156764172419,5.336236171109704,9.450947117094577,6.537962029897742,4.657755918738936,7.9254570099327815,3.0063681547746555,3.928021315001912,9.573111219958005,-7643687525247923.0
702,3.3339135761476935,4.788123814274235,3.1208834251059105,5.389600809872307,3.040012329132132,8.704074679168123,5.046266820335018,4.826537178619758,9.62158712700607,5.254746300848579,-76544200436581.8
703,9.03875763706673,7.724165505760251,3.145994951982411,7.8497271023601565,6.077183234167555,6.8608312562796785,8.905254168379885,6.622111034513446,2.42719647955746,7.095095448271129,-5329860346447821.0
704,6.294276072317349,5.962923056581251,8.01487225833375,4.716414057030011,4.8046848551530426,4.900789315670439,9.525917899867798,9.870430465117488,6.584511192948728,5.334978118776656,-1.2175509556862346e+16
705,6.068946643162126,2.192191166171188,6.694033106640299,8.119695434429941,7.749423784008783,9.137238825542052,4.762024785576042,3.712460713462292,8.505924378803018,5.752068620384555,-1961578256972364.2
706,7.688136482823213,7.840024517533359,5.555040582530401,2.833952143504427,6.033026569850079,8.26380727057379,7.132961855714724,8.115505471461953,2.86420269607875,8.743932997902313,-4703914685561982.0
707,3.0809413213129133,3.024837909175775,7.287718790523856,5.618157555694395,4.388194019803335,3.1185638701710205,3.6867849423816637,4.8925418093083035,3.873513262843,3.3166675153919956,-1464204403890.1685
708,3.8185934116635254,4.946833992521803,6.62631272083175,7.069161957040026,8.046105658478048,8.821879604030935,3.808941763716968,6.828120823383211,4.35204574377886,2.3119366165244886,-270137424674393.97
709,6.801652848253237,8.54321957332162,7.174147165492564,9.398355180918928,9.089555637733678,9.424819416745125,7.286239992558459,6.751607644345945,9.593294223672176,9.631829815432953,-2.3276741150096845e+18
710,2.980846955051356,5.807962844389957,4.366140512194827,7.559325546136915,5.015927885326621,5.50862754947416,9.413822917709942,5.567013322011676,3.615471063786219,7.219378696400092,-466427249963930.0
711,9.309765275244004,8.636086218477178,8.648701533821969,3.216116481997428,2.777445215617027,6.713907771531204,8.400975290321751,4.44798553662617,8.187518369317877,2.562057660532024,-1068530755755934.4
712,7.889386283061227,2.173297537126925,5.695649579536873,9.236828149584339,3.6825809014411757,7.65154664454761,8.869283692948876,5.7034158348335415,6.522258918725057,6.802173186160724,-3253858994934136.5
713,9.73132241433928,8.470477520582842,3.6729359783010906,7.944745735335539,9.555891311447695,3.125169027354552,8.440004472588647,2.4056635872619787,7.6190437811198,7.200473085121053,-6401972487389639.0
714,4.777477318402348,4.375446062118235,6.93663397582646,9.424424608176897,4.524652356261052,4.628687564566584,2.544859550639977,4.971560560370339,9.29564922726049,7.202533214010828,-587730799557710.2
715,6.7273871336621145,8.64714376832718,7.2904247174967995,5.262299002001228,8.49453801476503,6.458922932700013,4.461440120014288,4.080955560855227,5.117553887577621,6.7506259384462695,-5931730883461701.0
716,4.546211805803558,9.256739989552795,4.073250518607718,7.528340333453496,6.411879943939141,4.12811228246004,5.997453714341885,4.568174666545539,7.336926408961273,6.8957268003246845,-2241700510860728.8
717,4.111012508192659,3.1443557173394248,2.2956366895522153,3.155896240295412,6.294360757921943,4.058513127329928,8.673770234718944,3.1292436606656784,3.660456543280281,8.263074207302594,-3857431857621.067
718,9.053474950821853,5.270321702062914,5.183675239683772,9.477735902918203,8.794632692623829,9.263386711928362,5.128967854125138,2.837892471338478,4.213422337442352,2.5048365980654577,-860687011567077.9
719,3.767812981670893,9.891810755154422,6.955734561830653,5.231985203772656,8.386086165032719,7.8657873243156935,9.891900132732792,2.2558969205383446,8.874909483144997,9.861000937718245,-3.0529531779388972e+16
720,2.4150693308057476,7.080932157848707,4.150360370750794,3.5318033783447387,7.715559755101359,8.39253318951923,6.843950701399461,7.460906804544806,6.4592667716651935,7.5750872242831955,-1644615694892619.0
721,5.607820659271772,5.597510294706123,4.762631364041375,3.34760455785011,5.633047563770191,2.9859379290858663,4.790887714501931,5.829380518995877,8.006483209982651,2.4708688399579053,-21629597261975.36
722,4.668205958070765,7.211625238367355,9.757588184832382,4.917556801040143,8.563013039838523,7.542858769703717,6.531824591863377,3.5393686619269,6.609192644753967,5.274431589825289,-7070400240924785.0
723,6.192838316234832,6.937208150437013,8.137424087973868,3.0326916524990875,2.419377405135913,7.73005076225664,7.270288910098379,6.570918230532846,4.567956563883156,8.414739601535425,-1325659647442011.0
724,5.060257968778174,6.67313273865919,7.5791389694254345,2.665198913021075,8.531120985527666,5.889720596298764,6.796091523661895,7.0109050495221705,5.641411729115445,8.066536870703697,-5522323886867758.0
725,7.013450104123029,5.998517777389766,4.285012532922172,9.47490855730895,6.278645744948749,5.208342000584173,6.459027102409408,7.886503101850825,2.5068153556656703,8.622639587681142,-3782377312322959.0
726,9.328475109978488,2.9424419281504517,4.648139333606908,5.7072893560306746,3.9909810862041217,3.1634313350407828,9.73209308797028,2.4183604643020544,5.898108612636571,2.3594246054474457,-9066165756050.162
727,7.5027194572566795,3.063360938599383,5.9884563298221405,6.777926716526664,2.4540713985974008,6.441518653146675,5.179129581638628,3.7384737956478302,4.6043109032759855,3.806562713308904,-25044115030754.47
728,2.4665442925697367,5.664119522611862,3.36000604184763,7.629789812918979,3.018336442079435,9.000789463110767,7.989055407363684,8.759866750013842,2.200832840980396,4.571506668843709,-46937842027654.58
729,2.9630147915269895,2.879690903887482,3.838126841401784,5.9027807846581055,6.999077056739381,9.685459190581827,8.212758523952829,2.5543023704958174,6.408733093661956,2.3985491991409003,-17856555053218.465
730,7.832075476402681,4.518804256631935,2.4400589096507037,8.344452530564702,2.8794552660128496,5.674014868227864,3.0335199345637984,3.83830423784344,3.0682934007502496,9.841537510218163,-17135267583092.621
731,2.311195885826094,9.158508406471366,9.876405053231037,4.0399412406722535,5.601274457138858,7.568307977973655,9.347697911870794,3.305023502072978,2.13556158641326,4.008039846423895,-89637326418908.1
732,9.611810361937593,8.06100810347611,5.398754912871497,4.697925565464451,2.5451020089322416,2.231630472585146,4.596614962574618,3.6527639187776355,6.6149361313296575,6.062693036048989,-56486605298896.055
733,8.789965733983841,5.606639064884312,7.720601044053762,3.8585863208603817,9.310000837779091,8.771426857664014,8.029202616235592,5.1979106321448665,2.6634223773820795,6.405712024732618,-7287784443573033.0
734,9.590605888529707,7.955842759604922,7.199803202960451,6.484503836731774,2.1918913907439483,3.3309306749320906,7.423903899319653,9.396153278756358,3.51660949267517,7.528490235282283,-2307052169056464.5
735,7.087926552697269,3.9434323007647425,7.410956189343072,5.571569719673894,3.5326591003572365,5.478832778733229,3.1350545601111053,4.643529593948842,4.614270031290597,8.1051692309434,-147906481830871.6
736,6.963538781067114,4.917358874486968,7.856446641841867,2.2175689686288487,8.664415826319576,4.536899353331242,9.76682498063711,4.407547789502782,8.96827418579549,8.935400983273363,-6544462612862320.0
737,4.05116402499639,9.341867881508701,7.318440115905001,7.274908405214628,6.9393278998897,7.7004264636732,2.4709559520428814,2.386941869938994,6.142121630249319,8.004069076706365,-974665852845146.4
738,7.974568005589763,3.6250952946622976,9.569141780795473,9.629608404563008,8.338059734532226,5.956753987046624,8.191096202367458,9.297194072073506,4.5612458210747775,4.801210916186052,-4.868802126664681e+16
739,5.927743980994739,3.486066434625532,5.817574938731754,9.414481551678305,6.551350543957888,4.914728980275356,8.071834596870293,8.426396047626847,7.35019044027907,8.435743183442266,-2.3618914518664676e+16
740,3.4904952438381716,4.0433838342451285,3.8659394681677632,3.018241054518526,3.239238207508442,5.841480599430958,8.48525455690748,5.378006285567485,5.984991823972379,5.601094830473407,-22722649640382.21
741,6.887428840831028,5.816757144584008,4.243020132817691,5.301442016817476,5.351715193139186,7.297396187628613,6.497557542598132,7.936003513958498,7.4931328931862,8.452149550745382,-1.3209955494673656e+16
742,6.491353695388777,5.533271569730279,6.40660466297701,6.743219700872265,3.2834017652742213,5.08293881928398,8.846428344666762,7.799776721319378,3.239954369536701,5.683343619653712,-1082651529662302.5
