,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,128.82131944350795,353.28475985116796,-522.0182202922349,327.52966879425844,415.1301151159657,-138.71146745402828,-36.38974834460644,-520.1354403017093,347.2829063279586,-128.4829845144613,194.54261396390535,485.35006114706357,557.7667726753888,427.56263998145965
117,-585.3496580001695,-414.8517859849729,-288.0327831354947,61.30595272664473,-20.535648044763214,172.34308225025404,-487.5998472291476,-390.39627228549966,-119.06000460438776,-119.34944404664118,559.2353703960098,479.939153318608,514.2424955730858,465.42240961403445
118,465.7356419119666,-288.78878778553906,389.74172448807224,18.304089040621708,244.79952784850286,491.1112389855026,-136.4012158460366,104.09140660741956,334.1815391279151,584.4681614921117,-192.34714712688657,132.23608801306182,-77.53770761709178,325.2185971050442
119,302.52593863630494,-171.16667516891684,-554.628955704699,-472.5885270462832,235.8529810321594,138.4951597607789,199.15497399335993,49.92007090151235,154.60259957877787,-40.424166753469194,-197.95485826305085,6.298831686650054,346.99556448281555,239.47589532364944
120,-32.83322014044291,-471.9649305555104,-264.98733919666563,439.3695122772938,345.1484261163141,-187.85681990362843,-56.30225468663828,-46.32442745848456,87.31949743655423,-494.99362493690114,368.6945244537336,62.711247388540954,534.2574236573423,332.1935074466574
121,594.8176248502443,81.11796740130438,319.2186620792953,-598.8985126247642,535.3317728655284,-592.2101159650849,289.97940229418236,-14.194809384199685,19.3815671298806,-482.7632822745429,-312.8889591597529,-227.80991352654445,134.4394334184144,486.9695696657275
122,-158.2746201239088,286.6021276022519,-143.99271112637058,-437.05023905646703,150.01767435764634,-188.91575585747978,425.879184435079,69.9401821656663,412.58614714492165,-294.7752343830603,-119.85505934852445,63.237005518881276,510.98522077638637,275.9968597958825
123,494.348541995454,-173.41030613427642,421.50556281023216,-115.44440893633201,-483.0702724133885,-215.99750274594948,128.93127876232018,20.938239230277283,-0.8447298457608383,153.10310133488264,85.56150431877484,375.980796513052,-121.29978885175666,238.3391799797065
124,478.5483571994963,-79.16765983215727,179.06989440395859,-56.74812124302224,-167.69109702805443,-408.7591951691052,266.0291564903298,584.1776995131034,-21.81634442749438,-242.44026661339578,390.11339639908965,516.1343143087379,-73.46733603354443,341.25899623026675
125,185.30236725300918,-105.32776380998575,73.99669805294641,-173.9253920407332,311.9666399224719,-48.48264705494478,-261.9401976267608,475.1808080508282,-538.1845457680423,575.2803402886451,-397.75746296496436,-206.6989240209942,301.9293000277903,347.9816440757355
126,-282.9776768393377,218.92732341770304,8.627480033468274,-272.51310480906955,180.1912287982675,-28.356272207652665,10.684170673034236,344.1849091520413,497.6582970437144,-85.23031968508869,281.60396870623913,280.3523002847168,-204.58305314942322,203.21952155503644
127,-446.1740617397421,105.77975105824184,48.19751165691705,554.1893976148709,295.0794588906754,-179.99643617858004,-73.38696671521616,575.1158688240607,264.7560050874381,595.3727271179105,551.0027233083714,81.42492488500066,358.49172250156846,460.65721787637256
128,268.9453064584444,284.2090645773092,101.92518872485766,243.82550661936693,223.5222201939251,299.1016303817352,-599.0645895636468,256.8933539158716,-225.47804701217004,-245.47705265010435,-93.7962547304555,-118.50285748047887,-464.21071595881546,285.0959655439266
129,-42.023900235812214,-103.09168749651386,-569.8389522843756,-78.28494711671101,123.46851062815085,198.46652065118604,508.54021902574203,-244.4299017839244,-577.1697198627256,180.2754553009048,372.4773924611908,-395.999251292202,-9.316878243540616,345.3742810454741
130,382.68819629677637,-544.2475952276448,-516.1466505008206,131.59050667916807,-420.98645876374337,-92.72217212817634,-573.5166581006785,-190.06365066251567,311.0378276165579,-529.037952964493,74.50397506314229,-84.01792803159648,345.8961581491252,447.53279815168014
131,-584.0901854440266,-429.40879900676794,472.4163225483714,519.5390384887015,-574.6807617283362,-237.91660185577211,324.9540866523448,-285.7654572324445,-304.3065637454265,188.2103986617935,-135.91400554267813,-40.56694269138828,-279.00783590098,455.6680771656172
132,-389.0995676351136,90.5017413050094,-189.94354420316074,24.050163209772073,498.513679098148,-207.36376901879612,157.10381393589833,331.60143052227875,-458.06280357728633,-34.15280994662879,-548.3405798734564,-426.6447675069717,230.09369486248633,343.2607836147274
133,-398.2745754833751,-367.07432043610476,418.26751875992136,-447.1027219407216,-55.12825072209607,-342.37741197762296,-493.40416789976655,195.0630849812855,562.0025308372522,344.7447922735732,-550.5548510792266,-328.4198410214116,-91.50281881226154,482.00343451331116
134,-190.33263631358943,594.4180856174305,40.94803720045063,156.3098842374921,137.50886641256417,-205.82750137637308,-354.89585124923894,246.1383698675582,174.8663478644737,-442.24346281971305,-451.675223875362,-188.00994054145713,295.3070933340789,305.0499356338516
135,-432.2069484529874,215.4688661137572,211.972540184232,-30.5858057006837,156.4778517074368,-235.25550564162887,-63.53796666968943,23.265272822085777,500.3414255651379,531.3233306111559,258.7681864522207,-66.16870138367696,-545.9210639409073,317.3803634553465
136,184.46574489230545,-294.2253603720865,-100.9813714938161,-220.03017072464854,104.5409069256294,50.25987975570496,113.90199435477376,-554.7195919585248,-422.9913170963488,329.59163481140143,446.12730374472017,91.68172546911724,-90.11656655402366,255.11419532971823
137,186.42106815035208,504.09855225672607,216.36923272454356,460.4022971462321,-436.7899447007887,-35.21686172792058,506.55363524886883,149.85647366699519,-490.9076397030615,-512.0866795659517,-150.00154223728197,-535.1025182622553,390.6933307099065,496.8582151446348
138,183.01283439552728,225.6717314066352,-184.32063447878045,-269.153615800655,-16.738895830181892,-90.73289646133668,598.0720839295603,543.132742451897,162.7152190543049,-37.22917513766267,-598.6282122434072,-8.072274521096876,553.4975802316873,387.1745955483072
139,105.25608499552558,598.6068942246823,-417.0610211288607,-421.8190915889106,-42.90390189594291,-212.09598743510082,568.3152495208149,208.73805910931662,369.55021965196914,552.3160013466909,235.89680942640197,-469.03551176134346,189.2912840311414,472.9381715773894
140,-397.2609293361178,435.8985047798923,-190.8113301773926,-470.7960411155902,223.27174795578154,-132.12312934543746,-191.8307042172657,-557.0728765749429,591.4074637221536,114.88123525217253,224.05459474017516,-106.0688376597918,55.588991509060186,362.954878963842
141,223.13742410228568,236.1735841746431,-496.856662159021,-432.99836202328277,-521.5578090677558,-486.6379100379331,-446.56066116500693,-464.5488999828217,-469.76968612180076,-378.8091614406361,-474.2823107329387,-508.3699779007178,-87.31244360534141,580.7907984441368
142,-393.9321598651976,-375.05392974646315,-133.35644950047964,-518.1512227364375,-79.56360350745143,-110.7039670679986,523.3901291929712,-401.9624760296395,-332.7627796352976,429.002996963706,-361.95932570830274,-110.79001484512625,278.8410135589244,389.0063415185808
143,-21.896695086864906,508.8598821360776,-189.11514636238766,-552.1539273161385,214.22547216757462,143.57152781842845,-412.0025634423947,587.8337842683906,-89.67271538060864,590.5275698425223,-349.30932392359387,538.0613898387148,-212.9139909110915,499.8699467188146
144,26.26164812237724,-93.30459109668426,-80.30484858503033,-458.76444775223575,203.3466319516441,-287.94218818760135,52.64863762715313,1.3163886666373654,-336.2071600839314,247.444341078827,-117.93858992305805,-490.65919491539984,430.25773737755014,242.83734815143148
145,265.5144318663615,213.04622231621715,-119.66629517769583,390.88868932371327,-44.65106552874882,-590.8214523208314,174.96596561051427,-78.48286930779713,-155.59856168772828,-547.966585324266,201.91321925379881,30.251460199109687,-140.12780992125383,265.158753407268
146,536.7837933265838,-320.50690542919506,254.55891415576605,548.1133020770164,372.12885971092976,372.2059290201533,-504.7092024364361,-490.343789976113,49.69479837787312,-239.07977457396322,391.7208699231238,54.6929463703223,-3.527965557723931,437.0776114865082
147,-441.6623871067674,560.0204776359536,130.13052634983057,103.88293612869236,598.4970510762284,-378.08691846501137,525.8848690330302,-484.1507554050255,265.1465058271597,-209.53154317451953,523.0574085630868,-416.79495093169766,516.525332983489,595.2077118377734
148,84.5727635338556,211.01552004701682,-442.126766200295,-240.860769131821,-359.5685177954578,-233.92767089994155,-449.95552715125825,-245.92538054162983,-493.9008967310302,-204.75042394448212,190.15784885075294,8.902419967639492,277.07331128029074,288.7476816350798
149,596.8904448622932,-354.47398438455394,193.15115711539832,-537.6828974798209,-499.41491637614934,-493.94681097810405,-160.0843066892807,453.55192597341454,-440.4782953219881,136.2673803759906,-438.6819129650398,-72.77428049661069,209.84881343602237,497.85994192097814
150,28.961803381801005,143.04978212327327,-207.7912033028618,-593.1452412468142,309.75948714739906,91.46964838778578,403.82322990059976,-292.4645170623703,-183.9665879578509,586.3403225536398,-260.7246990185047,574.7885198767852,312.8764216340621,411.7784129176934
151,-472.01287585050693,-395.2940956550387,90.86567374317337,-296.49026351665276,-501.34135171244566,94.62075074692926,505.79141474384653,-77.13127341610397,177.33905473725065,469.77650293349933,556.4483953640189,206.33070555315507,-557.5342267440499,479.1241451811861
152,-345.3972669096388,274.2557506376196,298.59562666252486,-37.753271781067625,-459.0127714916416,312.9981013408954,-430.6784376794784,376.1711830977931,-203.1934920855152,287.30855204152465,-464.0578227689101,-183.26146378470924,578.9913872149635,408.1882239694431
153,-498.93158540548023,571.0939591655768,6.105616681357287,213.43681240963582,-198.40697259553866,-204.3185893527001,308.48326775524146,-462.06266461247674,-412.1584584891674,-486.19907940857695,269.31407361168726,261.6802670873005,344.84217203745527,420.15784776666754
154,405.6226078450444,60.61336868754084,419.8407510117138,21.493700046739992,-199.94771651687034,-299.3630316103624,-1.010028560085254,248.65177755101737,-595.1871275682569,-403.06188046784496,-537.0616294944732,22.23754025578221,327.68435770592083,363.3430610661597
155,196.19744846258467,149.277160314422,241.2634533088149,159.6948648910107,-535.3416915547712,291.7565509162231,226.3864090631457,169.4485973463424,507.1368982965814,-72.59758238909879,399.6971915048258,316.9717579042745,262.66521610872337,297.9605220854834
156,-454.0643677280667,-200.84684555583883,548.2580638028369,491.0926841110505,383.3161895678624,214.63039060066257,-245.83815755642615,236.53057501926625,-155.02257448373203,518.2665475302585,251.64820971601534,527.9417612545667,-461.4947016615257,487.3280902601571
157,-167.93836619017603,82.46015734412688,-433.73245190273497,-363.99668676918316,-268.3707695203517,-542.5204380103872,214.69586427495307,-232.07272905121965,-69.19288701455132,457.1559714766063,577.0001271332849,-476.4189578496081,343.06060161231125,429.32443710428237
158,-443.505186492038,563.2475783103329,-427.3702588522814,443.9888085243207,196.4342337045041,-468.8745180584849,-355.25595331014006,591.8024142453874,-496.37901256482894,-331.89779603986966,-201.71578590127075,-480.213262462564,501.2289582430942,627.9135326202495
159,-95.10232648158774,-342.4612505183631,483.5055639647337,-72.4808987612142,50.51730212445145,531.9007486380121,25.54426959432368,-407.0526359085237,120.13589048091919,-297.9758947885468,-356.53018283450297,82.58948634436979,-378.52671314661154,300.40390601876834
160,-527.1949396899108,-293.08195509063967,598.4616782300449,286.88986395983517,-97.81659630356503,164.43024376380464,194.49524800802192,-362.5872806345384,34.48040619669352,523.325641134202,-403.8394099197413,120.15287292839947,215.32427895850645,378.2929654599038
161,143.83934660333168,-240.17096802681036,554.8473864893729,-433.85376953527077,516.666889419884,127.22558437017398,81.12913913663937,581.9546835820156,321.946194497777,465.2780386000554,-230.29850128142184,-34.75791775505874,366.39526828339604,428.86625124763253
162,271.1394770100246,-241.9665692676481,-44.35601752056375,-50.51527224282839,276.46016790438443,210.86812138913987,448.92135410363477,96.06595932138127,236.37273879322817,387.5699708008975,111.8027674643826,-123.76414701164806,38.14034081920909,176.8975690832378
163,-68.88459648491781,212.4597059525217,-375.34427949304404,442.7192019052178,296.8140790508927,419.8636572090413,-575.0383190587219,-249.43823116033235,-150.64692869518097,482.3388087055006,426.9622058371516,408.33216751948925,-90.5896022896942,415.15611711888863
164,-222.71792180420496,531.8038381846654,-352.0764048971756,318.96975624005563,-559.0126978395258,-430.8376612509352,349.86346305627586,-264.2207798232856,-372.53523470415746,181.49626429834416,-353.1923138657487,172.85794606447533,417.877845771072,438.3535808079778
165,439.7063117533728,-304.75845720695355,144.06372399065972,479.62463276680154,-563.7572517363722,239.9812043037748,-106.4062009624284,352.9016046284216,-315.54290999472124,434.3931015499413,20.653403553841848,119.65269502052757,232.22177002378595,352.305878931781
166,7.155267739541686,492.6601157563817,-115.82025531918362,-190.41205723885685,373.19637458560095,-526.2748389536034,528.9757745281066,-485.6131051152497,46.3283952345789,550.9112295334221,-453.7934940133367,410.3098604193425,-263.2111949864211,494.3813387055156
167,570.0466817839797,-208.07967826847525,-521.2563169660951,512.7344177411366,-321.60039734304735,42.015158454591685,-501.1592747139819,218.20093615545588,338.80286803505754,-250.85546225814267,426.31208553289764,-32.2519010928097,-10.970365842963615,417.85922779995946
168,570.3538207535698,-310.92696836572503,-479.16383978551966,-49.799677064809394,3.675871580374455,-426.3324359841896,-258.5354725229773,525.5403476331943,218.58510863411948,-575.2525612223199,-399.5028019438358,-453.42274796040414,414.9001626858058,524.723532926918
